,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.491516084318199,0.5012055321193868,"[ 1.70047009e-04  7.17645562e-05 -1.44878959e-04  2.99043778e-04
 -1.84465772e-04  3.72888984e-05]",0.7202321033829279,"[ 0.00378847 -0.00438821 -0.00803888  0.00151522  0.00032304  0.00020914
  0.00069997  0.00190255  0.00181656 -0.0008051   0.00147708  0.00554654
 -0.00364436  0.00315376 -0.00875285  0.00070988 -0.00126635 -0.00788134
 -0.00227985 -0.00828718]",-5.8403798219619905,0.002907737993294451
AFL,0.48239018233554626,0.5111206919404877,"[-3.82999981e-04  1.88240250e-04 -3.37413646e-04  1.09782358e-04
 -1.41723986e-04  4.00535219e-05]",0.5492146737929814,"[ 0.00528844 -0.00878273 -0.00214542  0.00537869 -0.00302633  0.00394837
 -0.0028835   0.00148085 -0.00165296 -0.00450106  0.00396583  0.00275314
 -0.00112097 -0.00037168  0.00222576  0.00460977 -0.00347105 -0.00060674
 -0.00445148  0.00199126]",-5.936262105176661,0.002641886311123678
AIG,0.5353105953249964,0.4609857603292722,"[ 6.57228104e-05  3.40425097e-04 -3.03080322e-04  1.14284255e-04
 -1.81608252e-04 -1.75743936e-04]",-0.9600260934705703,"[ 0.00177886 -0.00554576 -0.00265461 -0.00118512 -0.00044171  0.00657195
 -0.00242456 -0.00131244 -0.00136058  0.00312176 -0.00186764 -0.00705535
  0.00401281  0.00503023  0.00069738 -0.00713353  0.00552037  0.01210712
  0.01147201 -0.00416113]",-6.212506901403918,0.0020042068121593638
AIZ,0.5291885506723075,0.45657210863582687,"[-1.37652898e-04 -8.59444082e-04  1.10019145e-04 -2.59097862e-04
  3.96778162e-05  9.99514077e-05]",-0.7263517865856702,"[ 0.00270843 -0.00325614 -0.00816944  0.00030877 -0.00143723  0.00076572
  0.00290417 -0.00287745  0.00697029  0.00557894 -0.00431577  0.0024699
  0.00021426  0.00381845 -0.00904719 -0.002855    0.00336295 -0.00097688
  0.00078731 -0.00598419]",-5.784559578497587,0.003074664225953887
AJG,0.5147957855226304,0.4707981290828922,"[-1.05557344e-04 -4.88610237e-05 -8.14870354e-05  3.91563939e-05
 -2.87038797e-05  1.44736550e-04]",-0.49245033616974204,"[ 0.00418625 -0.00686223 -0.00363303  0.00382068 -0.00417466  0.00322227
  0.00097376 -0.00261265  0.00346075  0.00315215 -0.00248752  0.00137466
 -0.0012855   0.00053814  0.00050178 -0.00338793  0.0023888   0.0031526
  0.00854154 -0.00329996]",-5.866906473655939,0.002831619488294409
AKAM,0.5162477435671642,0.48735334436035765,[-0.00025774 -0.00048365  0.00037575 -0.00017308  0.00025134  0.00013305],-1.3952033899017868,"[-0.00037919 -0.00545138 -0.00066533 -0.00551772  0.0029437   0.0106745
 -0.00717529 -0.00098435  0.0003563   0.00380223 -0.00780896 -0.00977653
  0.01055526  0.00087175 -0.00143472 -0.0070958   0.01511818  0.01093866
  0.01151488 -0.00667655]",-6.022661646133712,0.002423211273037431
ALB,0.417613010852603,0.5847276539646966,"[-4.15437814e-04 -3.79945018e-04  1.42386409e-04 -5.02422516e-05
  1.22461431e-04  2.51994907e-04]",0.9961418484960811,"[ 0.00456629 -0.00365069 -0.01020257  0.00318813 -0.00131395 -0.00294131
  0.00473607  0.00086854  0.00322425  0.00177367 -0.00011012  0.00704343
 -0.0039133   0.00159134 -0.00714423  0.00399852 -0.00636788 -0.00707654
 -0.01092477 -0.00631547]",-5.900869540790073,0.0027370637951049186
ALGN,0.5027624699822617,0.4869625156065727,"[ 2.50515058e-04 -1.49676595e-04  3.48803314e-05 -8.25375047e-05
  1.06749187e-05  3.69349352e-05]",-0.5474030004227957,"[ 0.00471946 -0.00629334 -0.0060706   0.00426422 -0.00211171 -0.00024268
  0.00354907  0.0027397  -0.00694381  0.00110136  0.00231282 -0.0019979
 -0.0022284   0.00172914  0.00556147 -0.00186183 -0.00163233  0.00676151
  0.00380826  0.00170362]",-6.120589383348859,0.002197160611471535
ALK,0.5015417042459686,0.4788788398370306,"[2.41755384e-04 8.49325400e-04 5.21372328e-05 1.95697299e-04
 1.17025098e-04 1.62300312e-04]",-0.4974557131269553,"[ 0.00513899 -0.0083137  -0.00284882  0.00512418 -0.00262394  0.00316732
 -0.00181577  0.00200708 -0.00321733 -0.00345576  0.00331385  0.00039561
  0.00226456  0.00081607 -0.00161684  0.00648806 -0.00362114 -0.00340392
 -0.00207837 -0.00036452]",-6.168492182098447,0.0020943915820163424
ALL,0.49307679567435964,0.4948756129556672,"[-7.36955707e-05 -2.80651989e-04 -4.26876453e-04  7.38644917e-05
 -2.63661894e-04  1.45084853e-04]",0.00020385648955006027,"[ 5.45627592e-03 -8.40235838e-03 -3.90724140e-03  5.33696286e-03
 -4.06476253e-03  2.97453571e-03  3.05030904e-04 -2.71800317e-04
 -9.09496232e-04  6.83259148e-05  1.23437599e-03  7.82037096e-04
 -1.04228833e-03  1.86856746e-03 -4.88104385e-04  7.36622865e-05
  1.01024794e-04  1.14626035e-03  1.63882165e-03 -4.04292807e-04]",-5.058748661170427,0.00635350492808947
ALLE,0.46904637240424873,0.5231828985693873,"[ 2.00446297e-05 -4.53111132e-04  7.64334570e-05  1.90542075e-05
 -5.04943393e-06  2.13595417e-04]",0.6528511327506854,"[ 0.00461127 -0.00696391 -0.00396471  0.00447368 -0.00454665  0.00275254
  0.00092271 -0.00292937  0.00535986  0.00247706 -0.00227149  0.00335942
 -0.00058702  0.00139878 -0.00576725  0.00011464  0.00040033 -0.00213886
 -0.00504703 -0.01038429]",-5.699897692294151,0.0033463077930325612
AMAT,0.5238633286845384,0.46246309915041167,"[ 2.91786496e-04 -1.48438129e-04  1.62708195e-04 -3.22632169e-05
  1.85222365e-05 -1.07831727e-04]",-0.5867378093266167,"[ 5.90857364e-03 -7.92662167e-03 -4.87066354e-03  7.19869126e-03
 -4.95381584e-03 -6.60050384e-04  4.82652726e-03  1.02205466e-03
 -4.38419711e-03  2.28140467e-03  2.68598479e-05  1.44410721e-04
 -1.49984507e-03 -7.77114610e-04  1.69235142e-03  1.65407478e-03
 -2.02597423e-04 -1.67553752e-03 -3.15075367e-04  6.96769937e-03]",-6.182302748299776,0.002065665665583906
AMCR,0.5198424966654753,0.466635073053147,"[ 1.27236237e-04  4.12096579e-04 -1.48550272e-04  1.36241215e-04
 -8.79266308e-05 -7.08101177e-05]",-0.7466471168173822,"[ 6.64561973e-03 -8.67415903e-03 -4.57973326e-03  8.92931523e-03
 -6.20444000e-03 -9.71106000e-04  4.29840871e-03  6.06231908e-04
 -2.51451822e-03 -8.45798509e-05  2.74062988e-03  3.38287665e-03
 -3.01158595e-03  9.79026496e-05 -3.45108802e-04  4.69787066e-03
 -4.44789475e-03 -4.77237642e-03 -5.31490930e-03  3.36359309e-03]",-6.13311243861023,0.002169817017733698
AMD,0.4929177489669772,0.4950842635093183,[ 0.00022623 -0.00078685  0.00051185 -0.00017607  0.00014505 -0.00014731],-0.0005683424613971048,"[ 5.40987407e-03 -8.29632979e-03 -3.94233090e-03  5.27028330e-03
 -3.96883151e-03  2.94495700e-03  3.31208897e-04 -1.43903567e-04
 -1.24690679e-03  1.48104187e-05  1.47843791e-03  6.79365755e-04
 -1.09425380e-03  2.25574891e-03 -8.02827984e-04 -2.11121145e-05
  3.30938727e-04  1.08458599e-03  1.80292175e-03 -2.23843294e-04]",-4.921915257048721,0.007285164513812856
AME,0.48023185948652597,0.510091151141327,"[-1.86537289e-04 -1.03322737e-04 -1.07340653e-06 -1.76077307e-04
  4.25975524e-05 -1.14591415e-04]",0.5147874408936941,"[ 0.00363841 -0.00694445 -0.00230727  0.00203192 -0.00188285  0.00600837
 -0.00479677 -0.00093987  0.00265495 -0.00302372  0.00206382  0.0015296
  0.00131046  0.00127298  0.00244987  0.00383867 -0.00590358  0.00506101
 -0.00135313 -0.00024223]",-6.305283936451113,0.0018266274489912874
AMGN,0.4474666375859288,0.5342653812255173,"[-1.39779010e-04 -4.14863497e-04  1.48668117e-05 -1.41030167e-04
  7.31221130e-06  8.26254699e-05]",1.2356374933737357,"[ 2.23159347e-03 -6.31911903e-03 -4.85413096e-04 -2.43184565e-03
  1.31696042e-03  1.02862865e-02 -7.66991508e-03 -6.58520184e-04
  3.46692989e-05  1.29906731e-03 -5.88630093e-03 -7.71370724e-03
  9.55754965e-03 -5.25364192e-04 -4.03464786e-05 -4.92243582e-03
  1.39120776e-02  9.62191879e-03  1.13719156e-02 -7.28915320e-03]",-6.123390017684943,0.002191015776755149
AMP,0.5318324640746147,0.4573053527049275,"[-8.76147522e-05  2.78852234e-04 -1.19331573e-04  1.09597941e-04
 -7.00725808e-05 -9.93468500e-05]",-0.7932258579840155,"[ 2.56743055e-03 -5.68623337e-03 -4.12682820e-03 -2.69043787e-05
 -2.29172368e-04  4.29456724e-03 -2.30755619e-04 -9.22598785e-05
  2.41226591e-04  4.60191948e-03 -6.04063980e-03 -2.81584399e-03
  2.36718349e-03 -3.75830704e-04 -2.60833056e-03 -6.05922880e-03
  1.01750378e-02  2.00361547e-03  8.21284086e-03 -8.65187642e-03]",-6.070712518973891,0.0023095270423703217
AMT,0.4426567679955634,0.5546485388788186,"[ 2.56545172e-04 -1.90376194e-04  5.90500325e-05  6.78220955e-05
 -1.42840168e-05  1.61926448e-04]",0.7795100680914419,"[ 4.62218319e-03 -4.88407439e-03 -8.08080765e-03  3.81728335e-03
 -2.64719902e-03 -1.20772310e-03  4.12781731e-03 -6.02997930e-04
  4.33396536e-03  3.03218469e-03 -1.97729653e-03  6.23321578e-03
 -3.94846564e-03  9.71696133e-04 -7.19653283e-03  6.91017243e-05
  2.20936456e-05 -6.24930400e-03 -6.06666994e-03 -7.68026981e-03]",-5.424058690335759,0.004409214645355646
AMZN,0.5142248418955393,0.47487000659947265,"[ 4.17149411e-04  8.21387484e-05  7.68239782e-05 -5.90732107e-05
  2.84414368e-05 -6.19169217e-05]",-0.9038936768639168,"[ 0.00291531 -0.00751091 -0.00057196  0.00131169 -0.00191038  0.00735373
 -0.00388234 -0.00109836 -0.00075286  0.00076829 -0.00158426 -0.00469529
  0.00343094  0.00138758  0.00343765 -0.00537106  0.00801796  0.00970193
  0.01327645 -0.00142596]",-6.72956801633737,0.0011950490883354454
ANET,0.5182794180521311,0.4709735451665482,"[ 1.76037359e-04  1.37106936e-04  1.25417868e-04  2.31187715e-07
  6.28368303e-05 -5.92187131e-05]",-0.5631915181351124,"[ 0.00509786 -0.00908207 -0.00137957  0.00565327 -0.00452319  0.00392263
  0.00057307 -0.00047582 -0.002252    0.00232408 -0.00277264 -0.00209658
  0.00119371 -0.0012531   0.00046869 -0.00324069  0.00880847  0.00181927
  0.00295435 -0.00322249]",-6.543577310775813,0.0014393303464057294
ANSS,0.427109597760501,0.5604310582295104,"[ 3.15660547e-04  1.42385832e-04  4.51129795e-05  3.33765038e-04
 -8.21123998e-05  1.32549105e-04]",0.5541084600291203,"[ 0.00433997 -0.00736679 -0.00285097  0.00334938 -0.00232058  0.00480337
 -0.0036414  -0.00073684  0.00501622 -0.00228862 -0.00124211  0.00530849
  0.00058064 -0.00399947  0.00170475  0.0064207  -0.00333812 -0.00291783
 -0.00099298  0.00243594]",-6.3031650950295735,0.0018305018861013288
AON,0.5198838409733079,0.4683807751521988,"[-5.80435797e-05  2.44659783e-04 -9.18484443e-05  3.09830935e-04
 -4.18453616e-05  3.80734498e-04]",-0.4479687443379534,"[ 3.79258796e-03 -6.32892230e-03 -4.33411162e-03  2.60097150e-03
 -2.26372083e-03  2.86218140e-03  8.44044315e-04 -4.28157661e-04
  1.25310465e-05  2.70656171e-03 -2.26626201e-03 -4.16998599e-04
 -7.31645010e-04  3.64560086e-04  8.51514142e-04 -3.78774349e-03
  4.69416318e-03  2.34661764e-03  9.42953417e-03  7.57549367e-04]",-5.521154640595751,0.004001225296696666
AOS,0.5238246721535044,0.46124580611263316,[-0.000106    0.00062581 -0.00013358 -0.00012186  0.00013991  0.00017944],-0.6527883520579886,"[ 0.00494976 -0.00831313 -0.00269659  0.00509433 -0.00337052  0.00314957
 -0.00063017  0.00126321 -0.00432037 -0.00186147  0.00353612 -0.00088862
 -0.00168706  0.00122852  0.00567664 -0.00084957 -0.00018665  0.00459432
  0.01039175  0.00736332]",-6.299579281432169,0.0018370775070843432
APA,0.5081655275683759,0.47707708940804655,[ 0.00028654  0.00043652 -0.00012057  0.00023424 -0.00012803 -0.00010839],-0.5113667471092869,"[ 4.86461068e-03 -8.86350786e-03 -8.65194269e-04  5.34405806e-03
 -5.30746211e-03  5.40918459e-03 -1.96648706e-03 -3.00705559e-03
  4.14650816e-03  4.89881762e-04 -1.61543205e-03  1.71835648e-03
  1.30546950e-03 -5.55611725e-05 -2.61277702e-03  6.37434060e-04
  4.04503780e-03 -5.26464066e-04 -1.83543509e-03 -2.46398180e-03]",-6.011468705153842,0.0024504864940104835
APD,0.49338826216956866,0.5046676781299206,"[-1.65255127e-04 -2.03926099e-05  7.72530512e-05  4.62251251e-05
  9.24877997e-05  2.47230224e-04]",1.0019195707231823,"[ 0.00415177 -0.00397301 -0.00859099  0.00239049 -0.00137591 -0.00033725
  0.00117455 -0.00056346  0.00680384 -0.00069321  0.00167241  0.00900394
 -0.00430712  0.00256149 -0.00680975  0.00537417 -0.00895607 -0.00619625
 -0.01242721 -0.00231572]",-6.11231085879208,0.0022154253578114953
APH,0.5106714303096919,0.4782085219606496,"[ 3.48531891e-04  2.32533693e-04  5.27990745e-05  6.48740069e-05
  3.55685623e-06 -5.24812540e-05]",-0.7742428930143406,"[ 0.00463516 -0.00991027  0.00099645  0.0048258  -0.00412102  0.00676746
 -0.00272653 -0.00016665 -0.00445873 -0.00010151 -0.00029281 -0.00498994
  0.00296064 -0.00077934  0.00644006 -0.00164036  0.00432578  0.00713691
  0.00732494  0.00456569]",-6.3398190057962,0.0017646215942129985
APTV,0.565673826157413,0.4212826649536121,"[-2.21369316e-04 -3.53223482e-04 -5.89340938e-05  3.28814629e-05
 -1.04988870e-04 -4.17246782e-05]",-0.5990873773750861,"[ 0.00383261 -0.00554934 -0.00611757  0.00246471 -0.00170064  0.00096803
  0.0028926   0.00018878  0.00040363  0.00434211 -0.0048107   0.00079615
 -0.00052004 -0.00268003  0.00088011 -0.00169478  0.00466074 -0.00154736
  0.00996594  0.00455646]",-5.88111418389405,0.0027916731043832327
ARE,0.44397520153687897,0.5505826684359064,"[ 3.30214290e-04 -3.76052295e-04  1.61258049e-04  1.91887094e-04
 -5.43609289e-05  1.71096410e-04]",0.9104735548636771,"[ 0.00338726 -0.00389909 -0.00776946  0.00073956 -0.00016279  0.00119747
  0.00035513 -0.00047471  0.00620974  0.00150577 -0.00234834  0.00545355
 -0.00055678  0.00218701 -0.01165653  0.00120673  0.00165087 -0.00749902
 -0.00789174 -0.0108861 ]",-5.454562389803077,0.0042767479207678075
ATO,0.4802610529611213,0.5123199362917848,"[ 1.69345716e-04 -3.16670847e-04  2.48595067e-05  1.73729114e-04
 -7.32536083e-05  2.44130782e-04]",0.6987613116583022,"[ 0.00474481 -0.00672552 -0.00482641  0.00410575 -0.00260737  0.00157664
  0.00140335  0.00038369  0.00046435  0.00156304 -0.00139208  0.00225027
 -0.0014487   0.00150748 -0.00784653 -0.00190185  0.00484769 -0.00629127
 -0.00076801 -0.01223127]",-6.2192126012519005,0.0019908121632836086
AVB,0.4844402219404174,0.5091566102763252,"[-1.84711199e-04 -7.72628219e-04  7.02403190e-06 -1.91373603e-06
 -6.44048533e-05  2.38264369e-04]",0.7424049371953884,"[ 4.67625679e-03 -5.89569025e-03 -6.35496152e-03  3.99393750e-03
 -2.63219951e-03  4.13121877e-04  2.21703844e-03 -9.03494153e-05
  2.17896717e-03  1.43313274e-03 -4.20053355e-04  3.63468433e-03
 -1.11080460e-03  2.79472672e-03 -9.79959636e-03  1.25433057e-03
  3.80217617e-04 -7.45275481e-03 -5.25535839e-03 -9.97977699e-03]",-5.6208018731858145,0.003621735771464073
AVGO,0.5044520075891338,0.48386047465043064,"[8.09316690e-05 6.07214102e-04 3.51431217e-05 1.64438010e-05
 1.40785839e-04 1.14825637e-04]",-0.5088262673796435,"[ 0.00501175 -0.0074037  -0.00452629  0.00480073 -0.00214895  0.00107328
  0.0013884   0.00334225 -0.00754854 -0.00143406  0.00429231 -0.00155582
 -0.00218046  0.00264499  0.00226013 -0.00121337  0.00108948  0.00213488
  0.00256583  0.00561062]",-5.723490542624065,0.003268282888232648
AVY,0.4049409610672474,0.585931136634983,"[-5.68645932e-05  1.51219679e-04 -1.34719617e-04 -1.54994368e-04
  4.46139799e-05  1.20866752e-04]",0.9551879839026461,"[ 1.31365267e-03 -3.37451079e-03 -5.40391691e-03 -4.14425233e-03
  3.19391264e-03  6.10549029e-03 -4.08182226e-03 -3.42091108e-04
  5.21369774e-03  3.19385787e-03 -7.49043619e-03 -1.09877765e-03
  5.86459069e-03  5.66092297e-05 -8.61035359e-03 -2.52227036e-03
  1.04883134e-02 -4.57487800e-04 -1.69159142e-03 -1.10723784e-02]",-5.879182918118254,0.0027970697766337782
AWK,0.47402877616552797,0.5125137310215208,"[ 7.66953269e-05 -3.23703762e-04  4.56973337e-05  1.15022220e-04
 -5.34727823e-05  1.64935487e-04]",0.7047914385422919,"[ 0.00422173 -0.0078371  -0.00205279  0.00341724 -0.00283863  0.00451604
 -0.00049659 -0.00038119 -0.00131991  0.00235649 -0.00256645 -0.00253974
  0.00170892  0.00147603 -0.00413558 -0.00453952  0.00813787  0.00015061
  0.00437603 -0.01175198]",-6.369914323060966,0.0017123059244113724
AXP,0.4444073668656404,0.5716037695857996,"[8.87218264e-05 2.16561520e-04 2.57604841e-04 2.33096700e-04
 9.99632548e-05 5.62718163e-05]",1.5003936532018256,"[ 4.89647892e-03 -1.17407757e-03 -1.36091941e-02  3.06756184e-03
 -1.99343028e-03 -5.00922520e-03  5.23930741e-03 -1.28376091e-03
  8.86698632e-03  4.83296220e-05  4.85379927e-03  1.18286730e-02
 -6.72164499e-03  6.87015504e-03 -9.80651503e-03  7.65940972e-03
 -1.58474980e-02 -6.87105680e-03 -1.29835916e-02  3.80532616e-03]",-5.989854010844724,0.0025040295846832715
AZO,0.4729190390084674,0.511906284399266,"[-5.42893775e-05 -1.64580427e-04  1.01260768e-04 -9.36489704e-05
  9.02901506e-05  1.38802168e-04]",0.775726514545884,"[ 3.67032646e-03 -7.78949970e-03 -1.05649425e-03  2.29221034e-03
 -2.70529223e-03  6.15176864e-03 -1.34550367e-03 -1.14762828e-03
 -2.33308634e-03  3.82045105e-03 -4.69602839e-03 -7.04316034e-03
  6.63358910e-03  9.68831698e-05  1.04296750e-03 -2.84821041e-03
  7.04253684e-03  7.10356546e-03  7.74003745e-03 -4.13860885e-03]",-6.496951940640876,0.0015080287559574577
BA,0.487478681497939,0.5018173366333992,"[-4.54972752e-04  3.93391604e-04 -2.20969439e-04  8.05136313e-05
 -5.18650887e-05 -8.46411197e-05]",-0.4941139969169754,"[ 0.00326804 -0.00621615 -0.00402576  0.00040816  0.00155379  0.00484398
 -0.00503633  0.00322352 -0.0019679  -0.00456379  0.00285916  0.00053627
  0.00165699  0.00160776 -0.00271136  0.00184488  0.00380857 -0.00086181
 -0.00190256  0.0028527 ]",-5.755788294666691,0.0031644111391833474
BAC,0.5289550249154268,0.4595159469968684,"[ 1.63545564e-04  2.40518520e-04 -4.39544950e-06 -8.98118089e-05
  2.24348782e-05 -1.85969871e-04]",-0.5467741359267887,"[ 0.00465748 -0.00880584 -0.00106451  0.00459802 -0.0037134   0.00472015
 -0.00061367  0.00020726 -0.0045623   0.00111325 -0.00015111 -0.00490571
  0.00293145  0.00158988  0.00111404 -0.00183476  0.00319847  0.00343769
  0.00728378 -0.00252684]",-6.342997070989152,0.0017590224137386755
