,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40044570928591916,0.5659814524597675,[ 0.00029917  0.00276348 -0.00050997  0.00042089  0.00015725  0.00049292],1.0360118748639515,"[ 0.0113244  -0.00090639 -0.00314902  0.00452109 -0.00112815  0.00050293
  0.00016657  0.00274374 -0.00224358 -0.00486916  0.00189697  0.00122947
  0.0062248   0.00376591 -0.01503496  0.00121579  0.00555001 -0.00289172
  0.01781298 -0.01097755]",-4.422599988980889,0.01200298405352145
ADSK,0.40113553187831563,0.565723279845002,[-0.00168194  0.00166934 -0.00073203  0.00040681  0.00010952  0.00084843],1.27682475289531,"[ 0.0099247  -0.00055061 -0.00114935  0.00380917 -0.00344206  0.00218904
  0.00391048  0.00122496 -0.00357611 -0.0026866   0.00135116  0.00043049
  0.00849382  0.00289788 -0.01773671  0.00285404  0.00609087 -0.00390025
  0.02351821 -0.01360536]",-4.848566449660056,0.007839607970286369
AEE,0.5488980332791938,0.37949052967185554,"[ 1.49115908e-03 -3.50554556e-04  4.82051507e-04  4.20457786e-04
 -1.17469076e-04 -1.06477583e-05]",-1.078555413892168,"[ 0.01685919 -0.00256349 -0.00907907  0.00851304  0.00359386 -0.00396145
 -0.00640214  0.00406098  0.00044393 -0.00547935  0.00427401  0.00216171
 -0.00675121  0.00351698  0.00507481 -0.00302362  0.00114358  0.00312462
 -0.01195727  0.00195583]",-4.898747464626888,0.007455916023335841
AEP,0.5919738960610754,0.34311450249870384,"[ 1.72991192e-03  2.74034258e-04  5.89922910e-04  8.73680019e-04
 -1.39740373e-05  5.94427049e-04]",-1.1470365198433912,"[ 0.01542513 -0.00227661 -0.00732576  0.00672172  0.00238     0.00028761
 -0.00704406  0.00079133  0.00354354 -0.00254708  0.00112901  0.00319005
 -0.00659336 -0.00057389  0.00911331 -0.0010025   0.00027504  0.00379704
 -0.01905558  0.00573206]",-4.646968296933082,0.009590633854290546
AES,0.4042193751317775,0.5502252694976505,"[ 5.12346665e-04  3.74921739e-04 -2.63387905e-07  5.56004558e-04
 -1.76939035e-04  1.62791590e-04]",1.0119523932934642,"[ 0.01558389 -0.0030481  -0.00543834  0.01161992 -0.00237586 -0.00721176
  0.00498249  0.00355921 -0.00240758 -0.00178549 -0.00150566  0.00052139
  0.00768971 -0.0001496  -0.00951848  0.00318762  0.00333531  0.00046211
  0.00808578 -0.00854931]",-4.916026142789854,0.007328194259211065
AFL,0.4302328609887036,0.535268976678645,[ 0.00091638  0.0025375  -0.00020989  0.00046396  0.0002173   0.00054095],0.8961197435510158,"[ 1.22136484e-02 -1.86490512e-03 -2.44810541e-03  6.94167519e-03
 -3.91222762e-03 -1.11368629e-05  6.18430136e-03 -3.47418282e-04
 -3.73961085e-03  2.98498205e-03  2.69655703e-05 -3.95544473e-03
  8.04016132e-03  4.90758111e-03 -1.31238553e-02  2.66216512e-03
  5.18607273e-03 -5.98517743e-03  9.83872669e-03  2.47668364e-04]",-4.5886517191088805,0.010166556510698112
AIG,0.44380876923682805,0.5281259221152594,"[ 1.04093688e-03  1.59281752e-03 -1.83232247e-05  9.08862999e-04
 -5.25650766e-05  6.16197850e-04]",0.8554778545947086,"[ 0.01095053 -0.00196857 -0.00067566  0.00736675 -0.00604398 -0.00088642
  0.01078091  0.00049106 -0.00737315  0.00129815  0.00338787 -0.0023171
  0.0040051   0.00352145 -0.00940537  0.0021209   0.00418049 -0.00226066
  0.00674606 -0.00536498]",-4.41378130381212,0.012109302697273124
AIZ,0.5824729798457078,0.35607587701466326,"[ 6.18564130e-04  2.62748047e-03 -6.22445422e-04  5.43039903e-04
 -8.83558623e-05  1.22716644e-04]",-1.365690311832727,"[ 0.01888347 -0.00353573 -0.01060504  0.01057763  0.00404519 -0.00480877
 -0.00716611  0.00187413  0.00373591  0.00077076 -0.0014648  -0.00163224
 -0.00261316  0.00209206  0.01185604  0.00064621 -0.0087147   0.00236494
 -0.01479129  0.00732946]",-4.9644281324696,0.006981942313765225
AJG,0.40672134120256603,0.555486129969485,"[-2.64509948e-04  1.44213095e-03 -3.54960088e-04  2.63041813e-04
  8.14598220e-05  3.75042836e-04]",1.125938721873164,"[ 0.01286962 -0.00233537 -0.00281811  0.00944757 -0.00415999 -0.00476685
  0.00728898  0.00322721 -0.00444184 -0.00265582  0.00035822  0.00053771
  0.0081802   0.00198357 -0.01460629  0.00126844  0.00676424  0.00011119
  0.01456593 -0.00914518]",-4.936248818169979,0.00718148697221366
AKAM,0.4602770140672945,0.5071542422811784,[0.00122766 0.00120261 0.0007409  0.00038463 0.0006503  0.0012829 ],0.9933791410383841,"[ 0.00866535  0.00022808 -0.00086983 -0.0002867  -0.00176902  0.00886516
 -0.00160444 -0.00208862 -0.00131046 -0.00021618  0.00445641 -0.00219994
 -0.00079049  0.01122499 -0.01065496 -0.00829747  0.00984758  0.00062965
  0.0118063   0.00643123]",-4.4306157035898925,0.011907156136600322
ALB,0.41982591209615383,0.5323575587439069,"[ 4.40681861e-04 -8.57958217e-05  2.30874878e-04  1.02494224e-04
  6.11621474e-05  1.41375971e-04]",1.047006781624404,"[ 1.88601911e-02 -3.28512437e-03 -9.26170174e-03  1.23789981e-02
  1.04939108e-03 -7.51889435e-03 -2.70529211e-04  2.55834747e-03
  4.46210301e-04  1.54685712e-03 -2.52704491e-03 -3.04988128e-03
  5.75457861e-03  3.78512382e-03 -4.35404367e-03  6.79328014e-04
  2.69565406e-04 -5.98461062e-05  6.25586489e-03  6.20365145e-04]",-5.100131196154083,0.006095946748281439
ALGN,0.4159695988758457,0.5407446066804625,"[-7.54255748e-04  9.22733649e-04 -8.24306181e-05  3.84254811e-04
  2.57774216e-04  9.68941972e-04]",0.9893408991625166,"[ 0.01459686 -0.00287147 -0.00442692  0.01118395 -0.0034002  -0.00718498
  0.0080401   0.00397457 -0.00622251 -0.00193267  0.00272383 -0.0010236
  0.00381163  0.00352412 -0.00764012  0.00059725  0.00220142  0.00016659
  0.0111223  -0.00515426]",-4.678681398563737,0.00929125727840606
ALK,0.6540269457921726,0.2989375877668433,"[-7.63471953e-05  2.18706836e-03 -2.88162447e-04 -3.41336073e-04
  4.93329933e-04  3.57040279e-04]",-1.575040717680897,"[ 1.98085087e-02 -4.51849346e-03 -1.06615188e-02  1.27420236e-02
  2.86259193e-03 -5.73388560e-03 -5.00102873e-03  9.37923386e-05
  4.89692916e-03  5.46772405e-03 -5.15834193e-03 -4.06319520e-03
  7.59870699e-04  9.11200958e-04  1.38081661e-02  2.73033988e-03
 -1.19645497e-02  2.43441885e-03 -1.62842112e-02  8.79171257e-03]",-4.919024724477073,0.007306252982900079
ALL,0.41422752980664374,0.5443845214544569,"[ 1.21520463e-03  2.59259238e-04  3.24423014e-05  1.09085210e-03
 -4.84150995e-04  9.57700736e-05]",1.0718876748226747,"[ 1.48242130e-02 -2.52758932e-03 -5.03636558e-03  1.04107789e-02
 -2.77046763e-03 -6.51550588e-03  8.17115085e-03  3.63025921e-03
 -7.65458312e-03 -7.99806341e-05  3.74378415e-03 -4.02385362e-03
  4.66227607e-03  6.01981531e-03 -8.47007663e-03  1.68345261e-03
  8.29143751e-04 -7.05142720e-04  4.13905424e-03 -1.21984239e-02]",-4.619369092035466,0.009859014230035055
ALLE,0.4470876466054476,0.5076904368173664,"[ 1.11082954e-03  2.06278679e-03 -1.81202037e-04  7.17906701e-04
 -1.99247316e-05  4.16420460e-04]",0.8693707662796946,"[ 0.00885193 -0.00067005  0.00034747  0.00254739 -0.00488364  0.00605817
  0.0056297  -0.00257007 -0.00361351  0.00337348  0.00104336 -0.00347445
  0.00693497  0.00499142 -0.01361292  0.0023251   0.00596478 -0.00475829
  0.00800439 -0.00513022]",-4.333946989316393,0.013115677752801425
AMAT,0.39978994480942487,0.5521534987880595,[-0.00089206  0.00026902 -0.00031017  0.00050675 -0.0001316   0.00047477],1.1215820397639715,"[ 0.01931131 -0.00346581 -0.00964272  0.01325967  0.00135347 -0.00896776
 -0.00139557  0.00388985  0.00131642 -0.00174772 -0.00189545  0.00052262
  0.00243351  0.00144013 -0.00115014 -0.00081933  0.00157358  0.00188632
  0.00417817  0.00535159]",-5.167680327432967,0.0056977704633911575
AMCR,0.39945151480027574,0.5809946092829769,[-0.00188838 -0.00145234 -0.00044576 -0.00090052 -0.00011036 -0.00072294],1.1968192451532895,"[ 0.01465419 -0.00178073 -0.00594092  0.0084907  -0.00079785 -0.00533832
  0.00468908  0.00432956 -0.00668985 -0.00185997  0.00334303 -0.00312141
  0.00687315  0.0036931  -0.01040209  0.00768067 -0.00253457 -0.00815515
  0.00896369 -0.01451362]",-4.632506349470294,0.00973034088011558
AMD,0.37247605884582485,0.5645240151355021,"[ 2.20672154e-04  1.05164994e-03 -5.71892314e-04  1.12614420e-03
 -5.85325788e-04  8.85451691e-05]",1.0830749429581545,"[ 0.01770814 -0.00262494 -0.0090131   0.01029987  0.00252758 -0.00568895
 -0.00566258  0.00346432  0.00433204 -0.00338147 -0.00400397  0.00246805
  0.00493688 -0.00087985 -0.00369097  0.00148131  0.00365005 -0.0003745
 -0.00444473  0.00897075]",-4.712152790065308,0.008985413038094877
AME,0.4148328947900237,0.530189974317584,[0.00195316 0.0013775  0.00075584 0.00065346 0.00046668 0.00111731],0.8340056209974338,"[ 0.01057559 -0.00106216 -0.00180148  0.00422609 -0.00273381  0.00257942
  0.0019982   0.00041437 -0.00179963 -0.00187212  0.00103167  0.00124112
  0.00408206  0.00034121 -0.00750138  0.00465445 -0.00065644 -0.00606979
  0.02035352 -0.00312555]",-4.231212297669661,0.01453475940852052
AMGN,0.5064870814533192,0.4320384186038715,"[-2.14291366e-05  1.51271371e-03 -2.20782425e-04  1.41526755e-04
  2.03114191e-04  4.12908960e-04]",1.003502467619286,"[ 0.00738635 -0.00074472  0.00278118  0.00267634 -0.00795716  0.0068701
  0.01076252 -0.00389356 -0.00561286  0.00521984  0.00150507 -0.00349436
  0.00601696  0.00362083 -0.01199622  0.00221121  0.00710418 -0.00260802
  0.00278206 -0.00381546]",-4.566018946971774,0.010399277494073609
AMP,0.40899406218815104,0.5563125552557745,"[ 1.18304798e-04  1.61742700e-03 -2.61163542e-04  9.00860657e-04
 -4.98196091e-05  7.66132491e-04]",1.0373357110826864,"[ 0.01554236 -0.00276787 -0.00571502  0.01085722 -0.00214252 -0.00641752
  0.00592836  0.00308433 -0.00473774  0.00026145  0.00089089 -0.00318589
  0.0070192   0.0047983  -0.0110017   0.00174995  0.00356319 -0.00178732
  0.00828778 -0.00762184]",-4.734948766161134,0.008782898801855949
AMT,0.4567985707682351,0.49049007570931524,[0.00241009 0.00156419 0.00054838 0.00092742 0.00012663 0.00067731],1.3456833232754952,"[ 0.00562074  0.00027374  0.00379435  0.00078127 -0.00755995  0.0069039
  0.00926403 -0.00090468 -0.00620574 -0.00260311  0.00344652  0.00290227
  0.00592612 -0.00133629 -0.01635444  0.00587294  0.00761787 -0.00551701
  0.01673363 -0.0144338 ]",-4.495785246288794,0.011155917032334404
AMZN,0.5899560863955879,0.3506993229799303,[ 0.00228682  0.00110589  0.00043517 -0.000201    0.00024258 -0.00032496],-1.1267945027327073,"[ 0.01754906 -0.00306788 -0.00954632  0.01016896  0.00389395 -0.00606377
 -0.00845656  0.00484354  0.00476383 -0.00653679 -0.00200171  0.00453061
  0.00016306 -0.00123886  0.00332994  0.00028942 -0.00371183  0.00255707
  0.00532537  0.00332121]",-4.675896089089599,0.009317172379364368
ANET,0.40279616503991006,0.558188326693663,[0.00114795 0.00043096 0.00046555 0.00040095 0.00015221 0.00045771],1.078570571646146,"[ 0.0095446  -0.00107223 -0.00043994  0.00516205 -0.00448392 -0.00021196
  0.00650812  0.00309699 -0.00597325 -0.00566942  0.00399689  0.00248975
  0.00532614  0.00252202 -0.01723032  0.00046857  0.01159757 -0.00065165
  0.00756553 -0.01060657]",-4.6328521536272,0.009726976669503657
ANSS,0.4652472095956417,0.4864051217396298,[0.00221535 0.00096805 0.0011562  0.00068354 0.00064404 0.0014322 ],1.0522596802943671,"[ 6.46016947e-03  4.75374945e-04  1.66474976e-03 -6.11120003e-04
 -4.48285527e-03  8.01270982e-03  4.76123357e-03 -5.98271441e-04
 -6.49105339e-03 -2.64830847e-03  7.01223109e-03  1.03651489e-05
  1.21771269e-03  5.36230477e-03 -1.40895225e-02  1.73258858e-03
  7.36375147e-03 -8.24636536e-03  1.51483846e-02 -3.50786221e-03]",-4.434495940290822,0.01186104307500979
AON,0.3951341953237586,0.5720939994399159,"[ 9.85192508e-04  1.56389708e-03 -8.30236902e-05  7.30600042e-04
 -5.29949878e-05  4.00812940e-04]",1.2565844613604293,"[ 0.01073513 -0.00110688 -0.00158266  0.00580063 -0.00387835 -0.00096825
  0.00626436  0.00285803 -0.00571668 -0.00407574  0.00298432  0.00087353
  0.00735849  0.00295055 -0.01794412  0.00248615  0.0080618  -0.00315303
  0.01734461 -0.01447452]",-4.80222397259155,0.008211464654455304
AOS,0.42294032142788,0.5514064718511333,"[ 9.99535458e-04  8.06126960e-04  8.00379681e-04 -1.33951713e-05
  7.24022287e-04  1.02379831e-03]",0.7913739748284808,"[ 0.01406407 -0.0019171  -0.00535327  0.00740798 -0.00049003 -0.00213233
  0.00076959  0.00218489 -0.00217382 -0.00097582  0.00099636 -0.00231319
  0.00599232  0.00590412 -0.01246807  0.00058163  0.00717526 -0.00443969
  0.00080305  0.00107923]",-4.581483924791395,0.010239690086782705
APA,0.3839721398102812,0.5685543480465842,"[-7.12292324e-04  1.21076380e-03 -4.81008661e-04  2.28728798e-05
  8.89499322e-05  2.35685364e-04]",1.116980078883923,"[ 0.01822743 -0.00286382 -0.00926893  0.01122318  0.0024041  -0.00719193
 -0.00443968  0.00447546  0.00243892 -0.00463105 -0.00138768  0.00248186
  0.00251854  0.0014273  -0.00445543 -0.00111943  0.00311109  0.00023621
  0.0116077   0.0035227 ]",-5.119429447378081,0.0059794335034106015
APD,0.47710593967461284,0.47880950398745903,"[ 6.24793085e-04  2.43573201e-03 -3.26913330e-04  7.09449235e-04
  4.82089738e-05  7.36481351e-04]",0.004619511247003789,"[ 1.40151093e-02 -1.68866821e-03 -3.79401193e-03  6.03277286e-03
 -1.69872375e-03  2.25433277e-03  3.35887064e-04  6.67037137e-05
 -1.03102503e-03 -8.58182524e-04  1.89920921e-03  4.56597355e-04
 -1.81458248e-04  2.51384707e-03 -1.80108991e-03  5.76887307e-04
  8.80979290e-04  1.25903714e-04  2.26545965e-03 -4.54421919e-04]",-3.5441985447506634,0.028891768692812615
APH,0.41444956222106,0.5509126543944483,[ 0.00030284  0.00215865 -0.0004599   0.00119855 -0.00019871  0.00077088],0.9182673826214073,"[ 0.01668304 -0.00290431 -0.00708889  0.01093152 -0.00060457 -0.00584519
  0.00234165  0.00219588 -0.0016079   0.00169078 -0.00131882 -0.0038069
  0.00694788  0.00494513 -0.00812005  0.00118715  0.00276366 -0.00252113
  0.00199139  0.00195135]",-4.596952244011762,0.010082518019510404
APTV,0.37862165995039043,0.5720615230075962,"[-2.68282777e-04 -3.99764119e-04  1.19435176e-04  3.37522371e-04
 -4.09465004e-05  3.80360657e-04]",1.0049467850176077,"[ 0.0178174  -0.00254337 -0.00947459  0.01004267  0.00302697 -0.00589557
 -0.00551406  0.00398521  0.00273379 -0.00338923 -0.00221561  0.00064744
  0.00492478  0.00254077 -0.00610457  0.00020555  0.00319777 -0.0006164
  0.00278901  0.00241032]",-4.97710684844262,0.006893979059126554
ARE,0.42041841107810823,0.5370952454179033,[ 0.00103853  0.00013996  0.0003333   0.00092202 -0.00017365  0.00049166],1.1838282144077534,"[ 0.00842363 -0.00099838  0.00167249  0.00465479 -0.00728551  0.00257081
  0.01083506 -0.00074785 -0.00589026  0.00142903  0.00044395 -0.00114108
  0.00898534  0.00047392 -0.01269885  0.00526381  0.00202459 -0.00102562
  0.0113321  -0.01634648]",-4.763344452570607,0.008537009974494579
ATO,0.568492406087743,0.3644066528885339,"[ 6.85538583e-04  1.16585161e-03 -3.36050338e-05  5.62774755e-04
 -2.25937215e-05  3.57189168e-04]",-1.1838793268912557,"[ 0.0178921  -0.00276847 -0.01013904  0.00867608  0.00455958 -0.0031857
 -0.00850258  0.00250318  0.00284352 -0.00210335  0.0016309  -0.00033385
 -0.00506311  0.0046834   0.00700883 -0.0026744  -0.00183751  0.00092383
 -0.01061693  0.01036305]",-4.750551421702888,0.008646925785719843
AVB,0.6047929140739845,0.3264548019815467,[ 0.00183615  0.00046554  0.0004145   0.0015063  -0.00034527  0.00065403],-1.263342432469482,"[ 0.01657081 -0.00227155 -0.00907779  0.0062566   0.00452662  0.00115994
 -0.01077002  0.00016891  0.00517369 -0.00108779  0.00101885  0.00097053
 -0.00764677  0.0028127   0.01095599 -0.00294783 -0.00224053  0.00252855
 -0.01348211  0.01101995]",-4.819861272018649,0.008067906305823488
AVGO,0.41310318415092795,0.5485612495064892,"[3.58256215e-04 5.67685316e-04 2.48545924e-04 8.13586284e-04
 6.82757934e-05 9.16928316e-04]",0.8881564356422189,"[ 0.01534614 -0.00197125 -0.0072823   0.00800416  0.00201106 -0.00412473
 -0.00435489  0.00470769  0.00033852 -0.0065757   0.0018338   0.00229168
  0.00105685  0.00476699 -0.00727217 -0.00415866  0.00602416  0.00308194
  0.00634412 -0.00135327]",-4.65032983560847,0.009558448693806268
AVY,0.41082939682825964,0.5547446182710553,[ 0.00105025  0.00215449 -0.00015886  0.00059592  0.00010113  0.00049921],1.0807320932702207,"[ 0.0095639  -0.00051337 -0.00121536  0.00306517 -0.00271752  0.00287384
  0.00228451  0.00153555 -0.0035962  -0.00397824  0.00326434  0.00084954
  0.00491487  0.00438166 -0.01519784  0.00114651  0.00598017 -0.00594707
  0.02286561 -0.00392566]",-4.379088341377701,0.01253678267888785
AWK,0.5568740025482659,0.3835455113757208,"[2.27904460e-03 8.81347472e-04 5.98245154e-04 7.48575084e-04
 6.81958565e-05 4.38647239e-04]",-1.1053501837025703,"[ 0.01700007 -0.00344277 -0.00775112  0.01103764  0.00068586 -0.00552772
 -0.00145498  0.00256764  0.00078045 -0.00143759  0.00022392  0.0011675
 -0.00294434  0.00016626  0.00700627 -0.00046376 -0.00098228  0.00362918
 -0.01553116  0.00828582]",-4.814775332530639,0.008109043711593749
AXP,0.37170912843593185,0.5817890470334606,"[-5.00041879e-04  7.10662935e-04 -2.97007952e-04  1.13309983e-04
  2.58355021e-05  2.29862184e-04]",1.0463501180353934,"[ 0.01201311 -0.00110917 -0.00364446  0.00505036 -0.00088928  0.00072574
 -0.00106611  0.0017396   0.00028681 -0.00313964 -0.00139611  0.00129035
  0.00857054  0.00110005 -0.0132098   0.00398451  0.00233965 -0.00432137
  0.01981815 -0.00940748]",-3.9747761552161944,0.01878350561388502
AZO,0.5559392093573504,0.37712954169569646,"[ 1.62503973e-03  3.65502096e-03 -3.47735012e-05  8.91504009e-04
  4.09098117e-04  1.16238349e-03]",-1.1373372208727017,"[ 1.78370074e-02 -4.16635182e-03 -7.68080895e-03  1.35631857e-02
 -1.01478961e-03 -8.64852273e-03  4.15733540e-03  2.93434748e-03
 -2.75058573e-03  9.21745845e-04  6.01377915e-04 -1.32290384e-03
 -6.02875932e-04 -9.29178861e-05  6.62078055e-03  2.84208473e-03
 -4.80174771e-03  2.89563495e-03 -1.19697489e-02 -1.24431135e-03]",-4.402193291499947,0.012250441626480686
BA,0.4215423351470889,0.5471825261977077,[ 0.00056772  0.00199449 -0.00040493  0.00088773 -0.00015076  0.00047347],1.235888435166628,"[ 0.00861208 -0.00055202  0.00030357  0.00378473 -0.00467604  0.00143307
  0.0064393   0.00265376 -0.00649522 -0.00576585  0.00532478  0.00209845
  0.003925    0.00447544 -0.01721474 -0.00108766  0.00979991 -0.00187772
  0.02102975 -0.00831046]",-4.524410903714845,0.010841099006840093
BAC,0.43282857462595,0.5312127818899001,"[-5.55324566e-05  2.04447960e-03 -4.86498679e-04  6.57061889e-04
 -1.80540560e-05  5.70706516e-04]",0.9253444442864265,"[ 1.15615345e-02 -1.77113617e-03 -1.72573327e-03  6.79655041e-03
 -4.78620867e-03 -2.14041080e-04  8.88260944e-03  7.93439045e-05
 -6.80728887e-03  2.62576744e-03  3.17917929e-03 -4.60040646e-03
  5.21617603e-03  6.81099853e-03 -1.18374627e-02  4.67222656e-04
  5.27153049e-03 -1.93533973e-03  6.55902359e-03 -7.80211624e-03]",-4.463360677148372,0.011523571137842917
BAX,0.5294479810300402,0.4071606420981432,[0.00215081 0.00153219 0.00048909 0.0004004  0.00027316 0.00039983],-0.90504084786792,"[ 1.29763669e-02 -8.30646204e-04 -6.30429946e-03  2.81852672e-03
  3.39869452e-03  3.09039926e-03 -8.96345790e-03  2.14054245e-03
  1.42095835e-03 -6.24899628e-03  5.27048533e-03  3.08181141e-03
 -8.28718081e-03  4.14067255e-03  6.75877334e-03 -4.16729427e-03
 -3.70216689e-03  5.74277587e-03 -3.96683637e-05 -6.14228774e-03]",-4.621429096732931,0.009838725519003621
BBY,0.42656331547821064,0.5281190423504426,"[-5.27552902e-04  2.48690469e-03 -3.36510726e-04 -7.69177277e-05
  5.50052778e-04  8.16297429e-04]",0.959449860769218,"[ 0.00921562  0.00036907 -0.00238085 -0.00053967  0.00108506  0.0076475
 -0.00896451  0.00105234  0.00326307 -0.00949391  0.0043683   0.00815019
 -0.00756345  0.00143672 -0.00053738 -0.00674047  0.00740672  0.00579464
  0.00311659  0.00447976]",-4.528357171093809,0.010798401434905774
BDX,0.47067846265936375,0.47238925472500143,"[3.29422576e-04 7.12315570e-04 3.17406777e-05 5.20195711e-04
 7.72797396e-06 4.74996024e-04]",1.0176555717266604,"[ 0.00939836 -0.00178109  0.00185825  0.00620493 -0.00903518  0.00301048
  0.01480899 -0.00352667 -0.00754259  0.00688025  0.00200628 -0.00370797
  0.00320654  0.00063783 -0.00404269  0.0048303   0.00201325 -0.00238209
 -0.00198406 -0.00199611]",-4.733362433368275,0.008796842458957904
