,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3083653832614069,0.658059728898449,[-0.00057515  0.00064304 -0.00089296  0.00027735 -0.00030185  0.00041289],1.1128371601776357,"[ 1.37869052e-02 -9.89956792e-04 -6.07324995e-03  5.44273678e-03
  2.43940390e-03  2.38702205e-03 -2.12525705e-03 -2.37145936e-03
  4.73945667e-05  5.84495820e-03  1.07179439e-03 -3.35873318e-03
  3.69846690e-04  2.64319447e-04 -4.59197315e-04  1.08458963e-02
 -1.61671392e-03 -9.37500187e-03 -1.92069733e-03 -1.81461626e-02]",-5.05371335880177,0.0063855774261012245
ADSK,-0.19126435061765348,1.1563824132172613,"[-1.48013434e-03  3.41720727e-04 -7.07616207e-04 -5.45452525e-05
 -6.24214972e-05  3.49719600e-04]",1.299589920261124,"[ 0.01447287 -0.00072193 -0.00660263  0.00458626  0.00145251  0.00335572
  0.00169338 -0.00307938 -0.00455502  0.00675912  0.00378472 -0.0040133
  0.00292745  0.00084248 -0.00763605  0.01043788  0.00386259 -0.01002762
  0.01013041 -0.01697472]",-5.138697556921392,0.00586532399128642
AEE,0.535926763217004,0.4307999447680762,"[ 2.46135103e-04 -1.13740125e-04  9.82720818e-05  1.46943908e-04
 -5.82123647e-05 -2.35553490e-05]",-0.7662227515691388,"[ 1.24320358e-02 -1.73103320e-03 -4.14495740e-03  9.07306623e-03
  9.81071045e-05 -4.14156023e-03 -8.75894469e-04  5.62861750e-03
 -2.88638957e-07 -7.65375621e-03  7.93652327e-04  2.51803090e-03
  5.57575501e-04  3.86606159e-03 -5.78822317e-04 -5.25746476e-03
 -1.01329695e-03  5.56669015e-03 -3.00594982e-03  3.43411489e-03]",-5.562941663148759,0.003837471230063584
AEP,0.556757190355013,0.41350490660893835,"[ 2.77850962e-04  2.99624629e-04 -6.23441670e-05  3.92083747e-04
 -1.31580494e-04  1.39725556e-04]",-0.719246240286381,"[ 0.01192133 -0.00139897 -0.00378223  0.00727103  0.00041203 -0.00202072
 -0.00213444  0.00454906  0.00117569 -0.00781667  0.00032952  0.00357129
  0.00058764  0.00325165 -0.00160352 -0.0054917   0.00173652  0.00539772
 -0.0024577   0.0067979 ]",-5.239573593511094,0.005302517381699542
AES,0.32472663449006683,0.6405690857325042,"[-1.30900537e-04 -5.36271947e-04 -1.60722034e-04  8.32474265e-05
 -1.85161987e-04  8.53912889e-05]",1.180110289948484,"[ 0.01375032 -0.00172118 -0.00576731  0.01047551  0.00099193 -0.00428931
  0.00021935  0.002269   -0.00157046  0.00353437  0.00118088 -0.00566924
  0.00197053  0.00332957 -0.00220956  0.00960078 -0.0006072  -0.01239002
 -0.00243245 -0.01555635]",-5.432432768824053,0.004372445703714156
AFL,0.521876383528067,0.44729513112980934,[ 0.00033749  0.00102073 -0.00091152  0.00010705 -0.00024588  0.00052836],-0.713654406403994,"[ 0.0086928  -0.00054432  0.00024697  0.00187062 -0.0033284   0.00458871
 -0.00167806  0.00072888  0.00185509 -0.00797134  0.00233824  0.00791733
 -0.00660624 -0.00075414  0.00624435 -0.00415069 -0.00337751  0.00882619
 -0.00043518  0.00207931]",-5.058874866808247,0.006352703130544381
AIG,0.6052788302976179,0.37148991820209626,[ 0.00041779  0.00044934 -0.00056526  0.00049935 -0.00037946  0.00030659],-0.9189302404215861,"[ 0.00946701 -0.00024724 -0.00142061 -0.00067483  0.0007428   0.00857988
 -0.00738681 -0.00305802  0.00656409 -0.00263009 -0.00054317  0.00479031
 -0.00559682  0.00085373  0.00587401 -0.00434231 -0.00130457  0.00494353
 -0.00296804  0.01334396]",-5.26653433233533,0.005161467543161859
AIZ,0.5760618747616898,0.37797181226580107,"[ 1.73718019e-04  1.03377537e-03 -3.79538157e-04  4.52540928e-05
 -5.09314391e-05 -4.98009848e-06]",-1.251754784540317,"[ 0.01130186 -0.00019609 -0.0036254  -0.00195418  0.00257124  0.00958093
 -0.00568879 -0.00195444  0.0019731  -0.00843506  0.00387358  0.01062363
 -0.00578894 -0.00168626 -0.00035437 -0.00845457  0.00689253  0.01453529
  0.00338083  0.01554195]",-6.199186733783833,0.0020310817749869406
AJG,0.3156444371697641,0.653574364876556,[-0.00082557  0.0003628  -0.00053074  0.00015334 -0.00015077  0.00020928],1.2485101359466175,"[ 0.0135849  -0.00156204 -0.005341    0.00993441  0.00016438 -0.00368159
  0.00166947  0.00167208 -0.00320904  0.00474663  0.00246574 -0.00694551
  0.00228372  0.00435619 -0.0046787   0.00929693  0.00223751 -0.01338677
  0.00129798 -0.01730427]",-5.410626168834017,0.0044688410860650165
AKAM,0.4852822767814745,0.4871665628023858,"[ 2.47237278e-04 -1.18831944e-03 -6.45736981e-04 -1.25837575e-05
 -3.61984348e-04  9.52423842e-04]",-0.00035724337087262133,"[ 0.01243229 -0.00102014 -0.00301944  0.00509186 -0.00147274  0.00309624
 -0.00036779 -0.00020478 -0.00046064 -0.00162229  0.00225331  0.00158388
 -0.00143078  0.0018976  -0.00052421  0.00022247  0.00046592  0.00107351
  0.00183582 -0.00115054]",-4.18233101504014,0.015262888046443138
ALB,0.3488706605042776,0.625204168921806,"[-6.19241670e-05 -2.17535325e-04 -1.09092742e-04  6.27817829e-06
 -6.98129857e-05  1.14360526e-04]",0.9394757080366317,"[ 0.01586131 -0.0009654  -0.00914608  0.00510033  0.00649174  0.00175452
 -0.0038719  -0.00017339 -0.00179968  0.00053745  0.00443955 -0.00097516
 -0.00046058  0.00272015 -0.0056816   0.00178573  0.0062243  -0.0029401
  0.00697148 -0.00214698]",-5.53908545916253,0.003930119449993326
ALGN,0.44635048835641367,0.5234233667440914,"[-6.28451999e-04  2.79660961e-04 -4.00118134e-04  1.57500842e-04
 -3.75066825e-05  5.75409596e-04]",0.7905029703680521,"[ 0.01113361 -0.00174275 -0.00192444  0.00997947 -0.0042445  -0.00489464
  0.00415961  0.00486719 -0.0031244  -0.00344603  0.00127446 -0.0016952
  0.00314926  0.00523339 -0.00389417 -0.00120918 -0.00148884 -0.00141974
  0.007413   -0.00358826]",-5.1779531361850895,0.005639537974824568
ALK,0.5749630951098598,0.3903367389994833,"[ 1.34119527e-04 -1.65133166e-04 -1.33784959e-05 -3.33453393e-05
 -1.60258132e-06  1.66832442e-04]",-0.9432472220546777,"[ 0.01362192 -0.00063856 -0.00649728  0.00190477  0.00465933  0.00503958
 -0.00522271 -0.00020311  0.00068049 -0.00616303  0.00364641  0.00695132
 -0.00287948 -0.0006766  -0.00298255 -0.00383074  0.00710717  0.00810068
  0.0046046   0.00864899]",-5.623143886341248,0.0036132635435489474
ALL,0.42541440869651476,0.552149141682257,"[ 7.11413495e-04 -1.72211025e-04 -4.22219385e-04  9.08785759e-04
 -6.85351159e-04 -1.15055182e-05]",0.6901377502631681,"[ 0.01179094 -0.00099758 -0.00347534  0.00507404 -0.00052675  0.00177968
 -0.00019294  0.00013991 -0.00188914 -0.00051715  0.00506059 -0.00046951
 -0.00626983  0.00392079  0.00359101 -0.00344651  0.00135848  0.00523483
 -0.00932901 -0.00549168]",-4.924044371499665,0.0072696700653492536
ALLE,0.5393938336628544,0.43295493167805965,"[ 9.16483979e-05  1.60276514e-04 -6.00981449e-04  1.96526102e-04
 -3.32457920e-04  1.79623123e-04]",-0.6858314729428566,"[ 1.22076401e-02 -9.91405773e-04 -3.93798102e-03  4.55573123e-03
 -4.07369036e-04  1.50304250e-03  9.67212786e-04  2.19675170e-03
 -3.62897066e-03 -7.27390625e-03  5.56448604e-03  6.24309879e-03
 -2.67198796e-03 -8.11007376e-04 -3.12293649e-03 -3.79203037e-06
  4.17102906e-03  2.68378133e-03  8.34400351e-03  1.90028343e-03]",-5.058845407442435,0.006352890279906434
AMAT,0.3744461365445895,0.5981232636946621,[-0.00080505 -0.00016785 -0.00036718  0.00013153 -0.00015536  0.00024273],0.8363278713117754,"[ 1.56030315e-02 -1.69212523e-03 -8.69996712e-03  9.79989233e-03
  5.66538467e-03 -4.24264520e-03 -3.67414712e-03  3.56408898e-03
 -4.71615843e-04 -6.67374721e-04  2.24277071e-03 -2.98231748e-03
  7.14051476e-05  4.31384630e-03 -1.63868647e-03  2.91664537e-03
 -4.34705620e-04 -6.80812099e-03  7.54198314e-04 -1.51822088e-03]",-5.998070707145179,0.002483539031667457
AMCR,0.3924989413616017,0.5806429730029586,"[ 3.57272861e-04 -6.72044543e-04  3.67664105e-04 -1.10422384e-06
  6.37442385e-05  1.31322822e-04]",1.1912900011119643,"[ 0.01512057 -0.00184083 -0.00769497  0.01210163  0.00367574 -0.00744389
 -0.0013891   0.00576193 -0.0019412  -0.00174972  0.0030105  -0.00361526
 -0.0010354   0.00423674  0.00098459  0.00562243 -0.0047825  -0.00887533
 -0.00205646 -0.01142852]",-5.9157228191296936,0.0026967098607365075
AMD,0.3686475576227085,0.6012760744804324,"[ 4.21458405e-05  6.55932380e-04 -3.27996822e-04  5.15900401e-04
 -2.62782446e-04  3.86509318e-05]",0.8027563080200355,"[ 1.32657976e-02 -1.03592567e-03 -6.01542988e-03  5.69279250e-03
  4.22993480e-03  4.34302046e-05 -5.84529749e-03  2.63833174e-03
  2.90129265e-03 -5.35352841e-03 -3.06025934e-06  2.73797785e-03
  1.33049053e-03  2.28815523e-03 -4.59502775e-03 -1.16200007e-03
  6.39787968e-03 -1.35361968e-03  1.38739984e-03  8.69141040e-03]",-5.378115907020583,0.004616511678517971
AME,0.6064982614845195,0.35812044723306935,"[ 4.90931606e-04  3.63389615e-04 -1.74272597e-04  6.31294426e-05
  3.49859226e-06  4.20727706e-04]",-1.196401003049576,"[ 0.0064192  -0.00038331  0.00317849 -0.00058586 -0.00572112  0.00801148
 -0.00275869 -0.00174802  0.0053821  -0.00571481 -0.00136407  0.00624613
 -0.00405896  0.00238731  0.00453825 -0.0109884   0.00128257  0.01239131
 -0.00689911  0.01748092]",-5.292674039656333,0.005028296402285916
AMGN,0.5364483197837876,0.4287140204314722,"[-3.28190880e-04  2.04301871e-07 -3.37666660e-04 -1.52466639e-04
 -2.64456125e-05  2.50655308e-04]",-0.6700517755700114,"[ 0.01081771 -0.0011039  -0.00269748  0.00537369  0.00044325  0.00026544
 -0.00465389  0.00329201  0.00412441 -0.00857773 -0.0006974   0.00656166
 -0.00251572 -0.00041078  0.00437359 -0.00113453 -0.00581743  0.00360206
  0.00277688  0.00329642]",-5.20781889445093,0.005473599175073829
AMP,0.3581846357061769,0.6195362564027613,[-0.00070264  0.0007282  -0.00067579  0.00036038 -0.00019618  0.000448  ],1.0060122362318364,"[ 0.01452322 -0.0013955  -0.00650926  0.00789223  0.00111112 -0.00117422
  0.00216875  0.00072676 -0.00480829  0.0027958   0.00387304 -0.00370941
  0.00255503  0.00298034 -0.00694759  0.00572242  0.00476284 -0.00626793
  0.00321261 -0.01262322]",-5.270741006669758,0.005139800535095226
AMT,0.6267682550893592,0.32786285971770396,[0.00070591 0.00063626 0.00022942 0.00032354 0.00016707 0.00059911],-1.4329777147617715,"[ 0.00972382 -0.000221   -0.00149349 -0.00268327 -0.00034352  0.01055536
 -0.00418589 -0.00254978  0.00230239 -0.00839764  0.00290607  0.01083067
 -0.00490252 -0.00094559 -0.00069756 -0.01093425  0.00754706  0.01657478
  0.00463083  0.01865533]",-5.263954863465557,0.0051747985741097775
AMZN,0.5631612357823871,0.39829148256499314,"[ 9.45333099e-04 -1.50183537e-04 -1.21565751e-05 -3.32710326e-04
 -3.45256884e-05 -2.21739772e-04]",-0.9987231665983662,"[ 0.01447317 -0.00086049 -0.00775141  0.00344305  0.00618182  0.00304748
 -0.00538615  0.00098606 -0.00077905 -0.00583171  0.00559472  0.00533214
 -0.00344553 -0.00029167 -0.00472508  0.00054961  0.0078357   0.00035489
  0.0120311   0.00085506]",-5.677522875783881,0.0034220247333754702
ANET,0.6006319434552585,0.3714841312853489,"[ 4.90257759e-04 -1.76869950e-04  7.13946287e-05  2.01610721e-04
 -8.58632587e-05  1.67152403e-04]",-1.0131508220240708,"[ 0.00897666  0.00015415 -0.00050524 -0.00373229 -0.00140032  0.01276051
 -0.00438488 -0.00604338  0.00362518 -0.00099044  0.00196827  0.00654624
 -0.00720437 -0.00171694  0.00571255 -0.00274501 -0.00053508  0.00689256
 -0.00056582  0.01235597]",-5.604338894674636,0.003681853833011861
ANSS,0.5469750551255114,0.41888133736433764,"[ 7.10722940e-04  2.38252695e-04 -1.96868800e-05  3.38920856e-04
  1.65863642e-05  8.13764123e-04]",-0.6403951232384596,"[ 1.28186554e-02 -8.44663780e-04 -5.53900802e-03  3.71085965e-03
  3.74120213e-03  3.05635167e-03 -5.55352536e-03  2.10263874e-04
  2.05442540e-03 -3.05103857e-03  2.46143167e-03  2.17949728e-03
 -3.83385730e-03  2.72617248e-03  9.83569287e-04 -3.61483136e-03
  2.01880351e-03  3.40233715e-03  8.32625395e-06  6.44171831e-03]",-5.313164875198169,0.004926310860533957
AON,0.3072122037348313,0.6624158615089477,"[ 5.74404551e-05  1.33900273e-03 -6.42765883e-04  3.34417522e-04
 -1.61644054e-04  2.64996987e-04]",1.2189445983802492,"[ 0.0135182  -0.00129376 -0.00513345  0.00795468 -0.00047713 -0.00096127
  0.00262409 -0.00014843 -0.00390431  0.00518108  0.00252471 -0.00511672
  0.00307298  0.00219865 -0.00568183  0.01008848  0.0027014  -0.01054981
  0.00174613 -0.02007724]",-4.890591382661117,0.007516975751141912
AOS,-2.1074242739832907,3.0781655150446867,"[ 6.00299875e-04 -7.37775337e-04  4.26641014e-04  4.68821214e-04
  4.36243672e-05  9.45911409e-04]",-0.7425964777174175,"[ 1.11865300e-02 -6.73212808e-04 -2.26791117e-03  2.08572039e-03
 -3.16811619e-03  5.85134461e-03  3.56642055e-03 -2.54191941e-03
 -4.88868028e-03 -2.61964658e-06  5.96207423e-03  2.94803433e-03
 -3.44163906e-03 -1.36627614e-03 -6.34424110e-04  4.28142710e-03
 -1.37456232e-03 -3.16302803e-04  1.25818490e-02 -7.12653963e-03]",-4.854646946429164,0.0077920838907812534
APA,0.3856817448967945,0.5807883099441038,"[-9.19401937e-04  3.95413687e-04 -4.05527707e-04 -2.43424214e-04
  5.15196166e-05  4.76194527e-05]",1.0934129703836906,"[ 0.01704541 -0.00143919 -0.01001612  0.00876632  0.00594376 -0.0024756
 -0.00160565  0.00164882 -0.00303405  0.0018806   0.00319779 -0.00290185
  0.00197004  0.00189018 -0.00436579  0.0079766  -0.00030382 -0.0085676
  0.00390985 -0.00821087]",-6.24236131440918,0.001945256732634831
APD,0.2588997104911252,0.7208873601584311,"[ 1.18279064e-04  4.27008485e-04 -2.10543961e-04  3.05129092e-04
 -6.50703637e-05  4.98677866e-04]",-0.9619408530100207,"[ 6.13352538e-03 -7.84355558e-04  4.35717943e-03  2.86891272e-03
 -9.67636607e-03  3.58782907e-03  3.22791906e-03  1.04963731e-03
  1.07465617e-03 -7.53421630e-03  7.20316638e-05  7.42232151e-03
 -3.73529814e-03 -7.11447128e-04  6.38899339e-03 -3.95548533e-03
 -4.92799890e-03  9.20089284e-03 -7.81567905e-03  3.66951884e-03]",-5.005221105633765,0.0067028591444539855
APH,0.3579162005182581,0.6216755992089685,[-0.00100222  0.00075067 -0.00094892  0.00047481 -0.00030529  0.00068936],0.6762643253473599,"[ 0.01384567 -0.00119046 -0.00632375  0.00602592  0.00324737  0.00086001
 -0.00321607  0.0001895   0.00062804  0.00093058  0.00079619 -0.0018591
  0.00171777  0.00370066 -0.00421017  0.00035956  0.00497537 -0.00224542
 -0.00276972  0.00316373]",-5.166784747172748,0.0057028755598160005
APTV,0.35915815910741483,0.6109920243427694,"[-9.45290956e-05 -4.75762692e-04 -1.69090970e-04  2.95918383e-05
 -1.67503697e-04  7.34804050e-05]",0.8746580446042714,"[ 0.01479047 -0.00151737 -0.00768397  0.00859206  0.00523294 -0.00264801
 -0.00516497  0.00265832  0.00206079 -0.00063384 -0.00028226 -0.00218641
  0.00194469  0.00364729 -0.00253662  0.00301995  0.0008344  -0.00599407
 -0.00123541 -0.00164116]",-5.745010186950918,0.003198701966457169
ARE,0.5668792158007587,0.4133463033128991,[-0.00033992  0.00013189 -0.00018766  0.0004038  -0.00010762  0.00040987],-0.7894225912016966,"[ 1.08023889e-02 -1.40191549e-03 -2.01403593e-03  7.08323880e-03
 -2.26594757e-03 -1.79090414e-03 -2.06817732e-05  4.44312114e-03
  8.15864174e-04 -8.07055268e-03 -1.02705816e-03  4.08811714e-03
  3.53536436e-03  2.55512717e-03 -3.74172076e-03 -4.09714036e-03
 -3.94010774e-04  2.89419534e-03  7.44719915e-03  1.10232976e-02]",-4.9522214832965155,0.007067690719767628
ATO,0.553813093989451,0.4105241031726999,"[ 4.35295779e-04  3.29318432e-04 -9.15770756e-05  3.41968969e-04
 -1.17491861e-04  2.18707781e-04]",-0.8646114298507876,"[ 1.25833878e-02 -9.63333469e-04 -4.85101520e-03  4.25075577e-03
  1.95742756e-03  1.60938780e-03 -2.79558380e-03  2.55242162e-03
 -7.10329267e-06 -8.27873430e-03  2.62423494e-03  5.94400166e-03
 -7.01235070e-04  1.75446305e-03 -3.87654563e-03 -6.57369626e-03
  5.58282759e-03  8.15463006e-03  4.34631679e-03  9.74305588e-03]",-5.292653040681157,0.005028401992465887
AVB,0.5458613104775558,0.4216759612365442,"[ 2.35435245e-04 -3.50344981e-05  1.18116140e-04  3.44210815e-04
 -3.47102123e-05  3.15517102e-04]",-0.7904641566038254,"[ 0.01337257 -0.00106203 -0.00587165  0.00511114  0.00311345  0.00091525
 -0.00351109  0.00238031  0.00048361 -0.00643121  0.00198888  0.00405039
 -0.00041555  0.00245886 -0.00254575 -0.00554757  0.00251706  0.00635088
  0.00305953  0.00874662]",-5.416081002316122,0.004444530667006567
AVGO,0.3130578034694431,0.6419459707386088,"[ 3.12735538e-04 -3.68552691e-04 -1.74693809e-05  2.76555076e-04
 -1.65521763e-04  3.22340590e-04]",1.4045307848546993,"[ 0.01056147 -0.00203258 -0.00148475  0.013589   -0.00311919 -0.00872936
 -0.00069403  0.00533102  0.003994    0.00274491 -0.00505323 -0.00911448
  0.00330934  0.0082241   0.00493933  0.00446204 -0.0114923  -0.01242376
 -0.01011931 -0.00860719]",-5.522791753905824,0.0039946801965039785
AVY,0.5738492889561729,0.39131659352885667,[-0.00041992  0.00128522 -0.00084889  0.00030783 -0.00024533  0.00021591],-1.3866144263043683,"[ 0.00604609 -0.00047041  0.00360347 -0.0011321  -0.00635768  0.00875619
 -0.00246202 -0.00172053  0.00555151 -0.00749485 -0.00163982  0.00865826
 -0.0041851   0.00100709  0.0055245  -0.01180295 -0.00031592  0.01550385
 -0.00705882  0.01880611]",-4.8916392899497545,0.007509102783254442
AWK,0.5494814107394368,0.4192185635758665,"[ 3.61082904e-04 -2.53866146e-04  1.24200112e-05  2.65635391e-04
 -1.46223998e-04  1.54938426e-04]",-0.8854287168133967,"[ 0.01018749 -0.00105103 -0.00134601  0.00478554 -0.0026658   0.00059526
  0.00018975  0.00382491 -0.00023046 -0.01043886  0.00137113  0.0069635
  0.00068518  0.00188035 -0.00415686 -0.00772798  0.00548547  0.00888926
  0.0026902   0.01122473]",-5.647929147887018,0.003524808579476487
AXP,0.2070354926717238,0.7642169230592578,[-0.00089928 -0.00016643 -0.00078321 -0.00039042 -0.0002159  -0.00014297],1.274204217083928,"[ 0.01378621 -0.0010759  -0.0056735   0.00669778  0.00064182  0.00072155
  0.0008249  -0.00135467 -0.00179045  0.00563648  0.00032253 -0.0037255
  0.00445217 -0.00012649 -0.00434534  0.01320378 -0.00203483 -0.01207332
  0.00416836 -0.02003987]",-4.782069286102744,0.008378643206719707
AZO,0.5333130883347994,0.4282394339050453,"[ 2.93501885e-04  8.12898739e-04 -3.42689278e-04  2.38278551e-04
 -3.99954549e-05  4.68618753e-04]",-0.7961446209371215,"[ 0.01032935 -0.00138707 -0.00173872  0.00710443 -0.00167941 -0.0020992
 -0.00125917  0.00479784  0.00051274 -0.00783126  0.00242906  0.00226957
 -0.00364935  0.00548771  0.00177156 -0.0080202   0.00078292  0.00445899
 -0.00243501  0.01067609]",-5.567525657774297,0.0038199205394377892
BA,0.4901294051668043,0.49135038286108684,"[-3.67635367e-04 -1.07086331e-05 -1.30578587e-03  2.13791794e-04
 -5.73950292e-04  6.96210469e-04]",-0.0017012658764386103,"[ 0.01256827 -0.00102383 -0.00314886  0.00495861 -0.00127359  0.00310693
 -0.00058067 -0.00025585 -0.00026572 -0.00150594  0.00208256  0.00152626
 -0.00131767  0.00188105 -0.00051623  0.00025341  0.00041977  0.00094596
  0.00180872 -0.00094807]",-4.652420075296634,0.009538490111366515
BAC,0.5794938075678966,0.39252237438179055,[-0.00025469  0.000546   -0.00096355  0.00013111 -0.00035805  0.00029943],-0.7975639227868042,"[ 9.43442628e-03 -3.12496580e-04 -1.17894837e-03  9.15489349e-05
 -3.49482952e-04  7.42024925e-03 -5.67902601e-03 -1.98307625e-03
  5.22524067e-03 -4.49435653e-03 -4.29392133e-05  6.83633673e-03
 -5.30383058e-03 -1.74980584e-03  5.82678953e-03 -2.47921435e-04
 -2.64667152e-03  2.12655402e-03 -8.98349728e-04  1.17275791e-02]",-4.981292236224996,0.006865185381785896
BAX,0.5277889811924164,0.43710988614775703,"[9.82088404e-04 5.37459584e-04 1.68391681e-04 2.03251051e-04
 1.41858905e-05 3.61882219e-05]",-0.8257201727179837,"[ 1.12770410e-02 -4.27207827e-04 -3.23661125e-03  7.32401776e-04
  9.61384347e-04  6.80276905e-03 -4.18256477e-03 -1.52801218e-03
  2.22711353e-03 -4.89449106e-03  2.38965753e-03  6.52729803e-03
 -5.70257784e-03 -5.37035723e-05  4.70740808e-03 -6.07062135e-03
 -1.87988447e-03  1.21151477e-02 -9.40308153e-04  5.24416723e-03]",-5.677451243866954,0.0034222698683465326
BBY,0.3944150607076615,0.5810862511503605,[-0.00011536  0.00039284 -0.0006336   0.00023951 -0.00023222  0.00047414],0.828822456105457,"[ 0.01485196 -0.00139504 -0.0075922   0.00775329  0.00427445 -0.00148435
 -0.00263034  0.00199298 -0.00124424 -0.00105627  0.00314569 -0.00050027
 -0.00081266  0.00175936 -0.00185386  0.0042724   0.00058851 -0.00378713
  0.00306098 -0.00906288]",-5.159063291714915,0.0057470805030549075
