,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46175407340942903,0.5208179289459932,"[-1.34776630e-03  2.28175808e-05 -4.53512424e-04 -3.50666793e-04
  2.82945926e-06 -1.13829149e-04]",-0.7861240233706996,"[ 0.00957921 -0.00558331 -0.00181733  0.01123102  0.00219819 -0.00356569
 -0.00702184 -0.00337115 -0.00173484  0.00459118  0.00222947  0.00550623
  0.00368417  0.00052211 -0.00359811  0.0016218   0.00743685 -0.00104924
 -0.00305836  0.00366296]",-5.502329578110084,0.0040772620658937565
ADSK,0.507995924770643,0.4683612747510953,"[-1.44670453e-03  4.23800877e-04 -6.38202191e-04 -6.79292402e-05
 -1.00119870e-04 -1.43041933e-07]",-0.7688461260115861,"[ 0.010665   -0.00395925 -0.00010675  0.00488446 -0.00511005 -0.00313717
 -0.00579757  0.00312277  0.003893    0.00426637  0.00283274 -0.00260364
 -0.00018708  0.00084646 -0.00296311 -0.0023431   0.00076649 -0.00048789
 -0.01370319 -0.00090721]",-5.333125388402993,0.004828954045946749
AEE,0.46718073230611856,0.5148788011488284,[ 0.00019084 -0.0007737   0.00033963 -0.00049804  0.00019307 -0.0001688 ],-0.8493618750628769,"[ 0.01060715 -0.00480136 -0.0029331   0.00563599 -0.00275624  0.00154871
  0.0004411  -0.00198955 -0.00371584 -0.00217487  0.00129224  0.00822227
  0.00126929 -0.00072936 -0.00127185  0.00667661  0.00452478 -0.00382602
  0.00491491  0.01795387]",-5.308528157401923,0.004949205811465558
AEP,0.49146119932613297,0.49724569251413936,[ 0.00012399 -0.0008612   0.00031746 -0.00071235  0.00022973 -0.00031769],-0.9087066865532991,"[ 1.14303162e-02 -2.55874933e-03  6.72405705e-05  1.84660123e-03
 -5.45212880e-03  7.02731750e-04  2.64766125e-04 -2.08599125e-03
 -5.40472180e-03 -2.80270559e-04  3.72532862e-03  9.32657493e-03
  3.79546636e-04  3.84994545e-04  5.46611080e-03  5.04457160e-03
  5.35794648e-04 -5.48530591e-03  1.54585229e-02  8.92846610e-03]",-5.060193159168928,0.006344333928277483
AES,0.4577360463153127,0.5271204759010862,"[-4.91734917e-04 -6.65854728e-05 -3.02045130e-04 -4.79132850e-04
 -3.80474198e-05 -4.90120149e-04]",-0.8812550883987755,"[ 0.0116639  -0.00198568  0.00064467  0.0010642  -0.00505791  0.00017597
 -0.0017492  -0.00339791 -0.00580807  0.00424653  0.00632078  0.00749716
  0.00055848  0.00263128  0.0115988  -0.00193529 -0.0043139  -0.00830029
  0.00017708 -0.00559579]",-4.906531166218561,0.007398106675144908
AFL,0.6455689460917755,0.3448987429798324,"[ 1.38311610e-04  6.65996442e-04 -2.45360383e-04 -1.88367981e-05
 -5.78742927e-05 -2.01021198e-04]",-1.015564931044151,"[ 0.01220277  0.00020591  0.0052956  -0.00254565 -0.01095691 -0.00398981
 -0.00396358  0.00341215 -0.00052148  0.00381124  0.00548692  0.00422773
  0.0010783   0.00059347  0.00486543 -0.00162735 -0.00122406 -0.00490929
  0.0014442  -0.00705443]",-6.191730895516934,0.002046281786207362
AIG,0.9072037722333973,0.07762052043509703,[-0.00040842  0.00051532 -0.00049758 -0.00010958 -0.00017734 -0.0003935 ],-0.8210101067561727,"[ 0.01180637 -0.00162797  0.00225058 -0.00092092 -0.00987738 -0.00190516
 -0.00267314  0.00413168  0.00175867  0.00226773  0.00387216  0.00123636
  0.00182631 -0.00047398 -0.00394017 -0.0048967  -0.00125528  0.00139617
 -0.01035452 -0.00599644]",-5.576961284867265,0.0037840467059173533
AIZ,0.6318383415266221,0.3477352924774547,"[-5.72815769e-04  8.71332859e-04 -5.93154537e-04  5.26187441e-05
 -1.64169994e-04 -1.89102153e-04]",-0.8877058512447112,"[ 1.16347087e-02 -2.56728942e-04  5.97705296e-03 -8.33245494e-04
 -1.11227318e-02 -5.68170564e-03 -3.92078614e-03  6.33249566e-03
  2.69619614e-03 -1.15907803e-03 -1.69856280e-03  3.42215182e-03
  3.22156918e-03  2.90874400e-03 -9.48911455e-05  5.22627396e-04
  4.83261169e-03 -1.80487823e-03  1.78645746e-03  2.65572619e-03]",-5.510229614182311,0.004045178446236491
AJG,1.286121149407127,-0.29905526379416836,"[ 2.16436919e-04  1.95716433e-04 -3.69551120e-05 -7.80202017e-05
 -1.24462933e-05 -1.64789861e-04]",-0.8940205119368099,"[ 0.0119566   0.00018808  0.00570349 -0.00196593 -0.01078427 -0.00428164
 -0.00310801  0.00348134 -0.00123378  0.00109688  0.0026649   0.00736717
  0.00370003  0.00143464  0.00445046 -0.00059155  0.00119379 -0.00579715
  0.00239219 -0.00211626]",-6.030251215960085,0.0024048897560385476
AKAM,0.4466036646211096,0.5403580172302723,"[-3.21890233e-04  1.04597858e-03 -5.28863398e-04  3.26062970e-04
 -1.89423595e-04  2.40090922e-06]",-0.7940056929811204,"[ 0.01066669 -0.00766668 -0.0097847   0.00602042 -0.00183657  0.008091
  0.00459939 -0.00213308 -0.00125229 -0.00407686 -0.00035651  0.00174808
 -0.0001518   0.00092161 -0.00527637 -0.00080535  0.00089989  0.00261044
 -0.0099772   0.00269167]",-5.313125691858106,0.004926503893629475
ALB,0.6148741753423566,0.36889364000292907,"[ 3.53194100e-04  3.01456709e-04 -8.10489602e-05  1.51108280e-04
 -1.02308486e-04 -1.08147128e-04]",-0.891879780684511,"[ 0.01275184  0.00027464  0.00384305 -0.00486241 -0.01254542 -0.00044817
  0.00051561  0.00316547 -0.0022287   0.00044965  0.00567565  0.00604066
  0.0002022  -0.00087908  0.00314039 -0.00116651 -0.00401586 -0.00288991
  0.00358753 -0.00472422]",-6.0512526643753874,0.002354910245921261
ALGN,0.6110863731000218,0.38123766067722514,"[-9.86162177e-04  1.18859585e-04 -4.05288043e-04 -1.45123277e-04
 -4.01996667e-05 -3.74537341e-05]",-0.8421183795887373,"[ 0.01196088 -0.00309283 -0.00173923 -0.00150999 -0.01033788  0.00258227
  0.00121518  0.00470818  0.00328726 -0.00051929  0.00328426 -0.00298971
 -0.00215867 -0.00196569 -0.00964154 -0.00210706 -0.00233372  0.00632599
 -0.00667382  0.006097  ]",-6.1075589418875,0.0022259779276305315
ALK,0.37676930260482405,0.6082305252351347,"[-7.42557416e-04  2.82746083e-04 -3.58124846e-04 -2.51411676e-06
 -7.13531738e-05 -8.83607698e-06]",-0.8653466368525188,"[ 9.72584553e-03 -8.06312188e-03 -8.19886652e-03  1.14915597e-02
  4.11465014e-03  3.06695529e-03 -2.99782677e-03 -6.42763916e-03
 -3.19723119e-03  4.93405570e-03  4.33500311e-03  2.48221548e-03
 -3.91829625e-05  2.28754477e-03  3.66415442e-03 -2.14233185e-03
 -1.02857044e-03 -2.30806602e-03  2.72678790e-03 -9.74108568e-03]",-5.7798573112316545,0.00308915616467889
ALL,0.5188280452512216,0.47048801061972456,"[-2.66243116e-04  4.70478020e-04 -1.49127508e-04 -1.64878901e-04
  1.15738930e-04  4.25616409e-05]",-0.8246295566491738,"[ 0.01188292 -0.00089688  0.0026592  -0.0008859  -0.00803258 -0.00073422
 -0.00046511 -0.00074999 -0.00528714  0.00051165  0.00399758  0.01064803
  0.00377447  0.00086165  0.00528184 -0.00147613 -0.00211783 -0.00451118
  0.00859987  0.00014056]",-4.766274708750257,0.008512030963584938
ALLE,0.5790193001447683,0.4007694464687306,"[-6.82683870e-04  5.74614433e-06 -3.64924157e-04 -2.87028512e-04
 -7.84621560e-05 -3.14247145e-04]",-0.7381693881714848,"[ 1.22543138e-02 -6.75523993e-04  2.71299647e-03 -3.35029117e-03
 -1.18475990e-02 -2.38570975e-04  7.05285098e-04  4.34357841e-03
  4.62337687e-04 -2.04367631e-03  1.07832877e-03  3.05349834e-03
  6.76803045e-04  7.36405633e-04 -2.89560404e-03  1.56334476e-06
  1.46851572e-03  1.41227030e-03 -2.53169325e-03  5.05518344e-03]",-5.450271624306643,0.004295137868445413
AMAT,0.6221196514630729,0.3542751613881724,"[ 2.35001096e-04 -1.68006901e-04  1.09452354e-06 -1.27085747e-04
 -7.47188912e-05 -3.04573454e-04]",-0.7885786229682838,"[ 0.01182217 -0.00241849 -0.00038341 -0.00072768 -0.00851768  0.00163255
  0.00090423  0.00141178 -0.00154464 -0.00058126  0.00369701  0.0053984
  0.00266807 -0.00272966 -0.00889317 -0.00068313  0.00422567  0.00314167
 -0.011351    0.0008634 ]",-5.673689021238098,0.0034351694598393785
AMCR,4.107958596280158,-3.1363594273609454,[ 0.00012375  0.00037614 -0.00031852 -0.0002462  -0.00013308 -0.00055645],0.8877046291698689,"[ 0.0105719  -0.00713832 -0.00905005  0.00613745 -0.00059963  0.00680382
  0.0008366  -0.00365855 -0.0005912   0.00348962  0.00511085 -0.00374164
 -0.00348285  0.00129121 -0.0024831  -0.00599481 -0.00594386  0.00447964
 -0.01126134 -0.00448027]",-5.392243899760047,0.004551748201240488
AMD,0.9704996330048726,-0.0030095053972352677,"[ 4.19035189e-05 -4.00073483e-04  1.11983831e-04 -2.76059746e-04
  4.44841162e-05 -1.98399290e-04]",0.7225347018256065,"[ 0.00936972 -0.0079155  -0.00722721  0.01168689  0.00280368  0.0020423
 -0.00250495 -0.0038283  -0.00110991  0.00191562  0.00153506  0.00123352
 -0.00123569  0.0026001   0.0026276   0.00116162 -0.0002325  -0.00142203
  0.01042322 -0.00157521]",-5.723825503457634,0.003267188324800238
AME,0.43967816261952863,0.544779166196201,[-0.00096043  0.00037294 -0.00065014 -0.00054394 -0.00010023 -0.00060893],-1.0222126714813864,"[ 0.01177614 -0.00330246 -0.00255456  0.00156517 -0.00343141  0.00258557
 -0.00212353 -0.00490895 -0.00499439  0.00831258  0.01036103  0.00247835
 -0.00206665  0.00097757  0.00701921 -0.00598669 -0.00724193 -0.00184749
 -0.00256531 -0.01839509]",-5.4167597798963785,0.00444151484288773
AMGN,0.5518547801208811,0.4317524212369594,"[-3.01772726e-04  1.63181054e-04 -2.33405579e-04 -6.31294645e-05
 -7.34530604e-05 -1.50578821e-04]",-0.7898917989025235,"[ 0.01085221 -0.00205064  0.00358361  0.0036502  -0.00588188 -0.00572888
 -0.00693502  0.00175383 -0.00034292  0.00587601  0.00699994  0.00517054
  0.0019174  -0.0033757  -0.00260787  0.00202162  0.00290422 -0.0037534
 -0.00235758  0.00031044]",-5.739623733588428,0.00321597811222608
AMP,0.5297433488500428,0.4579004704709765,[-0.00035366  0.00127583 -0.00079766  0.00030694 -0.00035044 -0.0003174 ],-0.9295996755711077,"[ 0.01233648 -0.00146117  0.00081649 -0.00312216 -0.01047184  0.00099918
 -0.00065074  0.0022672  -0.00060428  0.00390863  0.00795062  0.00149983
 -0.00065633 -0.00178405 -0.00064289 -0.00489692 -0.00501067 -0.00025296
 -0.00958871 -0.01169484]",-5.515589294212126,0.004023555581680649
AMT,1.3979987650414447,-0.4155290278673569,"[ 2.85285086e-04  4.58761275e-06 -3.47013425e-05 -4.15908000e-05
 -1.01718318e-04 -2.87385138e-04]",-1.5099367016870378,"[ 0.01103978 -0.00028718  0.00795434  0.0051488  -0.00352904 -0.00982486
 -0.00810465 -0.00104262 -0.00418894  0.00075351 -0.003274    0.01321276
  0.00667544  0.00528609  0.0051647   0.0091002   0.01679918 -0.00659877
  0.01470209  0.01063011]",-5.914116753298048,0.0027010444341751118
AMZN,1.9161415315713888,-0.9415847732726365,"[ 1.83280833e-04  1.55546704e-04 -1.73366046e-05 -8.25250005e-05
  1.58060113e-05 -1.06021204e-04]",0.7295682496021929,"[ 9.70536066e-03 -7.82115829e-03 -8.17988101e-03  1.08051856e-02
  3.08229662e-03  3.63560274e-03 -1.91588013e-03 -4.88698848e-03
 -9.60433312e-04  2.57892728e-03  9.64048283e-04 -9.93895070e-04
 -1.08078140e-03  4.22628802e-03  8.66783110e-05 -2.57820274e-03
  5.06554492e-04  2.52847446e-03 -3.61143627e-03 -3.92863238e-03]",-5.877443030150828,0.002801940600797622
ANET,0.7780557184610609,0.19533037942609602,"[ 6.68649909e-04 -2.58260020e-04  1.83703476e-04  1.04925360e-04
 -8.09857313e-05 -1.37531713e-04]",0.7692124583335183,"[ 0.00937331 -0.00610945 -0.00323288  0.01151518  0.00232141 -0.00163359
 -0.00474562 -0.00343371 -0.00128962  0.00134576 -0.00209262  0.00326529
  0.00144814  0.00637291  0.00640679  0.00087312  0.00373908 -0.00354318
  0.00643394 -0.00346561]",-6.064560317999091,0.0023237795139724204
ANSS,0.48925777554253147,0.49895752455235065,[-0.0015985  -0.00035404 -0.00059186 -0.00010257 -0.00023545 -0.00019006],-0.7928658750535532,"[ 1.05379532e-02 -5.36997315e-03 -3.56087185e-03  6.11631832e-03
 -2.56029975e-03  1.59583091e-04 -3.99167835e-03 -8.47845871e-05
  1.49223509e-03  4.87779253e-03  4.92739524e-03 -1.32377305e-03
  2.37140144e-05 -1.07393879e-03 -6.57747270e-03 -3.61013940e-03
  2.01733036e-04  2.53447486e-03 -1.53359822e-02 -3.38061234e-03]",-5.059086680382471,0.006351357684285236
AON,0.7324274893730005,0.2504690152859062,"[-3.88448241e-04 -8.58749238e-05 -6.45871351e-05 -2.10041886e-04
  6.85982909e-05 -2.03350854e-05]",-0.719638407702986,"[ 0.01190428 -0.00089708  0.00328442 -0.00182351 -0.0107919  -0.00194809
 -0.00139619  0.00396224 -0.00010601  0.00039679  0.00394486  0.0048268
  0.00150209 -0.0016626  -0.00211773  0.00064549  0.00052706 -0.00229587
 -0.00322896  0.00458507]",-5.508268610943196,0.004053118837294065
AOS,0.5847972012493058,0.4054242529095212,"[-1.37804862e-04  3.59935089e-04 -2.42854694e-04 -8.87510211e-05
 -4.86830583e-05 -1.79402301e-04]",-0.9924892350901143,"[ 0.01302834 -0.00046521  0.00077899 -0.0056518  -0.01101105  0.00277046
  0.00051392  0.00032972 -0.00250539  0.00519825  0.00949081  0.00092627
 -0.00238236 -0.00044139  0.00212097 -0.0063128  -0.00735522  0.00132959
 -0.00466942 -0.0103661 ]",-5.959471787273746,0.002581275074335719
APA,0.5729348688322512,0.41828710816832276,"[ 3.90798547e-06  1.24706942e-03 -4.01922614e-04 -7.87355988e-05
  1.50837407e-05 -1.53810247e-04]",-1.0500525111238428,"[ 1.28585977e-02  4.04011673e-05  2.92971588e-03 -5.28662023e-03
 -1.12645179e-02  1.20886822e-04 -1.45873974e-03  1.50721666e-03
 -1.25118391e-03  5.35949430e-03  7.61632156e-03  2.71228387e-04
 -1.99832649e-03  1.58256364e-03  4.31417013e-03 -5.96112380e-03
 -5.39577391e-03  6.66327781e-04 -3.77263452e-03 -1.46530341e-02]",-5.6681713072887225,0.003454176130751265
APD,0.535374340151728,0.467132345853165,"[ 4.96217517e-04  7.74227173e-04 -8.52534087e-05  6.31911231e-05
  2.31955979e-05 -4.18875397e-05]",-1.1546048943191718,"[ 1.22769646e-02 -2.87572591e-03 -1.96286797e-03 -1.83206840e-03
 -8.02070867e-03  2.49069861e-03 -1.72273140e-03 -3.31398016e-05
 -1.11880241e-03  8.13997910e-03  1.18895398e-02 -1.13019518e-03
 -2.76991033e-03 -1.69952807e-03  3.91344351e-03 -8.97809566e-03
 -1.29402684e-02 -1.68110064e-03 -7.47464044e-03 -1.40411265e-02]",-5.820841540763416,0.0029651088346025973
APH,0.4970122053372033,0.4812077773213998,[-0.00014568  0.00032604 -0.00035382 -0.00013103 -0.00014898 -0.00040146],-0.8849683598585685,"[ 0.01140784 -0.00186877  0.00162736  0.00213276 -0.00471103 -0.00108754
 -0.00174874 -0.00338965 -0.00721434  0.00233737  0.0062166   0.01277997
  0.00326029 -0.0019679   0.00231593  0.0047637   0.005243   -0.00586237
  0.00639541  0.00111838]",-5.438897923889795,0.004344268347857484
APTV,0.4297306787084643,0.5511445011963146,[-0.00051723  0.00109392 -0.00065388  0.00013997 -0.00019111 -0.00016975],-0.8545992953609566,"[ 1.04513228e-02 -4.80965853e-03 -2.39489071e-03  7.24433763e-03
  2.13614172e-06 -1.21953014e-03 -6.29056903e-03 -3.82783536e-03
 -1.87876739e-03  8.92038124e-03  7.49130271e-03  5.01888458e-04
 -1.36758497e-03  1.76756102e-03  5.36128367e-03 -3.46587528e-03
 -3.03871538e-03 -3.12801805e-03 -2.96338702e-03 -1.20619210e-02]",-5.4159899908946345,0.004444935188468171
ARE,0.7802121411214069,0.20612059699749863,"[-2.01402581e-04 -1.20880241e-04  3.82298083e-05 -3.43282791e-04
  1.32804367e-04 -8.75753820e-05]",-0.9003918324571305,"[ 0.01159657  0.00017124  0.00656912  0.0002922  -0.00852488 -0.00621618
 -0.00514278  0.00220178 -0.00173575  0.0021204   0.00221222  0.00804826
  0.00395069  0.00141309  0.00256912  0.00153934  0.00467318 -0.00437289
  0.00377839  0.00166777]",-5.88908420662157,0.002769511836507
ATO,0.5659829104520944,0.4146350808467923,"[-2.56558689e-04 -6.70507372e-04 -6.01198731e-05 -2.11932602e-04
 -9.72527451e-05 -2.93184330e-04]",-0.9190578347821424,"[ 0.01154606 -0.00153811  0.00231964  0.00086517 -0.00678444 -0.00139668
 -0.00133925 -0.00077007 -0.00450112  0.00090912  0.00437076  0.00872289
  0.00035461 -0.00011501  0.00474284  0.00516411  0.00094592 -0.00559631
  0.01334405  0.0107608 ]",-5.214958007447946,0.0054346616870030754
AVB,0.4642265528431599,0.5203317755486475,"[-6.91373512e-04 -5.83717740e-04  1.49599975e-04 -4.77493440e-04
  2.44061662e-04  9.18582288e-05]",-1.02150028754124,"[ 0.00899539 -0.0067437  -0.00209334  0.01354781  0.00195276 -0.00491672
 -0.00653226  0.00052785  0.00261104 -0.00203958 -0.00723878  0.00395943
  0.00625759  0.00508788 -0.00420901  0.00112043  0.00900196  0.00044572
  0.00328461  0.01164754]",-5.432303919220422,0.004373009127907691
AVGO,0.48783122988621397,0.49438412842264057,"[ 1.43230065e-04  2.89123214e-06 -5.36019397e-05 -7.80776745e-05
 -5.41013566e-05 -2.06496623e-04]",-0.8064676223000151,"[ 0.01175745 -0.00237762 -0.0007261   0.00063565 -0.00518086  0.002355
  0.00068476 -0.00432429 -0.00780146  0.00284861  0.00852705  0.01055567
  0.00057954 -0.00244406  0.0029221   0.00275396  0.00046581 -0.00458647
  0.00299476 -0.00226774]",-5.841559476663876,0.002904309888886095
AVY,0.5617178001893411,0.42740762416658445,"[-3.77088260e-04  2.04365040e-04 -2.16136685e-04 -2.29045937e-04
  3.18848248e-05 -1.27624231e-04]",-0.8602729987789953,"[ 0.01224681 -0.00066331  0.0032446  -0.00298063 -0.01125646 -0.00141218
 -0.00143058  0.00318001 -0.0012592   0.00265308  0.00704838  0.00459819
 -0.00030741 -0.00132814  0.00491192 -0.00099801 -0.00577336 -0.00594128
  0.00413459 -0.0016826 ]",-5.708612294912259,0.003317272748569262
AWK,1.7282169109873016,-0.769165750476626,"[ 8.23270057e-05  1.36158676e-05  3.79437459e-05 -1.41487192e-04
  5.67229234e-05 -6.91744355e-05]",1.0942137471410183,"[ 0.01036906 -0.00769252 -0.00982283  0.00623636 -0.00161417  0.00699988
  0.00079148 -0.00155207  0.00172264  0.00350975  0.00527992 -0.00590287
 -0.00305321  0.00073451 -0.00346311 -0.0098495  -0.0099403   0.00529543
 -0.01193746 -0.01071582]",-5.90565505182085,0.0027239968370946694
AXP,0.8466138081597976,0.1432899450607897,[ 0.00033124  0.00067173 -0.00023063  0.00023937 -0.0001587  -0.00013782],-0.9079139074564212,"[ 0.01212906 -0.00105413  0.00278832 -0.00245346 -0.01101811 -0.00193506
 -0.00311145  0.00435896  0.0018018   0.00454371  0.00683897 -0.000592
 -0.00130088 -0.00087092  0.00065374 -0.00352334 -0.00406869 -0.00212678
 -0.01009782 -0.00781317]",-5.594011232585244,0.003720075807348441
AZO,0.40193525977096234,0.5850223579315225,"[-5.34740518e-04  1.85619029e-04 -2.98685896e-04 -2.81381239e-05
 -7.20956845e-05 -6.42308719e-05]",-0.8658034533309842,"[ 0.00934697 -0.00951868 -0.00985918  0.01221621  0.00200886  0.00360108
 -0.00117134 -0.00073764  0.00309646 -0.00114241 -0.00193167 -0.00253272
  0.00023799  0.00190337 -0.00639134 -0.00174004  0.00025882  0.00263311
 -0.00580739  0.0085957 ]",-5.31611863727787,0.004911781179495668
BA,0.6537150389568592,0.33750012319913536,"[-1.75063321e-04 -2.80095291e-05  7.59742538e-05 -5.17227571e-04
  2.28493431e-04 -1.26281407e-04]",-1.3966700447951514,"[ 0.01265444  0.0004799   0.00491218 -0.00244739 -0.00788813 -0.00298208
 -0.00407831 -0.00229362 -0.00603204  0.00663465  0.00740357  0.00797181
  0.0002779   0.00457063  0.01819164 -0.00205003 -0.00426426 -0.01087616
  0.0091736  -0.01534757]",-5.054881145504958,0.0063781247860847465
BAC,1.1888071667664128,-0.1908581753727428,[-0.00011928  0.00075928 -0.00048158  0.00032796 -0.00028106 -0.00017832],-1.1195968558066722,"[ 0.01187299 -0.00401039 -0.00324762 -0.0005039  -0.00861479  0.00278451
 -0.0008796   0.00332429  0.00336805  0.0042889   0.00667492 -0.00531283
 -0.00264392 -0.00054241 -0.00278031 -0.00846543 -0.00824849  0.00270585
 -0.01567888 -0.01401016]",-5.422712306230367,0.004415155140067857
BAX,0.5508976105848767,0.43193877666902053,"[-5.97723359e-04  5.87866609e-04 -4.62414825e-04  1.55149748e-04
 -1.31578163e-04  1.17091256e-05]",-0.8128786338974663,"[ 1.15519808e-02 -8.71596061e-04  4.70211743e-03 -5.81281747e-05
 -9.67671431e-03 -4.79959501e-03 -4.55841401e-03  4.43795343e-03
  1.38897444e-03  2.76404427e-03  3.99442564e-03  2.24641402e-03
 -7.72126032e-04  2.69286916e-04  3.54554181e-03  2.12874320e-03
 -9.07786178e-04 -4.88860505e-03  6.77042166e-03  3.44333121e-03]",-6.0539466959256645,0.002348574581492528
