,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43472581944780847,0.5470222454498701,"[ 1.40128468e-04 -1.61044387e-03  6.07791543e-04  7.37179138e-05
  1.89361366e-05  2.00842869e-04]",-0.5789946397746156,"[ 0.00670419 -0.00204353 -0.00075769  0.00516018 -0.00260549  0.00310291
  0.0028968   0.00274819  0.00470315 -0.00467713 -0.00114333 -0.0026565
 -0.0011754   0.00061669 -0.00353095 -0.0050924  -0.00800447  0.00312704
 -0.00278149 -0.00264591]",-5.104672025024007,0.006068328848829637
ADSK,0.41341972669302735,0.5710751270181421,"[ 3.24036426e-04 -5.05622117e-04  1.80898671e-04  3.99162168e-05
 -6.13244764e-05 -9.12227077e-05]",-0.7157399463234045,"[ 6.48300886e-03 -1.68536886e-03 -2.45423376e-04  6.42938285e-03
  9.54736208e-05  2.33432747e-03  2.00202408e-03 -1.13882004e-03
  9.07821617e-04 -3.89161143e-03  8.42635474e-04 -1.11638160e-03
 -2.42070347e-03 -3.11311965e-03 -8.43527195e-03 -1.16531706e-03
 -2.10424631e-03  7.90780467e-03 -8.05730524e-03 -7.02254872e-03]",-5.483020495913211,0.0041567552546780875
AEE,0.3646823893524181,0.6188751048959593,"[-2.71242651e-04 -1.08883682e-03  1.76651222e-05  3.61620614e-04
 -3.21555641e-04 -5.30402904e-05]",-0.8096895272071273,"[ 6.31895511e-03 -5.25208722e-04  1.11742274e-03  7.12201570e-03
  1.53521716e-03  1.38817032e-03  2.44438597e-03 -3.23851338e-03
 -1.17388060e-03 -4.52560874e-03  1.34523944e-03 -2.35018422e-05
 -2.22208492e-03 -4.42052452e-03 -7.84514856e-03 -1.00235958e-03
 -3.15935592e-03  1.62809883e-03 -1.30120879e-02 -1.45502832e-03]",-5.296975616372513,0.005006713253625082
AEP,0.0976378958512533,0.8812082591295063,"[ 1.30812112e-04 -1.33213163e-03  2.84584981e-04  2.61859794e-04
 -2.19444517e-04 -3.84884879e-05]",-0.8455833728854766,"[ 6.82514934e-03 -5.65855483e-05  1.77026571e-03  5.31511921e-03
 -1.91964538e-03  3.14180066e-04  1.33747949e-03  9.46091247e-04
  2.04529705e-03 -4.03031593e-03  1.28450563e-03 -8.08730638e-04
 -1.22799663e-03 -4.02953949e-03 -7.33342813e-03 -2.32829598e-03
 -3.83647778e-03  6.51854147e-04 -1.49776960e-02 -2.16815739e-03]",-5.376142625172128,0.004625630351113041
AES,0.6883387423805494,0.2924228800225388,"[ 1.88463120e-05  1.54911651e-04  3.92077952e-05 -1.08547148e-04
  9.18491276e-05  2.71629348e-05]",0.8411790260535579,"[ 0.00667598 -0.00638935 -0.00633163  0.00473463 -0.00304822  0.00792988
  0.00134549  0.00156838  0.00067774  0.00187688  0.00762705  0.00213572
  0.00157582  0.0003288   0.00506657 -0.00178553  0.00122919 -0.00916117
  0.00757413 -0.00396187]",-5.726465348517713,0.0032585748279913003
AFL,0.6818059614847881,0.3001523908631816,"[ 3.17280052e-04 -8.32763533e-04  3.89227185e-04  3.65933197e-04
 -6.68191985e-05  2.73804489e-04]",0.6325960392078146,"[ 0.00720143 -0.00481576 -0.0044156   0.00285518 -0.0060282   0.00667875
  0.00266999  0.00463377  0.00264158 -0.00104619  0.00419336  0.00111818
 -0.00043627  0.00016268  0.00160256  0.00159403  0.00338816 -0.00473844
  0.00335458  0.00425792]",-5.63336755717505,0.0035765109199323406
AIG,0.8658961979603366,0.09817285777057805,[ 0.00080113 -0.00096546  0.00039152  0.00028043 -0.00021104 -0.00016592],1.2143085085371104,"[ 0.00750452 -0.00185    -0.00038416  0.00055349 -0.00894235  0.00246507
  0.0019087   0.00381952 -0.00552079 -0.00348655  0.00106277  0.01163084
  0.00566925 -0.00125697 -0.00391272  0.00744698  0.01676634  0.00044004
 -0.00599557  0.01654816]",-5.782298695119742,0.003081623547337385
AIZ,0.7608297209731552,0.21073818236191547,"[ 6.21469230e-04 -3.76718600e-04  3.84369259e-04  2.36451343e-04
  1.41840101e-05  1.84328309e-04]",0.7248132256383273,"[ 0.00681832 -0.00238698 -0.00085694  0.00452075 -0.00254946  0.00222011
 -0.00019949 -0.0006726  -0.00325145 -0.00071275  0.00455294  0.00451694
 -0.00039565 -0.00323074 -0.00447307  0.00527042  0.00859738  0.00011164
 -0.00864985  0.00713381]",-5.880392894437792,0.002793687435129178
AJG,0.6082097770507399,0.3727715104457549,"[ 8.55366373e-04 -7.86968444e-04  3.81393276e-04  4.79589078e-04
 -1.98837192e-04  5.53087301e-05]",0.7736292135709726,"[ 6.79750093e-03 -4.30254652e-03 -3.17593187e-03  4.62105452e-03
 -2.13369050e-03  4.05008387e-03 -3.96789671e-04 -1.48268000e-03
 -3.88902631e-03 -1.22378632e-04  1.92638539e-03  4.04648363e-03
 -1.97610577e-03  4.08223147e-03  3.14462616e-03  6.06222892e-03
  5.84414238e-03 -2.00342299e-05  8.41195610e-03  1.28063867e-02]",-5.587851889082138,0.0037430597424163293
AKAM,0.6832870233108315,0.29255853939308996,"[ 4.68918057e-04 -3.19869255e-04  2.36645257e-04  1.52787065e-04
 -2.16364980e-05  5.95813098e-05]",0.9085367166616848,"[ 0.00653922 -0.00646909 -0.00600792  0.00537361 -0.00117891  0.00686973
 -0.00060942 -0.00175418 -0.00283062  0.00329971  0.00797309  0.00282699
 -0.00151722  0.00106998  0.00511069  0.00270663  0.00154578 -0.00579921
  0.0113954   0.0062623 ]",-5.77731323289088,0.0030970252254780236
ALB,0.6845793657080635,0.2887109891285424,"[ 5.76783533e-04 -2.48019600e-05  2.07179630e-04  1.43752874e-05
  2.49057575e-05 -5.46234625e-05]",0.8381215814194362,"[ 7.17622319e-03 -3.95842328e-03 -3.22790338e-03  3.21617004e-03
 -4.43713967e-03  5.14738925e-03  2.18448037e-03  3.41984959e-04
 -5.16627094e-03 -1.93992660e-03  2.26240629e-03  8.59130647e-03
  3.83139173e-03  6.57298213e-04 -4.85391918e-05  4.67576281e-03
  1.17064624e-02 -2.70279296e-03 -3.19316140e-03  9.72806458e-03]",-6.3643843671402305,0.0017218011305345773
ALGN,0.49113834419838415,0.4922302299551302,"[ 5.56741607e-04 -1.07678829e-03  4.67471473e-04 -3.94200359e-04
  9.98544435e-05 -2.44560378e-04]",-0.0003141191286954007,"[ 7.64121691e-03 -3.01747018e-03 -1.34353501e-03  6.10871931e-03
 -2.04827442e-03  2.65119291e-03 -3.52366015e-04  1.03634479e-05
  5.61446510e-05 -1.47666398e-03  1.79146271e-03  1.01685869e-03
 -1.43397877e-03  2.00334962e-03 -2.34780415e-04  3.03973905e-04
  2.08135111e-04  6.84617207e-04  2.00449917e-03 -8.06470051e-04]",-4.462274010835235,0.011536100220638647
ALK,0.5075615798722465,0.4761965780443228,[ 0.00140893 -0.00143346  0.0006043   0.00010758 -0.00020909 -0.0004271 ],-0.8318657417232002,"[ 6.78754027e-03  1.17049624e-03  3.49979207e-03  5.29346196e-03
 -1.72396915e-03 -1.46281197e-03  1.68422839e-03  4.18694546e-04
  1.06008161e-03 -7.29698510e-03 -6.20332232e-03  9.24576292e-05
 -1.06523412e-03  2.82834020e-03 -4.75775631e-03 -9.60324038e-04
 -1.98123100e-04  3.77285815e-03 -1.14399580e-02 -6.87832357e-03]",-5.0986702399473804,0.006104859168261497
ALL,0.46128429940202914,0.5289532110496457,"[ 8.25270400e-05 -1.03979877e-03  3.79115478e-04  1.12939304e-04
 -3.83073304e-06  1.75326449e-04]",-0.6740874655959345,"[ 0.00638802 -0.00176286 -0.00038083  0.00685807  0.00155563  0.00235194
  0.00109944 -0.00445261 -0.00391358 -0.00174228  0.00490315  0.002423
 -0.00144498 -0.00547092 -0.00651446  0.00057591 -0.00082422  0.00023142
 -0.00899441 -0.00085982]",-5.679303463979897,0.003415936938065423
ALLE,0.5797719626611723,0.40130703052506206,"[ 8.59488988e-05 -7.40589169e-04  3.27335426e-04  7.40731833e-05
  2.69106908e-05  1.61635192e-04]",0.623484852488263,"[ 0.00711423 -0.005301   -0.00479669  0.0031966  -0.00535043  0.00637469
  0.00123073  0.00377764  0.00175427  0.0006484   0.00595439  0.00181817
  0.00018371 -0.00076603  0.00051165  0.0015269   0.00532785 -0.00192977
  0.00360999 -0.00334666]",-6.020942495320541,0.0024273807215965063
AMAT,0.3271959506116589,0.6482829812592362,"[ 1.12673803e-04 -5.56775532e-04  2.47903845e-04 -2.65114721e-04
  9.31748313e-05 -1.05255772e-04]",-1.231914859279095,"[ 0.00574198 -0.00344751 -0.00241172  0.0104411   0.00621316  0.00422031
  0.00215685 -0.00513023  0.00398275 -0.00278993  0.00104583 -0.00827846
 -0.00668117 -0.00014815 -0.00363654 -0.00737327 -0.0157859   0.00325113
 -0.00487062 -0.01495054]",-6.249632076270114,0.0019311645267906434
AMCR,0.6579934005182699,0.31868586655032927,"[-4.28417737e-04  3.21203498e-04 -9.15019881e-05 -6.36377556e-04
  2.88674544e-04 -1.06315206e-04]",0.9485506794221933,"[ 0.007179   -0.00599471 -0.0054192   0.00246475 -0.0068254   0.00619786
 -0.00087204  0.00507204  0.00215428  0.00309664  0.00772355  0.00188779
 -0.00053167  0.00092357  0.00437453  0.00328119  0.00569982 -0.0041748
  0.01306264  0.00594647]",-5.253834790424024,0.005227433800600496
AMD,0.4180976980021547,0.5622753220557761,"[-5.96591720e-04 -6.98059806e-04  1.17921328e-04 -7.38060722e-05
  5.40324598e-05  1.81993326e-04]",-0.7842565016425468,"[ 6.38484056e-03 -7.06027978e-03 -7.03786891e-03  6.60048506e-03
  4.58550244e-04  8.90553456e-03  2.32724789e-03 -1.56810962e-03
  9.57459319e-04  7.40899618e-04  5.93387919e-03 -1.73290908e-03
 -2.84974752e-03 -9.87227557e-05  7.05997385e-04 -2.80712425e-03
 -7.16517276e-03 -3.49040263e-04  4.04280738e-03 -3.93474393e-03]",-6.099496847514969,0.0022439965079049935
AME,1.089436150534873,-0.11334006358912282,"[-8.17323539e-05 -2.08266507e-04  4.81223815e-05  3.96336563e-05
 -7.70139289e-06  6.02753812e-05]",0.8795899841370541,"[ 6.53830209e-03 -5.92841269e-03 -4.92570217e-03  5.25211716e-03
 -1.84917197e-03  4.37085457e-03 -4.18679287e-03 -7.73080954e-05
 -3.92894007e-04  5.73635721e-03  9.21462705e-03  1.41042043e-03
 -1.43383909e-03  2.43668370e-03  7.35764169e-03  1.81239289e-03
  2.53426428e-03 -8.70658557e-03  8.48918525e-03  2.16248892e-03]",-5.312345786300497,0.004930347600064875
AMGN,0.8130693312265075,0.15816136788700508,[ 0.00042746 -0.00052694  0.00016729  0.00013843 -0.00012764 -0.00012384],1.166246720484936,"[ 0.00719346 -0.00529914 -0.00436025  0.00211117 -0.00689696  0.00448337
 -0.00265345  0.00359086 -0.00172712  0.00389517  0.00724599  0.0060026
  0.0019368   0.0032178   0.00764688  0.00439484  0.00828917 -0.00771959
  0.01525431  0.01199977]",-5.182829392363879,0.005612105082193376
AMP,0.3922604392351075,0.5922180310970994,"[-3.36213644e-04 -5.77123091e-04 -3.04226551e-05  5.35413997e-05
 -1.13413497e-04 -3.26567682e-05]",-0.7167445025898143,"[ 6.81501808e-03 -4.05399316e-03 -3.44574087e-03  4.97125425e-03
 -2.55813987e-03  6.19253429e-03  4.32113732e-03  1.65326172e-03
  2.18486987e-03 -4.09770451e-03  5.71685324e-04 -1.01332074e-05
  3.33152754e-04 -5.76905972e-04 -4.01679368e-03 -3.54849781e-03
 -2.71712442e-03  2.31505498e-03 -8.03904458e-03 -9.09535792e-03]",-5.660487547781829,0.0034808194186575804
AMT,0.412191257035383,0.5718333048657899,"[ 1.32625175e-03 -8.28299726e-04  5.13579818e-04  7.67120048e-04
 -2.98434346e-04  8.91632235e-05]",-0.8742850141188391,"[ 0.00713525 -0.00059901  0.00123765  0.00424064 -0.00272154  0.00065262
  0.00168028 -0.00037664 -0.00233836 -0.00524969 -0.00200235  0.00314683
 -0.00130361 -0.00136247 -0.00885191  0.00352377  0.00322598  0.00962778
 -0.0109745   0.00797125]",-5.267375681913841,0.005157126770929422
AMZN,0.6344341452780897,0.3398594838860864,"[ 7.79086537e-04 -5.81680648e-04  4.13359717e-04 -1.68572617e-04
  6.37607086e-05 -1.79015506e-04]",0.7090760886995633,"[ 0.00615456 -0.0058478  -0.00555806  0.00721716  0.00166185  0.0072461
  0.00161554 -0.00389723 -0.00287372  0.00058577  0.00546143  0.00217814
  0.00023739  0.00064892  0.00230247 -0.00259081 -0.00312584 -0.00303193
  0.00654196 -0.00523014]",-5.554862192700636,0.0038686015543869284
ANET,0.33699591823813846,0.6321599124448001,"[ 1.66394014e-04 -3.04134912e-04  1.37785383e-04 -2.53823380e-05
 -6.93679372e-06 -5.46309911e-05]",-1.182905862152112,"[ 0.00571146 -0.00052718  0.00113022  0.01042851  0.00637039  0.00123942
  0.00261249 -0.00510429  0.00396993 -0.00587986 -0.00290013 -0.00790645
 -0.00612615  0.00075456 -0.00491515 -0.00732655 -0.01448797  0.00375186
 -0.0080745  -0.01450028]",-5.505937556759219,0.0040625778974255145
ANSS,0.9178950313927815,0.06363460861218917,"[ 6.57461306e-04 -3.86243967e-04  3.39170715e-04 -5.96638936e-05
  7.40035110e-05 -2.84469731e-05]",0.8800413180574422,"[ 0.00612721 -0.00587091 -0.00489964  0.00678263  0.00040604  0.00466443
 -0.00322282 -0.00116829  0.00186379  0.00435496  0.00693161 -0.00320349
 -0.00594619  0.0038642   0.00735523  0.00215349 -0.0015875  -0.00674072
  0.01034667  0.00193031]",-5.379918231908028,0.004608198718204531
AON,0.4322962136779459,0.5500555572704333,"[ 4.15732773e-04 -1.58765226e-03  5.15688922e-04 -1.23732131e-04
 -5.67621266e-05 -2.01433341e-04]",-0.5545103868492656,"[ 0.0070653  -0.00262044 -0.00126499  0.00363318 -0.00529746  0.00270417
  0.00062693  0.00555264  0.00622943 -0.00205941  0.00124502 -0.00237434
 -0.00039708  0.00082101 -0.00182528 -0.00469082 -0.00584772  0.0020463
  0.00012532 -0.00459177]",-5.307674852863859,0.004953430793586143
AOS,0.6775820124275351,0.29607713225220156,"[ 1.18693249e-04 -2.72294014e-04  1.40690636e-04  3.84282667e-05
  7.88119121e-06  5.20895818e-05]",0.8143911537411,"[ 0.00660229 -0.00570022 -0.00528305  0.00508046 -0.0017924   0.00679008
  0.00054758 -0.0007184  -0.00158189  0.00244828  0.00870955  0.00188746
 -0.00220359 -0.00097041  0.00443625  0.00324703  0.00301665 -0.00962432
  0.0080623   0.00232973]",-6.009428088541035,0.0024554921029870435
APA,0.6252884089089499,0.3528527721224722,"[-5.32227012e-04  1.73289948e-04 -3.25673313e-04  1.29654190e-04
 -1.56951357e-04 -5.08169331e-05]",0.6018477020227154,"[ 6.88581040e-03 -1.84727725e-03 -4.19764642e-04  4.35927682e-03
 -2.92179902e-03  2.64510150e-03  3.13476630e-03 -6.20581511e-05
 -2.97740577e-03 -6.40775346e-03 -6.11861766e-03  5.71950272e-03
  3.54610567e-03  6.80024659e-03  1.33595388e-03 -6.53766334e-04
  3.29492221e-03  1.68372030e-04 -2.16551910e-03  1.51879915e-03]",-5.763055312905307,0.0031414986592582426
APD,0.396292225165216,0.5881892880148978,"[-4.82901123e-04 -9.88714185e-04  3.14537738e-05  5.64894230e-06
 -1.42980745e-04 -8.27406149e-05]",-0.8414099955291765,"[ 6.41974342e-03 -1.32988615e-03 -1.59790822e-05  6.85341233e-03
  8.58555021e-04  2.83380219e-03  3.49183686e-03 -1.87105722e-03
  7.77131028e-04 -5.24847938e-03  3.55159601e-05 -1.54491979e-03
 -2.94845387e-03 -3.58480248e-03 -8.90365728e-03 -1.46552102e-03
 -4.08440538e-03  6.23015100e-03 -1.12024976e-02 -2.29658685e-03]",-5.824361325068322,0.0029546906367247288
APH,0.46867600491897515,0.512920499111733,"[ 2.73997416e-04 -8.16232229e-04  3.78139891e-04  1.12498575e-04
  1.29122289e-05  1.52840129e-04]",-0.6757699782888638,"[ 5.96316352e-03 -2.21408121e-03 -6.83691585e-04  8.24394073e-03
  3.37418907e-03  1.87716776e-03  3.47463738e-05 -5.03351717e-03
 -2.28270421e-03 -2.30984867e-03 -3.66884135e-04  7.09558805e-04
 -6.94460969e-05  3.31203465e-03  4.30147673e-04 -4.92557420e-03
 -6.07321241e-03  1.81233952e-03  5.26582219e-03 -1.19359730e-02]",-5.469424460163689,0.004213656587474862
APTV,0.5950938153839971,0.3832430602998928,"[ 2.63115758e-04 -7.08483045e-04  1.79895440e-04  1.89772891e-05
 -1.09041406e-04 -1.72658698e-04]",0.6170094978001704,"[ 0.00660465 -0.00534409 -0.00500449  0.00556963 -0.0010969   0.00742301
  0.00349152 -0.00129795 -0.00185666 -0.00205751  0.00251669  0.00228352
 -0.00122254  0.00084699  0.00021945  0.00228542  0.0031458  -0.00289315
 -0.00483012  0.0027808 ]",-5.855098135041488,0.0028652544054569985
ARE,0.4210255097037144,0.5594416273365928,"[ 2.60783619e-04 -1.20177464e-03  3.76419479e-04 -1.16985035e-04
 -3.05873005e-05 -1.42259772e-04]",-0.7566544150037882,"[ 0.0064557  -0.00066154  0.00093533  0.00659104  0.00082962  0.00163563
  0.00334033 -0.00311211 -0.00228067 -0.00658841 -0.00342382  0.00167585
 -0.00076165  0.00017296 -0.00614824 -0.00119838 -0.0025159   0.00422675
 -0.01187134 -0.00116873]",-5.78492792560981,0.003073531890824194
ATO,0.6052186902509383,0.3742851250236085,"[ 2.66277901e-04 -5.33459093e-04  1.60597632e-04  2.46701086e-04
 -1.28987056e-04  2.24405911e-05]",0.7896074834218237,"[ 0.00691738 -0.00543009 -0.00446583  0.00381333 -0.00492035  0.00466812
 -0.00198147  0.00467526  0.00489794  0.00247323  0.00451984 -0.00186594
 -0.00176501  0.00446027  0.0057019  -0.00097181 -0.00128263 -0.00262745
  0.01159545 -0.00214548]",-5.359085199509129,0.004705208466397973
AVB,0.43324890614619777,0.5478547567393183,"[ 1.01999158e-04 -1.37074155e-03  3.18047700e-04  1.73459877e-05
 -1.21319498e-04 -1.13019567e-04]",-0.7750661954540886,"[ 6.63562703e-03 -2.80812580e-04  1.73959756e-03  6.10643714e-03
  1.97356829e-04  1.62298235e-04  1.33411707e-03 -2.79399803e-03
 -3.12007907e-03 -5.03224946e-03 -2.09480612e-03  3.43737591e-03
  1.30795415e-03 -3.66205623e-05 -5.35417604e-03 -1.94944554e-03
 -1.25046231e-03  2.19414028e-03 -1.35141950e-02 -2.35340547e-03]",-5.6400476480320245,0.003552699123066799
AVGO,0.4915957506414177,0.4943587315144272,"[ 8.95303152e-04 -6.08450742e-04  5.35280898e-04  2.19998274e-04
  2.74655275e-05  1.51150275e-04]",-0.7687404534795895,"[ 0.00644944  0.00072395  0.00315303  0.00667451  0.00119948 -0.00161725
  0.0009346  -0.00366541 -0.00255875 -0.00689007 -0.00689564  0.0009231
 -0.00289028  0.0039368  -0.00549363  0.00136554 -0.00091715  0.00979189
 -0.00580675  0.00028668]",-5.518796244958146,0.0040106729052018205
AVY,0.5272066767076764,0.44556555726426705,"[ 1.09342258e-04  7.30242814e-05 -1.29615536e-04  2.86089346e-04
 -2.03689161e-04 -8.24573269e-05]",0.5983535797865606,"[ 0.00627321 -0.0044659  -0.00338016  0.00664989  0.00126014  0.00418347
 -0.00078218 -0.00422702 -0.00415352  0.00110907  0.0052334   0.00287599
 -0.00226018 -0.00092261 -0.00173108  0.00459394  0.00626131  0.00087041
 -0.00476349  0.00044116]",-5.970310366203054,0.0025534487917908116
AWK,0.6025301095030026,0.37998756100462305,"[ 6.50500842e-04 -2.35166612e-04  5.13756690e-06  4.89534161e-04
 -3.33421169e-04 -1.81079870e-04]",1.139051008909562,"[ 0.00627896 -0.00646992 -0.00554665  0.00549584 -0.00221891  0.00478033
 -0.00420238  0.00167542  0.00270811  0.00512149  0.00594331 -0.00085183
 -0.00099611  0.00700489  0.01022134 -0.0019618  -0.00172921 -0.00528176
  0.01796767 -0.00535982]",-5.317928534293656,0.004902899401373089
AXP,0.43533786561344967,0.5437160980113876,"[ 7.32855703e-04  2.50875946e-04 -5.38869432e-05  8.62419359e-04
 -3.82525629e-04  7.70365590e-05]",-0.6130516001719267,"[ 0.0064167  -0.00187327 -0.00067015  0.00643509 -0.00015087  0.00352947
  0.00445076 -0.00045951  0.00208563 -0.00675392 -0.00406176 -0.00199741
 -0.00229459  0.00219001 -0.00398163 -0.00299711 -0.00555097  0.00587729
 -0.00121021 -0.00523849]",-5.100144222718711,0.006095867339554367
AZO,0.6425614237536658,0.3425662819896633,"[ 7.16641599e-05 -4.39227903e-04  2.43748881e-04 -1.57258534e-04
  1.14842643e-04  5.22234742e-05]",0.7610881578214459,"[ 0.00672293 -0.00625525 -0.00598914  0.00441882 -0.00397957  0.00742779
  0.00063812  0.00343159  0.00370138  0.00202445  0.00669592 -0.0009505
 -0.00056288  0.00164739  0.00490783 -0.00260191 -0.00252494 -0.00707763
  0.00618283 -0.0041445 ]",-6.194889746971438,0.002039828084519593
BA,0.39924013454176355,0.5850993260193637,"[-2.38015090e-04 -1.00274900e-03  2.01379462e-04 -2.85657538e-04
  3.03695583e-05 -1.30926219e-04]",-0.844314627379529,"[ 0.0058703  -0.0029559  -0.00186576  0.00883644  0.00359084  0.00388518
  0.0019215  -0.00319778  0.00257929 -0.00259416  0.00185081 -0.00422159
 -0.00282849 -0.00087493 -0.00352437 -0.00632166 -0.00938233  0.0030385
 -0.00095783 -0.01432147]",-5.580781778398538,0.003769617361115693
BAC,0.49506864013730745,0.4902069566335991,"[-4.48710224e-04 -7.21094654e-04  3.25948350e-05  6.39856012e-05
 -9.51526517e-05  4.06096710e-05]",-1.0680317200284597,"[ 0.00720625 -0.00454908 -0.00335222  0.00423178 -0.00382749  0.00373364
 -0.0024341   0.00404168  0.00544923  0.00313523  0.00631256 -0.00262169
 -0.00108702  0.00376741  0.00845577 -0.00432436 -0.00560344 -0.0096312
  0.0159468  -0.00791246]",-5.6180596558644185,0.0036316809877701786
