,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3862177877811868,-0.4155856415968664,"[1.10700083e-03 8.74388259e-04 1.73709999e-04 2.83882531e-04
 8.06874670e-05 1.68083411e-04]",1.0326066009762909,"[ 1.20628207e-02  2.10331875e-03 -1.27659514e-02  4.53655941e-03
 -6.25033114e-04 -7.44380088e-03  9.50508978e-03  1.40504214e-03
  3.11479833e-04  4.54713495e-03 -1.28920544e-03  2.08744372e-03
  2.87360126e-05 -4.73752335e-04 -1.20791222e-04  3.72622382e-03
 -6.33860796e-04 -1.87792571e-03  7.13972733e-04  9.66086854e-03]",-4.946164502947393,0.007110629491946068
ADSK,0.5724887392867607,0.38958868413364234,"[ 5.33361479e-04  5.99692878e-04 -1.14467642e-05  4.23726376e-04
 -4.92213858e-05  2.24506216e-04]",1.487995298728905,"[ 0.01336236  0.00259438 -0.01298834  0.00661489 -0.00312411 -0.00612843
  0.00459605 -0.0068311   0.00644964 -0.002791    0.00469435  0.00614822
  0.00063833  0.00282307  0.00136847  0.0118038  -0.01236257  0.00370297
  0.0010753   0.01977619]",-5.185682884042704,0.005596113813367539
AEE,0.4781466963798073,0.4787226053086708,"[ 3.36725838e-04 -4.73579850e-05  2.25320096e-04 -5.67324656e-05
  9.22508476e-05  1.05373975e-04]",0.00256817608833895,"[ 0.01443218 -0.00495094 -0.0028048   0.00746916 -0.00275308  0.00224689
  0.00101717 -0.00081807 -0.0004501  -0.00030921  0.00155506  0.00123415
 -0.00118298  0.00178322 -0.00076671  0.00028765  0.00067157  0.00070628
  0.00216252 -0.00071409]",-3.448591649568594,0.03179037685649726
AEP,0.5335341180948175,0.432424754493684,"[4.72546221e-04 2.28892910e-04 2.66628924e-04 5.72511960e-04
 2.55607934e-05 5.43555799e-04]",1.123407955850875,"[ 0.01204504 -0.00105762 -0.00767206  0.00403062  0.00029885 -0.00294155
  0.00677016  0.00471788 -0.00240598  0.00630333 -0.00573652 -0.00066301
  0.00325381 -0.00603449  0.00557184  0.0068585  -0.00266148 -0.00259924
  0.01109464  0.01373669]",-4.779014390473261,0.008404278223446872
AES,0.4065616451383483,0.5502692849947095,"[-2.33806677e-04 -2.94361267e-04 -1.77164692e-04  3.24649561e-04
 -2.71679470e-04 -7.52338911e-05]",1.145830295314334,"[ 0.01362613 -0.01094693  0.00734065  0.00836324 -0.00422367  0.00896716
  0.00029678 -0.00432617  0.00101346  0.00776424 -0.00750528  0.00130976
 -0.00108269 -0.00352279 -0.00337567 -0.00122994  0.00466208 -0.00737308
 -0.00476088  0.00360858]",-4.863516502862035,0.007723277156667232
AFL,0.44334331514642994,0.4445623719956181,[-0.02109575  0.00025251  0.00129905 -0.01406825 -0.00018545 -0.00853434],0.014261161823545119,"[ 0.01377508 -0.00505666 -0.00257384  0.00705275 -0.0026243   0.00246231
  0.00077512 -0.00088125 -0.00027828 -0.00043908  0.00158286  0.00140372
 -0.00132305  0.00178965 -0.00079191  0.00023028  0.00066192  0.00065832
  0.00218264 -0.00074347]",-2.0393936002880158,0.13010758416320392
AIG,0.49415402022000654,0.4722820261572457,"[ 2.03790329e-03  8.67618558e-04 -6.70964711e-05  1.21330464e-03
 -5.66619118e-04 -2.20088178e-04]",1.0559680122353887,"[ 0.01423516 -0.00514266 -0.00258878  0.01035383 -0.00653828 -0.00088803
  0.00900412 -0.00967107  0.00317753  0.00918865 -0.00378654  0.00172724
 -0.00053713  0.00173279 -0.00740197 -0.00103294  0.00531923 -0.00626184
 -0.00428172  0.0019032 ]",-4.387679662870408,0.012429536501264483
AIZ,2.042144280094891,-1.0700794266525582,[0.00112012 0.00054768 0.00047871 0.00032392 0.00025881 0.00056294],1.1561577010139226,"[ 0.01250616  0.00154236 -0.01204186  0.00550954 -0.00165663 -0.00711413
  0.00947196 -0.00054998  0.00068293  0.0038596   0.00076589  0.00120559
  0.0024696   0.00325503 -0.00568544  0.0072817  -0.00455334 -0.00343862
 -0.00831887  0.00966275]",-4.894269297386328,0.007489379734343731
AJG,0.4512371519790372,0.5015397192843413,"[ 1.52349533e-04  1.44742749e-03 -4.63275299e-04  2.82189190e-04
 -8.65075409e-05  9.94292773e-06]",1.0453300979245932,"[ 0.0140619  -0.00614548 -0.00036949  0.0101028  -0.00645839  0.00210855
  0.00515226 -0.00997121  0.00312532  0.00729272 -0.00444342  0.00018171
  0.00404182 -0.00035575 -0.00508052  0.00551779  0.00094293 -0.00629241
 -0.00355104  0.00915825]",-4.896623213646689,0.007471771094369699
AKAM,-0.18370175310618786,1.1319396534219124,"[-1.92385456e-06 -1.47564484e-03  1.18261977e-03 -4.21465809e-04
  7.16901395e-04  1.03405949e-03]",-1.095407560544963,"[ 1.15339254e-02  7.16911983e-04 -1.05300422e-02  4.70892950e-03
 -1.07531171e-03 -5.06461569e-03  5.67370634e-03 -2.48130709e-04
  2.54302028e-03 -7.26674755e-04  4.03956206e-03  6.09271816e-03
 -6.26170533e-03  4.02237365e-03 -2.02154015e-03  9.77075105e-05
 -9.03786512e-03 -3.44665062e-04  5.24701248e-03 -1.62737304e-02]",-4.239724591105921,0.014411560368506712
ALB,0.4722025467161438,0.47265794455699706,"[ 4.65496138e-04  3.16079479e-04 -1.19422476e-04  3.14086554e-05
 -1.26093777e-04 -3.29774735e-04]",0.006128752322481901,"[ 1.44286892e-02 -4.84032700e-03 -2.96036042e-03  7.48457816e-03
 -2.78803611e-03  2.01600456e-03  1.36639502e-03 -9.70001191e-04
 -3.52486917e-04 -4.30686636e-06  1.39334445e-03  1.30300057e-03
 -1.25461552e-03  1.72438364e-03 -8.18538056e-04  2.06865800e-04
  7.82748191e-04  5.19047811e-04  2.27163680e-03 -5.51875432e-04]",-3.4378202015391865,0.03213465611298413
ALGN,0.5768816048392231,0.38043980033729474,"[ 1.16775298e-03 -1.10389490e-03  7.29075173e-04 -1.20794569e-04
  8.71986309e-05 -1.18540753e-04]",1.1064721829882032,"[ 0.01360531  0.0012606  -0.01218504  0.00851467 -0.00457614 -0.00818374
  0.01141548 -0.0056711   0.0021876   0.00451472  0.00172204  0.00247472
 -0.00204158  0.00414656 -0.00408291 -0.00130992  0.00315923 -0.00177473
  0.00597396 -0.00032024]",-4.834363890057382,0.007951744900516344
ALK,0.44043346095294,0.541956046434433,"[ 4.67883659e-04 -7.93687991e-04  6.68921640e-04  6.62162724e-05
  2.43390806e-04  5.01894838e-04]",0.7602171906784061,"[ 0.01278434 -0.00609001  0.00030714  0.00661196 -0.00207125  0.00462275
 -0.00180295  0.00230593 -0.00397771 -0.00238913  0.00387113 -0.00311939
  0.00295875  0.00584567 -0.00825255  0.00072635  0.00569517 -0.00470338
 -0.00404792  0.00597457]",-4.354393674605009,0.01285022864254542
ALL,0.576261857817257,0.39230925191049676,"[1.66428827e-03 8.26310685e-04 3.52092375e-04 5.45523594e-04
 5.35231029e-05 3.02364365e-04]",1.315553574328496,"[ 1.34765551e-02  6.08474238e-05 -9.74144365e-03  7.69580261e-03
 -4.21455533e-03 -5.25819325e-03  8.86617061e-03 -7.37133015e-03
  4.30146941e-03  5.49123267e-03 -1.51281436e-03  2.39075806e-03
  4.08024708e-03  1.50225512e-03 -5.57661333e-03  1.04811188e-02
 -5.83461198e-03 -5.24483575e-03 -8.32106389e-03  1.56155120e-02]",-4.769680215126111,0.00848309249091134
ALLE,0.5078151905589272,0.45348632428667984,"[ 1.55410718e-03  1.23501983e-03  2.35387977e-04  8.10841372e-04
 -1.20686544e-05  4.46390025e-04]",0.9170709412898005,"[ 0.01313312 -0.00225842 -0.00641134  0.00769018 -0.00408654 -0.00287226
  0.00771055 -0.006123    0.00368168  0.00532875 -0.00081843  0.00408238
 -0.00268442  0.00324197 -0.00873124 -0.00023818  0.00272625 -0.01006118
  0.00146864  0.00662029]",-4.605785937208921,0.009993844383150489
AMAT,0.5073922352090405,0.46614312837179794,[ 0.00037642  0.00074449 -0.00011996  0.0008797  -0.00018196  0.00048821],1.1125614075851809,"[ 0.01427752 -0.00388679 -0.00436808  0.01045857 -0.00674255 -0.00198796
  0.00833721 -0.01045425  0.0039156   0.00615398 -0.00028619  0.00227852
 -0.00040415  0.00468185 -0.00875342  0.00023595  0.00417455 -0.0035873
 -0.00930208  0.00706426]",-4.527854920803691,0.010803826297364604
AMCR,0.4050754227328823,0.5443486128600947,[-0.00247741 -0.00115962 -0.00082704 -0.00111461 -0.00020561 -0.00100465],1.1620353708602262,"[ 1.35927633e-02 -5.82366145e-03 -4.55695349e-05  8.44103341e-03
 -4.72416857e-03  4.06988453e-03  5.99804833e-04 -6.77512614e-03
  2.25494671e-03  3.49715887e-03 -4.37747955e-03 -1.92154385e-04
  6.26035753e-03 -4.07185574e-03  1.73207484e-03  1.10990064e-02
 -5.60864756e-03 -5.39431943e-03  8.08179413e-03  1.54268538e-02]",-4.311259546650269,0.013416640063259733
AMD,0.6103812203512093,0.3452679999227207,"[ 2.27246615e-03  3.27145371e-04  4.76675290e-05  8.65698359e-04
 -5.91949061e-04 -6.04748913e-04]",1.0615289062804267,"[ 0.01240594  0.00037458 -0.01056581  0.00520955 -0.00128076 -0.00649348
  0.01011006 -0.00042904  0.00242372  0.00496368  0.00051793  0.00584687
 -0.00661312  0.00394208 -0.0070589  -0.00306377  0.00177949 -0.00408745
 -0.00906024  0.00370487]",-4.9318367296978405,0.007213242330307408
AME,0.5405577302582488,0.4273106190608121,[ 0.00174589  0.00022445  0.0001471   0.0013288  -0.00050377  0.00011919],1.0877979969001317,"[ 0.01371043 -0.00221984 -0.00668422  0.00893731 -0.0052207  -0.0035422
  0.00911382 -0.00757273  0.0026683   0.00691766 -0.00223102  0.00086485
  0.00306997  0.00127803 -0.00389725  0.00588747 -0.00129284 -0.00067958
 -0.01089209  0.00943667]",-4.2130141840027076,0.014801686026327884
AMGN,0.47854259685448414,0.4928290427288937,[ 0.00077802  0.00067678 -0.00017032  0.00105284 -0.00039138  0.00022246],1.0521716075104839,"[ 0.01367843 -0.00507984 -0.00193943  0.0090543  -0.00558264  0.00100106
  0.00526047 -0.00945118  0.00469467  0.00605108 -0.00284127  0.00324518
  0.00024511  0.0013174  -0.00696222  0.00348053  0.00067994 -0.00647818
 -0.00920052  0.01132205]",-4.781151949351408,0.008386332770480051
AMP,0.4754412386316757,0.48637548290440147,[ 0.00159159  0.00011602  0.0001178   0.00069794 -0.00038283 -0.00026617],1.1396023307432503,"[ 0.01434538 -0.00537206 -0.00193238  0.01056918 -0.00687417  0.00012377
  0.00752523 -0.01074921  0.00356378  0.00819151 -0.0034396   0.00077875
  0.00278661  0.00209858 -0.00856393  0.0039444   0.000974   -0.0066987
 -0.00966158  0.00343539]",-4.650214632949349,0.009559549915943504
AMT,0.5569930778756172,0.3996446030131418,"[ 1.03555711e-03 -1.04183711e-04  3.52055256e-04  3.34027879e-04
 -5.43826898e-05  6.12663882e-05]",1.1243510003481036,"[ 0.0132807  -0.00415226 -0.0040604   0.00749119 -0.00363099 -0.00237632
  0.01137771 -0.00457757  0.00264024  0.01249572 -0.0071774   0.00342799
 -0.0023786  -0.00099942 -0.00734762  0.00017252  0.00043158 -0.0100334
 -0.00578027  0.00048302]",-4.71795363915044,0.008933440900095702
AMZN,0.5990464662892034,0.36263732952365296,"[ 1.89237797e-03  2.50378107e-04  4.94932370e-04  1.43030693e-04
  5.19535297e-05 -1.36906462e-04]",1.0762803201010072,"[ 0.01254155  0.00300029 -0.01413371  0.00579185 -0.00204751 -0.008192
  0.00806431 -0.00226496  0.00265885 -0.00027551  0.00470285  0.00416753
 -0.00211661  0.00529508 -0.00392004  0.00282114 -0.00297873  0.00012868
 -0.00207108  0.00514622]",-5.149824896491194,0.005800420311872456
ANET,0.38108508735603264,0.5813582316733981,"[ 6.54041763e-04 -5.63119715e-04  3.56386352e-04 -1.69980122e-04
  8.25781347e-05 -1.02638322e-04]",1.1389919945639921,"[ 1.49460370e-02 -9.07336510e-03  4.32811458e-03  1.21687807e-02
 -8.22449142e-03  6.68710351e-03  7.78173105e-05 -1.15409846e-02
  1.72443029e-03  3.37190308e-03 -2.10446306e-03 -2.00622307e-03
  4.68719704e-03 -1.63020757e-05 -4.42839717e-04  2.52716584e-03
  5.36582041e-03  3.43681325e-03 -6.69343059e-03  4.95560428e-03]",-4.4380960472901085,0.011818418822787911
ANSS,0.5191135620969548,0.4410399289389666,[-0.00080638 -0.00056056 -0.00037699  0.0002936  -0.00037522 -0.00017857],0.9578660777798854,"[ 1.31020399e-02 -3.67410233e-03 -4.29895277e-03  7.52359941e-03
 -3.70158948e-03 -1.33105564e-03  7.41688487e-03 -4.40888808e-03
  1.99586378e-03  6.69965166e-03 -2.33573389e-03  2.32070618e-03
 -1.07258719e-03  2.42089210e-03 -9.08931654e-03  6.95696205e-05
  4.79349600e-03 -1.03814675e-02 -2.07955450e-03  1.08686277e-02]",-4.373459342170277,0.012607551209791092
AON,0.43585460289490546,0.5107648489046968,[ 0.0005523   0.00106609 -0.00033091  0.00103042 -0.00037416  0.00024275],1.1567437729844723,"[ 0.01358915 -0.00750588  0.00194561  0.00847639 -0.00485494  0.0042987
  0.00382207 -0.0075294   0.00332137  0.00829861 -0.00627111  0.0017217
  0.0023306  -0.00105317 -0.00801819  0.00542827 -0.00090853 -0.01094253
 -0.0101182   0.00773705]",-4.859704992546499,0.0077527706789459585
AOS,0.5871483611091156,0.3859439914169447,"[ 1.45907322e-03  3.21308051e-04  5.15421245e-04 -4.81157829e-05
  2.42390395e-04  8.17205056e-05]",0.994796770218402,"[ 0.01230561  0.00030003 -0.00999545  0.00526263 -0.00147306 -0.00521161
  0.00772318 -0.00090806  0.00187672  0.00289864  0.00158716  0.0035172
 -0.00152484  0.00482573 -0.00903966  0.00283461 -0.00146817 -0.00677778
 -0.00909182  0.00732873]",-4.90769369614522,0.007389511151978948
APA,0.6029881011508809,0.36370981456751206,"[ 4.13029959e-04  4.15418338e-04  4.25241077e-05  5.19962434e-04
 -3.31722076e-05  4.02137028e-04]",1.1534855144288991,"[ 0.01381502 -0.0011941  -0.00809841  0.00913912 -0.00547745 -0.00423497
  0.00818549 -0.00847224  0.00336271  0.0042423   0.00057769  0.00142159
  0.00268165  0.00359876 -0.0050969   0.00581886 -0.00177079  0.00121169
 -0.01533697  0.00760121]",-4.924891533879895,0.007263514082280015
APD,0.47406423665399394,0.5012798608901059,[ 0.00081602  0.00099137 -0.00027863  0.00043314 -0.00021877 -0.00016684],1.045065880815143,"[ 1.38241369e-02 -6.05486646e-03 -6.51491216e-04  9.39223644e-03
 -5.59727166e-03  1.62579378e-03  5.71054530e-03 -7.81534819e-03
  2.44783766e-03  7.32314566e-03 -4.01589487e-03  1.07941111e-03
  1.08273253e-03 -3.86785928e-05 -4.01054821e-03  1.54367471e-03
  4.47266019e-03 -1.93832824e-03 -1.08584956e-02  1.08652091e-02]",-4.5243532576364816,0.010841723971696198
APH,0.5089471034973012,0.46210607639068424,[ 0.00199521 -0.00019925  0.00092241  0.00081048  0.0001083   0.00070582],1.1653429223344207,"[ 0.01434742 -0.00400067 -0.00424774  0.01049822 -0.00672857 -0.00203842
  0.00892275 -0.01016691  0.00316116  0.00729404 -0.0013217   0.00077631
  0.00228987  0.00420125 -0.00953277  0.00326932  0.00200527 -0.00544796
 -0.00962986  0.00765349]",-4.271420383702038,0.013961937753799393
APTV,0.4762883244545979,0.47645555079564894,"[-1.49971369e-04 -1.98366576e-04 -4.23967320e-06  1.39364042e-04
 -6.85039760e-05  6.96605967e-05]",0.008798223898941623,"[ 1.44130897e-02 -4.61359563e-03 -3.34480873e-03  7.41068285e-03
 -2.67641870e-03  1.64773401e-03  1.69474026e-03 -7.59872278e-04
 -3.87109994e-04  5.81279602e-05  1.51421614e-03  1.41408264e-03
 -1.55842004e-03  1.90854953e-03 -1.01178147e-03 -2.00669159e-04
  1.23026990e-03  5.04962591e-04  2.12345637e-03 -3.00348599e-04]",-3.620898244033189,0.026758629914750198
ARE,0.5316667631158316,0.43359264390135865,[ 0.00044988  0.0018688  -0.00044019  0.00124163 -0.0002748   0.00058645],1.347267246577797,"[ 0.01244256  0.00078488 -0.01002091  0.00464924 -0.00087536 -0.00370916
  0.00416414 -0.00053568  0.00244395  0.00096934 -0.00131181  0.00346188
  0.00183123 -0.00386635  0.00673532  0.0106154  -0.0087339   0.00099413
  0.01026912  0.02238629]",-4.494022239081896,0.011175602342034595
ATO,0.47296723147602376,0.47295111391924605,"[-6.75818303e-05 -3.02835604e-04  3.11345687e-04 -1.62704709e-04
  2.11848667e-04  3.08795505e-04]",0.005308532225680881,"[ 0.01444529 -0.00479242 -0.0030696   0.00743885 -0.00270038  0.00195676
  0.00137032 -0.00073289 -0.00047187 -0.00011025  0.00152899  0.00125179
 -0.00124229  0.00185054 -0.00092722  0.00022612  0.00068776  0.00049321
  0.00227289 -0.00076734]",-3.5511881509650576,0.028690530713211555
AVB,2.017834591012461,-1.0802399573455304,"[ 8.56642470e-04  9.10136874e-05  2.76451883e-05  6.62605795e-04
 -3.37560605e-04 -8.05657992e-05]",-1.103471760794075,"[ 1.25596318e-02 -7.77547716e-03  3.10346449e-03  7.21831361e-03
 -2.79985075e-03  7.64244611e-03 -6.05083619e-03  6.70783405e-04
 -2.42982575e-03 -6.80271529e-03  7.01141634e-03  6.04885275e-05
 -3.57206651e-03  6.62078847e-03 -3.51579466e-03 -6.24279368e-03
  5.13651672e-03  4.89549890e-03 -5.84802403e-03 -1.38852615e-02]",-4.986253694471992,0.00683120840852164
AVGO,0.49147502859368414,0.48532947871941456,[ 0.00246499 -0.000143   -0.0001589   0.00152427 -0.00109445 -0.00086037],0.7773723554461444,"[ 0.01289105 -0.00457019 -0.002254    0.00687045 -0.00229093  0.00220689
 -0.00032836  0.00169407 -0.00303717 -0.00360638  0.00640385 -0.00103515
 -0.0012858   0.00803998 -0.00817881 -0.00437938  0.00897391 -0.0015522
 -0.00310542  0.00295982]",-4.428448539919112,0.011932988874577008
AVY,0.5369102080978029,0.42987310653816263,"[ 2.75841290e-03 -2.59806834e-04  8.20082265e-04  7.50394017e-04
 -1.62236824e-04 -9.74749621e-06]",1.135677615062458,"[ 0.01367398 -0.00240856 -0.0065558   0.00868768 -0.00498171 -0.00384938
  0.01021458 -0.00741352  0.00336085  0.00796918 -0.00195835  0.00265198
 -0.00047043  0.00376516 -0.01062095  0.00147984  0.0017334  -0.00884715
 -0.0090732   0.00418107]",-4.563732197820973,0.010423085243853252
AWK,1.1376911235588016,-0.20660683599346624,[0.00143303 0.00032854 0.00062912 0.00014453 0.00026193 0.00031336],-1.16204720558251,"[ 0.01277388 -0.01072544  0.00777699  0.00793037 -0.00353477  0.01166582
 -0.00835876 -0.00032184 -0.00291575 -0.00530621  0.00377485 -0.00153734
 -0.00106066  0.00340444 -0.00181913 -0.00444155  0.00587837  0.00250401
 -0.00309442 -0.00962768]",-5.148984842530848,0.005805295025151542
AXP,0.36646906132940965,0.5912534362566145,[-0.0011088   0.00076376 -0.00120295  0.00014056 -0.0005563  -0.00071626],1.152059830555774,"[ 1.37333292e-02 -7.02652729e-03  1.30736177e-03  8.69184435e-03
 -4.53452643e-03  4.30091493e-03  1.90100710e-03 -3.98112687e-03
 -1.18358528e-03  4.59230562e-03 -3.41053465e-03 -3.51404137e-03
  7.87753453e-03 -1.09235286e-03 -1.60080927e-03  8.80744352e-03
  8.04979001e-06 -1.16333657e-03 -7.20550857e-03  1.77491068e-02]",-4.367456415653341,0.012683461025834276
AZO,0.5699673275330291,0.39579159256759816,[0.00143326 0.00118756 0.00053679 0.00056912 0.00032554 0.00083284],0.9161909157264824,"[ 0.01243631  0.00020545 -0.01018957  0.00569773 -0.00162288 -0.00587315
  0.00883547  0.00025825  0.00022736  0.00336222  0.00206091  0.00243802
 -0.00259106  0.00542432 -0.00820366 -0.0007265   0.00013544 -0.00454589
 -0.00502716 -0.00545066]",-4.8246660946125335,0.00802923442747659
BA,0.6140693713258467,0.3584134344596791,"[ 7.77041260e-04  6.05941201e-04  2.61546892e-05  2.51238339e-04
 -2.17089331e-05  3.74736354e-05]",1.1245833421411724,"[ 1.33697333e-02 -1.47739499e-03 -7.99268610e-03  7.87463640e-03
 -4.01377920e-03 -4.99022265e-03  1.07671637e-02 -5.05715471e-03
  2.15033049e-03  7.59411444e-03 -1.44793974e-03  1.94768055e-03
  6.87691433e-05  3.88392811e-03 -9.89189715e-03  1.85754986e-03
  2.20422202e-03 -7.71513362e-03 -8.78180202e-03  7.79793092e-03]",-4.527133181515901,0.010811626657836568
BAC,0.49655904355701697,0.469541634554251,"[ 5.57405348e-04  1.34652881e-03 -3.63934300e-04  4.07734064e-04
 -1.27057246e-04  5.12684313e-06]",1.1835640791585338,"[ 0.01451266 -0.00287063 -0.00557596  0.01095681 -0.00743501 -0.00225628
  0.00695526 -0.01236202  0.00443148  0.00381732  0.00140457  0.00107718
  0.00334283  0.00561263 -0.00913596  0.00519813  0.00044221 -0.00370329
 -0.0091623   0.00726183]",-4.592563680151397,0.01012686302799127
BAX,0.4432408632392564,0.5186010425482508,[ 0.00031193  0.00074817 -0.00028704  0.00029873 -0.00018242 -0.00012675],1.0770104589314216,"[ 1.46459556e-02 -8.67139300e-03  3.48817112e-03  1.16718016e-02
 -7.99275070e-03  5.54861495e-03  1.68572959e-03 -1.25621535e-02
  4.10381156e-03  4.17527364e-03 -1.33179006e-03  1.63175356e-03
  1.83752734e-04  2.84200152e-03 -7.33140692e-03 -3.92551141e-05
  3.61196317e-03 -5.42494938e-03 -1.90427207e-03 -7.94208955e-05]",-5.002221486299533,0.0067229953557243274
BBY,1.2056883593079963,-0.24841369387899853,[-0.00059689  0.00052956 -0.00014617 -0.00042013  0.0002845   0.00015064],-0.8994200131619053,"[ 0.0128667  -0.00369412 -0.00371016  0.00817079 -0.00475856  0.00044595
  0.00362866 -0.00725171  0.00331392  0.00376244 -0.00335856  0.00222091
  0.00147985 -0.0040523   0.00555907  0.00581716 -0.00435401  0.00033158
  0.01277599  0.00517449]",-4.744065000626697,0.008703195685221736
BDX,0.5075925198983205,0.4609795784276783,[ 0.00129188  0.00088782 -0.00033691  0.00083972 -0.00052063 -0.00035537],1.2125883091776837,"[ 0.01390619 -0.00011369 -0.00927126  0.00929887 -0.00593426 -0.00399078
  0.00484867 -0.01073617  0.00556567 -0.00110195  0.00448418  0.0031909
  0.00276775  0.00487872 -0.00290042  0.0094113  -0.00725597  0.00197448
 -0.00239465  0.01300758]",-4.772657094879936,0.008457876895144904
