,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4471084488439779,0.5410472081545463,"[-5.56240111e-05 -2.24839941e-04  1.29333795e-04  2.12298628e-04
 -2.74196199e-05  2.21916113e-04]",0.5196855207696586,"[ 0.00331914 -0.00693026 -0.00141081  0.00244978 -0.00232004  0.0066823
 -0.00508752 -0.00190477  0.00325584  0.00059836 -0.00355056  0.00198373
  0.00209798 -0.00263763 -0.00236896  0.00267692  0.0010369  -0.00234087
 -0.00347158 -0.00448219]",-5.461117473541259,0.0042488051636327675
ADSK,0.8767545595102735,0.11481987299002144,"[ 3.86203334e-04 -8.03708626e-05  1.84462118e-04 -2.46311365e-05
  2.37388283e-05 -4.05775097e-05]",0.9186185980122552,"[ 0.00169876 -0.00329157 -0.00660081 -0.00252666  0.00371672  0.00353148
 -0.00432973  0.00689379 -0.00024361  0.00092274 -0.00576496  0.00285513
 -0.00102763 -0.00548681 -0.00451213 -0.00036376  0.00578443 -0.00766087
 -0.00479741 -0.00881876]",-6.50191653426954,0.0015005605596229243
AEE,0.432299896497668,0.5571122450811186,"[ 2.64717786e-04 -1.18597322e-04  1.57772857e-05  3.06742580e-04
 -2.44711392e-05  1.71049092e-04]",0.8216002758641451,"[ 4.57245351e-03 -9.44335891e-03  7.96960065e-04  4.98863870e-03
 -3.37255049e-03  5.13827860e-03 -4.73521960e-05  2.44937951e-03
 -5.91296588e-03  2.00953161e-03 -8.54719472e-04 -2.94297283e-03
  3.96917730e-04  5.51152563e-04  6.73794742e-04 -5.30179689e-03
  7.97034990e-03  1.69899108e-03  1.03612827e-02 -9.90127134e-03]",-5.831661133821388,0.002933200492552493
AEP,0.4382548164556373,0.5511503539608156,"[ 1.24557093e-04 -1.05534787e-04  9.01235970e-06  2.61234861e-04
 -3.57144841e-05  1.56381506e-04]",0.6848111365386795,"[ 0.00475288 -0.00988101  0.00125609  0.00572768 -0.00426495  0.00573771
 -0.00089478  0.00051052 -0.0041086   0.00141066 -0.00046079 -0.0022698
  0.00119032  0.00090009 -0.00020421 -0.0032142   0.00618937  0.00102024
  0.00711605 -0.00692765]",-6.112360065674886,0.0022153163463176284
AES,0.4345886006676494,0.5492187138151704,"[ 2.50346406e-04  2.13289331e-04 -1.61328115e-04  3.84632560e-04
 -1.53648896e-04  2.32540645e-05]",0.8916928204556178,"[ 3.00609082e-03 -7.96795758e-03  6.93996877e-05  7.33663549e-04
  8.45898651e-04  7.45436034e-03 -4.82733455e-03  6.17851317e-03
 -5.12610145e-03  1.35797446e-03 -4.00224743e-03 -1.50926009e-03
  2.53771411e-04 -2.69235286e-03 -2.63887752e-03 -4.76710421e-03
  9.81513848e-03 -3.81231052e-03  5.34275016e-03 -1.07778618e-02]",-5.769690510768529,0.0031207231949466232
AFL,0.46367757643497465,0.5214143357286577,"[-3.54803793e-04  1.59477211e-04 -1.51546802e-04  1.97524845e-04
 -1.52488043e-04  3.77207033e-05]",0.9919064591120254,"[ 0.00162004 -0.0045022  -0.0031483  -0.00206899  0.00209945  0.0085345
 -0.00885756  0.00206413  0.002104    0.00124717 -0.00717927  0.00046322
  0.00506678 -0.00439542 -0.00582216  0.00013123  0.01111693 -0.00376456
 -0.00515057 -0.0087302 ]",-6.144480659605341,0.0021452897382747693
AIG,0.5940568120578886,0.3948956146429714,[ 0.00012211  0.00031017 -0.00021995  0.00016968 -0.00015788 -0.00016589],1.2815511501560315,"[ 0.00029286  0.00285625 -0.0119776  -0.00602131  0.00349161  0.00532086
 -0.00835867 -0.00286741  0.00909564  0.00213741 -0.00808906  0.00106061
  0.01039684 -0.00116543 -0.00833191  0.00227183  0.01308106  0.00134905
 -0.0031507  -0.0075087 ]",-6.768223728697403,0.0011497350796149644
AIZ,0.5201051884531683,0.5217045405840965,"[-2.85236167e-03  6.88315695e-03  1.55137302e-03 -1.89932668e-03
 -1.00791082e-03 -4.75552475e-05]",0.006276553559573198,"[ 0.00492691 -0.00801421 -0.00387985  0.00527805 -0.00394804  0.00269772
  0.00048041 -0.00031969 -0.00072075  0.00032106  0.0011761   0.00106538
 -0.00111895  0.00188621 -0.00038867 -0.00018863  0.00023069  0.00108641
  0.00194501 -0.0002675 ]",-3.1469905854239384,0.042981280923825166
AJG,0.5310350748227443,0.4493662646360705,"[ 1.60715675e-04 -5.50059809e-05  1.25984811e-04  8.60791686e-05
 -5.94037767e-05  4.45595129e-06]",-0.6804119109102454,"[ 0.00529701 -0.00740265 -0.00437691  0.00708987 -0.00570959 -0.00099133
  0.00502318 -0.00177102 -0.00034171  0.00062716  0.0033834   0.00239135
 -0.00562611  0.00254938  0.00411149 -0.0016405  -0.00478617  0.00397422
  0.00905858  0.00129295]",-5.924687133755459,0.002672643734415024
AKAM,0.7673423436956357,0.2235350475689786,"[ 2.75620739e-05  3.35585128e-04 -1.24078216e-05  1.90587498e-05
 -1.00697228e-04 -8.47885631e-05]",0.885996726816352,"[ 0.00331209 -0.00193003 -0.01176473  0.00235825 -0.0017142  -0.00350378
  0.00236024 -0.00092257  0.00524536 -0.00175596  0.00295007  0.0062646
 -0.00345965  0.00291988 -0.00324406  0.00558561 -0.0086627  -0.0024261
 -0.00738941  0.00343051]",-6.8558415036696285,0.0010532849194348074
ALB,0.49231623837640576,0.5017490492578534,"[-2.54643988e-04 -4.93516353e-04  2.60947882e-04 -9.89164305e-05
  1.26133855e-04  2.34887240e-04]",0.6452887674461959,"[ 3.46838587e-03 -5.74907760e-03 -4.71477898e-03  2.30863452e-03
 -1.21980907e-03  1.59801100e-03  2.15907227e-03  1.76166836e-03
 -8.17396502e-04  4.17906171e-03 -4.23538319e-03  7.62431859e-04
  6.47917425e-05 -1.45568144e-03 -3.94428378e-03 -7.50321168e-04
  2.40910072e-03 -2.95962553e-03 -4.92539205e-03 -1.30586619e-02]",-5.721034586291962,0.0032763195130473505
ALGN,0.4630865992375106,0.5263000978533802,"[ 2.57272119e-04 -3.04540204e-04  9.48440966e-05 -3.40456895e-05
  1.10966297e-04  3.29231668e-05]",0.798898085515641,"[ 0.0028663  -0.00804754  0.00072326  0.000669    0.00069685  0.00891514
 -0.00730752  0.00485391 -0.00343508  0.00038979 -0.00508066 -0.00113253
  0.00248174 -0.00596586  0.00096418 -0.00131021  0.0085558  -0.00221314
  0.00407418 -0.00260974]",-5.987304832137249,0.0025104209464840515
ALK,0.5800844897862485,0.4025521791141065,"[2.59913587e-04 3.22447467e-04 1.34973217e-04 1.51977936e-04
 9.47890802e-05 2.57140799e-04]",-0.4574241007726708,"[ 0.00329471 -0.00612172 -0.00315298  0.00239214 -0.00187171  0.00474374
 -0.00374353  0.00043873 -0.00067843 -0.00088162  0.00066567 -0.00102234
  0.00520273  0.00321608 -0.00553418  0.00412224 -0.00089982 -0.00148111
 -0.00225978 -0.00489367]",-6.20246153683629,0.00202444126131224
ALL,0.4081213596853269,0.5787416463872177,"[ 3.86427652e-05  5.44275548e-05 -2.97916290e-04  2.47269536e-04
 -1.36369823e-04 -8.77136100e-05]",0.4955751336630612,"[ 3.11233288e-03 -5.84909331e-03 -3.55553476e-03  1.60324282e-03
 -7.07513086e-04  4.58667650e-03 -3.93732461e-03  2.13925661e-03
 -6.20477552e-04 -7.33524727e-05 -2.90920476e-03  3.00879292e-04
  3.41855269e-03 -4.68340623e-03  3.18197429e-03  4.12004796e-03
  2.53200881e-04  1.38483447e-03 -3.00333503e-03  5.91768469e-03]",-5.162116172216372,0.0057295621074370945
ALLE,0.45148246554900767,0.5344323213819889,"[-1.61843993e-04 -6.49131012e-04  6.94742046e-05  2.53498397e-05
 -2.90362117e-05  8.20616775e-06]",1.0641866809275509,"[ 0.00313019 -0.00885964  0.00199988  0.00106344  0.00027895  0.0091416
 -0.00511347  0.00448964 -0.00345786  0.00371031 -0.00836775 -0.00128007
  0.00160679 -0.00699645 -0.00188151 -0.00424871  0.01264141 -0.00474397
  0.00019225 -0.0118734 ]",-6.041044342694903,0.002379073048236564
AMAT,0.5099411507330498,0.48318591263291666,"[ 3.28851829e-04 -2.96382398e-04  1.88324146e-04 -3.50416800e-05
  7.32407013e-06 -5.74409131e-05]",0.5711926250228411,"[ 2.08350841e-03 -3.54482107e-03 -6.37820109e-03 -1.23011791e-03
  2.13148248e-03  3.66176586e-03 -6.00356837e-03  4.99543279e-03
  6.55902740e-05 -2.88095432e-03  1.40418748e-04  2.96349258e-03
 -2.23027380e-03 -1.10432586e-03 -2.22967806e-06  2.90446476e-05
 -5.04709902e-04 -1.76518795e-04  1.24095706e-03 -6.22951134e-03]",-6.161075330271762,0.0021099831226467627
AMCR,0.8071702701628274,0.18790084968518087,"[ 3.25129516e-05  4.28012494e-04 -2.73633319e-04  9.40850389e-05
 -1.03662488e-04 -1.42521853e-04]",-0.6345270268399875,"[ 3.59208143e-03 -7.17170614e-03 -1.90107571e-03  3.40352431e-03
 -3.21349168e-03  4.50638800e-03  9.62624905e-05 -2.09724718e-03
  1.17543912e-03  4.51111053e-03 -5.15524764e-03 -3.86445126e-04
  4.27333639e-03 -8.15818958e-04 -6.23267064e-03  1.05473537e-03
  6.04831388e-03 -3.58848434e-03 -5.66273295e-03 -3.61639241e-03]",-6.0238300505418065,0.0024203816357065465
AMD,0.49068604136758925,0.5005452110068842,"[ 2.38215111e-04 -8.64104379e-04  4.09181126e-04 -2.01229366e-04
  2.13733876e-05 -1.04282997e-04]",0.590276096821014,"[ 0.00323867 -0.00505722 -0.00512207  0.00207412 -0.00173498  0.00244172
 -0.00010911 -0.00079982  0.0029499   0.00259225 -0.00364559  0.00308119
 -0.00199614 -0.00204231 -0.00132063 -0.00113772  0.00130424 -0.00027102
 -0.00199611 -0.01361975]",-5.912608363785104,0.002705121735579888
AME,0.48193431828568817,0.5085944979639934,"[-3.13336367e-04 -2.74115781e-04  6.47906411e-05 -1.29676884e-04
 -5.24878071e-05 -7.82849135e-05]",0.5293864307999928,"[ 0.00390749 -0.00897984  0.00066997  0.00333788 -0.00169466  0.00704695
 -0.0057926   0.00296434 -0.00206281 -0.00233077 -0.00016963  0.00125321
 -0.0009898  -0.00333103  0.00381427  0.00205081 -0.00324438  0.00040459
 -0.00080381 -0.0009577 ]",-6.415028270070013,0.0016367736357786134
AMGN,0.4687155593626956,0.5252990096174585,"[-3.55447927e-04 -3.36145245e-05 -3.98758048e-05  1.08110978e-04
 -3.00311782e-06  1.78046789e-04]",0.809106099471767,"[ 0.0039235  -0.01014332  0.0026444   0.00296439 -0.00132956  0.0077226
 -0.00339821  0.00525534 -0.00694738  0.00151207 -0.00264219 -0.00266919
  0.00051794 -0.00278365  0.0030851  -0.00376981  0.00552218  0.00177215
  0.00740909 -0.00330753]",-6.5659801567621745,0.001407443759096135
AMP,0.48823196991456336,0.49925366330498155,"[-2.96153275e-04 -1.94242475e-04 -7.69879393e-06  1.93263828e-05
 -7.91488556e-05 -1.92470882e-05]",0.8592964823080769,"[ 0.00207433 -0.00651355 -0.0013983  -0.00161744  0.00303068  0.0078114
 -0.00667634  0.00715849 -0.0029651   0.00137825 -0.00654364  0.0002941
  0.0008272  -0.00628206 -0.00169951 -0.00116101  0.00666216 -0.00452675
 -0.00331932 -0.00373694]",-6.134535520760718,0.002166731385940442
AMT,0.48346009114871036,0.5097885674209957,"[ 2.68704375e-04 -2.03685195e-04  1.97653183e-04  8.18689475e-05
  5.33721298e-05  1.36539668e-04]",0.5857545009280084,"[ 0.00396565 -0.00641693 -0.00390733  0.00394015 -0.00339041  0.00171621
  0.00297962 -0.00169828  0.00166819  0.00456871 -0.0037037   0.00200223
 -0.0021642  -0.00014696 -0.00436792 -0.00327004  0.00519598 -0.00267264
 -0.00135594 -0.00956301]",-5.354230346371703,0.004728107102264441
AMZN,0.6117875846976936,0.35795759822411477,"[-3.37712214e-04  8.43386874e-05  3.27536287e-05  6.51570872e-05
 -4.72543395e-05  1.11043264e-04]",-1.1266599102397978,"[ 0.00474317 -0.00476981 -0.0075995   0.00724138 -0.00685279 -0.00186445
  0.0015036  -0.00506976  0.00138912 -0.00465484  0.00961561  0.0009119
  0.00042324  0.00760535  0.00630205  0.00350713 -0.00679785  0.01180388
  0.00902107  0.01004555]",-6.060347409773753,0.0023335900347022033
ANET,1.0775514582179786,-0.08605105689567208,"[ 1.40217291e-04  5.30242392e-05  1.63789993e-04 -1.76546148e-05
 -1.72709516e-05 -2.72861758e-06]",-0.5571795659584151,"[ 0.00428663 -0.00771175 -0.0016251   0.00507091 -0.00454498  0.00379517
  0.00068655 -0.00164456 -0.00211084  0.00261349 -0.00117271 -0.00236263
  0.00296556  0.00089081  0.0017487  -0.00265878  0.0075181   0.00593567
  0.00453642 -0.00079382]",-6.459898344080001,0.001564954789227233
ANSS,0.4571124210461911,0.5258205508927868,"[ 3.19256514e-04 -4.13282230e-05  6.65526666e-05  3.65664347e-04
 -8.63968636e-05  1.47709445e-04]",0.8299128753946279,"[ 0.00198563 -0.00459528 -0.00337489 -0.00129738  0.00069151  0.00784923
 -0.00777738 -0.0004658   0.00448275  0.00147173 -0.0070795   0.0019648
  0.00380488 -0.00529082 -0.00334923  0.00182624  0.00610501 -0.00304883
 -0.00116814 -0.00473733]",-6.368571032591884,0.0017146075941992314
AON,0.5261138188214596,0.463182522044742,"[ 1.00791546e-03 -1.83103146e-04  2.09448129e-04  1.98661017e-04
  8.83792105e-05  6.96199829e-05]",0.9324961904295437,"[ 1.45468738e-03 -1.00912624e-03 -9.18809060e-03 -2.68879687e-03
  2.54466815e-03  3.14353070e-03 -5.67052628e-03  1.78700348e-03
  4.21910607e-03  2.73622552e-05 -4.21172592e-03  2.61436587e-03
  4.18130302e-03 -1.57023841e-03 -7.44515255e-03  4.13878602e-03
  3.62999812e-03 -4.47646535e-03 -1.12382261e-02 -5.15181878e-03]",-5.586586980338058,0.003747797367113897
AOS,0.5446027872228699,0.421789357784656,"[-9.10939327e-05 -1.71363613e-05 -2.88992737e-06  2.29101341e-05
  1.04194802e-04  1.54638848e-04]",-1.3187501597382016,"[ 0.0046581  -0.00429936 -0.00950871  0.00693702 -0.00577517 -0.00488622
  0.00496921 -0.00257561  0.00103902 -0.004329    0.01060096  0.00311928
 -0.00377901  0.00827638  0.00449862  0.00484167 -0.01421308  0.00781101
  0.00486855  0.01388717]",-6.200916532627364,0.002027571449035638
APA,0.5412140508908645,0.4453686331792452,"[ 3.01409714e-04  4.08971697e-04 -8.63539397e-05  2.68658442e-04
 -1.54514797e-04 -4.70361751e-05]",-0.5096794258769229,"[ 4.18019885e-03 -8.46888420e-03  1.42420313e-04  4.90465161e-03
 -4.75183928e-03  6.32527647e-03 -2.73041421e-03 -4.10676503e-03
  2.59085183e-03  1.45776628e-03 -2.09263451e-03  9.88774174e-04
  1.33474700e-03 -2.37676791e-05 -2.36214453e-03 -3.01320971e-04
  4.45959286e-03 -5.20211625e-05 -1.30928413e-03 -2.82279057e-03]",-6.0125455364882185,0.002447849153609505
APD,0.44354920018542215,0.542265771205057,"[-1.37538631e-04 -2.92448899e-04  2.05675442e-04  8.93182271e-06
  5.91795439e-05  1.97214094e-04]",0.8106496030671325,"[ 0.0027516  -0.00702707 -0.000975    0.00043086  0.00028641  0.00744648
 -0.00584615  0.00231345  0.00127784  0.00130595 -0.00555338  0.00258945
 -0.00106949 -0.00453862 -0.00407097 -0.00079472  0.00430901 -0.00604513
 -0.00672743 -0.00986355]",-5.956726078091017,0.002588372243933593
APH,2.0761571170190694,-1.0846824372275363,"[ 3.90173016e-04  7.81311946e-05  8.96379371e-05  1.38619464e-04
 -4.03318606e-05 -3.79156995e-06]",0.9159779810060164,"[ 0.00177652 -0.00422369 -0.00513243 -0.00215398  0.00318094  0.00460092
 -0.00381728  0.00608853 -0.00081587  0.00243324 -0.00662859  0.00170937
 -0.00024646 -0.00470701 -0.00523609 -0.00193265  0.00764574 -0.00666992
 -0.00252837 -0.01009917]",-6.2924890714779345,0.0018501490575704284
APTV,0.49846602595000294,0.49235485182395783,"[-1.37852458e-04 -3.58904103e-04  1.47311705e-04  2.27550201e-04
 -2.01470019e-04  5.52765046e-05]",0.6949188606576747,"[ 0.00217392 -0.00347052 -0.00647431 -0.00079355  0.00160889  0.00397235
 -0.00622516  0.00379501  0.00061725 -0.00292446  0.00022026  0.0018951
  0.00159112  0.00047415 -0.0037117   0.00306639 -0.00018178 -0.00084548
 -0.01036117 -0.00592022]",-5.950862421739839,0.0026035941536909847
ARE,0.470354354368629,0.51936937389819,"[ 4.24939090e-05 -3.29289586e-04  1.70988453e-04  2.49818851e-04
 -1.15351797e-04  1.31329881e-04]",0.5596022804650054,"[ 3.95049681e-03 -8.53288679e-03  3.10989599e-05  3.78064508e-03
 -2.78867816e-03  5.92151911e-03 -2.22071670e-03  6.36351915e-04
 -1.83014729e-03  1.36459217e-03 -1.44934299e-03 -5.79152181e-04
  6.89566875e-04  1.09709462e-03 -4.07102216e-03 -2.17788487e-03
  4.85093227e-03 -2.09168910e-03  1.02579033e-03 -9.90526057e-03]",-5.327429854277976,0.004856535990896825
ATO,0.3677118613481762,0.6184391464082478,"[ 2.25114093e-04 -1.53018811e-04  5.70516574e-06  2.71618865e-04
  6.23155672e-06  1.77466716e-04]",0.9260973822196334,"[ 0.00350617 -0.00810754  0.00029066  0.00227382 -0.00127745  0.00719847
 -0.00324449  0.0026562  -0.00387199  0.00298249 -0.00475763 -0.00273341
  0.00292072 -0.00183496 -0.00301442 -0.00510392  0.01320595 -0.00145171
  0.00537602 -0.01329205]",-6.117781003831831,0.002203339744943118
AVB,0.4402184874000776,0.546887338735818,"[-2.61191376e-04 -3.32955241e-04 -3.63844534e-05  1.54736193e-04
 -8.42849471e-05  7.85550096e-05]",0.7589829842807326,"[ 0.00368211 -0.00865957  0.00062852  0.00288282 -0.00173533  0.00676603
 -0.00250773  0.00250665 -0.00389073  0.00270688 -0.00380105 -0.00236981
  0.00288672 -0.00098278 -0.0039058  -0.00280898  0.00883947 -0.00255907
  0.00176881 -0.01074488]",-5.6741290323771185,0.0034336582795050975
AVGO,0.4975668003864708,0.49415777155641033,"[1.23618959e-04 2.53696694e-04 1.37143247e-04 3.72321702e-05
 1.47503727e-04 2.57692874e-04]",0.4649320819499398,"[ 2.70727801e-03 -4.63397449e-03 -5.33333046e-03  6.89853796e-04
 -8.05374729e-05  3.30128024e-03 -2.53349223e-03  1.45868798e-03
  2.12423965e-03  1.25380194e-03 -4.43046194e-03  3.10305195e-03
 -8.46433492e-04 -5.58958265e-03  2.28106075e-03  1.71110755e-03
 -1.01341408e-03 -8.57147098e-04  3.01445491e-03 -4.79573514e-03]",-5.537776927385805,0.003935265502332195
AVY,0.42936342464528743,0.5554661345006574,"[-2.10694634e-04 -6.34763034e-04  9.16723884e-05 -5.85903154e-05
  1.03190319e-04  1.05291940e-04]",1.3914401835042358,"[ 0.0026823  -0.00748371  0.0009926  -0.00122962  0.00289466  0.01021792
 -0.00735595  0.00708656 -0.00426231  0.00396589 -0.01067922 -0.00182919
  0.00318995 -0.00884254 -0.00354413 -0.00493995  0.01736497 -0.00677338
  0.00027088 -0.01343458]",-6.302336802927503,0.001832018704454023
AWK,0.44678103576003053,0.5408034563745584,"[ 7.49895924e-05 -1.01846837e-04 -3.83472553e-06  1.43474445e-04
 -7.12750746e-07  1.04051987e-04]",0.7418461824881301,"[ 0.00504651 -0.00990122  0.00085769  0.00626708 -0.00449982  0.00455785
  0.00062111  0.00136525 -0.00584288  0.00146218  0.0004781  -0.00302197
  0.00081407  0.00144658  0.00131362 -0.00419969  0.00641556  0.00290206
  0.00792227 -0.00818823]",-6.367818070277377,0.0017158991152741614
AXP,0.4828245240434743,0.5072677419396463,"[ 1.56319215e-04 -6.27927972e-05  2.78932478e-04  1.68288372e-04
 -6.52674674e-05  1.45385616e-04]",0.7608603740939398,"[ 0.00260145 -0.00490505 -0.00462845  0.00022792  0.0001736   0.0039687
 -0.00234402  0.001107    0.00326293  0.00236768 -0.00489155  0.00399094
 -0.00259585 -0.00183417 -0.0078215  -0.00127683  0.00406069 -0.0081717
 -0.00387437 -0.00884395]",-5.6323637665783455,0.0035801027904040854
AZO,0.45649919579610554,0.5327823441225993,"[-3.80883408e-04 -1.87022922e-04 -1.51280349e-05 -5.45569321e-05
  5.28616215e-05  1.13375129e-04]",0.6196765440474048,"[ 5.57239157e-03 -1.00655948e-02  2.32454225e-04  7.25618572e-03
 -5.52874672e-03  2.83690745e-03  3.77543558e-03  4.86021997e-04
 -5.79794008e-03  3.01710711e-03 -9.14596838e-05 -3.33398216e-03
  2.31158015e-03  4.10049849e-04  3.60606414e-03 -8.41583795e-05
 -3.34570051e-04  4.26768046e-03  6.13820385e-03  9.27046346e-05]",-6.516162518056704,0.0014793351456407697
BA,0.5577355647728116,0.43498190509895723,"[-2.10584659e-04  2.97278247e-04  7.25704905e-06  1.08341002e-04
 -1.02075730e-04  7.17761402e-05]",0.8024953318173808,"[ 0.00438677 -0.00362363 -0.00985606  0.00422718 -0.00269546 -0.00398813
  0.00396008  0.00027343  0.00264618 -0.00071451  0.00268415  0.00546514
 -0.00467171  0.00139879 -0.00093042  0.00474051 -0.010487   -0.00278139
 -0.00486738  0.00453745]",-6.4426767070366395,0.0015921392814535005
BAC,0.5666622369976378,0.42109112131208676,"[ 6.00096680e-05  8.24472527e-05  4.68466355e-05 -4.31473970e-05
 -4.46040556e-05 -9.30711956e-05]",0.8648364309183345,"[ 0.0011002  -0.00144151 -0.00856799 -0.00333073  0.00323884  0.00294177
 -0.00401094  0.00323986  0.00405842  0.00165438 -0.00594547  0.00427362
 -0.00057153 -0.00339447 -0.00611518  0.00069107  0.00377399 -0.00534259
 -0.00682212 -0.00373082]",-6.532896494470981,0.0014547859618012243
