,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.6364837507404894,0.3567019496200095,"[7.20956267e-04 4.60152032e-04 2.35425637e-04 1.81032885e-04
 4.51635654e-06 1.09004810e-04]",-1.7223051416313797,"[ 0.00851862 -0.00200908  0.00104228  0.01365491  0.00973273  0.01010331
  0.00815931  0.00142738 -0.00360081 -0.00153732 -0.00887297  0.00540099
 -0.00557075  0.00461848  0.00136774 -0.01059272 -0.00276201 -0.02326672
  0.0095971   0.01860892]",-5.577533319412492,0.003781882719477324
ALB,0.3076629041032382,0.678689709202168,"[-1.02934087e-03 -1.88336647e-04 -1.81517669e-04  1.96405182e-05
  1.40712546e-04  2.05160531e-04]",1.0563889080754234,"[ 0.0034766  -0.00577791 -0.0090698   0.00644883 -0.01060583  0.00509538
 -0.00380072  0.00036957  0.00142755 -0.00391173  0.0063308  -0.00280474
  0.00356839  0.00128674  0.00589706  0.00621094  0.00409317  0.0095202
 -0.00805681 -0.00957675]",-4.993190469435204,0.006783985828627737
ALGN,0.37423426214590144,0.5907872537592241,"[-4.36424992e-04  8.26939622e-04 -7.63479825e-05  3.35030300e-04
  1.01171576e-04  6.10664693e-04]",0.5850095802846643,"[ 0.00906852 -0.00626185 -0.00214435  0.00446834 -0.00191536  0.00376907
  0.0003939   0.00281245  0.00262574  0.00321484  0.00651464  0.00395183
  0.00217839  0.00102727  0.00053502 -0.00097964  0.00176421 -0.00010505
  0.00934747 -0.00446645]",-4.903019556961693,0.007424131602973735
ALK,0.5455974940934171,0.421575366860969,"[ 2.88731964e-04  3.07086160e-04 -5.85655356e-05  2.70023157e-04
 -2.23922537e-04  3.60711375e-05]",-1.025135946190651,"[ 0.00837628 -0.00610025 -0.00375754  0.00425637 -0.00603572  0.0035284
 -0.00486761  0.00343148 -0.00256614  0.00510615  0.00210713  0.00560744
 -0.00274     0.00056972 -0.00925661 -0.00258675 -0.00555718  0.00017382
  0.01795674 -0.00507769]",-5.728171204236217,0.003253020907926748
ALL,0.6591939245824229,0.3191014182658347,"[ 1.13468225e-03  8.28948547e-04  4.88650049e-04 -9.47885573e-06
  3.77766998e-04  3.97135615e-04]",-1.0850745793978231,"[ 0.01128062 -0.00642617 -0.00012718  0.00293081 -0.00190796  0.00228805
 -0.00338055  0.00324429 -0.00300365  0.00580965  0.00107848  0.00498183
 -0.00287489 -0.00417185 -0.00733382 -0.00946156 -0.00321067 -0.0076175
  0.01663468  0.00538675]",-5.025913412229573,0.0065655866680322285
ALLE,0.579643786365507,0.3926684952753889,[ 0.00113882 -0.00036582  0.0005749   0.00035355  0.00012996  0.00019209],-0.7401236088336132,"[ 0.00576497 -0.00442145 -0.00487421  0.01020224 -0.00166847  0.00967298
  0.00391001  0.00470049  0.00407041 -0.00180452  0.00264303 -0.00361063
 -0.00320097 -0.00428332 -0.00209965 -0.00303108  0.00086269 -0.00440655
 -0.00089697 -0.00367919]",-5.191687066604747,0.005562614393349224
AMAT,0.42727088262337853,0.5489690108136308,[ 0.00184109 -0.00023994  0.00062175  0.00051051  0.00010226  0.00011177],-1.2893743616382956,"[ 0.01383145 -0.00655132  0.00342528  0.00192124  0.00395953  0.00093188
  0.00170267  0.00195228  0.0009414   0.00494464  0.00330012  0.00412627
 -0.0031323  -0.00528326 -0.00998923 -0.0099319  -0.00470915 -0.00711367
  0.01880871  0.00504921]",-4.912714030739886,0.0073525062995970355
AMCR,0.3750163949902013,0.5955021601865091,[-0.00084407 -0.0015603   0.00041748 -0.00024429  0.00019799  0.00033735],0.7108624278646665,"[ 0.00537089 -0.00503818 -0.00609631  0.00881202 -0.00530658  0.00883358
  0.00020417  0.0060577   0.00269809  0.00263037  0.00474546  0.00258322
  0.00053682  0.00326287  0.00200312  0.00347597  0.00303901  0.00424781
 -0.00053681 -0.00396836]",-4.91216796608195,0.00735652233984353
AMD,0.627727515607509,0.3434623614280859,"[-3.55305293e-04  2.27560955e-04  1.52478408e-05  3.27177813e-04
  2.58750258e-04  4.86797708e-04]",-0.8113423273017124,"[ 5.84419381e-03 -4.98290325e-03 -5.73050981e-03  8.55514726e-03
 -4.63816626e-03  8.78932575e-03  1.71763571e-03  5.77746576e-03
  5.01245963e-03  1.60641227e-04  5.59460214e-03 -3.20402915e-03
 -1.70822132e-03 -4.42441461e-03 -2.27899371e-03 -7.60686053e-04
  1.70655286e-03 -4.67195353e-05 -2.50720145e-03 -8.62184452e-03]",-5.43662983564409,0.00435413271423145
AME,0.48372070247521154,0.48508649753803745,"[4.34508148e-04 4.28472788e-04 2.42411684e-04 5.98656711e-05
 1.58866476e-04 4.35594263e-04]",-0.0013656283293953112,"[ 9.40992110e-03 -6.62678313e-03 -2.89513433e-03  5.83886876e-03
 -2.10477438e-03  3.77565572e-03  1.45098309e-04 -2.03496323e-04
  7.78145300e-05 -1.70262711e-03  2.39421344e-03  1.07637475e-03
 -1.43126182e-03  1.39109693e-03 -7.74865553e-04  2.41847394e-04
  3.84901317e-04  1.02353654e-03  2.32327135e-03 -1.20111254e-03]",-4.003943778660767,0.018243548311005244
AMGN,0.15974635844192148,0.8106731916151532,"[ 1.44055043e-03 -2.63536506e-04  7.97111738e-04  8.28349601e-04
 -3.24826115e-05  5.25785917e-04]",-1.1831370596814657,"[ 0.01456666 -0.00648899  0.00524896  0.00230827  0.0080644   0.00036675
  0.00454255 -0.00013544  0.00042584  0.00372738  0.00081637  0.00707213
 -0.00366871  0.00186031 -0.00785517 -0.00566612 -0.0051446  -0.00659918
  0.01384317  0.00533908]",-5.309587711797579,0.004943964635838689
AMP,0.5541144937589149,0.42625754235829405,[0.00081691 0.00067572 0.00047237 0.00041802 0.00029719 0.00062979],-0.902065885304525,"[ 0.01048454 -0.00532161  0.00076309  0.00687751  0.00454474  0.00617719
  0.00578173  0.00423935  0.00399331  0.00337749  0.00377859  0.00354618
 -0.00152884 -0.0014783  -0.00375958 -0.00692347 -0.00211459 -0.01034771
  0.00889129 -0.00042265]",-4.816222272722873,0.00809731889492672
AMT,-0.4701701498913309,1.4435580185467005,"[ 6.04387256e-04 -9.87503019e-04  6.22231556e-04  1.42840849e-03
  2.81293715e-05  7.76637391e-04]",-1.1593785102965233,"[ 1.44383963e-02 -7.32537653e-03  3.77445847e-03 -3.60879483e-04
  3.62563744e-03 -1.93055915e-03  1.04538423e-03 -8.69877334e-04
  5.59856635e-04  3.34972919e-03  2.56994299e-03  4.86880585e-03
 -4.69582259e-03  7.44192199e-05 -1.13216822e-02 -2.18571599e-03
 -3.62937621e-03 -7.30663125e-04  1.67102285e-02 -8.60191663e-03]",-4.63810717683699,0.00967599525293008
AMZN,0.5684023423691421,0.395917981040909,"[ 1.30927286e-03 -1.62887108e-04  4.71988168e-04 -4.39532077e-06
  4.86500633e-05 -1.25911614e-04]",-1.0363694520806164,"[ 0.00452307 -0.0049006  -0.00754995  0.00848162 -0.00747158  0.00875712
  0.00047189  0.0059249   0.00613251  0.00022825  0.00817427 -0.00309157
 -0.00023839 -0.00289325 -0.00291203  0.00312124  0.00115482  0.00678157
 -0.00110989 -0.01353427]",-5.847501717336237,0.002887102955041977
ANET,0.4870414384004519,0.48319671700067485,"[ 9.48848803e-04 -8.87605531e-05  8.43973505e-05  6.42758918e-05
  2.29487689e-04  7.35224165e-05]",-0.6643374908489369,"[ 0.00837184 -0.00587951 -0.00235789  0.004914   -0.00053881  0.00265508
  0.0023983  -0.00188127  0.00314661 -0.00465149  0.00464837 -0.00346256
 -0.00065752 -0.0029807  -0.00311262  0.0005539  -0.00223539  0.0096032
  0.00232266  0.00938791]",-5.1066883056504935,0.006056105721704779
ANSS,0.5936105339290897,0.38037437274297164,[0.00129534 0.00031453 0.00055813 0.00035918 0.00029013 0.00042706],-0.8838644267123582,"[ 0.00789793 -0.0048945  -0.00260714  0.00837406 -0.00044812  0.00790959
  0.00212284  0.00519272  0.00149139  0.00251937  0.00214705  0.00145903
 -0.00221858 -0.00361444 -0.00344431 -0.00704797 -0.00105494 -0.00598205
  0.01126269  0.00794062]",-4.653578094830086,0.009527450746631567
AON,0.560077087602388,0.4146816795630067,[ 0.00073172  0.0003222   0.00047677 -0.00025825  0.00032846  0.00020925],-0.8520996498829492,"[ 0.00645895 -0.00420609 -0.00329475  0.01027772  0.00136473  0.00847962
  0.00498622  0.00183291  0.00203918 -0.00369452  0.00043764 -0.00209572
 -0.00149142 -0.00159042  0.00296734 -0.00433571  0.00091233 -0.00643947
 -0.00316537  0.01161236]",-5.181746754029973,0.0056181842524668695
AOS,0.5604580529848201,0.40950019974953006,"[1.56919794e-04 9.88387825e-04 2.31915269e-06 2.60940689e-05
 2.10052898e-04 3.80950181e-04]",-0.8764171457091735,"[ 0.00520875 -0.00438494 -0.00620991  0.01036533 -0.00493438  0.0109519
  0.00104896  0.00794845  0.00308627  0.00206231  0.00297984 -0.00160531
 -0.00365664 -0.00422525 -0.00360725 -0.00234011  0.00229756 -0.00181871
  0.00459089 -0.00634969]",-5.959261694131112,0.002581817439499695
APA,0.5886495855926874,0.38726940397222387,[ 0.00093734 -0.00016805  0.00048791  0.00014357  0.00050764  0.00011676],-0.8810288766963515,"[ 0.00839273 -0.00554345 -0.00298541  0.00642881 -0.00343012  0.00633674
 -0.00159657  0.00536204 -0.0005779   0.00393058  0.00193664  0.00174356
 -0.00214805 -0.00483667 -0.0028986  -0.00761921  0.00181221 -0.00720548
  0.01347897  0.00145417]",-5.078360874984384,0.006230112584583246
APD,0.5900971326749724,0.3868089386524175,[0.00141097 0.00050583 0.00064365 0.00049813 0.0002336  0.00066835],-1.0769469923916404,"[ 0.01044686 -0.00526913  0.00018     0.00718442  0.00239944  0.00729296
  0.00312831  0.00661884  0.0014252   0.00546382  0.00062989  0.00327404
 -0.00564221 -0.00381206 -0.00797188 -0.00805276 -0.00117272 -0.00925515
  0.01350415  0.00198605]",-5.432578725174985,0.004371807564065992
APH,0.5718537185241054,0.399506986003218,"[1.49724941e-03 1.26212620e-03 3.30600012e-04 5.84868933e-04
 5.95230531e-05 4.47151687e-04]",-0.879609049571578,"[ 0.00759187 -0.00428734 -0.00202089  0.01012928  0.00242981  0.00901599
  0.00475562  0.00413454  0.00097385  0.00012745 -0.00139076  0.00110933
 -0.00466695 -0.00065251 -0.00208915 -0.00525928  0.00147748 -0.00922551
  0.01086416  0.00305874]",-5.191509710463558,0.005563601044664701
APTV,0.5507353206585419,0.4240899955009217,[0.00042016 0.00025593 0.00018156 0.00022487 0.00013773 0.00015652],-0.895193591663538,"[ 0.00712921 -0.0039367  -0.00243746  0.01139547  0.00312338  0.01066625
  0.00695794  0.00520529  0.00346171 -0.00075709 -0.00020813 -0.00077149
 -0.00430413 -0.0013718   0.00011985 -0.00444646  0.00282818 -0.01030668
  0.00201598  0.00221425]",-5.578045863116371,0.003779944835968067
ARE,0.5375607262287044,0.43590221847464133,"[-2.35057423e-04  6.30766826e-04  2.12733638e-05  2.43535009e-04
  5.53894457e-05  5.41472433e-04]",-0.816188334557939,"[ 0.00619724 -0.00519665 -0.00566758  0.00730959 -0.00717203  0.00663264
 -0.00514875  0.00438818 -0.00481327  0.00307183 -0.00222598  0.00360675
 -0.00450822  0.00058792 -0.00485323 -0.0026985  -0.00152162 -0.00172671
  0.01044618  0.0033405 ]",-5.873790539331119,0.0028121933758044454
ATO,0.41343188175666074,0.5574456416868588,"[-1.61041152e-04  1.67343676e-03 -9.46313861e-05  2.22416056e-04
  1.62275372e-04  7.74353100e-04]",-1.3692048652682163,"[ 1.38016090e-02 -6.80188244e-03  2.94390442e-03  2.84100080e-04
  1.09498552e-03 -1.58939760e-03 -3.95543586e-03 -6.34649546e-05
 -6.13216718e-03  6.52512985e-03 -1.92584447e-03  9.85974455e-03
 -4.20703070e-03  2.07761861e-03 -9.16269757e-03 -7.10977345e-03
 -5.27797175e-03 -8.18345685e-03  2.02700797e-02  2.53465521e-03]",-5.413227735029736,0.004457230209941558
AVB,0.536185345809372,0.43428112320593676,"[-2.82647639e-04  4.18963799e-04 -8.49150343e-05  4.72325623e-04
 -2.69400652e-05  4.71064875e-04]",-0.9416475977618649,"[ 0.00687288 -0.00533636 -0.00469089  0.00601546 -0.00632686  0.00373178
 -0.00668697 -0.00045779 -0.00872657 -0.00118692 -0.0051606   0.00225973
 -0.00226045  0.00063358  0.00337401 -0.00495396  0.00177008 -0.0055617
  0.0021605   0.01467577]",-5.524765521256031,0.003986803403193504
AVGO,0.5587401972162338,0.40193726814068376,"[1.31015664e-03 6.14943420e-04 3.64059543e-04 6.48908438e-04
 9.31602183e-05 3.48454914e-04]",-0.8219770916813449,"[ 0.00515936 -0.00406449 -0.00532221  0.01123531 -0.00155453  0.01043287
  0.004189    0.0040759   0.00241386 -0.00393734 -0.00189551 -0.0044746
 -0.0076487  -0.00058409 -0.00245879  0.00274883  0.00519671  0.00157311
  0.00129566 -0.00204234]",-5.665504896015398,0.0034633986750101744
AVY,0.6511674034570485,0.3255957205638118,[0.00057382 0.00074348 0.00025165 0.00028653 0.00031621 0.0006194 ],-0.9091694713719144,"[ 0.00606169 -0.00499053 -0.00537317  0.00759278 -0.00571107  0.00584949
 -0.00358351  0.00096418 -0.00424839 -0.00288692 -0.00211014 -0.00272625
 -0.0023859  -0.00546173  0.00147651 -0.00722927  0.00175866 -0.00549945
  0.00308221  0.01449925]",-5.432320118908865,0.004372938287096061
AWK,0.5224496086320182,0.44504039649770427,"[ 3.94866260e-04  1.59380384e-03  1.30522490e-05  4.23864016e-04
 -1.98127952e-05  6.89717159e-04]",-1.2293895154225434,"[ 1.20138689e-02 -7.23629229e-03 -2.23419264e-04 -9.77659362e-05
 -4.39595139e-03 -9.03878878e-04 -6.21523546e-03  1.91612177e-03
 -3.25349582e-03  7.30982768e-03  3.26240707e-03  7.31737988e-03
 -2.45459560e-03 -1.12626777e-03 -1.16059809e-02 -4.75097257e-03
 -6.24848822e-03 -2.85165044e-05  1.90702309e-02 -3.79245654e-03]",-5.521542966770551,0.00399967181783046
AXP,0.2252360203060276,0.7483755147164284,"[-6.46087625e-04  2.34015357e-04 -3.67430539e-04  2.53735011e-04
 -9.40493982e-05 -9.08131753e-05]",0.9596105488277828,"[ 1.76943759e-03 -4.00689986e-03 -9.58743944e-03  1.19673292e-02
 -8.16512691e-03  1.07269686e-02 -1.95193087e-03  3.74546306e-03
 -1.75632111e-03 -2.73102347e-03 -3.56070488e-04 -1.11016073e-03
 -2.98760093e-04  1.15887880e-03  4.63236062e-03 -6.42624074e-05
  1.54083096e-03  6.31294168e-05 -3.08009677e-03  6.78672111e-03]",-5.213499450555654,0.005442594233893097
AZO,0.5204939478313734,0.44379431128765884,"[-4.95579869e-05  6.36239932e-04  2.01914225e-04 -4.98337590e-04
  4.40496369e-04  3.94974132e-04]",-0.7761641225862332,"[ 0.00693338 -0.00555366 -0.00433523  0.00616668 -0.00295052  0.00482381
  0.00244833  0.00086181  0.00538947 -0.00362659  0.00620127 -0.0048496
 -0.00171568 -0.00427482 -0.00458878  0.00121174  0.00086517  0.00518423
  0.00773619 -0.01060083]",-5.574869521496713,0.0037919703204834735
BA,0.5857553783023399,0.3898622657315041,"[4.74969833e-04 6.82533592e-04 9.13632490e-05 6.30654821e-05
 8.14629900e-05 1.64266494e-04]",-0.9229174311327394,"[ 6.62614897e-03 -4.08373624e-03 -3.53073582e-03  1.10903520e-02
 -5.09133100e-04  1.09258917e-02  2.37192456e-03  7.43341802e-03
 -4.54987011e-05  3.37060352e-03 -1.61971589e-03  2.45814421e-03
 -5.46512519e-03 -9.78085307e-04 -4.26029906e-03 -5.20752466e-03
  2.17285368e-04 -7.95948840e-03  8.25622197e-03  1.91317911e-04]",-5.83626979973268,0.0029197134539308794
BAC,0.410410176669039,0.5665770098258646,"[ 2.97920408e-04 -1.56303255e-04  3.41476004e-04 -1.51733358e-05
  8.93942954e-05  1.69009641e-04]",0.9422418859857075,"[ 0.0034893  -0.00566074 -0.00939239  0.00678069 -0.01226206  0.00579858
 -0.0068769   0.00180884 -0.00286743 -0.00221394  0.00142443 -0.00185775
 -0.00067688  0.00062235  0.00209054  0.0048198   0.00334388  0.0109248
 -0.00350672  0.00218677]",-5.295736838817454,0.005012919300790619
BAX,0.16057772178292842,0.817657874040816,[ 0.0002842  -0.00036236  0.00060777  0.00069052  0.00037707  0.00078333],0.9399044606556434,"[ 2.00972078e-03 -4.65632681e-03 -9.75951181e-03  9.71036304e-03
 -9.18007028e-03  8.09046347e-03 -1.71448914e-03  1.24652591e-03
  1.27649366e-03 -5.20561872e-03  3.89200286e-03 -3.96407014e-03
  1.31546050e-03 -3.27478333e-06  2.94677079e-03  3.64769679e-03
  3.49670831e-05  7.31262866e-03 -7.06142123e-03 -1.47607203e-03]",-5.234913149842872,0.0053272871394543665
BBY,0.5319706213847625,0.4495725621361335,"[-1.03315195e-04  5.65053300e-04 -1.94222939e-04 -5.03501307e-04
  3.18820619e-05 -3.23563617e-04]",0.8984856002628645,"[ 0.01177029 -0.00789405 -0.00032737 -0.00054754 -0.00380194 -0.00136699
 -0.00545215  0.00094009 -0.00313178  0.00654481  0.0029736   0.00897669
 -0.00113745  0.00494001 -0.00659133  0.00159118 -0.00423732  0.00572295
  0.00785884 -0.00115135]",-4.900027844047919,0.007446375730795087
BDX,0.5518097921928046,0.4195404696852514,[0.0011376  0.00121413 0.00040459 0.00090259 0.00020646 0.00088032],-0.6338760625134815,"[ 5.89536397e-03 -4.93466276e-03 -5.34572052e-03  8.52888526e-03
 -4.28463803e-03  7.78743096e-03  7.58647597e-05  3.47330071e-03
  3.92413883e-04 -1.74545252e-03 -2.90781588e-04 -3.08419780e-03
 -6.13135294e-03 -3.67739975e-03 -6.54579241e-03 -1.30757876e-03
 -8.22764646e-04  9.02678118e-04  3.70353220e-03 -1.75374045e-03]",-5.13569839794349,0.005882941435946175
