,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41431170064947165,0.5472432751836458,"[-2.06719492e-04  2.75405400e-03 -6.18125361e-04  5.02320076e-04
 -3.16770970e-04  4.92802015e-05]",0.8422264286594606,"[ 1.45142577e-02 -3.38917798e-03 -3.75539510e-03  7.90046159e-03
 -3.98410861e-03  3.07271356e-05  3.02866745e-03 -1.12026086e-03
 -8.62904563e-04  2.88270013e-03  2.79376115e-04 -1.68015798e-03
  7.11521391e-04  4.56490165e-03 -3.17529831e-03 -1.45187053e-03
 -7.08354903e-04 -2.66564771e-03  1.64711828e-02  2.34489780e-03]",-4.422170079073041,0.012008145364659707
ADSK,0.3743264249755017,0.5834047535270147,"[-2.30790267e-03  1.07524623e-03 -4.45553059e-04  2.03133842e-04
 -3.45452203e-06  7.48807826e-04]",1.2936494622774037,"[ 1.61812098e-02 -4.37721342e-03 -4.52197717e-03  9.61422603e-03
 -6.97715312e-03 -1.84083994e-03  5.85384414e-03 -4.10854204e-03
  2.61353904e-03  1.02977293e-02 -6.33988296e-03 -2.17758836e-03
  1.90707554e-03  5.43921592e-04  1.09963351e-03 -4.14629297e-03
 -5.76263717e-05  5.10190281e-03  1.99728277e-02  8.63829747e-03]",-5.0353230465885215,0.006504096651121405
AEE,0.5186880126878315,0.4122903045266585,[ 0.0018364  -0.00042491  0.00045146  0.00030573 -0.00013495 -0.0002879 ],-1.055071800515002,"[ 0.01556198 -0.00411286 -0.00654542  0.00861312  0.00219943 -0.00359462
 -0.00243417  0.00589152  0.00030192 -0.01075634  0.00328296  0.00726727
 -0.00392293 -0.00029993 -0.00079721 -0.004562    0.00926301  0.00743311
 -0.00633377 -0.00281052]",-4.936483464173105,0.0071798020626855
AEP,0.4691163894841049,0.47053828168108935,[ 0.00292202  0.00045635 -0.00014708  0.0006234   0.00040159  0.00020892],-0.005130401307790465,"[ 0.01496865 -0.00277141 -0.00371944  0.00708634 -0.00234523  0.00190251
  0.00078849 -0.00024325 -0.0008411  -0.00109286  0.00189573  0.00131255
 -0.00127738  0.00173791 -0.00035791  0.00023245  0.00061486  0.0013521
  0.00149657 -0.00097633]",-3.635287185847056,0.02637635838279115
AES,0.3796617631279083,0.5905024393833466,"[ 1.46203540e-04 -3.23062814e-04  1.86750819e-05  4.97605080e-04
 -2.05178605e-04  1.31449462e-04]",1.3475428957457873,"[ 0.01866906 -0.008533   -0.00339853  0.01324823 -0.01188444 -0.00391128
  0.00377845 -0.00398717  0.00668967  0.00039895 -0.00265147  0.00749035
 -0.00256939 -0.00025482 -0.00477434 -0.0054433   0.00870224 -0.00055207
  0.0111825  -0.00229165]",-5.177507154792565,0.005642053664757528
AFL,0.38869210118185743,0.5692123103855466,"[ 1.50049746e-04  1.99878832e-03 -3.57949462e-04  3.48729740e-04
  2.37329929e-05  2.88567559e-04]",1.0293219180171904,"[ 0.01568086 -0.00508749 -0.00313527  0.00989031 -0.00932207 -0.00173472
  0.00772032 -0.00395959  0.00045189  0.00918373 -0.0041249  -0.00221559
  0.00243591  0.00090956 -0.00263194 -0.00093968  0.00472192 -0.00031028
  0.00702891  0.01010684]",-4.561495286664063,0.010446426856348348
AIG,0.3788027428794419,0.5862767443310085,[ 0.00053505  0.00148629 -0.0001731   0.00092397 -0.00047575  0.00014595],1.0614719360418958,"[ 1.64521757e-02 -6.37264570e-03 -2.76409345e-03  1.11080463e-02
 -1.16114085e-02 -2.79062342e-03  8.83774718e-03 -3.94834469e-03
  6.80539620e-05  7.37217272e-03 -1.63944188e-03 -2.18079015e-04
 -1.24913983e-03  1.67903853e-03 -8.85332299e-05 -4.04003597e-03
  3.62677872e-03  3.10762993e-03  7.24171379e-03  4.76546662e-03]",-4.418899220211344,0.012047486618107566
AIZ,0.5520178578189942,0.39655289443052294,"[ 1.17098669e-03  2.09396319e-03 -4.87152487e-04  6.53720164e-04
 -1.88013532e-05  1.42286980e-04]",-1.1212911339759786,"[ 0.01465291 -0.00429446 -0.00437562  0.00838476 -0.00105354 -0.00204767
 -0.0002869   0.0046094  -0.00156302 -0.01033816  0.00419445  0.00726936
 -0.00210957 -0.00466577 -0.00054489  0.00722706  0.00104057 -0.00281473
 -0.01522101 -0.00804163]",-4.829033419867266,0.00799424461075534
AJG,0.3683505049497692,0.5966790352713461,[-0.00108945  0.0010804  -0.00036169  0.00029263 -0.00022446  0.00023704],1.316106719496813,"[ 0.01876339 -0.00762219 -0.00530665  0.01319769 -0.01057284 -0.00727408
  0.00926703 -0.00143052  0.00121919  0.00641156 -0.00454512  0.00074802
  0.00117719 -0.00044912 -0.00175607 -0.00324535  0.00469822  0.00340913
  0.01082741  0.00432343]",-4.802082005141103,0.008212630497910685
AKAM,0.5066518508779139,0.4417405194284249,[0.00092464 0.00076997 0.00082301 0.00032237 0.00051855 0.00105957],-1.0472482113947439,"[ 1.16095390e-02  2.41272203e-04 -4.49911390e-03  3.75015349e-03
  5.79252843e-03  3.85314831e-03 -5.58128261e-03  3.05556599e-03
  8.72689679e-05 -6.05381517e-03 -2.39180998e-04  2.07017151e-03
  4.16720431e-03 -4.06342138e-03 -1.76598649e-03  1.13593069e-02
 -7.03126009e-03 -2.47868730e-03 -5.72193324e-03 -1.86959070e-02]",-4.440437313852157,0.011790781120221009
ALB,0.3811432167525111,0.5691620532352126,[-0.00097427 -0.00028636  0.0006117  -0.00010765 -0.00026761  0.00011236],1.0828817097312458,"[ 1.82538999e-02 -7.14133909e-03 -5.75785640e-03  1.24896211e-02
 -7.46904091e-03 -7.30007247e-03  7.11089091e-03  1.50498088e-03
 -7.47101012e-04  1.54408757e-03 -1.89096286e-03  8.50896700e-04
  2.35984739e-03 -8.35311398e-05 -3.85528146e-03  2.10890417e-03
  1.56156882e-03 -2.43890397e-03  4.68485681e-03  2.01998431e-03]",-4.901144710811656,0.007438063763774941
ALGN,0.3935137647333368,0.5574607756318863,"[-4.57401066e-04  1.81178382e-03 -2.42304587e-04  7.33993986e-04
 -8.30559266e-05  7.31081156e-04]",1.1063855010942918,"[ 0.01784003 -0.00695627 -0.00513929  0.01220679 -0.008425   -0.0067116
  0.0079989   0.0011266  -0.00191766  0.00131804  0.00055575  0.0009176
 -0.00060152  0.00251434 -0.00286715 -0.00244872  0.00280258  0.0001394
  0.00992412 -0.00026883]",-4.681351815110774,0.009266478850314055
ALK,0.5683044290789055,0.38868953725742755,[-0.00042308  0.00190846 -0.00034024 -0.00021224  0.00038813  0.00037288],-1.2454348910704263,"[ 0.01533752 -0.00574168 -0.00404948  0.00968825 -0.00364546 -0.00322629
  0.00130459  0.00375629 -0.0006081  -0.00884949  0.0021876   0.00735064
  0.00046732 -0.00564295 -0.00461849  0.01010303  0.00227729 -0.00802592
 -0.01307975 -0.01265526]",-4.678922591101339,0.0092890165667179
ALL,0.3851510278799296,0.5643234536669324,"[ 7.00190835e-04  2.51920400e-05 -3.98752925e-05  1.01609538e-03
 -6.68440235e-04 -9.80465050e-05]",1.1874548503887556,"[ 0.0180645  -0.00728843 -0.00490976  0.01264276 -0.00987946 -0.00710158
  0.00932731  0.00056433 -0.00202268  0.0024941   0.00013898  0.00065125
 -0.00014186  0.00283436 -0.00446288 -0.00318397  0.00594746  0.00135552
  0.00624781 -0.00690908]",-4.579436433524308,0.010260677240988648
ALLE,0.36883643207417355,0.5840842410433315,"[ 2.89937191e-05  2.06101043e-03 -1.04854436e-04  6.20865580e-04
 -4.37724796e-04  1.18152708e-04]",1.0823420178645413,"[ 0.0140836  -0.00375373 -0.00130982  0.00760916 -0.00735297  0.00445999
  0.00062371 -0.00683626  0.00403982  0.00575188 -0.001156   -0.00130345
  0.00057765  0.00858314 -0.00807051 -0.00658436  0.00667375 -0.00272921
  0.01538387  0.00137468]",-4.3943015132525405,0.01234750188048678
AMAT,0.3756605421895048,0.5702373543317067,[-0.00106326 -0.00094353  0.00016439  0.00045093 -0.00017474  0.0005213 ],1.1326371198593468,"[ 0.01825484 -0.00774652 -0.004798    0.01279327 -0.00875638 -0.00643493
  0.00540959  0.00128978  0.00086834 -0.00391614  0.00114896  0.00689608
 -0.002981   -0.00220311 -0.00216993  0.00020358  0.0051527  -0.0038916
  0.00272584  0.00423944]",-5.076726132290318,0.006240305544777745
AMCR,0.36752903459691133,0.5973496125340034,[-0.00197971 -0.00130764 -0.00049012 -0.00084895 -0.00019374 -0.00076588],1.3801981571536195,"[ 0.01903137 -0.00799045 -0.00510326  0.01348589 -0.0104493  -0.00710085
  0.00712439 -0.00075344  0.0025309   0.00150227 -0.00272035  0.00450109
 -0.00011778 -0.00067011 -0.00524718 -0.00236549  0.00651551 -0.00235703
  0.01398573 -0.00557561]",-4.517589481333029,0.010915303524689335
AMD,0.35071506357110527,0.5820905486872099,[ 0.00115856 -0.00015969 -0.00032468  0.00083473 -0.00051773 -0.0003593 ],1.0373395085444586,"[ 0.01549963 -0.00369168 -0.00541973  0.00870118 -0.00127803 -0.00277987
  0.00062213  0.00312194  0.00055416 -0.00547378 -0.0005433   0.00570583
  0.00099613 -0.00567712 -0.00316435  0.0066462   0.00691135 -0.0064036
 -0.00956085  0.01117675]",-4.6537964715127345,0.009525370400701215
AME,0.3691509197680815,0.5729514485897417,"[ 1.00936821e-03  1.86452531e-03 -7.54080019e-05  9.55089611e-04
 -7.14689985e-05  5.85512357e-04]",1.0871919622795876,"[ 0.0152593  -0.00493826 -0.00218341  0.00917858 -0.00848827  0.00137125
  0.00223932 -0.00543853  0.00498659  0.00360756 -0.00232526  0.00430853
 -0.00317376 -0.00100237  0.00129452 -0.00348745  0.0010796  -0.00073947
  0.01688942  0.00823486]",-4.288618307716063,0.013723874374782678
AMGN,0.3745327743349169,0.5749619086170081,"[-5.41491700e-04  1.20779576e-03 -3.25868849e-04  3.11386082e-04
 -2.91164092e-04  2.10333241e-05]",1.0402261971538724,"[ 1.44751496e-02 -5.04308676e-03 -1.12229124e-04  8.82440840e-03
 -1.18702459e-02  3.71697660e-03  4.31409606e-03 -8.65965750e-03
  3.72462808e-03  8.34619834e-03 -1.47043386e-03 -2.52997909e-04
 -1.50873733e-03  5.36660932e-03 -3.66440476e-03 -6.19178394e-03
  6.46358531e-03  5.75330989e-05  7.82018327e-03  5.22630519e-03]",-4.921484021037791,0.007288306816585126
AMP,0.35000787808965256,0.6126034121728293,[-0.0004023   0.00076268 -0.00013083  0.00078175 -0.00029023  0.00048944],1.2386814901533443,"[ 0.01870674 -0.0076913  -0.00530067  0.01315357 -0.01015409 -0.00704611
  0.00831033 -0.00132688  0.00186612  0.00529974 -0.00433597  0.00155697
  0.00081666 -0.00012227 -0.00250768 -0.00431874  0.00662466  0.00430085
  0.00918944  0.00248233]",-4.764210247996904,0.008529621869059865
AMT,0.3747566732078184,0.572608800925226,"[ 1.55710133e-03  4.86959807e-04  5.99252845e-04  6.62933252e-04
 -1.53354011e-05  4.07714392e-04]",1.2380001509281622,"[ 1.59971195e-02 -5.83641835e-03 -1.83420794e-03  1.02153568e-02
 -1.13766525e-02  6.74708673e-04  4.87176796e-03 -7.26218827e-03
  5.00299897e-03  8.37419577e-03 -4.47402246e-03  9.88021183e-04
  2.13519712e-05  1.67856529e-03 -2.51850091e-03 -4.32246039e-03
  2.67472520e-03  4.08744291e-04  1.77194040e-02  1.32863701e-03]",-4.621258080685718,0.009840408242833786
AMZN,0.5466858274999755,0.4021495457384766,"[ 2.54517055e-03  9.32831573e-04  5.46531078e-04 -1.86521395e-04
  3.02667227e-05 -6.04935884e-04]",-0.9919337421562449,"[ 0.01479135 -0.0031891  -0.00625625  0.007997    0.00153022 -0.00364389
  0.00038126  0.00562026 -0.00110358 -0.0075005   0.00057762  0.00717094
 -0.00232538 -0.009979    0.00689565  0.00763743 -0.00466393  0.00060591
 -0.00363667  0.00533721]",-4.619035812234163,0.009862300587946625
ANET,0.39373667401207196,0.5741486173721673,[ 0.00035035 -0.00028889  0.00050062  0.0003179  -0.00017906  0.0001903 ],1.0723496124130034,"[ 0.01651259 -0.005943   -0.00367167  0.0109723  -0.01016589 -0.00399126
  0.00928074 -0.002464   -0.0003729   0.00740513 -0.00360087  0.00015522
  0.00023221 -0.00315162  0.00290469 -0.00037914  0.0030306   0.00698357
 -0.00399086  0.00601339]",-4.529386243988569,0.010787294808426662
ANSS,0.38951612037568145,0.5593676340246637,"[7.27021757e-04 8.45446215e-04 5.94874337e-04 1.01466546e-03
 4.14648278e-05 1.08046339e-03]",1.0365481896055087,"[ 0.01386477 -0.00323529 -0.00183104  0.00737581 -0.00662289  0.00339737
  0.00225235 -0.00534066  0.00173378  0.00546994  0.00017144 -0.00122714
 -0.00166116  0.00688524 -0.00318026 -0.00684683  0.0043041  -0.00087624
  0.01686734  0.00918514]",-4.430379259411824,0.011909971847212248
AON,0.37200813714405695,0.5984700775008013,"[ 2.27790366e-04  6.91947645e-04 -2.19949354e-05  6.46548993e-04
 -3.10160073e-04  1.76899287e-04]",1.395283446864544,"[ 0.01844263 -0.0065897  -0.00577446  0.01219629 -0.00828815 -0.00564337
  0.00630048 -0.00247502  0.00400225  0.0072055  -0.00636527  0.00091744
  0.00098417  0.00061791 -0.00144904 -0.00737259  0.00623519  0.00710942
  0.01701759  0.00494178]",-4.800190534461933,0.008228179147968534
AOS,0.4084283219602144,0.5647425855198731,[0.00107676 0.00080607 0.00041236 0.00012217 0.00057622 0.00073879],0.853177352170837,"[ 1.55020487e-02 -4.09941246e-03 -4.91124114e-03  8.82923151e-03
 -2.67051520e-03 -2.00651346e-03  1.70191421e-03  1.03326925e-03
  1.72372935e-04 -5.40151926e-04 -7.81218447e-04 -1.95481890e-05
  3.46246649e-03  4.32242040e-03 -1.03912369e-02 -1.13323047e-03
  1.14165847e-02 -3.90295682e-03  2.17797340e-03  1.81274926e-03]",-4.563574992044358,0.010424723941866759
APA,0.3784807107440804,0.5711654863242125,"[-8.30963317e-04  6.81450632e-04 -4.06875687e-05  1.41022591e-04
  7.92017842e-06  4.22525799e-04]",1.1374723254429808,"[ 1.82170275e-02 -6.37843756e-03 -7.04386100e-03  1.18011601e-02
 -3.98563558e-03 -6.97459808e-03  3.24882559e-03  2.26258182e-03
  2.91091677e-03 -1.21516889e-03 -4.03901300e-03  5.29227956e-03
 -8.44622308e-05 -4.99583202e-03  1.25909034e-03 -7.34928490e-04
  3.19130543e-03  3.96937429e-03  6.62993537e-03  9.10181684e-03]",-5.046388298633076,0.006432523897909503
APD,0.32328634267218204,0.6133894894908631,[-0.00055237  0.00173866  0.00017376  0.00085677 -0.0002972   0.0007977 ],-1.0898986262908386,"[ 0.01103473  0.00159101 -0.00558631  0.00270512  0.00922552  0.00309833
 -0.00541158  0.00646996 -0.00493713 -0.00858679  0.00543698 -0.0013933
  0.00176668  0.00480313 -0.00340592  0.00324529 -0.00305033  0.00277601
 -0.00330017 -0.02035194]",-4.333432240669149,0.013122430768086007
APH,0.3784842382859097,0.5757590936749871,[ 0.00059399  0.0018739  -0.00042222  0.00101416 -0.00012249  0.00056847],1.1453482215323176,"[ 0.01800464 -0.00750788 -0.00441506  0.01242706 -0.00951672 -0.00524344
  0.00565696 -0.00120354  0.00267733  0.00136673 -0.00286983  0.00366435
  0.00141707 -0.00023745 -0.00724236 -0.00095298  0.01014839 -0.00295149
  0.00285254  0.00037509]",-4.595276347539403,0.010099429442830982
APTV,0.3771234790010475,0.5714761158349808,"[-1.01455400e-03 -1.00540655e-03  3.79032383e-06  2.35733083e-04
 -3.76563444e-04 -1.80607249e-05]",1.059909621904946,"[ 1.73000580e-02 -6.32323972e-03 -5.14724150e-03  1.10674881e-02
 -4.70935163e-03 -4.18506035e-03  6.32409611e-04  1.61266180e-03
  3.12273468e-03 -6.07943192e-03  5.40019804e-05  7.10319263e-03
 -5.62411883e-04 -6.95665615e-04 -7.41808493e-03  5.81362865e-05
  9.62443252e-03 -6.49236638e-03  3.79687705e-03  2.45947365e-03]",-4.70967754521276,0.00900768168427165
ARE,0.3832864727947611,0.5696865025840989,"[ 1.21004114e-03  7.94065839e-04  1.08515271e-05  1.24118782e-03
 -5.30249191e-04  1.61451582e-04]",1.2891762359186267,"[ 1.51823930e-02 -5.78786227e-03 -8.06685035e-05  9.75420350e-03
 -1.27941579e-02  2.47326724e-03  4.50243791e-03 -6.83577886e-03
  2.14933797e-03  3.59566592e-03  1.73387604e-03  1.22899490e-03
 -7.80356746e-04  6.79131994e-03 -9.58783057e-03 -1.32824223e-03
  3.29445823e-03 -1.01278596e-02  1.38185544e-02 -1.36164946e-02]",-4.834321101257882,0.007952085153414022
ATO,0.5385330006911785,0.40494453617111664,"[ 6.37611085e-04  1.17275092e-03 -1.62065828e-04  4.03763338e-04
 -8.48074624e-05  7.57336852e-05]",-1.0277638831424145,"[ 0.01596132 -0.00550155 -0.00516467  0.00972086 -0.00208422 -0.0031807
 -0.00082828  0.00288944  0.00252177 -0.00813235  0.00112787  0.00878835
 -0.00382654 -0.0035778  -0.00030047 -0.00214155  0.00962968  0.0038203
 -0.00790316  0.00343106]",-4.941355031498239,0.007144910231513191
AVB,0.4653975208459658,0.46464703129492607,"[ 1.34418346e-03  1.73336811e-04  4.91028968e-04  1.11293724e-03
 -6.78439647e-04 -1.06056575e-05]",-1.104661354464712,"[ 0.01081253  0.00195909 -0.005699    0.00240407  0.00928016  0.00338764
 -0.00560603  0.00539827 -0.002316   -0.00731575  0.00226039  0.00239439
 -0.00123145 -0.00377335  0.00574161  0.00292464  0.00062486  0.00891288
 -0.01586562  0.00653146]",-4.878739203032324,0.0076065983605062655
AVGO,0.4248604701764809,0.5457506293155987,"[ 6.28890406e-04  2.00433936e-04  1.56616713e-04  7.79284391e-04
 -1.93923305e-05  5.93395331e-04]",0.7867111429215559,"[ 0.01519791 -0.00326784 -0.00592323  0.00817855  0.00064625 -0.00296584
  0.00035684  0.0049492  -0.00275759 -0.00748192  0.00498791  0.00320266
 -0.00306439  0.0036779  -0.0027628  -0.00344128  0.00641239  0.00020203
  0.00279037  0.00500714]",-4.43544937919202,0.011849739684535662
AVY,0.3651465912385606,0.5884141622343642,[ 0.00045139  0.00179262 -0.00028427  0.00094467 -0.0003309   0.00031188],1.276154356476645,"[ 0.01612684 -0.00555274 -0.00254422  0.01007645 -0.00948113  0.00016514
  0.00330988 -0.00542068  0.00455159  0.00438891 -0.00188729  0.00296646
 -0.00273099  0.00252609 -0.00186241 -0.00637032  0.00448153 -0.00132429
  0.01968763  0.00993225]",-4.350779663180466,0.012896753535776635
AWK,0.5432756183267432,0.4003393320272603,"[1.96343187e-03 7.48897383e-04 5.86443211e-04 5.65194143e-04
 5.02368484e-05 2.86790909e-04]",-1.023987144884637,"[ 0.01615168 -0.00579549 -0.00501861  0.01017974 -0.00327264 -0.00407377
  0.00129367  0.00318297  0.00066764 -0.00704844  0.00174764  0.00725471
 -0.0029149  -0.00291667 -0.00102451 -0.00034071  0.00839847  0.00245439
 -0.01084692  0.00073356]",-4.949288806665695,0.00708844839407117
AXP,0.3662563608125286,0.5750455366258652,[-0.00147106  0.00053867 -0.00024938  0.00027291 -0.00067284 -0.00022104],1.1413219989850882,"[ 0.01523399 -0.00472143 -0.00232087  0.00894418 -0.00770123  0.00173373
  0.00140931 -0.00529075  0.00488941  0.00354392 -0.00225572  0.00288197
 -0.0013259   0.00134414 -0.0020158  -0.00272162  0.00033559 -0.00363506
  0.02060536  0.00456064]",-4.010500093883252,0.01812432910390831
AZO,0.5473765633670027,0.39065534085010684,[ 0.00126357  0.00381222 -0.00043931  0.00084865  0.00029978  0.00085758],-1.125788540440763,"[ 0.01743217 -0.00807897 -0.0045345   0.01234324 -0.00768837 -0.00638221
  0.00500925  0.00249847 -0.00023229 -0.00529268  0.00206043  0.00652241
 -0.00263702 -0.00133434 -0.00301584 -0.00037087  0.00632296 -0.00010748
 -0.00334965 -0.00782841]",-4.432545571361942,0.011884199058902822
BA,0.3888208984212342,0.5721748531473387,"[-4.08087153e-04  1.49686139e-03 -6.29502005e-04  7.23320141e-04
 -4.54213397e-04  2.76660758e-05]",1.2458181613169879,"[ 1.62318128e-02 -5.45373815e-03 -3.27101850e-03  1.02123482e-02
 -8.90509252e-03 -1.46131506e-03  5.55068177e-03 -3.51243413e-03
  8.54962580e-04  4.83626252e-03  3.11871485e-04  5.44674028e-06
 -2.95074765e-03  5.87038859e-03 -1.41551191e-03 -8.29167460e-03
  3.78197251e-03  1.63407482e-03  1.87184996e-02  9.05203547e-03]",-4.590399358856974,0.01014880454897397
BAC,0.39502448882990354,0.5634903973181323,[-0.0002311   0.00192437 -0.00062998  0.00062331 -0.00024504  0.00021353],1.0933859849453689,"[ 0.01656638 -0.00590697 -0.00374195  0.01083246 -0.00955369 -0.00314052
  0.00777995 -0.00324447  0.00049016  0.00801836 -0.00305008 -0.00193949
  0.00110375  0.00389939 -0.00330733 -0.00596057  0.00676282  0.00519773
  0.00839695  0.00164906]",-4.443208827311742,0.011758148054027045
BAX,0.34563445217378486,0.6038125193468384,[ 0.00022224  0.00107545  0.00020279  0.00041258 -0.00028796  0.00012498],0.9570560252394384,"[ 0.01376715 -0.00396931 -0.00043797  0.00771435 -0.00976609  0.00468903
  0.00304049 -0.00867613  0.00482601  0.00973449 -0.0049074  -0.00037828
  0.00142245 -0.00021406 -0.00118439  0.00012912  0.0025018  -0.00090575
  0.00286592  0.01092716]",-4.813630789606259,0.008118330173560749
BBY,0.52614392775922,0.4172166089430578,"[-9.27029895e-04  2.01397399e-03 -5.53923954e-04  7.83250275e-05
  1.93529428e-04  4.77353443e-04]",-0.9203348852558618,"[ 1.48466392e-02 -5.28302131e-03 -2.19361615e-03  9.31002049e-03
 -9.06431099e-03  5.16919979e-06  5.67538956e-03 -4.78887397e-03
  2.41789207e-03  8.39214829e-03 -6.01105950e-03 -9.49065139e-04
  4.81626835e-03 -2.27559127e-03 -3.72307979e-03  4.14260684e-03
  1.48429302e-03 -5.11746651e-04  1.35442463e-03 -7.34981558e-03]",-4.736095243860073,0.008772835174212222
