,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5128744004586526,0.4345755632281494,[ 0.0002122   0.00269683 -0.00107678  0.0005882  -0.0003085  -0.00014842],-1.158405475854265,"[ 1.07867455e-02 -2.75252114e-03 -7.12057466e-05  1.00707596e-03
  9.17312197e-04  1.10568149e-02 -9.50265859e-03 -4.26530281e-03
  5.35772122e-03 -4.61677341e-03  1.10428723e-03  4.95718316e-03
  1.40995636e-03  7.00888563e-03 -8.56814099e-03  5.64030317e-05
  3.96616735e-03 -1.96405845e-03 -9.91882228e-03 -1.73145729e-02]",-4.566979897262542,0.010389289105283077
ADSK,0.37331323598412336,0.5977896580894981,"[-8.36900896e-04 -4.87351860e-04 -2.05064952e-04 -6.50951861e-05
 -4.72402403e-05  6.58537558e-05]",1.346789103657384,"[ 0.01306618 -0.00133969 -0.00693109  0.0051647  -0.00324401 -0.00257211
  0.00948548 -0.00337163  0.00102285  0.01411841 -0.00559334  0.00036295
 -0.00356794 -0.00669081  0.00260291 -0.00733516  0.00798095  0.00145107
  0.02198259  0.00715731]",-4.858170360176248,0.0077646774657224036
AEE,0.5156903149294941,0.42039461948923956,[ 0.0019969  -0.00100795  0.00053188  0.00024635 -0.00031307 -0.00058822],-1.1235226972242267,"[ 0.01357593 -0.00603241  0.00315479  0.0083116  -0.00467191  0.00805451
 -0.00644076 -0.00089191 -0.00131624 -0.01188413  0.00950328  0.00221674
 -0.00556942  0.0125596   0.00043485 -0.00234431 -0.00284881  0.00610729
 -0.00812472 -0.00220257]",-4.972426080994686,0.0069263238119713815
AEP,0.4894445384047587,0.4504575070858092,[ 0.00223387 -0.00033779  0.00062843  0.00099869 -0.00030288  0.00014166],-1.0899345968814098,"[ 1.22000891e-02 -4.10727639e-03  4.70772524e-04  3.89652335e-03
  9.85325684e-04  8.89191819e-03 -9.49787639e-03 -2.68350460e-05
  7.72848393e-04 -1.21288797e-02  6.73721992e-03  4.79210252e-03
 -3.40801952e-03  8.05872124e-03 -1.78676491e-03 -7.33984051e-04
  3.22789056e-04  3.98905764e-03 -1.42105879e-02 -7.19821063e-03]",-4.602091874167854,0.010030830546874946
AES,0.3927486452916786,0.5715641575715651,"[ 6.27977293e-04 -4.12310263e-04  6.96392587e-05  4.85644235e-04
 -3.09239172e-04 -1.07470450e-04]",1.1934095073111426,"[ 0.01636581 -0.00725476  0.00305602  0.01449255 -0.01256869  0.00288114
  0.00335947 -0.00385665 -0.00130479  0.00095661  0.00224813 -0.00108153
 -0.00181552 -0.00142385  0.00570812  0.00047556 -0.00165262  0.0060114
  0.00627982  0.0130905 ]",-5.030306355604432,0.006536807676099096
AFL,0.3835500209541858,0.5766453511499274,"[ 2.87724843e-04  1.77406100e-03 -4.02945022e-04  4.59175004e-04
  1.48377997e-05  3.35385269e-04]",1.120971785193792,"[ 0.01552967 -0.00510392 -0.00209631  0.01174512 -0.00781859 -0.00197876
  0.00744639 -0.00100294 -0.00320121  0.0055823  -0.00071458 -0.00536506
  0.0040379  -0.00424969  0.00224963  0.00559933 -0.00088149  0.00054997
 -0.00046034  0.01845286]",-4.521572353816826,0.010871915724023282
AIG,0.39336811301558827,0.5693024492376711,[ 0.00081406  0.00089853 -0.00036629  0.00128938 -0.00057425  0.00015663],1.0995337356158768,"[ 1.68269688e-02 -6.65763153e-03  5.96906493e-05  1.56908332e-02
 -1.32094526e-02 -2.00699576e-03  8.18300314e-03 -3.28144085e-03
 -1.76357900e-03  3.94220864e-03  1.73186500e-03 -6.86116735e-04
 -2.03962556e-03  2.00098516e-04  1.96275994e-03  5.91236684e-04
 -4.38165741e-04  1.10279202e-03  2.94673460e-03  9.93269270e-03]",-4.395124996329274,0.012337338107070321
AIZ,0.5297195036812162,0.3978309810818835,[ 0.00086045  0.00251087 -0.00073552  0.00093264 -0.00030203  0.00012012],-1.1371089638663991,"[ 0.01319682 -0.00449654 -0.00013471  0.00736929 -0.00504598  0.00537595
 -0.00313982 -0.00373646  0.00316797 -0.00477014  0.00445715  0.00781193
 -0.00713874  0.00946814 -0.00442143 -0.00634942  0.00302537  0.00145784
 -0.00263965 -0.02163181]",-4.466605485176641,0.011486239960706461
AJG,0.38046947675468934,0.5789606986807786,[-0.00044512  0.00045249 -0.00041846  0.00049315 -0.00024822  0.00015329],1.2684087785056137,"[ 1.74040098e-02 -7.39103343e-03  1.28223577e-03  1.67846748e-02
 -1.38508841e-02 -1.43042991e-03  7.51439851e-03 -2.52490258e-03
 -3.13068549e-03  2.18225650e-03  2.76291229e-03 -2.74220967e-03
 -3.96464339e-04 -3.42296804e-05  3.33635326e-03  3.48194917e-03
 -3.84242261e-03  1.49572296e-03  4.27610308e-03  1.25668504e-02]",-4.8931187722321345,0.007498001412895377
AKAM,0.40036594180924473,0.5746341833723769,"[ 2.11826365e-03 -2.96733123e-05  9.78955939e-04  7.40668836e-04
  1.94384452e-04  7.40437763e-04]",1.2115315045397086,"[ 0.01500766 -0.00487629 -0.00179008  0.00918951 -0.00235824  0.00119387
 -0.00035555  0.00234579 -0.00379077 -0.00570704  0.00391875 -0.00170861
  0.00145162 -0.00160142  0.0027263   0.00568799  0.00010473  0.00159549
 -0.00986548  0.02532139]",-4.352367246399051,0.012876295110312477
ALB,0.3795834395361058,0.5875637068426002,"[ 1.28548631e-03  5.12805894e-04  1.60719874e-04 -6.36938408e-05
  6.37318556e-05 -2.31793950e-04]",1.2144644918620144,"[ 0.01585207 -0.00377193 -0.00715681  0.01156183 -0.00505508 -0.00845804
  0.01235374  0.00205065 -0.00482993  0.00770017 -0.0014927  -0.00345695
  0.00032022 -0.00722327  0.00354115  0.00185474  0.00206797  0.00032026
  0.0057545   0.01298197]",-4.537999759831972,0.010694777296224674
ALGN,0.388109814525986,0.5630994866655926,"[-4.63905899e-04  9.86732078e-04 -1.50455077e-04  1.33246526e-03
 -8.38117256e-05  1.30397827e-03]",1.1664938810216494,"[ 0.01721716 -0.00593418 -0.00368887  0.01539688 -0.00877771 -0.00669692
  0.00920953  0.00198331 -0.00527717 -0.00091387  0.00458858 -0.00033997
 -0.00327132  0.00022746  0.00254151  0.00316301 -0.00411298 -0.00175733
  0.00515195  0.0094029 ]",-4.709816290705405,0.009006431995735113
ALK,0.5064132158076239,0.4461274892919602,"[ 1.76141962e-05  1.01120224e-03 -1.61823005e-04  6.19753019e-04
  1.12066148e-05  6.04838514e-04]",-0.8583377745199771,"[ 1.22147554e-02 -1.69615243e-03 -6.35115264e-03  4.07519386e-03
 -6.14055463e-04 -1.23279973e-03  5.79085383e-03 -1.21440527e-03
 -5.68032321e-05  7.94278842e-03 -2.50776548e-03  1.91789398e-04
 -2.85913988e-03 -2.57428561e-03  2.33559344e-03 -5.74224442e-03
  3.59094478e-03  7.36745292e-03  1.78652631e-03 -1.55082443e-02]",-4.261646743642505,0.014099065736126145
ALL,0.38605900132678106,0.5557614658576774,[ 0.00129492 -0.00055898  0.00015477  0.00108675 -0.00064012 -0.00016615],1.1017419872276346,"[ 0.01525237 -0.00443386 -0.00345508  0.01149111 -0.00863519 -0.00399682
  0.01123236 -0.00146233 -0.00417996  0.00897073  0.00085921 -0.00655219
 -0.00204794  0.00479866  0.0017694  -0.00597339  0.00306912  0.00631683
  0.00928111 -0.00131225]",-4.522936504566446,0.010857094903253784
ALLE,0.4013001281107277,0.5590394367270797,[ 0.00168653  0.00192019 -0.0003958   0.0014619  -0.00051221  0.00020237],0.9056781420661845,"[ 1.43890854e-02 -4.44690606e-03 -1.65177397e-03  9.40102614e-03
 -6.93292118e-03  9.40305046e-04  4.45750457e-03 -2.98321500e-03
 -2.30414768e-04  4.71566789e-03 -3.16245048e-04 -1.14952491e-03
  6.15228695e-05  7.30687423e-04 -1.64810371e-03 -8.85043304e-04
  5.12776346e-03 -2.43096070e-03  1.07673837e-02  1.53336279e-02]",-4.334189581058279,0.013112496383591911
AMAT,0.389138610265787,0.5706972727805095,"[-2.70993057e-04  4.71690050e-05  6.88434418e-05  8.24948664e-04
 -6.76659988e-05  8.23174586e-04]",1.1649246738980834,"[ 1.69560091e-02 -6.67211232e-03 -3.97512264e-04  1.53645758e-02
 -1.10362649e-02 -2.45819749e-03  6.88577572e-03 -7.73198223e-04
 -3.60207373e-03 -4.28149058e-05  3.88664439e-03 -5.64816476e-04
 -3.68671189e-03  2.20025328e-04  4.37835899e-03  1.82902121e-04
 -8.59535489e-04  3.04321656e-03  3.13807948e-03  1.48334631e-02]",-4.612457935688601,0.009927387415543965
AMCR,0.3808612853432569,0.5723837665679227,[-0.00186984 -0.00130346 -0.00052612 -0.00094318 -0.00015296 -0.00080892],1.1791948361087319,"[ 0.01632246 -0.00592166 -0.00089348  0.0143339  -0.01208929 -0.00243864
  0.00940354 -0.00302258 -0.00253192  0.00622272  0.00128722 -0.00297455
 -0.00198149  0.00151339  0.00250682 -0.00099508 -0.00226793  0.00189197
  0.01572864  0.00350465]",-4.4608121953976525,0.011552976201810377
AMD,0.46436218677292546,0.4662235726545619,"[ 1.47751582e-03  1.30080319e-03 -2.62070886e-04  9.05205108e-04
 -3.61883421e-04 -5.02986975e-05]",-0.005588752928020895,"[ 0.01515309 -0.00398491 -0.00316432  0.00761155 -0.00282953  0.00244959
  0.00056928 -0.00091618 -0.00036367 -0.00089354  0.00187823  0.00152693
 -0.00140329  0.00167859 -0.00051676  0.0004074   0.00014728  0.00087252
  0.00245917 -0.00160862]",-3.689252816255791,0.024990667688727902
AME,0.286247769021039,0.6693924823092882,"[ 1.33729502e-03  1.05880855e-03 -1.94369816e-04  8.42373034e-04
 -3.20988189e-04  1.87332659e-05]",1.2373036162944777,"[ 0.01476906 -0.00382945 -0.00433897  0.00870058 -0.00250681 -0.0020364
  0.00450406  0.00160976 -0.00288734  0.00138931 -0.00061601  0.00019952
 -0.00030125 -0.01272493  0.00932934  0.00605251 -0.00471408  0.00344682
  0.00523193  0.02243697]",-4.187689212256706,0.015181325192265963
AMGN,0.39695332078204715,0.5599913707585369,"[ 7.03999944e-04  6.53833547e-04 -2.83608443e-04  7.20197465e-04
 -3.90818479e-04 -9.22158814e-05]",0.9806389358463883,"[ 0.01559195 -0.00601558  0.00062388  0.01264652 -0.01056191  0.00133874
  0.00465664 -0.00393249 -0.00010618  0.0042146  -0.00037585 -0.00103217
  0.00091305 -0.00180081  0.00046331  0.00093116  0.00417652  0.00106162
  0.00015546  0.01429324]",-4.85916523748029,0.007756956405729077
AMP,0.3660061593614562,0.5891477153864357,[-0.00029304  0.00081974 -0.00040754  0.00100052 -0.00032076  0.00050859],1.3811831062082038,"[ 0.01787454 -0.00802419  0.00232769  0.01740464 -0.01317037 -0.00035051
  0.00497379 -0.00109501 -0.00436763 -0.0023456   0.00478545 -0.00367296
  0.00115978  0.0002582   0.00441587  0.0071567  -0.00735376  0.00276063
 -0.00304167  0.01452189]",-4.818987959890499,0.008074955183736424
AMT,0.3651130350210904,0.5915886980540146,"[ 1.60640416e-03  9.40101100e-05  4.67599259e-04  5.73637694e-04
 -4.45756382e-05  2.31431728e-04]",1.1938256819820134,"[ 0.01504734 -0.00472471 -0.00183674  0.01073253 -0.00805714 -0.00090888
  0.00761023 -0.00229377 -0.00205228  0.00772995 -0.00207332 -0.0035195
  0.00092761 -0.00828672  0.00713841  0.00287621 -0.00283469  0.00428005
  0.01062183  0.01695934]",-4.496022006934415,0.011153276062866495
AMZN,0.5184785703399464,0.4310391644500536,[ 0.00304075  0.00074393  0.00040923  0.00028372 -0.00017536 -0.00064771],-0.895960434306104,"[ 1.44472892e-02 -5.31280990e-03 -6.61792318e-04  9.31918795e-03
 -3.59000237e-03  3.07089572e-03 -3.47687997e-03  1.60644565e-04
  3.66709840e-04 -9.35042356e-03  4.80126456e-03  7.92651230e-03
 -4.26076030e-03 -2.75429828e-03  3.40335446e-03  5.65020582e-03
 -9.28579199e-03  2.93166409e-05  1.00441946e-03 -6.19194898e-03]",-4.157186927978859,0.01565152491665603
ANET,0.3939755205534184,0.5694722632997677,"[ 3.77047062e-04 -5.23358064e-04  2.51577942e-04  2.96184603e-04
 -9.57188977e-05  1.21548137e-04]",1.196860797952949,"[ 1.74154525e-02 -7.58675893e-03  1.93064486e-03  1.69768998e-02
 -1.45218959e-02  3.43439092e-05  4.94674390e-03 -4.02091031e-03
 -2.90497060e-04 -2.40914240e-04  2.93727333e-03  2.45606557e-03
 -1.90695709e-03  1.39325342e-04  1.02807131e-03  3.57659160e-03
 -2.68125654e-03 -3.87134191e-05 -6.69820937e-03  6.62646945e-03]",-4.601726849594432,0.010034492714866377
ANSS,0.38981580888297346,0.566209302798882,"[ 8.25925395e-04 -3.52960219e-04  5.05977166e-04  1.04174792e-03
 -9.41653576e-05  8.37505983e-04]",1.0360756972893104,"[ 0.01453698 -0.00392829 -0.00374696  0.00904373 -0.0045734  -0.0016519
  0.00555391 -0.00031966 -0.00206264  0.00318729  0.00049879 -0.00047297
 -0.00196365 -0.00239785  0.002097   -0.00066038  0.00338689 -0.00080497
  0.01172056  0.0208569 ]",-4.3759916213594225,0.012575665758707185
AON,0.36559300058248284,0.5903965492020485,[ 0.00023369  0.0004834  -0.00023743  0.00089827 -0.00034722  0.00027759],1.3441096470987286,"[ 0.01712312 -0.00754261  0.00285977  0.01614083 -0.01399725  0.00104821
  0.00575767 -0.00310371 -0.00328181  0.00158766  0.00319266 -0.00444436
  0.00033737  0.00027016  0.00546794  0.00398057 -0.00608075  0.00451792
  0.00525886  0.01618409]",-4.785067898307683,0.008353556536334803
AOS,0.4252146911863284,0.548096719701754,[0.00200883 0.00080777 0.00077446 0.00056949 0.00032503 0.00073355],0.8421233684925514,"[ 0.01290706 -0.00235659 -0.00558054  0.00487053  0.00030035 -0.00128388
  0.00527568  0.0016574  -0.00423476  0.00475263  0.00026588 -0.00665722
  0.0015221   0.00177233  0.00027306 -0.00191771  0.00592383  0.00238101
  0.00445699  0.01615878]",-4.563904251851562,0.010421292064292183
APA,0.35237401084721914,0.6139039783937952,"[ 5.93976043e-04  1.37781894e-03 -2.02725864e-04  4.67892089e-04
  8.57698945e-06  3.12040274e-04]",1.4528524421347644,"[ 0.01698505 -0.00613584 -0.00148104  0.01364128 -0.00643929 -0.00194635
  0.00340939  0.00244359 -0.00487461 -0.00464832  0.00368423 -0.00076415
  0.00010015 -0.00838965  0.00929331  0.00924141 -0.00852226  0.00435126
 -0.00493071  0.02262559]",-4.626634501049068,0.009787644039940431
APD,0.2750350023630007,0.6930774662402134,"[ 1.25091046e-03  1.92330719e-03 -8.61004137e-05  9.44531434e-04
  2.49996403e-05  6.86858997e-04]",1.2654081189464927,"[ 0.0151986  -0.00461815 -0.00236048  0.00973    -0.00438076  0.00089429
  0.00059494 -0.00096192  0.00095312 -0.00083614 -0.00157069  0.00419326
  0.00259289 -0.01184942  0.00208954  0.00893419  0.00090973 -0.00343996
 -0.00796364  0.0244059 ]",-4.443252073399562,0.011757639571118726
APH,0.39122546755860316,0.5605121462138042,[ 0.00144558  0.00224087 -0.0005521   0.00178122 -0.00061543  0.00038135],1.0160743276198125,"[ 0.01548776 -0.0055085  -0.0005361   0.01259251 -0.01115372 -0.00063949
  0.00817639 -0.00397025 -0.00150049  0.00777391 -0.00024183 -0.00422391
  0.00055772  0.00209656 -0.00025199 -0.00153276  0.00399828  0.0018295
  0.0031292   0.01060492]",-4.438927516393227,0.011808596256834992
APTV,0.47535787414591635,0.4767827161968016,"[ 1.80486511e-04  4.98368337e-04 -4.25685810e-04  8.62725202e-04
 -4.87833846e-04  1.11607209e-05]",-0.0073500259647795736,"[ 1.51557665e-02 -4.05888517e-03 -2.84240390e-03  7.53785619e-03
 -2.84553013e-03  2.77227513e-03  1.52352918e-04 -1.19156562e-03
 -5.54612150e-05 -1.05999783e-03  1.90838068e-03  1.89742054e-03
 -1.46963728e-03  1.72121595e-03 -6.75957117e-04  2.84748169e-04
  3.70363667e-04  6.33104345e-04  2.41284740e-03 -1.15947053e-03]",-3.688886752602938,0.02499981753844081
ARE,0.36770141312565197,0.6056687954121699,"[ 1.32479277e-03  6.02290940e-04 -8.07512530e-05  9.59324063e-04
 -4.19643777e-04 -4.13915421e-08]",1.5196137496411524,"[ 0.01202376  0.00024074 -0.00876836  0.00161983  0.00056725 -0.00193938
  0.00907799 -0.00257022  0.00033601  0.01651803 -0.00678124 -0.00392692
 -0.00113994 -0.00358587  0.0007305  -0.01039764  0.01157585  0.00438325
  0.02485599 -0.0015505 ]",-4.532912044670847,0.010749327928188668
ATO,0.5242259190267085,0.40518323506801646,"[ 1.20685033e-03  1.83156186e-04  7.95938754e-05  4.58830582e-04
 -2.69349905e-04 -2.27905014e-04]",-1.1045721775238686,"[ 1.46245305e-02 -6.81586182e-03  3.68222831e-03  1.12288470e-02
 -8.78972831e-03  7.11723092e-03 -5.00000816e-03 -3.62620173e-03
  1.83102187e-03 -9.69897921e-03  7.20090599e-03  7.00844709e-03
 -5.80044543e-03  9.00698660e-03 -2.36557728e-03 -1.02266895e-03
 -8.42685984e-05  4.52046773e-04 -9.29816949e-03 -1.21465901e-04]",-4.926508022612758,0.007251782178404886
AVB,0.5059637536913634,0.431995850240504,"[ 1.33935729e-03  1.84314766e-04  7.07003174e-05  5.06113143e-04
 -3.09988872e-04 -2.70275027e-04]",-1.1407614080783153,"[ 0.01297947 -0.00472102  0.00052314  0.00601562 -0.00114959  0.0078232
 -0.00921167 -0.00096448  0.0024821  -0.01314389  0.00669332  0.00896008
 -0.00416847  0.00712672 -0.0043079   0.00147045 -0.00032943 -0.00178737
 -0.01379852 -0.006369  ]",-4.7089184808690465,0.009014521689931486
AVGO,0.42602113492132854,0.5456238402929715,"[ 8.18355255e-04  1.31512803e-05  1.01302881e-04  1.58454443e-03
 -5.26131411e-04  6.23323349e-04]",0.9223911620098145,"[ 1.51003428e-02 -4.78219056e-03 -3.10605275e-03  9.73297535e-03
 -1.86707663e-03 -8.48768171e-04 -1.48875065e-04  3.74820839e-03
 -4.41671483e-03 -1.02077131e-02  8.41942277e-03  2.16811701e-03
 -5.06573328e-03  7.10243071e-03 -6.92264230e-05  7.98744621e-04
 -1.84841753e-03 -1.36394147e-03  1.06637235e-03  9.05520524e-03]",-4.409387507478413,0.012162625566196015
AVY,0.3685592616276579,0.5942204895932851,[ 0.00203259  0.00056989  0.00013957  0.00076724 -0.00032149 -0.00016025],1.2378431799099539,"[ 0.01583989 -0.00534861 -0.00186736  0.01190075 -0.00670439 -0.0013883
  0.00475256  0.00030691 -0.00318371  0.00012722  0.00156396 -0.00108368
  0.0001688  -0.0063063   0.0056777   0.00606782 -0.00427273  0.0004264
  0.00589118  0.02377561]",-4.271320977027144,0.013963325732592614
AWK,0.5331383474953129,0.38913086162851235,"[ 2.57092838e-03 -3.59615354e-05  6.85768346e-04  3.58041575e-04
 -6.63331329e-05 -2.22887646e-04]",-1.2162039085168437,"[ 0.01518332 -0.00740295  0.00367939  0.01263295 -0.00914716  0.00582018
 -0.00436374 -0.00245048  0.00054009 -0.01064394  0.00758599  0.00498694
 -0.00250426  0.0089434  -0.00388605  0.00345848 -0.00268915 -0.00177027
 -0.01340855 -0.00285123]",-5.01764793749983,0.006620079252025427
AXP,0.34555013776551846,0.6167347465021802,[-0.00117078  0.00015823 -0.00093711  0.00044722 -0.00056192 -0.00025667],1.3174025452646256,"[ 1.53710582e-02 -4.18462234e-03 -4.26823388e-03  1.00021166e-02
 -3.65613209e-03 -2.78350176e-03  4.87484984e-03  1.60510969e-03
 -2.89041288e-03  6.16267795e-05  6.98216351e-04  1.71708322e-03
 -2.10572843e-03 -1.06660739e-02  8.09411482e-03  5.50377861e-03
 -5.25153427e-03  5.55871093e-05  1.30062567e-02  2.32594859e-02]",-4.186115965743248,0.015205227956734646
AZO,0.5177406094064959,0.4245497480084207,"[ 9.48224141e-04  2.88260410e-03 -3.79369628e-04  1.22085217e-03
  2.20649817e-05  9.34921437e-04]",-0.9388634428619227,"[ 0.01523415 -0.00567018 -0.00118976  0.01254525 -0.00941484 -0.0014417
  0.00614953 -0.00191761 -0.00186063  0.00099855  0.00411086  0.00116727
 -0.00639275  0.00666247  0.00065047 -0.00594048  0.00172422  0.00476129
  0.00136922 -0.00865188]",-4.291970957919743,0.013677940068421709
BA,0.3861203094189366,0.5862278712535397,[ 0.00028514  0.00074941 -0.0006233   0.00047804 -0.0004658  -0.00039943],1.29338766756525,"[ 0.01600355 -0.00504557 -0.00330875  0.01208596 -0.00600769 -0.00398363
  0.00765739  0.0020682  -0.00574887  0.00131858  0.00262323 -0.00395735
 -0.00130575 -0.00341984  0.00656175  0.00234243 -0.00204546  0.00324261
  0.00728348  0.02318592]",-4.433866266683134,0.011868514012673062
BAC,0.3833319231402468,0.5734887295599786,[-0.00116088  0.00195541 -0.00105773  0.00101118 -0.00034659  0.00055615],1.2001407464069864,"[ 1.73652297e-02 -7.20320247e-03  6.20249275e-04  1.66715522e-02
 -1.32022939e-02 -2.01652829e-03  7.11904734e-03 -1.98060384e-03
 -3.16098084e-03  3.34196713e-04  4.10261972e-03 -1.48500006e-03
 -1.53323942e-03  2.63924842e-03  1.59142202e-03  3.04112131e-03
 -3.45189925e-03 -9.78180933e-05  1.00646594e-03  1.20054649e-02]",-4.610291713126805,0.00994891565520397
BAX,0.38098420308145636,0.5723838900333731,"[ 7.61499380e-04  6.84925828e-04 -1.26230401e-04  4.07914656e-04
 -1.70389692e-04 -5.26893171e-05]",1.1021862349998939,"[ 1.59109416e-02 -6.74168499e-03  2.91595476e-03  1.34316655e-02
 -1.24013069e-02  4.84986072e-03 -7.06202338e-06 -6.36786059e-03
  3.51164362e-03 -8.67391277e-05  4.05102485e-04  4.40922905e-03
  1.50764124e-03 -7.15804246e-04 -4.01305330e-03  5.71653560e-03
  4.89881175e-04 -6.35650981e-03 -3.20984182e-03  8.57407640e-03]",-4.946594715638608,0.0071075710668299244
BBY,0.5154050562919571,0.42867030531991446,"[-5.69764078e-04  1.14593119e-03 -4.21349395e-04 -3.85368222e-04
  2.03089053e-04 -3.34625083e-05]",-0.9934987978299357,"[ 0.01361435 -0.00423    -0.00130569  0.00926249 -0.00983524  0.00136564
  0.0067095  -0.00695631  0.00313552  0.01142059 -0.00414837  0.00023278
  0.00100812 -0.00112842 -0.00306996 -0.00115956  0.00271119 -0.00167532
  0.00905696 -0.00758051]",-4.66516934873576,0.009417653220791302
