,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.6042091274911916,0.3335631213090538,"[ 1.39289461e-03 -4.37840474e-04 -1.38851921e-04 -6.87854585e-05
 -5.73666289e-05 -6.79691019e-04]",1.2067970125151628,"[ 1.15213370e-02 -9.92620014e-03 -1.16664177e-02 -3.10946625e-03
 -1.57848420e-02  3.66269925e-03 -5.20507158e-04  7.87824884e-03
  3.96284009e-03 -1.75379562e-03 -9.50500264e-04 -2.29612894e-03
 -3.43942942e-03  4.00547798e-04 -1.12257965e-03 -6.33102951e-03
 -7.75684489e-03 -6.49946170e-03 -6.67954648e-05 -4.55211319e-03]",-5.293718471270525,0.005023047432130176
AMZN,0.6501109012399626,0.30199290062276934,"[ 7.37304207e-05  1.89957126e-03 -7.06238822e-04  9.83534969e-04
 -1.41063333e-04  5.78731565e-04]",1.2046118868570563,"[ 0.00910787 -0.00553766 -0.00839082  0.00517967 -0.00619834  0.00734965
  0.00574699  0.00492956  0.005279   -0.00307003  0.0029385  -0.00019377
  0.00590629 -0.0007519   0.00400975 -0.01362722 -0.0036292  -0.00944423
  0.00864598 -0.01402879]",-4.84685236418228,0.007853057251775803
ANET,0.4704799505499832,0.4712179111883467,[ 0.00204391  0.00035755 -0.00033383  0.00077479 -0.00057395 -0.00099703],-0.00298902242809026,"[ 1.03933632e-02 -4.53431154e-03 -4.97997528e-03  6.20684978e-03
 -4.57230592e-03  2.15428433e-03  6.60141266e-05 -4.27459473e-04
 -1.88250106e-04 -2.90873112e-04  1.77375518e-03  1.26015584e-03
 -1.47625770e-03  1.57424101e-03 -1.20749760e-03  2.71922816e-04
  3.11345116e-04  1.20490557e-03  2.02968359e-03 -8.16396208e-05]",-3.5401158829454147,0.029009965127198875
ANSS,0.5938335019386284,0.352817356988746,[ 0.00137974  0.00146331 -0.00105743  0.00076218 -0.00040644 -0.0006451 ],0.9756336729373545,"[ 1.01364513e-02 -8.57456524e-03 -1.25712892e-02  2.18393179e-03
 -8.96494632e-03  8.51508722e-03  4.99388149e-03  3.42300445e-03
  6.12089715e-04 -3.61367651e-03 -3.21788544e-05  2.37801041e-03
  3.25044986e-03  3.79677794e-04 -2.25339445e-03 -6.74407174e-03
 -2.64343082e-03  1.05400555e-03  4.18853098e-03 -8.51426765e-03]",-4.137367098321262,0.015964830045403416
AON,0.6441338661950745,0.3046554248252435,[ 0.00152942 -0.0006299   0.0005368  -0.00012642 -0.0001456  -0.00060222],1.2208311757740835,"[ 0.01120256 -0.00994339 -0.01206219 -0.00273406 -0.01580674  0.00286765
 -0.00461038  0.00590046 -0.00305887  0.00343452 -0.00131809  0.00572743
  0.00010446  0.00840508 -0.0020066   0.00475916  0.0005272   0.00902344
 -0.00447756  0.00428237]",-5.127818418607405,0.005929482021498753
AOS,0.6585156501201807,0.2819968355497221,[ 0.00183536  0.00089954 -0.00027961 -0.00013462  0.00015551 -0.00057747],1.3500817422626177,"[ 1.20423361e-02 -1.13726162e-02 -1.21286974e-02 -5.02764738e-03
 -1.59015738e-02  1.37008340e-03 -2.99265447e-03  2.52485161e-03
 -3.47430185e-03 -2.88152407e-03 -5.04931754e-03  2.11119645e-03
 -1.55717976e-03  2.39553759e-03 -5.52608976e-03 -7.36713745e-03
 -9.24834365e-03 -9.91268949e-05  9.21152368e-05 -1.25548141e-02]",-5.040688466277269,0.006469292894765146
APA,0.6275956536946579,0.309105289562229,[ 0.0025989   0.00044273  0.00018617  0.0005192  -0.00013657 -0.00041585],1.1390310699987456,"[ 0.01126609 -0.01074178 -0.01394764 -0.00235185 -0.01487146  0.00574356
 -0.0003376   0.00590475 -0.00055575  0.00013741  0.00031449  0.00325195
  0.00207253  0.00101473 -0.00345178 -0.00568322 -0.00642972  0.00199084
 -0.0013196   0.00106791]",-4.836666118077999,0.00793345922756446
APD,0.7151694154215626,0.2203962096188823,[ 0.00106637  0.00060266  0.00033243 -0.00024631 -0.00021167 -0.00067253],1.7391823820494667,"[ 0.01186634 -0.01120181 -0.01013877 -0.00560239 -0.01557931 -0.00218259
 -0.00548897 -0.00096758 -0.00706672 -0.00534109 -0.01131188  0.00166131
 -0.00785221  0.00498841 -0.01287829 -0.00358639 -0.01538867  0.00898698
 -0.00621103 -0.01517333]",-5.1898662353942395,0.005572752202066985
APH,0.6207555531560764,0.3165850232889806,[ 0.00129135  0.00019692 -0.00022698 -0.00011889 -0.00014767 -0.00081451],1.3019472335491926,"[ 0.01205707 -0.00973006 -0.00929832 -0.00568846 -0.01924987 -0.00160873
 -0.0076994   0.00847808  0.00092084  0.0030259  -0.00221249  0.00071126
 -0.00342184  0.00726685  0.00086358 -0.00174001 -0.00632896 -0.00225961
  0.00046981 -0.00110314]",-5.201159923530104,0.00551016933750458
APTV,0.6496888200022994,0.3013811156880645,[ 0.00159546  0.00139385 -0.00055326  0.00036232 -0.0001778  -0.00053453],1.1214417030056445,"[ 1.05582287e-02 -7.60232562e-03 -9.40942978e-03  6.12735229e-05
 -1.27174114e-02  3.93882492e-03 -3.22389389e-04  7.52597402e-03
  3.48566489e-03  6.70083720e-04  1.72319004e-03  1.21050674e-03
  4.07658283e-03  2.84096556e-03  3.29328306e-03 -1.00328736e-02
 -4.92135395e-03 -4.98166865e-03  1.12263031e-02 -7.37756531e-03]",-4.771147543155003,0.008470654139330397
ARE,0.5979550271940948,0.33128898684750996,[ 0.00096316 -0.0002094   0.00028905 -0.00036687  0.00027252 -0.00020034],1.4483242879692129,"[ 0.01181176 -0.00983558 -0.00976247 -0.0047589  -0.01704615  0.00025011
 -0.00296248  0.0066294   0.00214249 -0.00329282 -0.00519655 -0.00233767
 -0.00460611  0.00270928 -0.00406495 -0.00966682 -0.01415277 -0.00292474
  0.00317797 -0.01175526]",-5.577702752978959,0.0037812419958817784
ATO,0.6360809246600435,0.3086648056654331,[ 0.00060064  0.00063026 -0.00014878 -0.0002517   0.00049481  0.00013181],1.2523653695153099,"[ 0.01208684 -0.00830032 -0.00547636 -0.0045421  -0.0148286  -0.00511166
 -0.00801114  0.00175088 -0.00233585 -0.00133444 -0.00729752 -0.00151789
 -0.01114444  0.00696956 -0.00441842  0.00369076 -0.00730559  0.00101771
 -0.00503003 -0.0003347 ]",-5.037981746493969,0.006486827177316937
AVB,0.5321351740178912,0.4138691279602642,[-0.00521196  0.0001181  -0.00570272 -0.00403015  0.00154307 -0.00178036],0.44203840577721515,"[ 0.01338943 -0.00619677  0.00150025 -0.02215462 -0.01353482  0.00119523
 -0.00494805  0.03221233  0.01777604  0.01472706  0.00805765 -0.00457001
  0.00749619  0.00095213  0.00706271 -0.00422636  0.00074932 -0.01006538
 -0.005829   -0.00625544]",-3.936485018332608,0.019516695146849967
AVGO,0.6620659914261169,0.2800962922707262,[ 0.00203548 -0.00085774  0.00031616 -0.00018518 -0.00010602 -0.00090441],1.3220700269068761,"[ 0.0121383  -0.01037057 -0.0101061  -0.00551425 -0.01774775 -0.00079654
 -0.00559354  0.00601153  0.00030965 -0.00016279 -0.00312218 -0.00114675
 -0.00622947  0.00146232 -0.00557954 -0.00348888 -0.00982587 -0.00102528
 -0.00465133 -0.00684753]",-4.867888896469909,0.00768958166764801
AVY,0.6798737491921039,0.2682862990968576,"[ 1.08035913e-03  1.63515441e-03 -5.39555286e-04  9.53938555e-05
 -4.84707420e-04 -9.95639827e-04]",1.3956689300088612,"[ 0.01169091 -0.01173504 -0.01381123 -0.00454475 -0.01673971  0.00280379
 -0.00427615  0.0037284  -0.00532011  0.00079967 -0.00364321  0.00550215
 -0.00123706  0.005028   -0.00746761  0.0016583  -0.0037618   0.00984362
 -0.00843359 -0.00459612]",-5.3396981560790495,0.004797318533213269
AWK,0.6153210732406615,0.32139791994060085,"[ 4.75617434e-05  2.93089888e-03 -1.72623025e-03  4.85731638e-04
 -1.36241597e-04 -3.33068482e-04]",1.0923150857473811,"[ 1.14686635e-02 -8.75473098e-03 -8.84316386e-03 -2.87311541e-03
 -1.48358821e-02 -2.16061444e-04 -5.40058856e-03  4.68299344e-03
 -1.45591763e-03  1.36040801e-03 -3.32599554e-03  2.01039381e-03
 -3.77955764e-03  8.97642707e-03  9.75028721e-04  2.41506433e-03
 -4.09580390e-03 -3.58409917e-06 -3.85372177e-03  8.67389755e-03]",-4.829490644425966,0.007990590281279304
AXP,0.5907267608502527,0.3438816544456067,"[ 6.59118938e-04  7.05180563e-04  1.66163158e-05 -3.50249490e-04
 -4.69665724e-05 -5.16863372e-04]",1.2362439603787312,"[ 0.01089072 -0.01079302 -0.0146125  -0.00112974 -0.01292715  0.00707114
  0.00114415  0.00346546 -0.00338403 -0.00107704 -0.00069012  0.00588064
  0.00484869  0.00106897 -0.00600281 -0.00657949 -0.00489285  0.00685607
 -0.00012602 -0.0088002 ]",-5.360675665893674,0.004697730938454558
AZO,0.6375407655090999,0.3238029457551814,"[ 1.62378744e-03  2.09357655e-04 -4.63138645e-04 -1.80281131e-05
  1.01761021e-04 -6.19562355e-04]",0.9831007405004151,"[ 0.01096107 -0.00722229 -0.0070346  -0.00068801 -0.01228021 -0.00040795
 -0.00547195  0.00444692  0.00012192  0.00447874  0.00420537  0.00195801
  0.00092159 -0.0016974  -0.00175514 -0.0044047  -0.00081066 -0.00290482
  0.00062392 -0.01376804]",-4.3724409536206,0.012620397135544234
BA,0.609713466495175,0.33890421863904946,"[-5.40612945e-04 -1.15428587e-03  5.14803647e-04 -7.54815950e-04
  9.48612976e-05 -2.54269725e-04]",0.997480224724197,"[ 0.0103964  -0.00750907 -0.01006412  0.00074816 -0.01260203  0.00522635
  0.00045307  0.00890247  0.00536727  0.0015456   0.00400187 -0.00038216
  0.00128679 -0.00128549 -0.00108983 -0.00681781 -0.00541815 -0.00023474
  0.00768561 -0.00177284]",-4.490971158201224,0.011209752078983188
BAC,0.6942797988580754,0.24941320497599692,[ 0.00210867 -0.00069139  0.00014555 -0.00033147 -0.00037789 -0.00144367],1.3218864305676528,"[ 0.01050222 -0.00917564 -0.01130714  0.00070245 -0.00860302  0.00503891
  0.00241222 -0.00107544 -0.0036736  -0.00472412 -0.00163374  0.00310773
  0.00284551 -0.00480691 -0.01025879 -0.0123748  -0.01083973  0.00417364
 -0.0012784  -0.01586799]",-4.741708627110364,0.008723727846261718
BAX,0.6637017289262064,0.26785010576339163,[-0.0003769   0.00158118 -0.001067    0.0001548  -0.00036105 -0.0005609 ],1.4555752825624286,"[ 0.0119601  -0.01255136 -0.01451954 -0.00532107 -0.01639797  0.00292685
 -0.00268951  0.00170415 -0.00619458 -0.00296363 -0.00656671  0.00454902
 -0.00127916  0.00453871 -0.00750153 -0.00425647 -0.0087092   0.00455711
 -0.00592097 -0.01118987]",-5.051455885846835,0.006400008977732224
BBY,0.739192220888212,0.20719092269390935,"[ 7.50218439e-06  6.74645555e-05  1.68316087e-04 -1.20802939e-05
  2.50874812e-05  1.11296634e-04]",1.4315569475792471,"[ 0.01181221 -0.01097623 -0.01115355 -0.00459785 -0.01544472 -0.00078397
 -0.00765606  0.00041854 -0.00879529  0.00288948 -0.00218117  0.00814154
  0.00339344  0.00332481 -0.00699027 -0.00506285 -0.00691081  0.00633556
 -0.00684466 -0.00990548]",-4.752261156052186,0.008632154470798703
BDX,0.6360917845444379,0.314465871664598,[ 0.00017816  0.00088408 -0.00110905 -0.00026953 -0.00020895 -0.00099245],1.07214422666585,"[ 0.01049706 -0.00818769 -0.01063257  0.00062297 -0.01116495  0.0053876
  0.00167779  0.00525752  0.00187393 -0.00146224  0.00040587  0.00178857
  0.00430452  0.00330608  0.00406588 -0.00959896 -0.00323671 -0.00764914
  0.00808648 -0.0084182 ]",-5.004515008419878,0.006707593685947535
