,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6835194347334359,0.23349850738888592,"[-4.04759734e-04 -3.06685592e-05 -2.39275293e-04 -2.86738943e-04
 -8.34273852e-05 -4.10285917e-04]",-0.9886158977857628,"[ 0.00718478 -0.00566388 -0.00919932  0.00433014 -0.01014075  0.00174364
 -0.00496312  0.00038718 -0.0027598   0.00240165  0.00372792  0.00436085
  0.00563151  0.00198761  0.00813818 -0.00395393  0.00480531 -0.00894538
 -0.00775084 -0.01029694]",-4.49499353734885,0.01116475276878643
AEP,0.765766076883,0.15889063957646554,[-0.0006943   0.00027361 -0.00036409 -0.00048254  0.00014159 -0.00024782],-1.134334608170392,"[ 0.00512629 -0.00584777 -0.01454162  0.00328549 -0.01531648 -0.00011422
 -0.006912   -0.00239847 -0.00237318  0.00099165  0.00517081  0.00449287
  0.00557848  0.00254583  0.00541719 -0.00391779  0.00146935 -0.00897718
 -0.00597434 -0.00599016]",-4.782525263645189,0.008374823604473886
AES,0.0959242455094608,0.845061908034842,[-0.00029159  0.00121686 -0.00034839  0.00055389 -0.00017901  0.00027056],1.2284536930426493,"[ 0.00638196 -0.00627377 -0.01010057  0.00359854 -0.00839071  0.0006471
 -0.0011933  -0.00271278  0.00095367 -0.00289038  0.0034899  -0.00340122
 -0.0015226  -0.00321298 -0.00464569 -0.00351982 -0.00465379  0.00462076
 -0.00307763  0.02739241]",-4.558200940461806,0.010480897751345497
AFL,0.1149296346243638,0.8163514952402189,[-0.00197542  0.00123383 -0.00113824 -0.000827    0.00029718 -0.00025343],1.2087610197187215,"[ 0.00534908 -0.00663924 -0.01420053  0.00224073 -0.01558675 -0.00179225
 -0.00793109 -0.00636267 -0.00407198 -0.00416542  0.00311242 -0.0010867
  0.00466495  0.00029426  0.00616924 -0.00175327  0.00270416  0.00025613
 -0.01004087  0.0127067 ]",-5.032438708044668,0.006522883748935564
AIG,0.2550093528567061,0.705833445060198,"[-1.30597243e-03  1.19746189e-04 -4.80940313e-04 -7.80011844e-04
  3.77641775e-04 -8.41392245e-05]",1.408979022871603,"[ 5.55814222e-03 -6.81283858e-03 -1.32558233e-02  2.39522093e-03
 -1.37991708e-02 -3.19379256e-05 -6.13939050e-03  3.15321467e-04
 -2.57813272e-03  5.44157278e-03  3.64791831e-03  7.95505916e-03
  3.70858161e-03  9.91219302e-04  4.32679284e-03 -9.38841093e-03
  1.77820685e-03 -1.12105548e-02 -7.92223337e-03  2.15866090e-02]",-5.078194183579161,0.0062311511773645075
AIZ,0.07352661298118093,0.8823442149046165,"[-6.37621149e-04 -1.59645571e-03 -3.66519547e-06 -8.10967311e-04
  5.80424013e-04 -2.83661362e-06]",1.5189068437991498,"[ 0.00351397 -0.00592237 -0.01709814  0.00600409 -0.01363227  0.00506776
 -0.00028742  0.00403556  0.00707329  0.00049379  0.01270463 -0.00444881
  0.0023211  -0.00643654 -0.00943867 -0.00745501 -0.01204172 -0.00155084
  0.00854869  0.01265989]",-5.060399594426233,0.006343024369244797
AJG,0.22526562150268514,0.7194628898815076,[-0.00057434 -0.00087672 -0.00013816 -0.00071432  0.0002273  -0.00036233],1.3474426987352381,"[ 0.00313779 -0.00668963 -0.01953129  0.00237347 -0.01996894 -0.00121486
 -0.00851169 -0.00472495 -0.00242361 -0.00192309  0.00414892  0.00153621
  0.00096268  0.00172541 -0.00311144 -0.00192816 -0.00414842 -0.00233418
  0.00516292  0.00833506]",-4.782692687051842,0.008373421580345009
AKAM,0.24976223514329868,0.7105247389432102,"[ 8.90545580e-05  9.92104688e-04 -5.78392836e-04  5.49265049e-04
 -4.07936063e-04 -1.84860766e-04]",1.3364204242851738,"[ 0.00713744 -0.00755252 -0.00964829 -0.0007274  -0.01167626 -0.00579863
 -0.00751199 -0.00908957 -0.00657672  0.0002953  -0.00120863  0.01004133
  0.00262696  0.00804814  0.00823765 -0.00140758  0.0065948  -0.00836678
 -0.01246945  0.00680625]",-4.801207323168097,0.008219817080287005
ALB,0.399502253230446,0.5297063040067518,[ 0.00108113  0.00255676 -0.00107334 -0.00032645  0.00058884 -0.00029915],1.676943496990301,"[ 0.01148146 -0.0065599   0.00137973  0.00458884 -0.00148895  0.00362828
 -0.00438978  0.00441842 -0.00855545  0.00492024 -0.00580623  0.00314719
  0.00062606 -0.00180455  0.00986603 -0.00662357  0.00732163 -0.00165782
 -0.0236988   0.02702545]",-4.3553752136041775,0.012837621830035735
ALGN,0.07227786875065036,0.8729080700378944,[ 0.00146298  0.00013092 -0.00073745 -0.00079724  0.0004153  -0.00118072],1.6225252244336124,"[ 0.00406565 -0.00618578 -0.01616069  0.00562746 -0.01405692  0.00482098
 -0.00251733  0.00438125  0.00351081  0.00153525  0.00872767 -0.00349329
  0.00075286 -0.00664261 -0.00862861 -0.00808042 -0.01162516  0.00058611
  0.00338835  0.02601798]",-4.2089701415164,0.014861665872266075
ALK,0.27608590702065666,0.6739489742619296,"[ 6.93173802e-04 -2.04815456e-04 -1.63834308e-04 -7.81680592e-06
  1.15261715e-04 -1.70693123e-04]",1.2284622247540167,"[ 5.77602342e-03 -6.33140558e-03 -1.32919749e-02  3.73943499e-03
 -1.54571038e-02  1.60382032e-03 -9.04085457e-03  1.39478681e-03
 -6.31546698e-03  4.24282012e-03 -3.35942543e-04  5.74129911e-03
  1.27242590e-03  1.11262150e-03  2.62433523e-03 -6.37443062e-03
  6.81020931e-05 -8.13561803e-03 -8.12351744e-03  1.11539131e-02]",-4.708478259115552,0.009018490952090417
ALL,0.32636125678916067,0.6263902681307024,"[-4.53711285e-04  9.48792636e-05 -9.92466196e-05 -1.00761955e-03
  6.54929721e-04 -8.29143840e-05]",1.0925610064553533,"[ 0.00723436 -0.00674394 -0.00926714  0.00138516 -0.0111863  -0.00349175
 -0.00767169 -0.00936533 -0.00848457 -0.00584483 -0.00714145  0.00015179
 -0.00668235  0.00405392 -0.00304648  0.00341256  0.00126722  0.00411948
  0.00057855  0.00761275]",-4.4386847253265485,0.011811463626587963
ALLE,0.21804574266290153,0.7427632069760814,"[ 7.66850333e-04  5.74429539e-04 -1.95405049e-04 -1.10247625e-05
  2.58166738e-04  1.38960661e-05]",1.2708022604986777,"[ 0.00575625 -0.00654358 -0.01318389  0.00308097 -0.01482342  0.00073776
 -0.00795647  0.00058546 -0.00476613  0.00437738  0.00183743  0.00622759
  0.00315915  0.00088306  0.00399798 -0.00729018  0.00011585 -0.00802948
 -0.01059016  0.01726399]",-4.784390998894774,0.008359212968051626
AMAT,0.25282416804201974,0.7009848927534625,[-0.00139093  0.00089703 -0.00121747 -0.00011748  0.00042936  0.00032795],1.54620416988204,"[ 0.00573715 -0.00667256 -0.01265664  0.00352613 -0.0130036   0.00196016
 -0.00574261  0.00305197 -0.00293076  0.00594371  0.0017383   0.00531093
  0.00024323 -0.00245756 -0.00054173 -0.01194693 -0.00221544 -0.01062042
 -0.00755029  0.02733564]",-4.690097059366809,0.009185794545573554
AMCR,0.19788432107117795,0.7552518076864774,"[ 1.72517481e-03 -2.46398322e-04  5.79078126e-04  5.37123944e-04
 -1.91378114e-04 -1.90415445e-05]",1.6186835251379315,"[ 0.00216992 -0.0069651  -0.02159128  0.00264195 -0.0209878   0.00038455
 -0.00764904  0.00039    -0.00038992  0.00484211  0.00625578  0.0078895
  0.00123459  0.00325591 -0.00466584 -0.00433147 -0.00593596 -0.00527504
  0.00501641  0.01761848]",-4.551837784049538,0.010547801978364352
AMD,0.36026396471502004,0.5658533753358281,[-0.00093254  0.00126803 -0.00026275 -0.00021516  0.00053591  0.00070353],1.360702563857557,"[ 0.00859643 -0.00574401 -0.00573392  0.00637693 -0.00740997  0.00646196
 -0.00516981  0.00951665 -0.00575982  0.0094108  -0.0020379   0.00654003
  0.00015447 -0.00049582  0.0038125  -0.00658424  0.00182096 -0.00340207
 -0.01340055  0.02111044]",-4.8998192250216395,0.0074479293485008305
AME,0.23040587620377156,0.7275732564538171,"[-9.43494115e-04 -1.44912612e-06 -1.90701288e-04 -2.11398991e-04
  9.36320425e-06  2.46816923e-05]",1.5230003001460568,"[ 0.00597751 -0.00736667 -0.01269623  0.00053595 -0.01488151 -0.0030717
 -0.00871815 -0.00399788 -0.00609603  0.00399936  0.00053804  0.01044735
  0.003714    0.00499718  0.0073982  -0.00643114  0.00420468 -0.01189485
 -0.01296111  0.01705716]",-5.483821106492262,0.004153428644284092
AMGN,0.22314800146893213,0.7319706058332177,[-0.0014136   0.00175566 -0.0014321  -0.00091414  0.00051387 -0.00034293],1.5671641015621036,"[ 0.00917601 -0.00635927 -0.00524165  0.00467032 -0.009239    0.00331321
 -0.0087065   0.00322752 -0.00946678  0.00352964 -0.00289355  0.00261584
  0.00507274 -0.0007436   0.01318147 -0.00512088  0.0069236  -0.00356644
 -0.02686986  0.01103509]",-4.68066472751201,0.00927284792082043
AMP,0.1882190669960975,0.7834763942292302,"[-8.55690094e-04 -5.18948572e-04 -3.67105175e-04 -2.83614372e-04
 -1.16538179e-05 -2.01756499e-04]",1.699936620716814,"[ 0.00490459 -0.00793924 -0.01435232 -0.00062377 -0.01346453 -0.00463853
 -0.00432393 -0.00522852 -0.00029364  0.00486584  0.00479811  0.01271468
  0.00220635  0.00545588  0.00143329 -0.00939619  0.00092997 -0.01726042
 -0.00561872  0.01883509]",-5.395439517481892,0.0045372257704503795
AMT,0.27225531481361476,0.6877512157004162,"[-1.35095019e-03  2.59466978e-04 -8.66156333e-04 -5.33019631e-04
  4.54451932e-04  7.52889161e-05]",1.3737745071973662,"[ 0.00496633 -0.0062801  -0.01442495  0.00433855 -0.01385923  0.0028536
 -0.00428383  0.00347179  0.00107476  0.00507287  0.0082665   0.00423843
  0.005219   -0.00143851  0.0005684  -0.0080776  -0.00502239 -0.00576798
 -0.00656966  0.0211629 ]",-4.826211085834102,0.008016838908719726
AMZN,0.2843974983466576,0.6830803232532228,[-0.00079212  0.00050413 -0.000294    0.00016173  0.00031667  0.00070097],1.4152002389997216,"[ 0.00673527 -0.00674667 -0.0108103   0.00273356 -0.01278957  0.00046961
 -0.00736821  0.00108712 -0.00473296  0.00609039  0.00252085  0.00867371
  0.00518644  0.00172828  0.00683637 -0.0088738   0.00107473 -0.01202065
 -0.01415694  0.01623682]",-4.972988248475692,0.0069224311522272505
ANET,0.33318688348844433,0.6186408367198547,"[-1.85326375e-04  7.63063228e-04 -5.99677640e-04 -6.14941596e-06
  2.16709330e-04  8.71823637e-05]",1.3216630125065099,"[ 0.00593931 -0.0060842  -0.01232981  0.00492868 -0.01312411  0.00400203
 -0.00609806  0.00587986 -0.00286001  0.0076946   0.00333107  0.00704873
  0.00352268  0.00040493  0.00388206 -0.00707431  0.00117604 -0.00607255
 -0.00640173  0.01990954]",-4.969035904845407,0.006949845117918015
ANSS,0.2576164549908539,0.6938534866005008,"[-7.62537779e-04  7.00138597e-04 -3.89563733e-04 -7.46374711e-04
  5.27583394e-04  2.02797793e-05]",1.4542116702513574,"[ 0.00629945 -0.00660924 -0.01172393  0.00333559 -0.01336706  0.00136852
 -0.00762697  0.00158761 -0.00563409  0.0045682  -0.00017678  0.00492765
  0.00163055 -0.00102016  0.00419109 -0.0089243   0.00147536 -0.00744798
 -0.01373152  0.02353303]",-4.707553088347736,0.009026838457127508
AON,0.3074804888321025,0.6430344427070602,[-0.00090634 -0.00023485 -0.00024898 -0.00108829  0.00022881 -0.00062703],1.1214535222402162,"[ 0.00635256 -0.00678333 -0.01152707  0.00126785 -0.0132942  -0.00371919
 -0.00815483 -0.0097144  -0.00748464 -0.00587661 -0.00488578  0.00091509
 -0.00480013  0.00530619 -0.00219858  0.00456901  0.00193519  0.00349246
  0.0062345   0.0012267 ]",-4.6291218185106855,0.009763329313769038
AOS,0.23947808133837237,0.7176354013800963,"[-1.03368134e-03 -1.35987178e-05 -6.81794956e-04 -5.35957571e-04
  2.85531814e-04 -1.63623323e-04]",1.4603941231659796,"[ 0.00511728 -0.00707933 -0.01480071  0.00160993 -0.01631638 -0.00152664
 -0.00844997 -0.00240609 -0.00465771  0.00334797  0.00163641  0.00718059
  0.00152958  0.0018178   0.0003915  -0.00773268 -0.00299232 -0.00940712
 -0.00633238  0.02185174]",-4.898071099459525,0.007460960651037728
APA,0.04194893140445723,0.9002253442048294,"[ 4.80934653e-04  3.52752794e-04 -2.19098007e-04  2.80021262e-04
  4.77880665e-05  7.47637176e-05]",1.3683026663114457,"[ 4.39079796e-03 -6.83420437e-03 -1.59018984e-02  2.07278930e-03
 -1.56069329e-02 -1.26493845e-03 -5.72545742e-03 -3.57562966e-03
 -7.10083209e-04  9.64946060e-05  5.49567894e-03  2.62795897e-03
  2.63713922e-03 -2.08304294e-04 -9.48948740e-04 -6.18459683e-03
 -5.20926182e-03 -4.84439157e-03 -1.01579277e-02  2.06727619e-02]",-4.722338757459565,0.008894352471170666
APD,0.14727831605806269,0.7982474043347589,[-0.00128529 -0.00047373 -0.00041383 -0.00082597  0.00022866 -0.00037866],1.2892167657532738,"[ 0.00398579 -0.00667244 -0.01633318  0.00216352 -0.01456112 -0.00197243
 -0.00376324 -0.0070839   0.00071682 -0.00537088  0.00371238 -0.00224872
 -0.00363074  0.00055197 -0.00966021  0.00057929 -0.0075914   0.00476099
  0.00708463  0.0150224 ]",-4.71545973932236,0.008955747810859518
APH,0.2730996647342548,0.6827749913187265,[-0.00095278 -0.00011412 -0.00028165 -0.00022348  0.00017866  0.00015472],1.3451809325248039,"[ 0.00606181 -0.00712362 -0.01242668  0.0008259  -0.01424265 -0.00343863
 -0.00845728 -0.00654044 -0.0066341  -0.00063705 -0.00184673  0.00474915
 -0.00017792  0.00242744  0.00260539 -0.00510542  0.00112414 -0.00698179
 -0.01244188  0.01757815]",-4.8366323952555526,0.007933726770712508
APTV,0.28531164515421376,0.6851090470339246,"[-1.35163827e-03 -5.99313768e-04 -3.42624204e-04 -5.66234453e-04
  7.77854890e-05 -2.06538003e-04]",1.6284355417747185,"[ 0.00673999 -0.00745424 -0.01102214  0.00075905 -0.01341494 -0.00231777
 -0.00828968 -0.0016999  -0.00597432  0.00673192  0.0008942   0.01247778
  0.00387238  0.00452831  0.00610463 -0.00896539  0.00187528 -0.01450345
 -0.00975603  0.02054379]",-5.4343127908702185,0.004364233131722644
ARE,0.3409119224346531,0.6151196847452438,[-0.00144083 -0.00219274  0.00036248 -0.00078745  0.00045264  0.00025687],1.3528802751040645,"[ 0.00407306 -0.00567499 -0.01708862  0.00651749 -0.01721851  0.00623854
 -0.00673491  0.00748151 -0.00068014  0.00559396  0.00686894  0.00211159
  0.00424534 -0.00174866 -0.00025603 -0.0042704  -0.00457458  0.0001304
 -0.00169517  0.0120135 ]",-5.2023096686971675,0.005503837687528552
ATO,0.7005833688743582,0.21762160212934029,[ 0.00052106  0.00093896 -0.00057981 -0.00037111  0.00031793 -0.0003494 ],-1.2424867342265213,"[ 0.00332134 -0.00541454 -0.01773593  0.00480485 -0.01491544  0.00256857
 -0.002029    0.0022057   0.00480965  0.00438562  0.0109994   0.00632673
  0.0045559   0.00331289 -0.00112907 -0.00249951 -0.00225092 -0.0067647
  0.00500473 -0.00808876]",-5.078931682936822,0.00622655740153529
AVB,0.36255414332969377,0.589097370670003,[-0.00248041 -0.00013236 -0.00097507 -0.0010042   0.00028938 -0.00029639],1.3148434357330847,"[ 0.00827453 -0.00573718 -0.00654793  0.00622031 -0.00794713  0.00614349
 -0.00451739  0.00853085 -0.00335425  0.00796861  0.00315435  0.0046434
  0.00623205 -0.00189723  0.00956586 -0.0075198   0.00459974 -0.00413189
 -0.01400945  0.0180936 ]",-5.058163380894634,0.006357224597624463
AVGO,0.3395776304150178,0.6028976972421942,[ 0.00133235 -0.0001419   0.00012292 -0.00013093  0.00084738  0.00053954],1.5487685421472521,"[ 0.00559944 -0.0060319  -0.01247195  0.00599958 -0.01134553  0.00604542
 -0.00323764  0.00866493 -0.00065234  0.00794549  0.00131557  0.00343933
 -0.00514936 -0.00453437 -0.01034373 -0.01163736 -0.00804258 -0.00810902
  0.00791396  0.02227408]",-4.425761682605358,0.01196509422494275
AVY,0.2923600237441321,0.6505442896391082,[ 0.0009109   0.00233418 -0.00187352  0.00015298 -0.00038672 -0.00136459],1.1731732343929608,"[ 7.53333414e-03 -6.33085437e-03 -9.14993533e-03  3.15731704e-03
 -1.24491900e-02 -6.48415576e-04 -9.56306370e-03 -6.11105514e-03
 -9.66496204e-03 -6.19917390e-03 -5.33873514e-03 -4.17263011e-03
 -1.27665400e-03  3.35594381e-05  4.03935195e-03  2.05505335e-03
  3.77549086e-03  6.63726314e-03 -8.56159072e-03  9.48043171e-03]",-4.586567757843799,0.01018776531215039
AWK,0.8509539846185064,0.07423121453617423,"[ 6.05603633e-05  6.98542445e-04 -5.12778364e-04 -1.37669238e-04
 -1.26903524e-04 -5.07741464e-04]",-1.2638728872860128,"[ 0.00280089 -0.00515509 -0.01938731  0.00562863 -0.01722072  0.00333313
 -0.00373094  0.00130753  0.00385473  0.00059351  0.01068751  0.00078544
  0.00385161  0.0009797  -0.00366007 -0.0003046  -0.00565313 -0.00043105
  0.00751295 -0.00688431]",-5.062236201790496,0.006331385415342407
AXP,0.29328667424604155,0.6624478830885289,"[-1.70286608e-03  5.01968690e-04 -3.78432138e-04  8.49705503e-05
  5.05190384e-06  4.86760221e-04]",1.2537549134012993,"[ 0.00329292 -0.00582336 -0.01903348  0.0055371  -0.01897206  0.00423578
 -0.00739809  0.00363361 -0.00099917  0.00300372  0.00638065  0.00257843
  0.00425292  0.00175125  0.00188091  0.00045926 -0.00056892  0.00192744
 -0.00238624 -0.0004744 ]",-5.0589774814508415,0.006352051283628222
AZO,0.07074512549935696,0.8727343892421755,[-0.00072642  0.00110315 -0.001351   -0.00104026  0.00094837 -0.0002135 ],1.1781628947882163,"[ 0.00528165 -0.00628555 -0.01401287  0.00342838 -0.01445119  0.00022513
 -0.00602148 -0.00353758 -0.00162479 -0.00346414  0.0049822  -0.003671
  0.00320917 -0.00378929 -0.00010349 -0.00591824 -0.00516997 -0.0023047
 -0.00836924  0.01365155]",-4.251012654065124,0.014249796485836814
BA,0.27158858028809996,0.6834334188931,[-0.00153487 -0.00021235 -0.00037061 -0.00055134  0.0004316   0.00029245],1.3895699121294627,"[ 0.00271524 -0.00572465 -0.01982937  0.00623435 -0.01815595  0.00534588
 -0.00482945  0.00480512  0.00258039  0.00227317  0.00907241 -0.00048135
  0.00218286 -0.00164774 -0.00582136 -0.00234336 -0.00781306  0.00145556
  0.00531338  0.00714435]",-5.106378416611086,0.006057982733307066
BAC,0.2685539065183487,0.6952413108472102,[-0.00041394 -0.00023265 -0.00045445 -0.0003393   0.00021474 -0.00015296],1.417561437082548,"[ 0.00300122 -0.00631703 -0.01926447  0.00422308 -0.01798007  0.00265983
 -0.00515583  0.00285965  0.00217455  0.00444431  0.00915918  0.00443241
  0.00287281  0.00021229 -0.00529875 -0.00526961 -0.00837389 -0.00439219
  0.00499638  0.01093885]",-5.380941404593186,0.0046034861464467605
BAX,0.32772950619571056,0.6232692561368967,[-0.00072215  0.00200824 -0.00149508 -0.00075384  0.00040715 -0.00059902],1.207289462049169,"[ 5.51137646e-03 -6.19080057e-03 -1.28370528e-02  4.04205257e-03
 -1.20899724e-02  1.66427490e-03 -3.83756196e-03 -7.37939159e-05
 -5.57467093e-04  6.75690778e-04  3.14342354e-03  7.91718918e-04
 -1.73588580e-03 -8.50111045e-04 -6.48734407e-03 -3.43910803e-03
 -7.97096756e-03  1.57267069e-03 -2.92540684e-03  2.33409724e-02]",-4.51334467396394,0.01096173536291241
BBY,0.30063590466471435,0.6503997194838567,[-0.00413012 -0.00075521 -0.00123656 -0.00180612  0.0001208  -0.00101225],1.342232266843589,"[ 3.73244336e-03 -6.37601088e-03 -1.72903482e-02  3.80799166e-03
 -1.60819852e-02  1.72337851e-03 -4.90527426e-03  1.04600639e-03
  4.73377118e-04  2.79632562e-03  5.38577482e-03  3.22328160e-03
 -1.28822068e-04 -8.69867715e-05 -5.22149772e-03 -4.54876579e-03
 -4.95881435e-03 -1.27612229e-03  6.81887084e-03  2.04041251e-02]",-4.488772621401842,0.011234424242832977
BDX,0.3134458318474938,0.6493534032501381,[-0.00050046  0.00061366 -0.00093729 -0.00065384  0.00021562 -0.00058347],1.2817252204962646,"[ 0.00705393 -0.00650085 -0.00990305  0.00311232 -0.01201305  0.0009111
 -0.00752839  0.00138593 -0.00613569  0.00576679 -0.00060149  0.00809941
  0.00197222  0.00197912  0.0046258  -0.00751586  0.00064145 -0.01068236
 -0.01605804  0.01119758]",-4.7412064772484745,0.008728109565042544
BEN,-0.37127013037018247,1.3083388067477097,[ 0.00037184  0.0001712  -0.00036811  0.00018244 -0.00014281 -0.00030508],1.3788121672315958,"[ 0.00445207 -0.0070864  -0.0157694   0.0010658  -0.01552055 -0.00288164
 -0.00585547 -0.0056991  -0.00106556 -0.00036403  0.00533116  0.00392545
  0.00396866  0.00093308  0.00347919 -0.00664605  0.00150687 -0.00742563
 -0.00637222  0.02019324]",-4.851402503643535,0.007817405916865642
