,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.4872747272371569,0.48763342142088345,"[ 2.10668693e-03  4.58263959e-04  2.45933424e-05  8.80400510e-04
 -1.15754016e-03 -5.81283449e-04]",0.7363295237814681,"[ 0.01281107 -0.00454381 -0.00220883  0.00633301 -0.00086003  0.00241357
 -0.00095272  0.00123155 -0.00327092 -0.00397297  0.00712931 -0.0014973
 -0.00223486  0.00674463 -0.00835673 -0.0059      0.00695518 -0.00186588
 -0.00213845  0.00442176]",-4.428397096839699,0.011933602760061255
AVY,0.5063633868262916,0.4572768389398738,"[ 2.58185973e-03  3.74731870e-04  7.98628395e-04  4.79429510e-04
 -3.29610247e-04  3.03198465e-05]",1.0712546657581912,"[ 0.01327554 -0.00251119 -0.00858667  0.00750347 -0.00540576 -0.00650053
  0.00846856 -0.00498663  0.00563598  0.00611735 -0.00232101  0.00608045
 -0.00047233  0.00277834 -0.01036593  0.00431609 -0.00052153 -0.0082773
 -0.00743389  0.00732853]",-4.532016336487401,0.010758960502524308
AWK,1.0962878441714532,-0.13387153948713346,"[1.38142579e-03 4.75632519e-04 4.22838705e-04 4.63191046e-04
 1.00519814e-04 6.63855007e-05]",1.3812008567862568,"[ 0.01130744  0.00158542 -0.01803888  0.0012601   0.00752316 -0.01126109
  0.00434505  0.00279304  0.00226039 -0.00076575 -0.00105886  0.00713717
  0.00036037 -0.00287711  0.00597331  0.01131257 -0.00652462  0.00013334
  0.00571614  0.01341627]",-5.172207652025975,0.005672033111680425
AXP,0.4120832070564665,0.5466109091553221,[-0.00172863  0.00110584 -0.00085268 -0.00023875 -0.00067955 -0.00053564],1.184345060156322,"[ 0.01339237 -0.00401533 -0.00315333  0.00738009 -0.00474137  0.00221722
 -0.00011792 -0.00372305  0.0024111   0.00041496 -0.00175852 -0.00127471
  0.00815456 -0.00096477  0.001126    0.01415596 -0.00342814  0.00026614
 -0.00616808  0.02296564]",-4.392025201685204,0.012375640656004834
AZO,0.541831729625301,0.41913083290603115,"[ 1.59261604e-03  2.31378114e-03  3.09423768e-04  4.07847642e-04
 -3.93739382e-05  7.15517630e-04]",0.9112890012224968,"[ 1.16376802e-02 -7.45791650e-05 -1.42274180e-02  3.15354294e-03
  3.61082874e-03 -8.98770905e-03  4.79254378e-03  7.68389071e-04
  2.87196804e-03 -5.64112793e-04  2.29509081e-03  7.78729724e-03
 -3.01249773e-03  2.56085693e-03 -5.16947173e-03  4.27173578e-03
 -3.55518477e-03 -4.79552093e-03 -1.67906846e-03 -8.60519959e-04]",-4.732239659266264,0.008806724872671222
BA,0.5533676107442839,0.41689651266138905,"[ 6.84120480e-04  1.12099788e-03  1.70856675e-06  1.50242476e-04
 -2.09370151e-04  4.93369427e-06]",1.0823900422861843,"[ 0.01304082 -0.00173755 -0.01066363  0.00683572 -0.00384024 -0.00831974
  0.00874018 -0.00370691  0.00435591  0.0050776  -0.00109979  0.00491833
  0.00029267  0.00298799 -0.00909916  0.00505639 -0.00037561 -0.00668332
 -0.00726765  0.01156234]",-4.5094729479149445,0.01100425846504093
BAC,0.4616574993757608,0.5027198835455601,"[ 4.94287562e-04  1.81317945e-03 -2.51850650e-04  1.69697947e-04
 -3.25889742e-04  8.05503426e-05]",1.1264776518543447,"[ 0.01436498 -0.00360155 -0.00565113  0.01040571 -0.01113331 -0.00350248
  0.00625505 -0.008125    0.00588864  0.00354431  0.00105046  0.00236811
  0.00318453  0.00474756 -0.00984839  0.00598197  0.00011835 -0.00404684
 -0.00904646  0.00798023]",-4.587383302885829,0.01017946011775108
BAX,0.4268174104046554,0.5312977056236095,"[ 2.27109166e-04  4.10965259e-04 -1.66927042e-04  3.35401774e-04
 -1.47884940e-04 -9.92942937e-05]",1.0465368872625613,"[ 1.48112163e-02 -7.36693232e-03  4.50804460e-03  1.16856915e-02
 -1.27337786e-02  5.95965025e-03  2.92474582e-03 -7.60814335e-03
  3.45154173e-03  4.70502800e-03 -1.17632544e-03  5.89218983e-04
  3.26626219e-05  3.57209711e-03 -8.06199433e-03 -1.77681188e-03
  3.60062848e-03 -3.35194628e-03 -1.67945876e-03 -1.25065474e-03]",-5.118368108865444,0.005985783075398132
BBY,0.6293496221367767,0.3242907769673138,[-0.00066062  0.00103856 -0.00018137 -0.00060106  0.0002192   0.00017292],-0.8770482135799822,"[ 1.36269493e-02 -5.62735142e-03 -1.69234143e-04  9.62669063e-03
 -8.94501736e-03  1.57078054e-03  4.93732275e-03 -5.29268815e-03
  2.22457129e-03  6.22987443e-03 -5.29634723e-03  4.80738375e-05
  1.89587777e-03 -2.25764898e-03  3.76010721e-03  3.51927637e-03
 -7.15035703e-04  4.65203401e-04  1.18552802e-02  1.65117409e-03]",-4.716514498288726,0.008946306635512965
BDX,0.47585649050051354,0.49677039089855046,[ 0.00102497  0.00065817 -0.00015179  0.00086676 -0.00056167 -0.00032283],1.2357551233086015,"[ 0.01432048 -0.00179856 -0.01031198  0.00997493 -0.01020741 -0.00663241
  0.00427029 -0.00774391  0.00642338 -0.00231495  0.00632183  0.00360915
  0.00394941  0.00477773 -0.00187513  0.01124013 -0.00534156  0.00331185
 -0.00175528  0.01314222]",-4.783931864191191,0.008363051854035347
