,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.8187075045500205,0.1213125490552701,"[-1.27608866e-03  1.01952797e-03 -6.75316148e-04 -1.58730347e-04
  5.41137334e-05  1.06624544e-04]",-1.302407711315911,"[-0.00055736 -0.00234376 -0.01473002  0.01119978 -0.01214591  0.0109868
 -0.00080553  0.00382889  0.00375014 -0.00443064  0.00349623 -0.00759477
 -0.00184865 -0.0027183  -0.00055218  0.00258502  0.00451692  0.00415249
 -0.00066581 -0.01145529]",-4.789965361334614,0.00831274531933976
AES,0.4719889763089808,0.4732023182154059,[-0.00012751  0.00135654 -0.00057766  0.00080103 -0.00024268  0.00033661],0.0028461928377163485,"[ 9.10050815e-03 -5.91206986e-03 -5.66512561e-03  5.16175453e-03
 -4.50059699e-03  2.21818906e-03 -4.23771020e-04 -5.40675440e-04
 -7.11838947e-04 -7.87917017e-05  1.77153335e-03  1.65327203e-03
 -1.16915208e-03  1.95511476e-03 -9.40304787e-04  2.23524935e-04
  4.31895364e-04  9.51491662e-04  1.64810113e-03 -2.10246277e-04]",-3.4892849785415345,0.030522688748052626
AFL,0.06534762136655549,0.8626225052520805,[-0.00253187  0.00124256 -0.00115497 -0.00071945  0.00013685 -0.00012112],1.3260658911473353,"[ 4.69494336e-03 -5.92358328e-03 -9.95113232e-03  3.86880178e-03
 -1.17485938e-02  6.94705734e-05 -5.54615667e-03 -4.46285716e-03
 -9.27715678e-03 -5.34446341e-03 -1.46528815e-03 -3.27188515e-03
  3.31226225e-03 -3.52438613e-04  1.14317168e-02  3.76173338e-05
  9.96701896e-03  2.37259037e-03 -1.70886229e-02  9.73653090e-03]",-5.019017487533805,0.006611018927960641
AIG,0.22206829199535874,0.7144192565573908,[-0.0015069  -0.00056969 -0.00018788 -0.00084608  0.00023548 -0.00015685],1.5041211087431317,"[ 0.00241842 -0.00372888 -0.01136064  0.01117965 -0.00994495  0.01270767
 -0.00235619  0.00707036 -0.00418014 -0.00098756 -0.00223929 -0.00567563
 -0.00172975 -0.00430122  0.00801813 -0.00162451  0.01300335  0.00258396
 -0.01481629  0.01110291]",-5.015513575529323,0.006634223987045249
AIZ,0.14295500449994594,0.8155742180494975,"[-7.33048004e-04 -1.69833857e-03  4.52598143e-04 -9.00343233e-04
  3.41642712e-04 -8.65324889e-05]",1.3534476771028543,"[ 0.00730568 -0.00605363 -0.00694251  0.0042395  -0.00845106  0.00315046
 -0.0037158   0.00309551 -0.00434555  0.00377126  0.00307772  0.00093777
  0.0044422  -0.00678937  0.00367152 -0.01305797 -0.00181729 -0.01032247
 -0.00560145  0.02187142]",-4.883327771918898,0.007571774915924256
AJG,0.27786473341853896,0.660007805094345,[-0.00052749 -0.00088482  0.00011758 -0.00073604  0.00015761 -0.00034391],1.300618110332782,"[ 3.82005902e-03 -6.06611522e-03 -1.17208855e-02  3.76511905e-03
 -1.54184342e-02  1.14892343e-03 -8.04882640e-03 -8.74539753e-04
 -1.29169546e-02 -2.22122489e-04 -3.40131272e-03  3.99055227e-04
  9.85412044e-05 -1.47655618e-03  5.18716303e-03 -4.87948640e-03
  5.24551814e-03 -3.76414628e-03 -2.82837942e-03  1.31757123e-02]",-4.803714015741736,0.008199238328932339
AKAM,0.3360536697824659,0.6177431643477014,[ 0.00017467  0.00091076 -0.00061294  0.00060318 -0.00046406 -0.0002717 ],1.2975663650827918,"[ 0.00394972 -0.00567118 -0.01064727  0.00451881 -0.01207661  0.00101325
 -0.00544837 -0.00359716 -0.00953506 -0.00422021 -0.00281216 -0.00046703
  0.00123812  0.00453985  0.01066063  0.00512233  0.01178901  0.00399228
 -0.01676543 -0.00167337]",-4.6907800142429945,0.009179523204162375
ALB,0.45595639261463156,0.4897021295472719,"[ 3.62169346e-04  1.52753240e-03 -3.41543989e-04  1.40562668e-05
  1.46213618e-04  8.87071749e-05]",1.4364669090549358,"[ 0.01010515 -0.00691503 -0.00333583  0.00172402 -0.00452356 -0.00211932
 -0.00339877 -0.00325266 -0.00882031  0.0007042  -0.00181678  0.00566316
  0.00320724  0.00595668  0.01003399  0.00174577  0.00493786  0.00216613
 -0.02784676  0.01526665]",-4.175437911182916,0.015368460160662118
ALGN,0.20933338079874003,0.7501322266353425,"[ 3.63992891e-04  6.58823733e-05 -2.46122288e-04 -3.65975391e-04
 -1.69085518e-04 -7.66829061e-04]",1.3287488448277496,"[ 0.00700517 -0.00680606 -0.00787289  0.00177025 -0.01104619 -0.00152713
 -0.00607023 -0.00185133 -0.00891615  0.00134483  0.00081743  0.00268551
  0.00420244 -0.00123028  0.00486926 -0.00616127 -0.00192204 -0.00273805
 -0.01366293  0.02158419]",-3.8946929653152917,0.02034962152970666
ALK,0.22747116907692455,0.7137920794471361,"[ 4.75699878e-04  3.65232318e-05  3.81954168e-05  3.60638917e-05
 -7.01615011e-05 -1.82197387e-04]",1.323516613178383,"[ 0.00593388 -0.00518997 -0.00850589  0.00649832 -0.01058844  0.00606851
 -0.00593802  0.00431246 -0.01258142  0.00326088 -0.00562053  0.00211946
 -0.00165223 -0.00113587  0.00743417 -0.00571609  0.00894368 -0.00694043
 -0.01324225  0.01154669]",-4.727227213021687,0.008850978925561402
ALL,0.4723546280711471,0.4739193708450625,[-0.00064057  0.00020682 -0.00010482 -0.00037821  0.00027605  0.00022584],0.0031983549939691228,"[ 9.01196055e-03 -5.86495096e-03 -5.63011168e-03  5.12586853e-03
 -4.56689819e-03  2.24386238e-03 -4.76376059e-04 -5.11420099e-04
 -8.23245817e-04 -4.62161979e-05  1.69607039e-03  1.69742351e-03
 -1.23995042e-03  1.96946151e-03 -9.73674150e-04  1.92497374e-04
  4.86584864e-04  8.68645919e-04  2.13407129e-03 -4.21729942e-04]",-3.323585695353951,0.03602343084795219
ALLE,0.25469019097595785,0.7017788103489008,"[-4.58468257e-04  6.63032118e-04 -1.85274702e-04 -8.46693149e-05
  1.88347923e-04  2.89810057e-04]",1.3595857616124838,"[ 0.00581489 -0.00579112 -0.00898774  0.0048429  -0.01162741  0.00342236
 -0.00627404  0.00219877 -0.01081899  0.00272637 -0.00193283  0.00270249
  0.00292056 -0.00051593  0.00941599 -0.0051698   0.00642585 -0.00485516
 -0.01714112  0.01494604]",-4.819740948875579,0.008068877120072735
AMAT,0.21271408465284722,0.7500104080309128,[-0.00058818 -0.00013516 -0.00021127 -0.00058434  0.00012323 -0.00026594],1.8352667592732872,"[ 0.01108707 -0.00780343 -0.00282269  0.00162196 -0.00608396 -0.00049271
 -0.00617608  0.00064459 -0.01580243  0.00512868 -0.00576222  0.00691781
  0.00264313  0.00021872  0.0126937  -0.00978562  0.00837561 -0.0126676
 -0.02151848  0.02332452]",-4.425598990274254,0.011967041012373482
AMCR,0.22734283073436096,0.713585090447334,"[ 1.63746724e-03  1.65269757e-04  5.52151910e-04  7.98145500e-05
  1.38210641e-04 -1.61741749e-05]",1.611956687541078,"[ 0.00385284 -0.00627398 -0.01193476  0.00494348 -0.01611799  0.00502806
 -0.00834854  0.00573445 -0.01194051  0.00667116 -0.00136301  0.00472094
  0.00212754 -0.00180467  0.00490166 -0.00750088  0.00243977 -0.00423191
 -0.00396472  0.02286455]",-4.609400189137173,0.009957789307130444
AMD,0.30540204043673486,0.6210437545538703,"[-1.18153871e-03  8.36599424e-04 -8.79029297e-05 -2.36149218e-04
  5.33013178e-04  8.67574749e-04]",1.2554770091069705,"[ 0.0065197  -0.00499721 -0.00749639  0.00709438 -0.00829099  0.00782484
 -0.00365411  0.00767883 -0.00667683  0.00753372 -0.00121047  0.00626264
  0.00014344  0.00177092  0.00392061 -0.003186    0.00211957 -0.00162413
 -0.01535126  0.01717073]",-4.8403306747742025,0.007904439820534277
AME,0.23447417536399479,0.6927976970290648,"[-1.04472799e-03 -5.64809559e-04 -8.90029811e-05 -1.51021917e-04
  3.33454753e-05  1.39841249e-04]",1.6215073194846816,"[-0.00013231 -0.00397388 -0.01430206  0.01117534 -0.01258975  0.01192742
 -0.00289521  0.00452009 -0.0044662  -0.00433553 -0.00332554 -0.00691525
 -0.00322103 -0.00092161  0.00818894  0.00414534  0.01495465  0.00616472
 -0.0184305   0.00247935]",-5.3541330400837595,0.004728567199200362
AMGN,0.2504582523033408,0.7021703805479178,[-0.00123054  0.00081103 -0.00065451 -0.00099431  0.00027479 -0.00037932],1.351408784287004,"[ 0.00072642 -0.00475325 -0.01409642  0.00751534 -0.01413713  0.00631439
 -0.00396732  0.00139853 -0.00275151 -0.00234349  0.00208738 -0.00199315
  0.00226121  0.00195502  0.00601264  0.00393049  0.00423656  0.00476545
 -0.02226768 -0.00179896]",-4.424221911366769,0.01198353192417399
AMP,0.24910555006095136,0.6812582898953147,"[-1.10354713e-03 -6.35524556e-04 -2.11366813e-04 -3.49529918e-04
 -3.81386117e-05 -1.87345711e-04]",1.7408566528655947,"[ 0.00270946 -0.00380185 -0.01033395  0.01224082 -0.00755724  0.0139996
 -0.00124692  0.00664017 -0.00586396 -0.0030855  -0.00624814 -0.00706564
 -0.0046484  -0.00302762  0.01156759  0.00019768  0.0205337   0.0008925
 -0.02166489  0.0072202 ]",-5.337671021056714,0.004807053209042858
AMT,0.24838051827429847,0.7076090527089158,"[-2.02342392e-03 -8.27507929e-05 -4.44248233e-04 -6.25699613e-04
  2.59828852e-04  2.05620897e-04]",1.3321016328422348,"[ 0.00517996 -0.00544537 -0.00934047  0.00598905 -0.01070442  0.00543098
 -0.00441084  0.00408814 -0.00549218  0.00344209  0.00207067  0.00203641
  0.00520915 -0.0018109   0.00864051 -0.00591192  0.00364867 -0.00365223
 -0.0166649   0.01886682]",-4.748008007217692,0.008668946494039001
AMZN,0.2551511034569222,0.6980340326470327,"[-1.08519021e-03  1.34136094e-04 -6.36295836e-05  6.37573393e-06
  2.56985307e-04  6.74742339e-04]",1.3072227771626208,"[ 2.70974653e-03 -4.50527163e-03 -1.18628489e-02  8.29747637e-03
 -1.24097304e-02  8.55075834e-03 -4.37685378e-03  5.34626084e-03
 -5.66941750e-03  1.88368106e-03  3.24146310e-05 -3.25476641e-05
  2.15988481e-03 -1.01362300e-03  8.28090138e-03 -2.84290571e-03
  7.27506074e-03 -2.84091995e-03 -1.80758248e-02  8.37441711e-03]",-4.83037103409107,0.007983558543966197
ANET,0.27634067795440287,0.67217584448373,"[ 2.22214266e-04  2.99886994e-04 -2.36529057e-04 -1.95281808e-04
 -9.27725800e-05 -4.36815482e-04]",1.518423743951797,"[ 0.00823796 -0.00582458 -0.00570371  0.00568856 -0.0074397   0.00565207
 -0.0047489   0.00559997 -0.01083893  0.00648901 -0.00316581  0.00582083
  0.00245799  0.0003556   0.01151034 -0.00675477  0.00990484 -0.00753249
 -0.01512128  0.01960474]",-4.920076761471735,0.007298570576266264
ANSS,0.23989122905588747,0.707388461572503,"[-6.48068469e-04 -2.18192194e-04 -3.16700451e-05 -9.74274868e-04
  3.59604335e-04 -2.54732363e-04]",1.4349101006504048,"[ 0.0050857  -0.00559777 -0.00957046  0.00564524 -0.01171372  0.00430864
 -0.0060298   0.00182829 -0.0110304   0.00085683 -0.00309644  0.00069285
  0.00156618 -0.00068792  0.00944284 -0.0034578   0.00739514 -0.00179649
 -0.02111639  0.01601565]",-4.5511772804372725,0.010554771140997704
AON,0.47144465310340467,0.4734724384634973,"[-3.99105148e-04  5.02877722e-05 -1.76512748e-04 -5.63136643e-04
  1.13199777e-04 -3.02174584e-04]",0.005473766155259499,"[ 8.97985464e-03 -5.89326345e-03 -5.64628880e-03  5.11237080e-03
 -4.72217519e-03  2.18226497e-03 -5.72342585e-04 -5.55645669e-04
 -1.04847479e-03 -8.08792492e-05  1.53848909e-03  1.62713708e-03
 -1.27209312e-03  1.94683509e-03 -8.88664004e-04  2.22524829e-04
  5.70294371e-04  8.36749635e-04  1.98382794e-03 -3.48712383e-04]",-3.33512129605,0.03561026656472537
AOS,0.2466560822277046,0.7017719794049484,[-0.00102155 -0.00044367 -0.00018682 -0.00054847  0.00011252 -0.00014842],1.4312732132049861,"[ 4.65051416e-03 -5.89034781e-03 -1.03224308e-02  4.68642802e-03
 -1.31425935e-02  2.72197463e-03 -6.96130145e-03  6.01047189e-04
 -1.24432290e-02  9.04132285e-04 -3.86628871e-03  1.79690777e-03
  5.72698664e-04  7.87130612e-05  7.66046324e-03 -4.15518848e-03
  5.93797959e-03 -4.17246607e-03 -1.57076963e-02  1.73923660e-02]",-4.788180841962026,0.0083275928182861
APA,0.21300212926704323,0.7284270950289001,"[ 4.56307877e-04  1.44244859e-04 -4.68105671e-05  6.01351750e-04
 -2.34024491e-04  1.35997643e-04]",1.3591579688863118,"[ 0.00394302 -0.00591687 -0.01098095  0.00410221 -0.01303376  0.00109701
 -0.00580496 -0.00227375 -0.00817413 -0.00266898 -0.00017638 -0.00147611
  0.00298154 -0.00084067  0.00718993 -0.00207738  0.00302804  0.00064413
 -0.02063058  0.01498112]",-4.53716009551038,0.010703761090305536
APD,0.27963526688255186,0.6772260003742101,"[-1.46955920e-03 -2.57358607e-04 -4.53490703e-04 -5.45187090e-04
  7.58271805e-06 -2.59637891e-04]",1.3412307600866582,"[ 0.00890506 -0.00734159 -0.00565678  0.00010758 -0.00937585 -0.0049467
 -0.00677315 -0.0062077  -0.01408912 -0.00230348 -0.00477284  0.00086511
 -0.00079769 -0.00058192  0.0034248  -0.00385673  0.00151929  0.00083435
 -0.0062489   0.0214005 ]",-4.541308883119522,0.010659445450576361
APH,0.23615438161253854,0.7115407495223298,[-0.00086744  0.00021828 -0.00025069 -0.00024698  0.0001271   0.00011938],1.4850981739507312,"[ 0.00703584 -0.00612607 -0.00707889  0.00401271 -0.00907747  0.00088444
 -0.00589871 -0.00271817 -0.01455078 -0.00282259 -0.00741662 -0.00064688
 -0.00162016  0.00048153  0.01043986 -0.00198786  0.01143276 -0.00242181
 -0.02193206  0.01328935]",-4.7965415369946,0.008258258599385141
APTV,0.2715210393217708,0.6698851809360797,"[-1.46662778e-03 -7.44469325e-04 -2.32506925e-04 -4.17114118e-04
  3.32718978e-05 -4.57465975e-05]",1.5252436839236116,"[ 1.55369023e-03 -3.93793446e-03 -1.25374856e-02  1.06277458e-02
 -1.17515394e-02  1.15842310e-02 -3.70279552e-03  5.96663662e-03
 -7.15416463e-03 -6.42228219e-04 -4.16651643e-03 -2.72303323e-03
 -2.23013710e-03 -6.81307240e-05  9.35927320e-03  8.93159745e-04
  1.40905404e-02  9.41978466e-04 -1.79005178e-02  7.90570533e-03]",-5.1507606458381945,0.005794995111063221
ARE,0.27677905367902683,0.6790322907508072,[-0.00164757 -0.00203897  0.000362   -0.00072838  0.00033521  0.00029484],1.3097463651983652,"[ 0.00175227 -0.00513097 -0.01383824  0.0067648  -0.01590266  0.00696315
 -0.00594875  0.00590841 -0.00476864  0.00488693  0.00349282  0.00315453
  0.0044942  -0.00038347  0.00425337 -0.00369772 -0.00015254 -0.00143869
 -0.00742756  0.01210018]",-5.1079136512629075,0.006048689443810106
ATO,0.7354157465084933,0.1945093549353985,"[-3.15729160e-04  8.90367254e-04 -2.90863312e-04 -3.00669228e-04
  1.70258706e-04 -2.21266478e-05]",-1.4333424467747848,"[-0.00052275 -0.0019294  -0.01459647  0.01207353 -0.0114937   0.01299329
  0.00024234  0.00688177  0.00725869 -0.0013899   0.00648967 -0.00559775
 -0.00033773 -0.00207374 -0.00178811  0.00315374  0.00260841  0.00584683
  0.0033473  -0.01339927]",-5.182536502919699,0.005613749049270132
AVB,0.331389008541984,0.6204797012647333,"[-2.80639037e-03 -1.71492152e-04 -8.71337260e-04 -8.39381232e-04
  9.80169614e-05 -1.48677319e-04]",1.2395601524605933,"[ 0.00535595 -0.00480957 -0.00854656  0.00745592 -0.00856345  0.00770285
 -0.00270784  0.00600751 -0.00295404  0.00454359  0.00286061  0.00345033
  0.00581779  0.00097698  0.01097876 -0.0025125   0.00729859 -0.00189782
 -0.01779039  0.01212198]",-4.935915712446114,0.0071838795651010335
AVGO,0.2490625577109589,0.6976941860416513,"[ 5.22652031e-04 -3.38505112e-04  6.83904164e-04  7.72016071e-05
  3.58830269e-04  6.34057138e-04]",1.6052735901982063,"[ 0.01094181 -0.00653173 -0.00273399  0.00426321 -0.0051201   0.00432786
 -0.00497144  0.00624363 -0.01366059  0.0087244  -0.00667818  0.00680838
 -0.003408   -0.00271925  0.00226765 -0.01228226  0.00238496 -0.01271631
 -0.0050494   0.02308429]",-4.3024978681985475,0.013534708834385824
AVY,0.47049599082798943,0.472307796668795,"[ 9.76389366e-05  7.26024951e-04 -6.61026385e-04  7.22610242e-05
 -4.09590005e-04 -7.28053257e-04]",0.0036867100561458355,"[ 8.92662672e-03 -5.83082569e-03 -5.63856147e-03  5.09614503e-03
 -4.64182062e-03  2.26056759e-03 -5.10006130e-04 -5.16041248e-04
 -8.62722493e-04 -5.53098607e-05  1.72128565e-03  1.71992152e-03
 -1.23368926e-03  1.97128536e-03 -9.76105429e-04  1.66495857e-04
  5.29059437e-04  9.01662013e-04  2.37177772e-03 -4.48714401e-04]",-3.3387585425231747,0.035480978517037076
AWK,0.7363819061602155,0.1933360132919426,"[-4.30053396e-04  9.68552595e-04 -5.71731921e-04  4.86725122e-05
 -1.23044642e-04 -1.48566824e-04]",-1.3521283144865606,"[-0.00128732 -0.00260524 -0.01584737  0.01045878 -0.01374408  0.01008817
 -0.00107577  0.00389954  0.0055661  -0.00298288  0.00617224 -0.00560075
 -0.00046657 -0.001542   -0.00337695  0.00316628 -0.00025152  0.00578149
  0.0055935  -0.01031987]",-5.1768366997462145,0.005645837676471973
AXP,0.27410350415613255,0.6751251221862082,"[-1.70980640e-03  3.63400326e-04 -4.26098926e-04 -3.01483947e-05
  1.33390353e-04  5.16081600e-04]",1.3652347675310281,"[-0.0011467  -0.00445943 -0.01670331  0.00877316 -0.01749695  0.00930426
 -0.00489493  0.00551267 -0.00131518  0.00063528  0.00416622 -0.00204794
  0.00237859 -0.0004598   0.00253051  0.0024736   0.00283004  0.00681355
 -0.00409668 -0.00336425]",-5.044105685223372,0.0064472236337416436
AZO,0.18394018466780748,0.7717942617790399,[-0.00201929  0.00082644 -0.0008354  -0.0010674   0.00032576 -0.00020172],1.2727296640284003,"[ 0.00783135 -0.00735314 -0.00687968 -0.00036438 -0.01015229 -0.00603609
 -0.00622384 -0.00749649 -0.01055726 -0.00275687 -0.00041191  0.00190654
  0.00469758  0.00094959  0.00818241 -0.00431634  0.00181476 -0.00609037
 -0.01638238  0.00945384]",-4.1306821777372935,0.0160719111820695
BA,0.29320505762838794,0.6605759060939593,[-0.0015024  -0.00016714 -0.00013069 -0.00058705  0.00034842  0.00029616],1.2582411173508983,"[ 0.00204463 -0.00489391 -0.01331232  0.00726675 -0.01527662  0.00748881
 -0.00586686  0.00575565 -0.00595039  0.00364425  0.00145646  0.00095772
  0.00203917 -0.0024616   0.00322812 -0.00500368  0.00152745 -0.00209551
 -0.00484119  0.01219073]",-4.952358852152421,0.0070667199058608845
BAC,0.2843307573444403,0.6652868499259137,"[-8.78333897e-04 -4.19372345e-04 -1.27031574e-04 -4.46561467e-04
  9.21859992e-05 -1.14973330e-04]",1.2804960512744885,"[ 0.00062617 -0.00407839 -0.01432018  0.00956769 -0.01484164  0.01063333
 -0.00462902  0.00700787 -0.00426322  0.00189984  0.0008343  -0.00165799
  0.00046914 -0.00263074  0.00346815 -0.00267114  0.00392426  0.00026378
 -0.00677799  0.00888366]",-5.2399368080568465,0.005300591779981848
BAX,0.41614353334820203,0.5341609985478057,"[-1.16521075e-03  2.76335186e-03 -1.34446325e-03  1.08034575e-04
 -9.99710226e-05 -3.33867641e-05]",1.4988668824220313,"[ 0.01263997 -0.0078601  -0.00090944 -0.00045664 -0.00381252 -0.00459642
 -0.00488228 -0.003243   -0.0131714   0.00354321 -0.00416353  0.00775916
  0.00168012  0.00245922  0.00734233 -0.00679896  0.00269605 -0.00828421
 -0.01390617  0.02197782]",-4.605861241827185,0.009993091828849991
BBY,0.3445551923621233,0.6156660633638904,[-0.00375472  0.00028897 -0.0010338  -0.00122725  0.00041432  0.00016575],1.4316534627950515,"[ 8.88872656e-03 -7.60184534e-03 -5.98817696e-03 -7.82594171e-05
 -1.03511655e-02 -3.98398506e-03 -7.34401154e-03 -2.56650393e-03
 -1.32460858e-02  4.04172568e-03 -1.54555780e-03  8.13446777e-03
  4.78945659e-03  3.18366269e-03  8.67728239e-03 -5.41045944e-03
  2.79374468e-03 -6.29447008e-03 -8.52055900e-03  1.95506996e-02]",-4.422884206628446,0.011999573078382725
BDX,0.30643580208150956,0.6505153999326233,[-0.00099275  0.0007209  -0.00064228 -0.00071991  0.00011208 -0.00041881],1.24724956598922,"[ 0.00541071 -0.00523105 -0.00902251  0.00596744 -0.01068491  0.00482941
 -0.00528649  0.00280827 -0.00995405  0.00247896 -0.00302222  0.00300763
  0.00055501  0.00153517  0.00768039 -0.0025564   0.0061721  -0.00516692
 -0.02087388  0.00486957]",-4.647308520826184,0.009587371446509332
