,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.5943438821420657,0.37303466412687303,"[ 6.91183946e-04 -9.27524835e-04  4.56884081e-04 -3.80684350e-04
  7.18986526e-05 -3.51751751e-04]",-1.4538306059520396,"[ 0.01193563 -0.00542591 -0.00526161 -0.00450767 -0.0062978   0.01357124
  0.00300569 -0.00698866  0.00293045  0.0004609  -0.00979254  0.00294527
  0.00555253  0.00095021  0.0098103   0.00195739 -0.01624119 -0.00573901
 -0.01560033 -0.00803603]",-5.827976683502755,0.002944027657869859
AEP,0.6799570150436297,0.28075536244218613,[ 0.00075449 -0.00119208  0.00066943 -0.0004927   0.00017698 -0.00028433],-1.7233110603286728,"[ 0.01251494 -0.00582364 -0.00558316 -0.00528689 -0.00682625  0.0144424
  0.00366133 -0.00624476  0.003575   -0.00248426 -0.01308439  0.0055596
  0.00855648  0.00157199  0.01101452 -0.00140792 -0.02097478 -0.0030885
 -0.02084002 -0.00390142]",-5.570980978372313,0.0038067442665481992
AES,0.6346780380428303,0.34111016074935424,"[-1.64336148e-04  2.35760709e-04 -1.55688884e-04 -2.39455831e-04
  3.11120948e-05 -1.84432059e-04]",-0.918029526704318,"[ 0.01578153 -0.00635722 -0.0124189   0.0001518   0.00162174  0.00795781
 -0.00397034 -0.00475608  0.00403068  0.00189512 -0.00203105  0.00094016
  0.00056881  0.0015419   0.00075423  0.00051532 -0.00151217 -0.0013183
 -0.0022252   0.00013575]",-5.161585710447905,0.005732602227347554
AFL,0.5407196592065667,0.4269334462769458,"[-5.21008064e-05  2.24453914e-03 -5.91468940e-04  5.48574534e-04
 -2.87152223e-05  3.67352723e-04]",-0.8821380133159878,"[ 0.01431543 -0.00673635 -0.01096071  0.00133461  0.00123379  0.00692609
 -0.004543   -0.00472952  0.00539808  0.00230521 -0.00375567  0.00175091
  0.00376045 -0.00128853 -0.00520675  0.00235918  0.00237251 -0.00092701
  0.00157355  0.0003222 ]",-4.96768884798378,0.006959213262766664
AIG,0.46982407337120025,0.5188734590213915,"[ 2.99791992e-05  1.98223361e-03 -5.98271209e-04  6.36884834e-04
 -1.36067892e-04  2.84539359e-04]",-0.8641935232477299,"[ 0.00928076 -0.00873872 -0.0039371   0.00918251 -0.00491891 -0.00615834
  0.00160449  0.00762536 -0.00274928 -0.00868969  0.00324519  0.00573413
 -0.00068133  0.00109937 -0.00480694 -0.0022221   0.00632696  0.00236702
 -0.00146141  0.00632579]",-5.10045651397867,0.006093963950683682
AIZ,-0.35249887462734153,1.3299861796141803,"[-2.25951395e-04  1.77328046e-04 -5.34784963e-05 -1.31371721e-05
  3.32863615e-05  6.57157219e-05]",-0.8467839225446929,"[ 0.00726656 -0.00793862 -0.00144128  0.00571427 -0.00635426  0.00076955
  0.00128395 -0.00082635  0.00159339  0.00195872 -0.0043946  -0.00169047
  0.00765776  0.00403588 -0.01237614 -0.00044474  0.006733   -0.00109763
  0.00855397  0.00875584]",-4.577973687013764,0.010275696993185725
AJG,0.5411659980545561,0.44371107145210853,"[3.55511664e-04 7.35035736e-04 1.95404725e-05 3.35099119e-04
 5.39739087e-05 3.23806483e-04]",-0.8559978889857054,"[ 0.01386419 -0.00697671 -0.00970955  0.00284309 -0.00083151  0.00281655
 -0.00167198  0.00143115  0.00180197 -0.00642003 -0.00178079  0.00756262
  0.00201859 -0.00143804 -0.00118161 -0.00209844 -0.00038811  0.00308172
 -0.00945082  0.00587316]",-5.066705632085716,0.006303150872717084
AKAM,0.5454906151013995,0.4249772700794408,"[-2.29141658e-05  4.54956006e-04  5.13475858e-04  4.77240024e-08
  5.61711893e-04  9.26524935e-04]",-1.0162807469927104,"[ 0.00796505 -0.00713202 -0.002023    0.00212848 -0.00650905  0.00693978
  0.0023707  -0.00683982 -0.00082803  0.00742128 -0.0023028  -0.00317183
  0.00666011  0.00048511 -0.01259158  0.00535961  0.00784702 -0.0060792
  0.00970936  0.00370587]",-4.73483844394443,0.008783867804171109
ALB,0.5562049752916244,0.4289629197411241,"[ 9.62953138e-04  1.08868400e-03 -1.40121225e-04  1.20932907e-04
 -8.55284031e-05 -2.94384052e-04]",-1.0850233432665524,"[ 1.59686358e-02 -6.08224532e-03 -1.12194770e-02 -9.33683303e-04
 -1.66595175e-03  8.14131170e-03  1.98226176e-03 -2.20082102e-03
 -4.97015848e-03 -4.79530749e-03  1.43043083e-03  7.19802324e-03
  3.89482255e-03  6.36302491e-04 -5.86146739e-03 -5.41608641e-03
 -9.50455110e-05  5.16735875e-03  2.78756077e-03  1.22116293e-02]",-5.259121196665441,0.005199872376558591
ALGN,0.5328962709094498,0.4395813395627579,"[ 7.69890557e-05  3.65640022e-04 -1.27061194e-04 -7.30090529e-05
  1.76463167e-05 -8.19778701e-05]",-1.1291446891987558,"[ 0.01682226 -0.00753633 -0.01383958  0.00387376  0.00239111  0.0016437
 -0.00288536  0.00207191 -0.00176523 -0.00641006  0.0059028   0.00665245
 -0.0044016   0.00115974 -0.00010351 -0.00616849  0.00339568  0.00875891
 -0.00391324  0.00692575]",-5.969856645115821,0.0025546076082226623
ALK,0.4856464345077477,0.48815268491839936,"[ 2.82222471e-04  2.25514517e-04 -3.93253646e-05 -1.73958787e-04
  2.05397799e-05 -1.89373068e-04]",-0.0019263029924636947,"[ 0.01095069 -0.00869111 -0.00492481  0.00608011 -0.00483485  0.00104319
  0.00058158  0.00010284 -0.00054209 -0.0007471   0.00177445  0.00138052
 -0.00126428  0.00212692 -0.00079596 -0.0002791   0.0003771   0.00103325
  0.00175792 -0.00015899]",-3.9475416440708226,0.01930209491639717
ALL,0.5668670219548474,0.4063370383929491,"[-1.96839079e-04  6.77492914e-04 -3.03824524e-05  1.58991276e-04
  1.75095202e-04  4.57318297e-04]",-0.879845426665034,"[ 1.37572523e-02 -6.71297449e-03 -9.84048508e-03  1.51751955e-03
 -1.96188703e-05  5.77822122e-03 -3.53151092e-03 -2.76705786e-03
  5.59224089e-03  6.50284928e-05 -4.71198852e-03  1.74751830e-03
  2.62619848e-03  2.06401206e-03 -1.34594350e-04 -1.08261519e-03
 -2.69024166e-04  7.95266638e-04 -1.28703763e-02 -1.11257590e-03]",-4.827297895843039,0.008008130860807644
ALLE,0.5180256101595226,0.4554773664325259,"[ 5.18974619e-04  2.14406108e-03 -3.92391739e-04  2.02420821e-04
  8.33127336e-05  9.98089285e-05]",-0.8197377437997851,"[ 0.0147014  -0.00685897 -0.01127122  0.00203509  0.00088459  0.00507919
 -0.0031401  -0.00184188  0.00200994 -0.00246965 -0.00035877  0.00621882
  0.00156129 -0.00397804 -0.0036486   0.00138288  0.00083532  0.00137289
  0.00238297  0.00438195]",-5.15024828052292,0.005797965026336132
AMAT,0.5610523155971455,0.42864486586965034,"[ 4.52546326e-04  4.64282666e-04 -1.01727090e-04  1.39383714e-04
 -8.01131567e-05 -1.06882889e-04]",-1.0448207918765933,"[ 0.01274329 -0.00818308 -0.00949748  0.0058176   0.00053656  0.00145818
 -0.00308041 -0.00201303 -0.00130502  0.00228829  0.00700617  0.0016593
 -0.00322555 -0.00451248 -0.00964651  0.00584944  0.0132994  -0.00069819
  0.01127545 -0.00232548]",-5.634997131340754,0.003570687476289205
AMCR,0.3625975107025046,0.6063725205923407,"[-1.47313526e-03 -3.14902313e-04 -5.25613738e-04 -7.54017571e-04
  4.25435943e-06 -4.65840659e-04]",-1.108264106054731,"[ 0.0012066  -0.0098434   0.00596413  0.01217792 -0.01085769 -0.00879223
  0.00266068  0.00674194  0.00279631 -0.00274084 -0.00272516 -0.00084366
 -0.00026368  0.00261726  0.0006577   0.00362143  0.00175352 -0.00391493
 -0.00263437 -0.00931376]",-4.8452800216578265,0.00786541466013317
AMD,0.5319204552372421,0.4324413472145556,"[-5.77961409e-04 -1.86613012e-04 -4.02595992e-05 -3.72372515e-04
  1.45294628e-04 -1.16153747e-05]",-0.966381983955171,"[ 0.010855   -0.00717308 -0.00661322  0.00232024 -0.00145983  0.00609499
 -0.00331286 -0.00485773  0.00514447  0.00305416 -0.001958    0.0027574
 -0.00097337 -0.00677063  0.00236888  0.00845616 -0.00367801 -0.0032868
  0.00535993 -0.01297416]",-5.593865475325205,0.003720618074924014
AME,0.4425852364929067,0.533923281359642,[-0.00033626  0.00092415 -0.0003744  -0.00047311  0.00012843 -0.00028021],-0.6943947994601727,"[ 0.00635961 -0.00783659  0.00012635  0.00579819 -0.0081354  -0.00025351
  0.00341204  0.00161558 -0.00138408 -0.00313854 -0.00158296  0.00445147
  0.00421662 -0.0030801  -0.00686556  0.00399966  0.00314743 -0.0036851
  0.00290006  0.00759069]",-5.000466914041788,0.00673480169137008
AMGN,0.5568932709643049,0.4093079160565716,"[ 1.28397817e-04  1.10131591e-04 -4.75182506e-05 -4.40888728e-05
 -2.02989268e-05 -1.14916373e-04]",-1.1584893762741102,"[ 1.38748872e-02 -6.48070776e-03 -8.89951953e-03  4.94570230e-04
 -2.30587494e-03  5.18262999e-03 -7.78706505e-04  1.32487951e-03
  4.14714516e-03 -8.03783238e-03 -5.53003724e-03  8.37616847e-03
  8.67108386e-04 -1.04906939e-03  8.36506984e-03 -8.36567789e-04
 -8.14520990e-03  3.65443278e-05 -1.67425190e-02 -1.65769949e-03]",-5.777399798269562,0.0030967571419201366
AMP,0.45623632499398065,0.5257622207593227,"[ 1.11552410e-04  1.46352319e-03 -2.33351378e-04  4.66732433e-04
  4.46157625e-05  4.32437504e-04]",-0.8742592301194295,"[ 0.00659136 -0.00833055 -0.00012924  0.00721761 -0.0082206  -0.00218862
  0.0045469   0.00305976 -0.00520658 -0.00408612  0.0030193   0.00485541
  0.00202052 -0.00323315 -0.00915983  0.00369231  0.00680639 -0.00270621
  0.0093909   0.00843922]",-4.9137388218339195,0.007344975376093134
AMT,0.5616088462915991,0.41005278385969185,[-0.00024287  0.00066056 -0.00015696 -0.00012475  0.00013456  0.00010109],-0.9711431884255697,"[ 1.58256098e-02 -6.29094247e-03 -1.23095535e-02 -1.42776028e-04
  1.38219512e-03  8.01466641e-03 -3.93148556e-03 -4.07844333e-03
  4.95228655e-03  2.33329326e-04 -3.67441782e-03  2.66689672e-03
  1.31397737e-03  8.73724930e-05  2.39117025e-03  1.45820389e-03
 -3.77956348e-03 -2.30797146e-03 -5.50420382e-03 -1.23303142e-03]",-5.531355847268539,0.0039606154573527275
AMZN,0.5504131167750839,0.4226564966561856,"[ 4.31973722e-04  1.02189056e-03 -3.90651980e-05  5.46580072e-05
  1.21909629e-04  1.05711044e-04]",-1.4122566388458848,"[ 0.01560623 -0.00553515 -0.00956177 -0.00385774 -0.00409807  0.01061245
  0.00335088 -0.00096016 -0.00061925 -0.00963555 -0.00689999  0.01040431
  0.00567706  0.00175322  0.00681557 -0.00703486 -0.01317685  0.00411337
 -0.01768159  0.00588554]",-5.3459985697737915,0.0047671884574677454
ANET,0.488920454218667,0.4974895958801214,"[ 1.23664175e-04  7.61063600e-04 -1.11580628e-04  4.31754722e-04
 -3.32034671e-05  3.13141358e-04]",-0.9710383541580178,"[ 0.01118414 -0.00777305 -0.00585767  0.00531889 -0.00465167 -0.0002823
  0.00341479  0.00315982 -0.0073349  -0.00685957  0.00633905  0.00761817
 -0.00025553 -0.00244968 -0.00746579 -0.00108512  0.00651969  0.00220512
  0.00304939  0.01422734]",-4.963404294589766,0.006989094351419651
ANSS,0.5223652821926245,0.4536752518284468,"[-4.53106442e-04  1.05773389e-03 -1.20956686e-04  8.05386173e-04
  7.95442479e-05  9.93785670e-04]",-0.8032876326878998,"[ 0.01531997 -0.00654266 -0.01124874  0.00129106 -0.0003447   0.00548489
 -0.00050431 -0.00140914 -0.00206647 -0.0029039   0.00220032  0.00451915
  0.00056814  0.00126599 -0.00372452 -0.00347116  0.00322516  0.00410303
 -0.00379805  0.00352752]",-5.00307117186513,0.006717285349811325
AON,0.518853527195837,0.4664710302906243,[-0.00084117  0.00168545 -0.0004769   0.00043245  0.00014018  0.00072386],-0.7546076340055975,"[ 1.34560923e-02 -6.81350579e-03 -9.08003000e-03  2.19549037e-03
 -1.50811727e-03  4.40052060e-03 -5.89277331e-04 -9.15769869e-04
 -3.43671952e-04 -2.95467231e-03  3.22790337e-04  5.05062713e-03
  1.41266058e-03 -1.20716946e-03 -3.67814533e-03  1.91167376e-04
  3.87389527e-03 -1.16790212e-05 -9.82425056e-03  6.06699702e-03]",-4.74208312229068,0.008720461463889304
AOS,0.5332049586730083,0.4424706572122268,"[-7.07659900e-05  1.38160899e-03 -3.45766553e-04  7.16266490e-05
  8.97146506e-05  1.48329076e-04]",-0.9727097994818161,"[ 1.64674375e-02 -6.64065375e-03 -1.33100319e-02  1.10765706e-03
  1.96634096e-03  6.12780971e-03 -3.02013681e-03 -2.07520865e-03
  5.79155526e-06 -3.09433714e-03  2.40372955e-03  6.43803314e-03
 -8.77493190e-04 -1.84385243e-03 -1.49036353e-03 -2.59962356e-03
  6.87822359e-04  5.77769326e-03 -2.41652830e-03  4.05901403e-03]",-5.491004718705894,0.004123698934747087
APA,0.45453217977678007,0.5271826352665088,"[-8.14505542e-04  2.57193216e-03 -9.36290782e-04 -2.89238755e-04
  1.74127802e-04 -3.67509128e-05]",-0.9802976627602433,"[ 0.00494416 -0.00863917  0.00135113  0.00746323 -0.00838948 -0.00053528
  0.00350494 -0.00146033 -0.00333772  0.00442915  0.00175946 -0.00321091
  0.00408266  0.00296242 -0.01445994  0.0009335   0.01167374  0.00044848
  0.01187918  0.00204538]",-4.877023583463469,0.00761965959035308
APD,0.5247358203854812,0.458452949006803,"[ 5.56556534e-04  1.36328300e-03 -1.76551506e-04  5.53070321e-04
 -5.31550657e-05  2.81090520e-04]",-0.8862281030826948,"[ 0.01358449 -0.00791748 -0.01008118  0.00582504  0.00049219 -0.00040744
 -0.00306647  0.00220559  0.00094258 -0.00434304  0.00256615  0.005106
 -0.00130901 -0.0012154  -0.00340018 -0.00032437  0.00409099  0.00085425
  0.00013894  0.01344142]",-5.1971016114759605,0.005532576761552915
APH,0.525569346368178,0.45412468779467907,"[ 6.76598686e-04  1.13676858e-03 -2.15701363e-04  5.71753040e-04
 -1.66931051e-04  9.99900605e-05]",-0.8352943817547671,"[ 0.01275879 -0.00706389 -0.00827257  0.0028855  -0.0021359   0.00393298
  0.00051273 -0.00110597 -0.00392645 -0.00280764  0.00556643  0.00701914
 -0.00259567 -0.00754785 -0.00324545  0.00685101  0.00532595 -0.00405851
 -0.00035033  0.00268992]",-5.010260603665595,0.006669165070905925
APTV,0.48573999028396964,0.4883135213172336,"[ 6.83341650e-04  4.21762065e-04  6.36105818e-05 -7.52029638e-05
  4.81060326e-05 -1.37701294e-04]",-0.003472101158547802,"[ 0.01086557 -0.00873569 -0.00480382  0.00617158 -0.00492836  0.00090991
  0.00058823  0.00025712 -0.00056524 -0.00078668  0.00182732  0.00138218
 -0.0013953   0.00212072 -0.00052756 -0.00013741  0.00012971  0.00075706
  0.00194574  0.0004162 ]",-4.098361519816485,0.01659985165979517
ARE,0.6229095261516521,0.34123161575920347,"[ 3.34286648e-04 -5.23158096e-04  1.42218998e-04 -9.73689325e-05
 -6.65617385e-05 -2.44149356e-04]",-0.9997816555647124,"[ 0.01327505 -0.00655055 -0.00928067  0.00060804 -0.00044901  0.00712663
 -0.00349826 -0.0034448   0.00600678 -0.00090869 -0.00465079  0.00498813
  0.0004728  -0.00372305  0.00631901  0.00326811 -0.00853431 -0.00056433
 -0.00766372 -0.00903396]",-5.595464857158301,0.0037146721421430114
ATO,0.7095396704258681,0.25916740808331107,"[ 6.83790529e-04 -4.06624354e-04  2.00470297e-04 -1.98647684e-04
 -5.49482549e-05 -4.17148173e-04]",-1.3443874831123066,"[ 0.01377359 -0.0054071  -0.0079827  -0.00412101 -0.00399035  0.01279659
  0.00136023 -0.00583805  0.00332883 -0.00114367 -0.0089832   0.00393159
  0.00528276  0.00215298  0.0084827  -0.00130035 -0.01465489 -0.00222628
 -0.01561172 -0.00242694]",-5.4471469411228215,0.004308579803472452
AVB,0.4989507014082496,0.48301207016280256,[-0.00037889 -0.00110954  0.00025803 -0.0004425   0.00012042 -0.00010196],-0.8516624038961315,"[ 0.0097367  -0.00863965 -0.00603285  0.00848501 -0.00059727 -0.00365117
 -0.00644649  0.00290033  0.01131784 -0.00020527 -0.00641811 -0.00228177
  0.00021847  0.00569851  0.00217167 -0.00062909  0.00012327 -0.0005233
 -0.00431437 -0.00299862]",-5.166635280236429,0.005703728014859471
AVGO,0.5347473444950296,0.4461089868068323,"[-4.51989430e-05  1.33891994e-03 -3.99945643e-04  2.83995188e-04
 -2.77668906e-05  1.64941315e-04]",-0.9271793124066944,"[ 0.01527396 -0.00655841 -0.01116991  0.00103807 -0.00065806  0.0058695
  0.00031866 -0.00139873 -0.00458886 -0.00441052  0.00532463  0.00812228
 -0.00183218 -0.00481971 -0.00219883  0.00112935  0.00272165  0.00116888
 -0.00473594  0.00564958]",-5.148461181726666,0.005808335826717738
AVY,0.4824772462095931,0.4931536938405718,"[-3.92847315e-04  2.12515643e-03 -5.48734847e-04  7.19171718e-04
  2.65450838e-05  7.01186112e-04]",-0.9907875713206112,"[ 0.01231338 -0.00752087 -0.00715772  0.00465524 -0.00357268 -0.00045404
  0.00171988  0.00486752 -0.00354219 -0.00962172  0.00409466  0.00822428
 -0.00466567  0.00047354  0.00751555 -0.00404114 -0.00633854  0.00341644
 -0.00848707  0.00818767]",-4.6263550737851995,0.009790379356677469
AWK,0.6764562728424189,0.283226713318195,"[ 7.48736522e-04 -8.95409192e-04  4.95342786e-04 -3.08992479e-04
  6.80220253e-05 -2.97105191e-04]",-1.6545969628484645,"[ 0.01139572 -0.00571657 -0.00453437 -0.00491844 -0.00675271  0.01458989
  0.00299094 -0.00742858  0.00460204 -0.00034926 -0.01274456  0.00458193
  0.00763413 -0.00010278  0.01088669  0.00105978 -0.02033073 -0.00371456
 -0.01768634 -0.00895054]",-5.574232643767847,0.0037943861111290824
AXP,0.4310233093798349,0.555923454676796,"[ 9.52070953e-04  2.94173616e-04  9.39200760e-05  5.54092113e-04
 -2.00863075e-04  2.86581958e-05]",-0.7581389267130508,"[ 0.00716852 -0.00852561 -0.00146336  0.00852829 -0.00601482 -0.00481848
  0.00049784  0.00589981  0.00213605 -0.00660255 -0.00169619  0.00535325
  0.00049402 -0.00271624 -0.00131974  0.00446259  0.00289147 -0.00458704
 -0.00514832  0.00320045]",-5.108264694882015,0.006046566462628193
AZO,0.9206526285766382,0.04915349419323613,"[ 1.05878018e-03 -1.27871263e-05  2.33973041e-05  1.83812513e-04
 -2.64625199e-04 -4.71798022e-04]",-1.37434138007264,"[ 0.01242745 -0.00643809 -0.00721006 -0.00062302 -0.00292837  0.00774911
 -0.00180706 -0.00217273  0.00853462 -0.0029474  -0.01090566  0.00377261
  0.00346453  0.00232702  0.01092554 -0.00091635 -0.0128342  -0.00113437
 -0.02061268 -0.00862522]",-5.2384422518931215,0.005308519735009314
BA,0.5021032066631058,0.47107738198098137,"[-1.40042013e-03  9.63911613e-04 -5.84282598e-04  1.82333029e-04
  4.93897263e-06  3.85542734e-04]",-0.760958760356415,"[ 0.01115373 -0.0074751  -0.00633963  0.00464937 -0.00293007  0.00066665
 -0.00096433  0.00186875  0.00267467 -0.00392693 -0.00251724  0.00325262
  0.0010558   0.00228984  0.0017791  -0.00129019 -0.00423207 -0.00199428
 -0.00155063  0.01564209]",-4.785834542875136,0.008347154781846009
BAC,0.47642058135142185,0.5092569086775416,[-0.0003427   0.00247931 -0.00077125  0.00109557 -0.00020132  0.00069224],-0.9449253286248992,"[ 0.00491788 -0.00929197  0.00066562  0.01040031 -0.00643212 -0.00582571
 -0.00046612  0.00420321  0.00348599 -0.00195317 -0.00131943  0.00219135
  0.00051132 -0.00444137 -0.00488969  0.00870971  0.00565003 -0.00588023
  0.00901059 -0.00709932]",-5.219769953926025,0.005408573204369323
BAX,0.5512282408754152,0.42132334995629983,"[-4.45004608e-05  2.07435454e-03 -7.26532404e-04  4.86499131e-04
 -1.74442256e-04  6.14664816e-05]",-1.2641029750073585,"[ 0.01584193 -0.00683028 -0.01179822  0.00117484  0.00027285  0.00483886
 -0.00218866  0.00080653  0.00259746 -0.00685215 -0.00231909  0.00674906
 -0.00039859  0.00305913  0.00733529 -0.00707915 -0.00863704  0.00550003
 -0.01491369  0.01000313]",-5.122170207270362,0.005963067749431584
BBY,0.5130292375455414,0.46693759557992165,[ 0.00035233 -0.00092648  0.00065444  0.00037196  0.00014398  0.00064575],-0.9502526215119648,"[ 0.00830346 -0.00905334 -0.00435742  0.00957978 -0.00166065 -0.00469595
 -0.00537244  0.00331549  0.00868071 -0.00109045 -0.00263079  0.00120585
 -0.00248879 -0.00271185  0.00174374  0.00702049  0.00236216 -0.00369317
 -0.00055503 -0.01396443]",-4.9277201741682015,0.0072429972447687315
BDX,0.5811551683834609,0.39148356592616723,"[ 1.14503531e-04  7.73081605e-04 -4.20682351e-04 -2.57507013e-05
 -1.72052326e-04 -4.05597665e-04]",-1.1547500409340477,"[ 0.01652127 -0.00618003 -0.01248867 -0.00074241  0.00030048  0.00773975
 -0.0013543  -0.00169665  0.00086655 -0.00514694 -0.00196014  0.00702733
  0.00202867  0.00091691  0.00155519 -0.00494742 -0.00407088  0.0041058
 -0.01171051  0.00999566]",-4.895913669458473,0.007477074527412933
