,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.49384525881792424,0.4763773939885271,"[-8.65104580e-05 -5.61729881e-04  2.00295797e-04 -6.50572007e-04
  2.13853374e-04 -2.71928573e-04]",1.363025410501302,"[ 0.00813496 -0.00830144 -0.00872427  0.0089331  -0.00249568  0.00228623
 -0.00356003  0.00565154  0.00891624  0.00115723 -0.00061018 -0.00886896
  0.00153442  0.00020903 -0.00837171 -0.0071383  -0.00227894  0.01045136
 -0.01996645 -0.00546886]",-5.1880773094593025,0.00558273036544681
AES,0.4863423812484776,0.48803808239495566,"[ 4.68826506e-05 -4.49190738e-04 -7.48226639e-06 -3.31003102e-04
 -4.79195432e-05 -4.16755262e-04]",0.6156579224811274,"[ 0.01027181 -0.00488828 -0.00391436  0.00412171 -0.00615147  0.00232604
  0.00041023  0.00439759  0.00385187 -0.00163833  0.00064022 -0.00338529
 -0.00285036 -0.00112519 -0.00575929  0.00137957  0.00306296  0.00842546
  0.00270213  0.00393446]",-5.180174548187828,0.005627024141812792
AFL,0.5076302865209084,0.46775561082414424,"[ 4.54892870e-04  5.53379016e-04 -1.62989627e-04 -3.46983563e-05
 -7.07813178e-05 -2.88195447e-04]",0.9243897780409771,"[ 8.39812725e-03 -6.58102186e-03 -6.58308838e-03  1.08431497e-02
  3.20177847e-03  2.77433677e-03 -5.44749202e-05 -6.54292804e-03
 -1.38931705e-03 -3.56111973e-03 -4.85006384e-03 -5.28595495e-04
 -2.73339325e-03  5.90142657e-03 -3.81451080e-03  2.60567147e-03
  5.69689169e-03  9.66102823e-03 -1.69243980e-03  1.03480366e-02]",-6.178116069200822,0.0020743320739278373
AIG,0.5054606837397448,0.46154017810712045,[ 0.00015576  0.00027824 -0.00028113 -0.00028163 -0.00012202 -0.00056785],0.7177577195166818,"[ 9.41519723e-03 -7.00821523e-03 -8.81302166e-03  7.54484238e-03
  1.76699667e-06  5.32110885e-03  1.50865208e-03 -4.99894811e-03
 -1.75013454e-03  2.68327513e-04  1.49228001e-03 -1.20086915e-03
 -5.47764239e-03  4.36842452e-03  2.39969547e-03  1.88032006e-03
 -2.10196866e-03 -6.57501024e-04  9.59351587e-03  4.42488718e-03]",-5.6556319843186476,0.0034977618575053357
AIZ,0.5143257258287961,0.45167463595041885,"[ 1.23434033e-04  1.02918168e-03 -3.63356039e-04  5.81504773e-05
 -8.22090823e-05 -1.86161308e-04]",0.9283504896085771,"[ 0.00875143 -0.00894661 -0.01220929  0.00923011  0.00112387  0.00637887
  0.00054737 -0.00370688  0.00122832  0.00230466  0.00364684 -0.00463553
 -0.00314529 -0.00030718 -0.00382353 -0.00367922 -0.00670487  0.0062796
 -0.00762771 -0.00285348]",-5.726373893001601,0.003258872856261939
AJG,0.5054568998810096,0.46710652481038717,"[ 4.20448073e-04  3.82702860e-05  4.32510537e-05 -1.47317430e-04
 -4.52829345e-06 -2.49932626e-04]",0.8206793479126271,"[ 0.00851587 -0.00829937 -0.01020459  0.01016007  0.00190629  0.00460041
 -0.00046794 -0.00394861  0.00147368  0.00032168 -0.00020918 -0.00496627
 -0.00427691  0.00271705 -0.00410426 -0.00028472  0.00010383  0.00894841
 -0.00410754  0.00292995]",-6.167359482473934,0.0020967652426433408
AKAM,0.4802361722054424,0.5045872796756767,[ 0.00024177  0.00076887 -0.00036427  0.00031838 -0.00022995 -0.00016092],-0.8062807088041917,"[ 0.01009503 -0.00739702 -0.01039621  0.00569068 -0.00270246  0.00759877
  0.00629775 -0.00209052 -0.00168965 -0.00463539  0.00045882  0.00326521
  0.00072756 -0.00100494 -0.00358289  0.00029588  0.00191436  0.00085218
 -0.00903982  0.00376783]",-5.2434195495138685,0.005282163298688184
ALB,0.4987620057274841,0.4658722333694224,"[ 4.88449766e-04  3.85952609e-04 -9.14362194e-05  1.89855173e-04
 -1.38689163e-04 -1.66196475e-04]",0.8186758639861633,"[ 0.00811398 -0.00960482 -0.01186488  0.01114833  0.00225377  0.00415065
 -0.00273497 -0.00280159  0.00268346  0.00265879  0.00114841 -0.00476875
 -0.00216533  0.00265835 -0.00187819 -0.00129947  0.00032981  0.00178265
 -0.00401484  0.00187218]",-5.985642294598734,0.00251459808690929
ALGN,0.5190915055778296,0.4344059475217505,"[-7.48113987e-04 -2.71538053e-04 -2.59367262e-04 -4.52776862e-04
 -2.56899370e-05 -3.73002162e-04]",1.1813149430657495,"[ 0.00980812 -0.00874559 -0.01306312  0.00502461 -0.00420576  0.00779567
  0.00128713  0.00106496  0.00226576  0.00588308  0.00936611 -0.00377319
 -0.00130731 -0.00129804  0.00297616 -0.00718748 -0.01394073 -0.00737313
 -0.00113973 -0.0147957 ]",-5.849422916669996,0.0028815615795161793
ALK,0.47825672244510525,0.5158101600481705,"[-4.88850863e-04  7.62950777e-05 -3.00370483e-04 -3.40527572e-05
 -1.11061339e-04 -1.39542654e-04]",-1.1017364071054916,"[ 0.01016345 -0.00864357 -0.01220019  0.00662769 -0.00092982  0.00668389
 -0.00039578 -0.00433018 -0.00175923  0.00694333  0.00960031  0.00027777
 -0.00103714 -0.00128966  0.00312583 -0.00452072 -0.00980459 -0.00704506
  0.00254492 -0.0148522 ]",-5.651862629113644,0.0035109710437866014
ALL,0.5077792542608179,0.46546819503681564,"[ 1.46149629e-04  3.24850640e-04 -4.65525808e-05 -4.25683794e-04
  1.35918996e-04 -2.76190384e-04]",0.6690813632841953,"[ 0.00936044 -0.00666745 -0.00683036  0.00734598 -0.00217819  0.00279046
 -0.00149645  0.00108579  0.00410769  0.00079464  0.00081936 -0.0071623
 -0.00718061  0.001731   -0.00277878  0.00311103  0.00405439  0.00356263
 -0.00532835  0.00114471]",-4.781156064015225,0.00838629826361103
ALLE,0.494188767428622,0.4691177771494862,"[-1.99049632e-04 -1.64568894e-04 -2.34265643e-04 -5.14363346e-04
 -5.57613121e-05 -6.01126686e-04]",0.7535021090052719,"[ 0.00893713 -0.00707669 -0.0082113   0.00923305  0.00216031  0.0036973
 -0.00244772 -0.007052   -0.00199503  0.00471884  0.00406514 -0.00210318
 -0.00516797  0.00384545  0.00258433 -0.00035909 -0.00440478 -0.00085653
  0.0039442  -0.0061548 ]",-5.265223644516171,0.0051682370511864075
AMAT,0.4969558736485421,0.4576570955467552,"[ 7.47431086e-04 -3.25673318e-04  1.71244078e-04 -1.89649169e-04
 -5.58413336e-05 -4.22307162e-04]",0.9218046044210758,"[ 0.01019702 -0.00517133 -0.00542595  0.00490498 -0.00323625  0.0034288
 -0.00105116 -0.00152083  0.00074003  0.00389614  0.0039669  -0.00529455
 -0.0071062   0.00595282  0.00575455 -0.00237868 -0.01207172 -0.00316208
  0.00856892 -0.00583349]",-5.693346423911703,0.0033683023208368693
AMCR,0.5256549483601081,0.44847824451556584,"[1.22532200e-03 9.70971362e-04 2.76311383e-04 6.89712579e-04
 2.43938398e-05 4.69181114e-04]",1.1605379476608564,"[ 0.00851692 -0.00883334 -0.01147406  0.00899234 -0.00061582  0.00556756
  0.00042969  0.00074993  0.00505669  0.00024309  0.00132667 -0.00747701
 -0.00218426 -0.00117311 -0.0073205  -0.00479889 -0.00594748  0.0098677
 -0.01405532  0.00014641]",-5.656553419699928,0.0034945403803939637
AMD,0.49780998118668873,0.46302756101621667,"[ 7.11154334e-04 -5.99033665e-04  3.44765850e-04 -2.75439346e-04
  5.54263405e-05 -2.89398067e-04]",0.8164114286272265,"[ 0.00927669 -0.00759635 -0.00956914  0.00841163  0.00084967  0.00484519
 -0.00093624 -0.00528529 -0.0010208   0.00378881  0.00415167 -0.00235835
 -0.00418376  0.00325348  0.00205132 -0.00200891 -0.00695038  0.00027136
  0.00755237 -0.00652896]",-5.897165696341932,0.0027472202510021087
AME,0.46854707959080394,0.5118833001333087,"[-8.71479272e-04 -2.17681686e-05 -6.21206593e-04 -6.53258136e-04
 -1.60482704e-04 -8.12058868e-04]",-1.0605456729369607,"[ 0.00978096 -0.00776239 -0.00889582  0.00731844 -0.00133056  0.00316327
 -0.00441597 -0.00105486  0.00181532  0.00728874  0.0071371  -0.00204982
  0.002153   -0.00131031 -0.00183587 -0.00779519 -0.00797245  0.00055326
 -0.01022069 -0.017004  ]",-5.3319289595092565,0.004834735003656673
AMGN,0.5009024840351353,0.47248790373778615,"[-3.18687634e-04 -1.19978502e-04 -1.40720841e-04 -2.07884649e-04
 -7.25102324e-06 -1.58781672e-04]",0.7093539965555232,"[ 9.22639276e-03 -6.23381750e-03 -6.31840778e-03  7.74324747e-03
 -1.12359287e-03  3.53628943e-03  2.25891285e-03 -1.50161473e-03
  7.37873154e-04 -6.34957733e-03 -7.67320801e-03 -3.13532566e-04
 -8.46390569e-05  9.99328336e-03  6.22009032e-04 -4.12494961e-04
  2.62901853e-03  4.06602703e-03  3.37329779e-03  2.90619815e-03]",-5.724651339355324,0.003264491277209748
AMP,0.5026052025524441,0.4635093448887551,[ 0.00029376  0.00110009 -0.0006552   0.00012825 -0.00036025 -0.00063392],0.7625440641266376,"[ 0.00942409 -0.00596868 -0.00621163  0.00745815 -0.00048786  0.00350632
  0.00046686 -0.00420644 -0.00151824 -0.00089479 -0.00078729 -0.00043252
 -0.00470313  0.0060812   0.00263514  0.00271886 -0.00014561 -0.00014139
  0.01239577  0.0098182 ]",-5.511634047960131,0.004039501248546545
AMT,0.5199293210239421,0.45720967858740674,"[ 6.58685693e-04 -2.40938969e-04  1.08452289e-04 -1.55183233e-05
 -1.11377235e-04 -3.23364413e-04]",1.1211990984075486,"[ 0.00849136 -0.00756019 -0.00883237  0.00939736  0.00034566  0.00434005
  0.00092058 -0.0010205   0.0039421  -0.00296814 -0.00364857 -0.00710215
 -0.00324882  0.00387978 -0.00636103 -0.0031965  -0.00274651  0.01278144
 -0.01456326 -0.0009924 ]",-5.679360617259434,0.0034157417116456906
AMZN,0.49711977092706916,0.4704014324484065,"[ 3.68703061e-04  1.56406431e-04  3.96122076e-05 -1.19094663e-04
  3.57214592e-05 -1.46754901e-04]",0.877347243380925,"[ 0.00789058 -0.00928158 -0.01117008  0.01215626  0.00405281  0.00397813
 -0.00244597 -0.0056197   0.00069857  0.00159996 -0.00072342 -0.00273396
 -0.00080369  0.00438611 -0.00221696 -0.00201264  0.00120269  0.00474602
 -0.00532834 -0.001753  ]",-5.74374280810252,0.0032027585037135583
ANET,0.5112551177031263,0.455122277218305,[ 0.00059154 -0.00031454  0.00010791  0.00013956 -0.00015438 -0.00021136],0.8448492536075559,"[ 0.00966236 -0.00541387 -0.00510674  0.00684167 -0.00064259  0.00247286
 -0.00236703 -0.00541494 -0.00319135  0.00389533  0.00313238  0.00190738
 -0.00199343  0.00671477  0.00714948 -0.0009871  -0.00399716 -0.00798392
  0.00837104 -0.00955541]",-5.8978238544631845,0.002745412740562127
ANSS,0.4849534446386983,0.48632048469075234,[-0.00143334 -0.00074714 -0.00050516 -0.00014629 -0.00026669 -0.00028522],0.7748475880838264,"[ 0.01091129 -0.0023796   0.00019164  0.00248762 -0.00632501  0.00129222
  0.00109026  0.0003544  -0.00160699 -0.00258227 -0.00146403  0.0029659
 -0.00117211  0.00719278  0.00480717  0.00044356 -0.00234935 -0.00286088
  0.01528036  0.00048986]",-4.969976968389194,0.006943307948470948
AON,0.5146259470368709,0.4530705388005947,"[-2.71678342e-05 -3.47586119e-04  6.88048335e-05 -4.03726407e-04
  8.93363249e-05 -2.42824752e-04]",0.818826453429714,"[ 0.0085557  -0.00916517 -0.0114763   0.00986354  0.0008892   0.00471145
 -0.00154427 -0.00154386  0.0033788   0.00174637  0.00031649 -0.00559916
 -0.00161087  0.0037848  -0.00195571 -0.00403295 -0.00349101  0.00513332
 -0.00231382 -0.00518573]",-5.5339201487789635,0.003950472255824899
AOS,0.4986474591095885,0.4652305806480123,"[ 7.66794382e-05  1.70412985e-04 -1.59775970e-04 -1.86085564e-04
 -5.62454364e-05 -3.25271987e-04]",0.7048730666375111,"[ 9.30198970e-03 -7.09914571e-03 -8.83843670e-03  7.93138797e-03
  1.32609835e-04  5.08425607e-03  1.14629739e-03 -4.60572431e-03
 -8.81158504e-04 -7.41091923e-06  1.26280141e-04 -2.67867628e-03
 -5.95976077e-03  6.14279620e-03  3.26840135e-03  1.87799125e-03
 -1.71165320e-03 -1.46942911e-03  7.39784414e-03  5.06283869e-03]",-5.8343476636302345,0.002925330937624048
APA,0.5018664592415972,0.46705786185084996,"[ 4.54022554e-04  2.94456121e-04 -4.55746968e-05 -1.97808364e-04
 -1.64034047e-05 -3.54404978e-04]",0.6994386351179773,"[ 0.00984262 -0.00677138 -0.00887681  0.00627249 -0.00137892  0.00601909
  0.00271998 -0.00453516 -0.00281288  0.00022705  0.00331858  0.00140949
 -0.00371879  0.00177245  0.0019229   0.0017673  -0.00264308 -0.00287785
  0.00716308  0.00869084]",-5.738646030655176,0.00321912392104234
APD,0.5022579635437133,0.4699232137359709,"[ 6.45024444e-04  7.95107268e-04 -1.02983669e-04  9.51884091e-05
 -2.91941442e-05 -1.28790308e-04]",0.81406827542731,"[ 0.01024227 -0.00420596 -0.0034077   0.00434266 -0.00458676  0.00351102
  0.00400895 -0.00061012 -0.00161154 -0.00602026 -0.00326423  0.00288783
 -0.00300295  0.0046041   0.00048437  0.00608783  0.00810171  0.00049998
  0.01175124  0.01034585]",-5.748476505700326,0.003187633440459362
APH,0.4722304811087993,0.4944511533861686,"[-9.28868502e-05 -2.27693789e-04 -3.23934160e-04 -4.63853160e-04
 -1.76824726e-04 -7.73783579e-04]",0.8578825639005996,"[ 0.00932096 -0.00568999 -0.00402279  0.00672852 -0.00393732  0.00045801
 -0.00335039  0.0051854   0.00769694 -0.00113372 -0.00528024 -0.00963808
 -0.00337502  0.00977433  0.00042943 -0.00374696 -0.00381506  0.00488429
 -0.00303739 -0.00197828]",-5.05588898014241,0.006371699929143849
APTV,0.38527432444062015,0.5807091749750769,"[-2.95104479e-04  6.39189276e-04 -5.69663673e-04  1.53314749e-05
 -2.42881551e-04 -3.97445351e-04]",0.9423689430122261,"[ 0.01104752 -0.00016329  0.00486451  0.00142072 -0.00810322 -0.00082919
  0.0022804   0.00208197 -0.00217828 -0.00761758 -0.00521709  0.00681316
  0.00089103  0.00499016 -0.00061935  0.00476857  0.00840029  0.00190819
  0.00796566  0.01218637]",-5.255919698677126,0.0052165464342508626
ARE,0.4987417921849944,0.4721755003642945,"[-1.65306060e-04 -1.52598044e-04  4.20146961e-05 -4.04558134e-04
  1.40654640e-04 -1.42712814e-04]",0.7843919320038589,"[ 0.00932992 -0.0081866  -0.01147119  0.0075714  -0.00073126  0.00685099
  0.00278392 -0.00231113  0.00156375 -0.00046359  0.00136245 -0.00523245
 -0.00506573  0.00213847 -0.00219129 -0.00169558 -0.00489505  0.00552717
 -0.00408334 -0.00167419]",-6.001622951829575,0.002474732544003566
ATO,0.5104422793114031,0.4593435040114424,"[-6.83618495e-04 -6.85650658e-04 -5.33355122e-05 -4.38527446e-04
  4.54147002e-05 -2.10590629e-04]",1.2727680156600174,"[ 0.0082576  -0.00869859 -0.01004397  0.00899636 -0.00184593  0.00353479
 -0.00204159  0.00409771  0.00767305  0.00040822 -0.0008731  -0.00811674
  0.00091154  0.00118795 -0.00696201 -0.00663833 -0.0023478   0.00928527
 -0.01759758 -0.00887121]",-5.133674445582739,0.005894860286677978
AVB,0.45880542517915174,0.502058352424599,"[-8.71662934e-04 -1.09375100e-03  3.80790196e-04 -9.65267765e-04
  4.90421423e-04  6.57948674e-05]",0.986559019626808,"[ 0.00992313 -0.00586721 -0.00565612  0.00446391 -0.00644173  0.00281444
 -0.00061989  0.00623777  0.00612323  0.00045989  0.00268002 -0.00548474
 -0.00120353 -0.00308267 -0.00691502 -0.00235805  0.00084453  0.00601311
 -0.01424559 -0.00872353]",-4.923357861672502,0.007274662478763712
AVGO,0.4701380967790767,0.5017723947457404,"[ 4.05529339e-04 -1.65793452e-04 -4.25928521e-05  3.94074508e-05
 -1.85047650e-04 -3.50351738e-04]",0.7368686075968054,"[ 0.01063294 -0.00442277 -0.00319114  0.00292529 -0.00770321  0.00194912
 -0.00051501  0.00671378  0.00647506 -0.00053665 -0.00056661 -0.00842312
 -0.00566524  0.0052693   0.00087518 -0.0020034  -0.0065269   0.00190488
  0.00116241  0.00023284]",-5.650516175912785,0.003515701585998802
AVY,0.5092058585692194,0.4611579440002048,"[-4.55290929e-04  5.79478854e-04 -3.43753681e-04 -1.25633160e-04
  1.95469950e-06 -8.53410408e-05]",0.8281119672160258,"[ 8.59937724e-03 -9.22790799e-03 -1.18030288e-02  9.56559579e-03
  3.58654698e-04  5.35546896e-03  2.12052010e-04 -9.77445876e-04
  3.09277288e-03 -4.00522541e-04 -2.24951507e-04 -3.97472548e-03
 -8.82009045e-04  1.23740452e-03 -4.83251918e-03 -1.67374308e-03
  2.00653035e-03  6.33439181e-03 -6.33974969e-03 -5.89997898e-05]",-5.676923141261481,0.0034240776552871186
AWK,0.5028184166542898,0.4605531138073728,"[-2.09780747e-04  2.36111552e-04 -8.34015754e-05 -6.57963412e-05
  6.04168893e-05  5.83319373e-05]",1.1864388423706216,"[ 0.00796306 -0.00945646 -0.01205282  0.01111034  0.00241899  0.00505534
 -0.00122705 -0.00312257  0.00291535  0.00167401  0.00066611 -0.00550602
 -0.00035404  0.00194016 -0.00495704 -0.0063929  -0.00620748  0.00864748
 -0.01372283 -0.00758707]",-5.533425836660537,0.003952425504852022
AXP,0.5023522614802192,0.46695820982185654,"[ 3.93286745e-04  4.95483481e-04 -1.78488739e-04  2.34513236e-05
 -1.07485839e-04 -2.75140050e-04]",0.7378056580055575,"[ 9.22741783e-03 -8.08767141e-03 -1.08916996e-02  7.95159790e-03
  2.16734769e-05  6.46337732e-03  2.62339683e-03 -4.44030046e-03
 -1.71722054e-03 -9.02725640e-04  9.13668114e-04  1.22065784e-03
 -9.93948894e-04  3.08918258e-03  2.59625811e-04 -6.74822449e-04
 -1.76283514e-03  1.67483078e-03  9.81550369e-03  3.47727818e-03]",-5.669771920666056,0.0034486517526049368
AZO,0.4483160081549399,0.5343408196351956,"[ 1.77415505e-04  1.76506069e-04 -8.86680465e-05  7.51357027e-05
 -7.95884513e-05 -1.04830342e-04]",-0.6557779203005737,"[ 9.80094583e-03 -5.30197327e-03 -5.13147758e-03  7.06631611e-03
  8.28946546e-05  3.17446737e-03 -5.03752764e-05 -7.07865239e-03
 -5.10135491e-03  9.30346770e-04  1.88785085e-03  4.68532586e-03
 -1.56778294e-03  4.41240618e-03  3.89732582e-03  1.49434404e-03
 -1.05685387e-03 -5.67926100e-03  3.61606951e-03  5.99990969e-03]",-5.133085880722396,0.0058983308155148234
BA,0.5059219530953843,0.4686098168928683,"[ 9.99860576e-05 -5.91929681e-05  8.70853134e-05 -2.82238485e-04
  1.06865575e-04 -1.32096026e-04]",0.8141424985931883,"[ 0.00981767 -0.0050437  -0.00442135  0.00578391 -0.00334354  0.00315526
  0.00242389 -0.00022436  0.00012082 -0.00423588 -0.00095772  0.00072959
 -0.00233288 -0.00149427 -0.00718847  0.00418049  0.00704287  0.0094558
 -0.00053036  0.01426224]",-5.251638234435219,0.0052389287716732656
BAC,0.5014535861970808,0.46451733828662695,"[ 5.55341369e-04  4.04080636e-04 -3.18461922e-04  1.25658518e-05
 -2.88553083e-04 -6.30170755e-04]",1.06658168968603,"[ 0.00999567 -0.00282591 -0.00057608  0.00513679 -0.00226527  0.00146844
  0.00069579 -0.00594286 -0.00631854 -0.00141119  0.00048303  0.00736991
 -0.00245313  0.00482808  0.00427257  0.00585074  0.00436865 -0.00420633
  0.01885442  0.01194551]",-5.3216272312601705,0.0048847985576335184
BAX,0.4980182219335264,0.4661661774518793,"[-4.17823836e-04  5.10758595e-04 -3.70786024e-04  9.65112977e-05
 -1.10207787e-04 -4.80560822e-05]",0.9332790757796177,"[ 0.00852423 -0.00925595 -0.01197539  0.00975232  0.00061627  0.00567383
  0.00088886 -0.00150446  0.00234722 -0.00129287 -0.0009072  -0.00190445
  0.00218154  0.00116182 -0.00571149 -0.00405365  0.00074071  0.00722692
 -0.01031581 -0.00238614]",-6.023167314461591,0.0024219862416008
BBY,0.37234822507203463,0.6096948099267506,[ 0.00055326 -0.00133406  0.00056598  0.00039904 -0.00012522  0.00020416],-0.5516840625984256,"[ 0.01024592 -0.00541971 -0.00526905  0.00484641 -0.00451096  0.00326592
  0.00057506  0.00168168  0.0024884  -0.00034549  0.00178085 -0.00432046
 -0.00670912  0.00058105 -0.00183051  0.00424514  0.00522877  0.0008612
 -0.00394917 -0.0034709 ]",-4.741461108695968,0.00872588739679908
