,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.33702591354665734,0.6417179346649006,"[ 4.58812917e-05  6.37805171e-04 -2.28521769e-04  6.59747433e-04
 -2.36470470e-04  2.31786335e-04]",0.9807443848091117,"[ 0.00269122 -0.00890821  0.00209197 -0.00063754  0.00236528  0.00395479
 -0.00018111  0.00434244  0.00099905 -0.002196    0.00538167  0.00608928
 -0.00151742  0.00576233  0.00336307  0.00656124 -0.00752632  0.01444585
  0.00514186  0.00661003]",-5.346380036252081,0.004765370281684136
AIG,0.596486638186069,0.37589997594439556,"[-3.04148327e-05  3.02146240e-04 -3.50193892e-04  1.28713159e-04
 -2.49432771e-04 -3.14122647e-04]",0.750206475517119,"[ 0.00434626 -0.00171433 -0.01056848  0.00518479 -0.00506173 -0.00407513
  0.00220803 -0.00253273  0.00068423 -0.00193201  0.00411258 -0.00057074
  0.00252397  0.00110962  0.00447503  0.00316121  0.00095623  0.01075272
  0.00481196  0.00435018]",-5.041466847966529,0.006464259274926303
AIZ,0.2871711252451762,0.6865862475719272,"[-3.27183468e-04 -5.62199291e-04  1.35730337e-04 -1.23425329e-04
  5.62923699e-05  6.95586800e-05]",-0.7633702765757852,"[ 0.0048801  -0.00204615 -0.00938145  0.00750525 -0.00785089 -0.00298727
  0.00288138 -0.00491988  0.00133453  0.00293416 -0.00054081  0.00112922
 -0.00235889  0.00063898 -0.00299538 -0.00407769  0.0038631  -0.00703733
  0.00232845 -0.00548126]",-5.502984254358856,0.0040745936528278305
AJG,0.5247701506478931,0.45374581866678604,"[ 8.36208785e-04 -1.59883252e-05  2.57655829e-04  3.62623729e-04
 -8.35478986e-05  8.13285618e-05]",0.8024414182585125,"[ 3.05992134e-03 -5.57610137e-03 -3.90737863e-03  7.39216841e-04
  1.19069013e-03 -7.26482268e-05  1.23073427e-03  5.18456056e-03
 -3.04006734e-03 -2.01870706e-03  5.51802672e-03 -8.07029324e-04
  2.33346515e-03  6.23555884e-03  2.27460597e-03  5.97584127e-03
 -3.68374438e-03  1.25819682e-02  6.38905048e-04  7.92365653e-03]",-5.300355326996488,0.004989820573914786
AKAM,0.591870290742701,0.3872750860538861,"[ 3.20706107e-04  3.92616542e-04 -7.27828499e-05  2.59967923e-04
 -9.44127085e-05  2.09311919e-05]",1.0829051063648252,"[ 0.00537344  0.00016833 -0.01311267  0.00757542 -0.00723762 -0.00414742
  0.000817   -0.0027707  -0.00204574 -0.00333463  0.00336583 -0.00331057
 -0.00110022 -0.00015426  0.00195185 -0.00762534  0.00907679  0.00149842
  0.00283843 -0.01517942]",-5.601600977624408,0.0036919482559382255
ALB,0.7779293969795352,0.21409551227649284,[ 0.00060737 -0.00047604  0.00064714  0.00038973  0.0001918   0.00067537],1.285318455164363,"[ 0.00516872 -0.00028629 -0.0113026   0.00607118 -0.00420424 -0.00165272
 -0.00134266  0.00278852 -0.00664826 -0.0047975   0.00239854 -0.00556601
 -0.00244765 -0.00467934  0.00510017 -0.00955439  0.0074591   0.0051018
  0.00664484 -0.0208585 ]",-5.171612837854677,0.005675407920948012
ALGN,0.3686123978546685,0.614402943760916,[0.00045355 0.0002583  0.00023469 0.00013902 0.0001329  0.0002776 ],0.8757375285743697,"[ 0.00321784 -0.00758341  0.00040804  0.00111162  0.00037763  0.0040477
 -0.00156609  0.00319344 -0.00053222 -0.0042998   0.00545034  0.00216685
  0.00074518  0.00367098  0.00411448  0.00564743 -0.003944    0.01265654
  0.00785368  0.0092158 ]",-5.276236203659592,0.0051116337804787155
ALK,0.5739652735321555,0.3982095808009603,"[-3.21382338e-05  4.77311616e-04  4.70115595e-05 -6.10588238e-05
  2.00232267e-04  2.62135785e-04]",0.6957704679961008,"[ 0.00460038 -0.00268945 -0.00900691  0.00598128 -0.00602173 -0.00358327
  0.00294305 -0.00361804  0.00097402  0.00038755  0.00289971 -0.0008012
  0.00230518  0.00233134  0.00242256  0.00158075  0.00418573  0.00860104
  0.00217841  0.00666837]",-6.064332184326983,0.002324309706801231
ALL,0.556204727863267,0.4127740029071311,"[ 3.77738282e-04  5.16150841e-04 -3.78007119e-05  3.51259776e-04
 -7.13910644e-05  1.40917701e-04]",0.9359158849012366,"[ 0.00391238 -0.00240267 -0.00861589  0.00318536 -0.00202423 -0.00147967
 -0.00074146  0.00167021 -0.00174571 -0.0064904   0.00653994 -0.00068157
  0.00073751  0.00083384  0.00744203  0.00113441  0.00116228  0.01561258
  0.01035691  0.0010435 ]",-5.4661761497178984,0.004227366106515198
ALLE,0.4079279462842303,0.572051820116005,"[ 4.09947701e-07 -9.06326355e-04  3.23274180e-04  1.22628849e-04
 -2.03545123e-05  1.63020694e-04]",0.7595460465239525,"[ 0.00324222 -0.00975167  0.00429748  0.00156949 -0.00044924  0.00631475
 -0.0011725   0.00176674  0.00101434 -0.00011663  0.00141291  0.00428223
 -0.00084958 -0.00040822  0.00388605  0.00521509 -0.00618057  0.01090726
  0.00326677  0.00308393]",-5.038043984815906,0.00648642346064218
AMAT,0.44466773532420817,0.5356758828654686,"[-5.35862183e-04 -3.49424104e-04 -3.01697202e-06  9.21150010e-05
  1.19414335e-05  2.55937184e-04]",1.0073174870210624,"[ 0.00498927 -0.00216258 -0.0071842   0.00641357 -0.00528468  0.00262583
 -0.00485509  0.00059114 -0.00507151 -0.00896657  0.00445163 -0.00622576
  0.00110572 -0.00379185  0.00544474 -0.0046725   0.00633967  0.00470325
  0.00947527 -0.01012416]",-5.394236420992917,0.004542687775845422
AMCR,0.6249935943090374,0.3802577877737645,"[-4.88051108e-04 -2.18055047e-04 -4.99950177e-06 -2.39028289e-06
  4.17340345e-05  1.84241857e-04]",1.056950725786081,"[ 0.00468846 -0.00383178 -0.00667049  0.00516724 -0.00331837 -0.00212939
  0.00353016  0.00362375 -0.00752988  0.00370681  0.00104047 -0.00829629
  0.00190502  0.00737068 -0.00675893 -0.00532376  0.0100226  -0.00580202
 -0.01157622 -0.00229253]",-5.462036491448667,0.00424490222931027
AMD,0.5434547532634133,0.4333066595282293,"[ 3.61709157e-04 -5.27928797e-04  3.25695503e-04 -2.79770294e-05
  7.55200117e-05  7.49441574e-05]",1.2378874148494734,"[ 0.00465784 -0.00137479 -0.0100544   0.0050064  -0.00391553 -0.00159352
 -0.0015675   0.00026563 -0.00250557 -0.0073193   0.00535915 -0.0025058
 -0.00044915 -0.00379071  0.0088179  -0.00489249  0.00681798  0.01195648
  0.01408641 -0.01233681]",-5.5681661052441225,0.003817474864240214
AME,0.36014224717370086,0.6203879370274084,"[-6.15298038e-05  1.47917209e-04  1.29861548e-04  2.55543736e-04
  8.70911133e-05  4.27799411e-04]",0.8072402270648831,"[ 0.00326845 -0.0109235   0.00620703  0.00179537 -0.00090066  0.00727002
 -0.00119691  0.00097627  0.00119283 -0.00025539  0.00227503  0.00281449
  0.00167718  0.00230019  0.00229769  0.00722098 -0.00562014  0.00991254
  0.00126203  0.00432584]",-5.64782634040307,0.0035251709748060954
AMGN,-0.052946148319561216,1.0147880845960096,[-0.00049546  0.00033908 -0.00031259  0.00038118 -0.00018966  0.00014194],-1.338827117831458,"[ 0.00549216 -0.00101819 -0.00957493  0.01029882 -0.01052724 -0.00042254
 -0.00036016 -0.00439364 -0.00455658  0.00068062 -0.00219722 -0.00848884
  0.00114193 -0.00341462 -0.0040395  -0.00818202  0.00966737 -0.01199742
 -0.010831   -0.01211335]",-5.774781562428465,0.003104875806111177
AMP,0.5305977896088192,0.4453663044097667,"[ 2.89911230e-04  2.37061898e-04  2.28049769e-05  2.70454941e-04
 -6.61485474e-05  1.00056033e-04]",0.9220103324362339,"[ 0.00322337 -0.00701081 -0.0018244   0.00114668 -0.00011381  0.00051782
  0.00184826  0.00155236  0.00133157 -0.00083776  0.00524675  0.00300899
  0.00257917  0.00620332  0.00300763  0.00907465 -0.0054624   0.0140663
  0.00421629  0.012769  ]",-5.4555320743753315,0.004272602834327602
AMT,-0.23653855172225516,1.2084992498634417,"[-1.72014017e-04 -6.83531193e-04  4.10501698e-04 -7.70511356e-05
  2.27610445e-04  4.00673878e-04]",-1.05575148064898,"[ 0.00328776 -0.00894087  0.00202976  0.00305094 -0.0027269   0.00298295
  0.00258984 -0.00072643  0.00100993  0.00495649  0.00019462  0.00035979
  0.00488301  0.00618064 -0.00464329  0.01076259 -0.00673714 -0.00084135
 -0.00803797  0.01632973]",-5.0940272043580554,0.006133270152212567
AMZN,0.46223823874470954,0.5094342202766801,"[-8.79176279e-04  1.32858060e-04 -7.28888751e-05 -3.99458736e-05
  1.91155331e-04  4.57383264e-04]",-1.014757155134968,"[ 0.00346258 -0.00939214  0.0030435   0.00365655 -0.00412632  0.0039608
  0.00184064 -0.0040568   0.00558329  0.00402877  0.00079268  0.00692911
  0.00011787  0.00684322 -0.00477215  0.00845516 -0.00773393 -0.00156953
 -0.00357966  0.01362812]",-5.506788641887746,0.004059121768732018
ANET,0.5534767332969909,0.42343031171303835,"[-8.09799806e-05 -3.16936196e-04  1.64445257e-04 -1.55645419e-04
  1.28429035e-04  1.02561042e-04]",1.0050303725582637,"[ 5.05548445e-03  5.55224623e-05 -1.19475190e-02  6.48585873e-03
 -5.15226569e-03 -1.87142188e-03 -1.70430732e-03  1.46643180e-03
 -6.28223207e-03 -6.36852288e-03  4.26059393e-03 -7.37622941e-03
  1.04769145e-03 -1.09288192e-03  3.34617062e-03 -5.79361152e-03
  7.68999648e-03  3.83823128e-03  5.77883332e-03 -1.08609310e-02]",-5.832252538083125,0.0029314662981361986
ANSS,0.2590136598574164,0.7257324151015617,"[-2.98579455e-04 -2.17996875e-04 -1.37620706e-04  1.95944645e-04
 -1.54328424e-04  1.72452572e-05]",0.8073359416681879,"[ 0.00350164 -0.00868366  0.00208867  0.00247157 -0.00177445  0.00467171
 -0.00072407  0.0003115   0.00078149 -0.00091065  0.00176987  0.00163493
  0.00124153 -0.00256917  0.00592602  0.00333742  0.00049567  0.01003257
  0.01296903  0.00312467]",-5.601121114125064,0.003693720312286291
AON,0.48627873105378927,0.49692462813023375,"[ 9.71312029e-04 -1.15884604e-03  7.99076994e-04  2.62175860e-04
  6.83563872e-05  2.98902162e-04]",0.9175582757063081,"[ 0.00446521 -0.00136349 -0.00909408  0.00479685 -0.00283044  0.00032871
 -0.0027672   0.00400102 -0.00675154 -0.00667284  0.00403124 -0.00534009
 -0.00101058 -0.00181948  0.0042563  -0.0053821   0.00370262  0.00677912
  0.00243921 -0.01241758]",-4.955720052798874,0.007043007116391583
AOS,0.44596381231887666,0.5249559673999384,"[-3.08065659e-04  9.49875612e-05  2.52780070e-05  2.50547145e-06
  1.06616200e-04  2.40943422e-04]",-0.6352970389716316,"[ 0.00464728 -0.00483425 -0.00408707  0.00662279 -0.0067315   0.00116672
  0.00066625 -0.00382884  0.00106334  0.00109087  0.0007642   0.00121466
 -0.00208236  0.00348659 -0.00489109 -0.00346971  0.00448998 -0.00927523
  0.00195562 -0.00049889]",-5.302036380878109,0.004981439463193483
APA,0.5841028264532029,0.39663928408922566,[ 0.00023549  0.00073957 -0.00034746  0.00035591 -0.00023389 -0.00012441],-0.6587204951240063,"[ 0.00358154 -0.00873599  0.0032331   0.00321716 -0.00266691  0.00634496
 -0.00149586 -0.00099188  0.00345277  0.00028444  0.0006403   0.00876007
 -0.00662284  0.00147144 -0.0009847  -0.00045504 -0.00558439  0.00122996
 -0.00070528 -0.00328138]",-5.3608389771435965,0.0046969638087853574
APD,0.42640181274639577,0.5508942307479031,"[ 5.99128868e-05 -7.14855756e-04  3.99721323e-04  6.78018662e-04
 -7.46833588e-05  6.34770181e-04]",0.9511964198575098,"[ 0.00421906 -0.00459347 -0.00378088  0.00405676 -0.00279331  0.00342965
 -0.003756    0.00147363 -0.00204076 -0.0077048   0.00561366  0.00062154
 -0.0033274  -0.00021978  0.00585393 -0.00476304  0.00270543  0.01225847
  0.00524972 -0.0134395 ]",-5.292842387553362,0.005027449970410466
APH,0.7023100203348824,0.2746900243725959,"[ 4.86735432e-04  4.90566099e-04  6.09961769e-05  3.32120869e-04
 -1.25521286e-05  2.03449482e-04]",1.0472443227896682,"[ 3.74903184e-03 -8.15447391e-05 -1.35924403e-02  2.44491636e-03
 -7.41723335e-04 -5.97331222e-03  1.98702592e-03  3.49439137e-03
 -2.88342773e-03 -4.97394625e-03  7.10674327e-03 -5.05783242e-04
 -9.03019586e-04  3.48010689e-03  5.51092613e-03 -1.14248682e-03
  1.56504521e-03  1.24063456e-02  1.26356339e-02 -5.45989324e-03]",-5.506257053479993,0.004061280124437544
APTV,0.41740121486367776,0.5693661232481095,[ 0.00025083 -0.00117099  0.00039178  0.00069459 -0.00025532  0.00033111],0.9330462243049739,"[ 0.0042754  -0.0048422  -0.00258576  0.00404595 -0.00181283  0.00488044
 -0.00417368  0.00515799 -0.00718525 -0.00559938  0.00288393 -0.00500114
 -0.00162924 -0.00052872  0.00110787 -0.00557578  0.00248209  0.00215844
 -0.00472475 -0.01552423]",-5.302202734443727,0.004980610851900004
ARE,0.3226971498106242,0.6555954674914627,"[-1.07108876e-03  4.47295855e-06 -9.73139674e-05  6.75229236e-05
  1.49550321e-04  5.47012705e-04]",0.9721747789724576,"[ 0.00425428 -0.00351174 -0.00529578  0.00414998 -0.00260455  0.00289609
 -0.004012    0.00262431 -0.00387984 -0.00805035  0.00505176 -0.00187718
 -0.00197656 -0.00172598  0.00566826 -0.00444365  0.00332606  0.00760346
  0.01341355 -0.01047047]",-4.729663241701834,0.008829443927637117
ATO,0.2905443307673703,0.6863957885206616,"[-5.65093699e-04 -7.12819862e-04  3.21049267e-04 -6.47467337e-05
  2.40893570e-04  5.22742212e-04]",0.8669116885556072,"[ 0.00357549 -0.00635833 -0.00089806  0.00240565 -0.00076147  0.00446497
 -0.00287692  0.00349465 -0.00254211 -0.0048806   0.00381532  0.00046957
 -0.00165259 -0.0003905   0.00393267 -0.000596   -0.00057073  0.00500723
  0.0174477  -0.00486154]",-5.204183633861541,0.005493533345436339
AVB,-2.3523991424991793,3.3130590375963584,"[-3.33379950e-04 -5.22619987e-04  3.47427406e-05  2.17049371e-04
 -1.11750556e-04  1.38656800e-04]",-0.6392241256524022,"[ 4.61624877e-03 -5.06302845e-03 -3.86389189e-03  6.55391701e-03
 -6.50663274e-03  7.74481940e-04  1.71885988e-03 -3.03236876e-03
 -5.30404301e-04  3.82233146e-03 -2.10113355e-03 -2.14470740e-03
  1.73875613e-03 -2.30849738e-03 -6.94553141e-04  7.41046605e-05
  4.54217126e-03 -6.83264670e-04 -6.62110334e-03  8.73333912e-03]",-5.152006756402863,0.005787778403774556
AVGO,0.38792814094540834,0.6028113448480864,[-0.00136482  0.00056005 -0.00046583 -0.00019556  0.00013576  0.00025437],0.7598794920362538,"[ 0.0047364  -0.00412907 -0.00429452  0.00613281 -0.00529921  0.00258395
 -0.00128621 -0.00056557 -0.00230863  0.0002977  -0.00259709 -0.00146218
 -0.00162247 -0.00923833  0.00418201 -0.00314152  0.00066986  0.0003485
  0.00818609 -0.01020748]",-4.814201741509874,0.008113696320473486
AVY,0.2860511135746382,0.6874532018721599,"[-4.03088405e-04 -4.61151799e-04  2.38702902e-04 -2.47499892e-05
  1.73616120e-04  3.92762327e-04]",-0.8303877932967965,"[ 5.02659769e-03 -2.61974266e-04 -1.24597377e-02  7.94198687e-03
 -8.19916809e-03 -4.53371693e-03  2.30406492e-03 -4.58492972e-03
 -2.61164544e-04 -7.04686376e-05  1.91695393e-03 -1.95501280e-03
 -1.00233215e-04  2.45534670e-03 -2.22613866e-03 -3.51055516e-03
  4.79890850e-03 -3.49103060e-03 -2.84400592e-03 -6.31742558e-03]",-5.230786828984602,0.005349314650530776
AWK,0.1822671009471217,0.7960140121208108,"[-9.11717690e-04 -3.91205849e-05 -1.01211762e-04 -3.11048536e-04
  2.18373244e-04  2.36945747e-04]",0.8636951439787376,"[ 0.00406738 -0.00703343  0.00083127  0.00383012 -0.00251656  0.00640857
 -0.00401699  0.00177977 -0.00250499 -0.00483639  0.00253817 -0.00109891
 -0.00019912 -0.00246469  0.00370534 -0.00014569 -0.00016853  0.00256944
  0.01670976 -0.00516943]",-5.100230633559456,0.0060953406132902435
AXP,0.5373753738242447,0.43955633265518596,"[ 3.40938421e-04  1.41689313e-04  1.28194614e-04  3.24665806e-04
 -1.56921685e-05  2.46815843e-04]",0.7779934434657717,"[ 0.00444549 -0.00204937 -0.00932825  0.00550776 -0.00547119 -0.00192193
 -0.00032325 -0.00307678  0.00130603 -0.0057566   0.00639911  0.00090934
  0.00023124  0.0032055   0.00389701  0.00017865  0.00220416  0.00886091
  0.00987861 -0.00221927]",-5.262179431750945,0.005183994236334641
AZO,0.5803541943023381,0.3907171508322206,[-0.00072198  0.0007489  -0.00013733 -0.00020991  0.00034161  0.00047249],-0.832822735130299,"[ 0.00204471 -0.0076422  -0.00159439 -0.0013914   0.00320984 -0.00069177
  0.00439632  0.00512796  0.00131762  0.00321101  0.00426877  0.00896422
 -0.00665407  0.01154363 -0.00363798 -0.0004744  -0.00236625  0.00465555
 -0.0030801   0.00185953]",-5.694671223464214,0.0033638429499679872
BA,0.57069265907407,0.4045591414234512,"[-2.28589599e-04  3.25599884e-04 -1.42033253e-04  1.65908776e-04
 -2.82667450e-05  1.48825770e-04]",0.7485576556685986,"[ 0.00481902 -0.00042809 -0.01273862  0.00660362 -0.00656339 -0.00495257
  0.00230831 -0.00347444  0.00030383 -0.00189769  0.00379002 -0.00084362
  0.0007722   0.00176395  0.00238489 -0.00043858  0.00229748  0.0062142
  0.00406312 -0.00446684]",-5.6868456291996425,0.0033902702900173104
BAC,0.570786994391343,0.3946104641693149,"[ 1.64733137e-04  2.62100824e-04 -6.31483397e-05  9.03077071e-05
 -5.39496096e-05 -5.13673317e-05]",0.9556478928698902,"[ 3.53464850e-03 -3.00506717e-03 -9.05242931e-03  2.27485401e-03
 -1.63368826e-03 -4.12979200e-03  2.61369535e-03 -7.73594897e-05
  1.95364799e-03 -3.27573099e-03  7.23717279e-03  3.43931231e-03
  6.70689006e-04  5.82679484e-03  5.21692755e-03  4.44257664e-03
 -1.03541734e-03  1.57211566e-02  9.75453333e-03  4.72448348e-03]",-6.082118314533308,0.0022833347052581493
BAX,0.5397461136113855,0.4304766471083705,"[ 7.12528375e-04 -7.63527757e-04  5.78170219e-04 -7.23895187e-06
  1.42691122e-04  1.65344408e-04]",-0.5695258418473996,"[ 0.0040369  -0.00523967 -0.00298513  0.00441848 -0.00353293  0.0027578
 -0.00165941  0.00043882 -0.00144962 -0.00391215  0.00474816  0.00047925
 -0.00253671  0.00621287 -0.00168484 -0.00377347  0.0040937   0.00337528
 -0.0078825  -0.00182611]",-5.152589661573286,0.005784405660907862
BBY,0.6201390588871574,0.35173029964302416,"[7.93244879e-04 2.38056550e-04 2.68876080e-04 3.99622756e-04
 3.65170742e-05 3.30060935e-04]",0.9144137450242732,"[ 0.00518315 -0.00076694 -0.01013551  0.00746801 -0.00708313 -0.0004303
 -0.00248984 -0.00217239 -0.00312599 -0.00600993  0.00252513 -0.00568415
  0.00240376 -0.00605138  0.00612696 -0.00252838  0.00597899  0.0046816
  0.00911679 -0.00258641]",-5.923770761807025,0.002675093992663898
BDX,0.02395002997231184,0.9488947065762816,"[ 1.11348522e-03 -9.02710773e-05  3.71772681e-04  5.99070530e-04
 -1.34374069e-04  1.97527932e-04]",-0.6246565488497368,"[ 4.50933335e-03 -3.93949479e-03 -6.48674126e-03  6.25885094e-03
 -6.62525701e-03 -1.75260712e-03  2.89485885e-03 -4.55562067e-03
  2.07808931e-03  2.93695050e-03 -6.32464113e-05  9.79490560e-04
  7.07881061e-04 -6.53164203e-05 -2.85270622e-05  7.44718082e-04
  3.68360484e-03  1.21496415e-04  3.80642930e-03  8.59841078e-03]",-4.93359946659174,0.007200538481987691
