,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3717969090606986,0.6070535270783013,"[ 5.07194803e-05  5.41284362e-04 -1.93815585e-04  1.50697911e-04
 -4.45055641e-05  2.84797387e-05]",0.8198188480653984,"[ 0.01066127 -0.0008379  -0.0023862   0.00497515 -0.00039962  0.00246978
 -0.00207098 -0.00237293  0.00291177  0.00274751 -0.00134495 -0.00210293
 -0.00081582  0.00123677  0.00298388  0.00745106 -0.00283817 -0.00752593
 -0.00497879 -0.01338154]",-5.889735459592003,0.002767708770886475
ADSK,0.3281967055717618,0.6485856609798084,"[-5.14273442e-04  2.49426235e-04 -1.94862771e-04  1.87934447e-05
  1.05658953e-05  1.24407039e-04]",0.8392756826940102,"[ 1.15607648e-02 -8.78019500e-04 -3.61333456e-03  5.05387863e-03
 -5.27550160e-04  2.60456603e-03 -9.25410221e-05 -3.07203373e-03
 -1.21958509e-03  3.59528927e-03  1.97875378e-03 -2.90987461e-03
  9.98881266e-05  1.84473208e-03 -4.64975765e-03  7.57403503e-03
  2.55659296e-03 -8.25659680e-03  6.04383350e-03 -1.27223077e-02]",-5.957861245948294,0.0025854356740248373
AEE,0.5245950686207442,0.45473165776122193,"[ 2.85449796e-04 -1.35213886e-04 -2.70805015e-05  6.51374587e-05
 -4.30289735e-06 -6.05074503e-05]",-0.6744788684513066,"[ 1.03342342e-02 -7.63370850e-04 -1.53036516e-03  4.13414418e-03
 -2.22455622e-03  1.94195197e-03 -6.46780236e-04  3.46386262e-03
  1.69797737e-03 -6.25141776e-03 -1.39573463e-03  5.57425477e-03
  7.81432002e-05  5.34602231e-04  1.53689000e-03 -5.48064618e-03
 -2.94647190e-03  9.27622100e-03 -4.99673562e-03  5.93620263e-03]",-6.080151642418456,0.002287829694588131
AEP,0.5350077201009578,0.4486713582970521,"[ 2.65197913e-04  1.72584794e-04 -5.37794977e-05  1.80237250e-04
 -2.92954718e-05  3.65415536e-05]",-0.5496510694143283,"[ 0.01107978 -0.00097501 -0.00287704  0.00534435 -0.00075294  0.00039211
 -0.0009664   0.00461479  0.00106044 -0.00556967 -0.00052354  0.00384572
  0.00036594  0.00208877 -0.00167543 -0.00435241  0.00034508  0.00535988
 -0.00250432  0.00576629]",-5.729088686894318,0.0032500376863935617
AES,0.38727653658411093,0.5905219646022111,"[ 2.58702966e-04 -1.02547359e-04  1.75855189e-05  1.69975721e-04
 -1.52039993e-04 -1.07833788e-04]",0.8372241044237468,"[ 0.0101339  -0.00130921 -0.00176542  0.00754368 -0.00024264 -0.00087536
 -0.00285988  0.00181755  0.0039848   0.00116238 -0.00124427 -0.00246608
 -0.00170158  0.00254849  0.00350038  0.00692812 -0.00052823 -0.00851926
 -0.00701938 -0.01194336]",-5.784462802692088,0.003074961793459428
AFL,0.5017058420269367,0.4863155388755076,"[ 5.87525138e-04  1.59047135e-03 -4.17324291e-04  2.36319089e-04
  2.92011640e-05  4.20981882e-06]",-0.577229673770347,"[ 0.00862334 -0.00170188  0.00112484  0.00873505 -0.00442924 -0.00306167
 -0.00050866  0.0065633   0.0018643  -0.00297604  0.00040391 -0.0004723
 -0.00289275  0.00494907  0.00668163 -0.00103591 -0.00475075 -0.00088837
 -0.00054755 -0.00047004]",-5.739151426765395,0.0032174973993878125
AIG,0.5371153851581852,0.45028475606599083,"[ 7.63129321e-04  8.25875535e-04 -2.14761433e-04  3.52898137e-04
 -2.51758997e-05  2.63595722e-05]",-0.6922866470684175,"[ 0.01306852 -0.00016885 -0.00596724  0.0007844   0.00211296  0.00658773
 -0.00107841 -0.00354797 -0.00099999 -0.00188646  0.00217368  0.00357603
 -0.00056397  0.00032074 -0.00228252 -0.00250233  0.00026447  0.00342767
  0.00386251  0.00920872]",-5.972599169619087,0.0025476111326490276
AIZ,0.5524133315723596,0.4243571694282784,"[ 2.14397601e-04  6.07644634e-04 -1.25438328e-04  2.07822911e-05
  7.23617123e-07 -6.48045598e-05]",-0.8662658695829827,"[ 0.01171236 -0.00029646 -0.00430788  0.00111329  0.00141813  0.00616587
 -0.00191255 -0.00163122  0.00046875 -0.00485022  0.00234899  0.00716403
 -0.00192629 -0.00233222 -0.00059196 -0.00534387  0.00263093  0.01185244
  0.00163466  0.01182293]",-6.836617958414932,0.0010737286607739253
AJG,0.2067110788148557,0.749864403498259,"[ 5.99239611e-05  7.38064877e-04 -5.41443026e-04  2.84860105e-04
 -3.85713631e-05 -1.61889707e-05]",1.5974918777994838,"[ 0.0092793  -0.00159347 -0.00015084  0.01265506 -0.00254205 -0.00717652
 -0.00146812  0.0058448   0.00246106  0.00559883 -0.00030443 -0.01089274
 -0.00136238  0.00958681  0.00082454  0.01094365  0.00160739 -0.02003
 -0.00253428 -0.01974498]",-5.501498056712307,0.0040806538065029105
AKAM,0.34631628476458964,0.6335218650786525,"[5.05798272e-04 2.37616282e-06 2.26529398e-04 2.84777794e-04
 2.75625015e-05 2.37206924e-04]",0.6835024710771017,"[ 1.16994761e-02 -8.14822804e-04 -3.79517894e-03  4.53369298e-03
 -3.43963735e-04  3.39351142e-03 -2.68572594e-05 -4.51229220e-03
 -1.76354325e-03  5.35047129e-03  3.20467452e-03 -5.18718630e-03
 -9.80377708e-04  5.75824723e-03 -3.49692201e-03  3.30017553e-03
  3.39305902e-03 -6.68132773e-03  2.22842513e-03 -5.69921182e-03]",-5.818667206874806,0.0029715629854217265
ALB,0.37223679060831294,0.6089366798248363,"[ 1.55425468e-04 -4.78246425e-05 -2.25822888e-05  6.34317797e-05
 -7.58557126e-06 -1.40603949e-05]",0.738022600601972,"[ 1.41627966e-02 -7.42746128e-04 -8.07122313e-03  4.34062890e-03
  4.72289503e-03  2.61845231e-03 -1.86984852e-03 -5.39965585e-04
 -1.87567225e-03 -3.40096084e-04  4.29050503e-03  6.84329397e-05
 -8.25265058e-04  2.55341392e-03 -6.56725166e-03  1.14252565e-03
  5.64211312e-03 -2.16639542e-03  7.12523464e-03 -1.53587755e-03]",-6.1271322161171025,0.002182831883377657
ALGN,0.5934337937275376,0.38711639773537604,"[-2.46561844e-04  4.82084815e-04 -9.32020283e-05  1.78467277e-04
  3.88676090e-05  2.84319774e-04]",0.5186964308728389,"[ 0.00975929 -0.00129975 -0.00011688  0.00734682 -0.00497921 -0.00178468
  0.0016684   0.00617595 -0.00127461 -0.00431553  0.00056666  0.00125729
  0.00050952  0.00421042 -0.00221647 -0.00276464 -0.00137158  0.00235482
  0.00612055 -0.00206162]",-5.48758910221549,0.004137807990675254
ALK,0.552236988774066,0.4322520201845217,"[ 1.12012869e-04 -1.13078061e-04  1.54401757e-04 -4.60732997e-05
  4.99784950e-05  4.78370099e-05]",-0.5760135483288603,"[ 0.01199961 -0.00097648 -0.00545528  0.00516421  0.00395057  0.00120295
 -0.00406447  0.00254852  0.00256644 -0.00366378  0.00171091  0.00291059
 -0.00232818  0.00133376 -0.00074523 -0.00183286  0.00433517  0.00302996
  0.00177842  0.00541964]",-6.080446897108739,0.0022871543018515793
ALL,0.43147534691943823,0.5571254345173287,"[ 6.19597726e-04  2.24682614e-04 -1.81196931e-04  5.36478243e-04
 -2.77631234e-04 -9.76726972e-05]",0.6147469893693178,"[ 0.00949688 -0.00039129 -0.00049667  0.00260173 -0.00247248  0.00435829
 -0.00112769 -0.00137264  0.00142323 -0.00187562  0.00192211  0.00241259
 -0.00402088  0.00181836  0.00684696 -0.00339344 -0.00109126  0.00671519
 -0.01085943 -0.00183159]",-5.495916144926471,0.004103495346502477
ALLE,0.5235875778441464,0.4658065712522586,"[ 3.74506787e-04  3.28820733e-04 -5.63399071e-05  1.38226851e-04
 -6.02283771e-05 -6.31749601e-05]",-0.55283613797915,"[ 1.12797481e-02 -1.33560158e-03 -2.87916003e-03  7.13140298e-03
 -1.69876669e-03 -1.15788413e-03  9.41878672e-04  4.82331166e-03
 -3.04718311e-03 -3.48086945e-03  4.49722647e-03  1.76906319e-03
 -1.47231593e-03  1.39593602e-03 -3.81117532e-03  1.46568197e-03
  3.27980333e-03 -1.51796591e-03  8.62596749e-03  4.19520860e-05]",-5.613471113094783,0.003648383401873585
AMAT,0.3959780775990003,0.5884836187884604,"[-4.55221130e-04 -4.52764864e-05 -1.13221031e-04  1.18105824e-04
 -8.17846862e-05  9.03517105e-05]",0.6573138517415305,"[ 1.42457421e-02 -9.55528191e-04 -8.26481508e-03  5.65999223e-03
  5.15642279e-03  6.42718072e-04 -2.67370657e-03  2.57285255e-03
  4.38037501e-06 -2.24874574e-03  2.20811780e-03  9.20215927e-04
 -8.50462311e-04  2.60567783e-03 -1.96222267e-03  4.79589318e-04
  5.74984766e-04 -2.17816548e-03  1.27406614e-03  1.51629351e-03]",-6.364780092629607,0.0017211199047376835
AMCR,0.4014369601736295,0.5865913914711304,"[ 1.16333608e-04 -3.55047339e-04  2.60187957e-04  3.11750727e-06
  6.73723071e-06  6.98627507e-05]",0.7623572541871892,"[ 0.01345277 -0.00143282 -0.00668229  0.00819375  0.00296246 -0.00251659
 -0.00141242  0.00566071 -0.0007174  -0.00223018  0.00235037 -0.00028338
 -0.00151081  0.00261126  0.00197564  0.00349144 -0.00377511 -0.00437347
 -0.0023006  -0.00764934]",-6.461508385746036,0.0015624371740876064
AMD,0.354749749417737,0.6272337114820802,"[ 9.54697185e-05  3.26781195e-04 -2.12588947e-04  3.18044853e-04
 -1.10056417e-04  4.79572489e-05]",0.6857933904107316,"[ 1.32272855e-02 -9.48463977e-04 -6.50276523e-03  5.47337450e-03
  3.28502094e-03  6.03395650e-04 -1.83233312e-03  3.00620736e-03
 -1.92304865e-04 -2.92550453e-03  1.40485132e-03  1.29493284e-03
  8.75056248e-04  2.75415247e-03 -7.54403928e-03  3.59670252e-06
  5.53283982e-03 -2.72141027e-03  4.47928847e-03  4.54286750e-03]",-5.95416527213025,0.002595009057173128
AME,0.5192353909081835,0.4665338491152619,"[8.06198314e-04 5.75869578e-04 1.35238694e-04 2.08109819e-04
 5.28072255e-05 1.20233289e-04]",-0.803973706808761,"[ 0.00892461 -0.00051832  0.00072262  0.0025046  -0.00432257  0.00427489
 -0.00023693 -0.00032372  0.00159542 -0.00321757 -0.00040631  0.00276419
 -0.00107796  0.00407624  0.00138192 -0.00799602  0.00055252  0.0075909
 -0.00454744  0.01341324]",-5.824428013353518,0.002954493600042975
AMGN,0.5169536362900792,0.46392821595352296,"[ 1.17319896e-04  2.64743739e-04 -1.03378236e-04 -3.77397779e-05
  9.19632784e-05  1.49812561e-05]",-0.4779756808453462,"[ 0.01066457 -0.00097018 -0.0023707   0.00534685 -0.00040866  0.00059165
 -0.00205304  0.00428323  0.00284406 -0.00550609 -0.0012094   0.00459339
 -0.00088752 -0.00042009  0.00334304 -0.00045459 -0.00482543  0.00240276
  0.00297096  0.0022813 ]",-5.7956053075890726,0.0030408891961828306
AMP,0.38916890088251654,0.5944060765069302,"[-9.47265340e-05  1.15712226e-03 -5.02728212e-04  3.07172752e-04
  2.47027962e-05  2.12353990e-04]",0.6006589075256633,"[ 0.01207618 -0.0009196  -0.00453961  0.0050418   0.00121395  0.00191855
 -0.00135653 -0.00041044 -0.00020632  0.00030574  0.00221939 -0.00030396
 -0.00093578  0.00176605 -0.00330192  0.00259354  0.00477987 -0.00050128
 -0.00318553 -0.01045924]",-5.3531898910506985,0.004733029046544811
AMT,0.5801159535377984,0.40033415038394243,"[3.38360892e-04 3.88817821e-04 3.07671277e-04 1.31589586e-04
 5.18855763e-05 2.52497765e-04]",-0.8851356141851952,"[ 1.13943817e-02 -4.88327554e-04 -3.63348059e-03  2.23182058e-03
  7.48221854e-04  4.53241389e-03 -1.38867445e-03  2.75814626e-05
 -7.13780207e-04 -4.47675723e-03  4.05176775e-03  4.80689734e-03
 -2.24708141e-03  1.46675437e-03 -3.90202152e-03 -6.65255743e-03
  6.73573436e-03  8.57379474e-03  6.73508416e-03  1.21655987e-02]",-5.820145755736977,0.002967172630827471
AMZN,0.5396831868134973,0.4451056189532433,"[ 7.17169897e-04  9.62915864e-05  1.83469225e-04 -1.34848914e-04
  4.02839568e-05 -2.02854349e-04]",-0.7794736963128268,"[ 0.01292806 -0.00168603 -0.00634363  0.00822765  0.00325885 -0.00204304
 -0.00212606  0.003945   -0.00087996 -0.00068385  0.00352752 -0.00147243
 -0.00144889  0.00298445 -0.00442221  0.00464846  0.00443314 -0.0070059
  0.00909369 -0.00525663]",-6.401254225728443,0.0016594746116295011
ANET,0.5164410176566222,0.4677741759771939,"[4.96923948e-04 4.85338011e-05 9.84050873e-05 1.03524145e-04
 3.06378822e-05 2.38596712e-05]",-0.8201427463846355,"[ 1.07347913e-02  3.59872601e-04 -2.19046804e-03 -2.18683891e-03
 -1.41869256e-03  1.01854215e-02 -5.20899981e-04 -7.06097572e-03
 -7.49869209e-05 -2.20338801e-03  2.13968474e-03  6.36262167e-03
 -2.31279270e-03 -3.12144651e-03  1.38524143e-03 -2.92223435e-03
 -2.05477351e-04  8.04718088e-03  1.86320405e-03  1.02571495e-02]",-6.345658927196707,0.0017543463752394863
ANSS,0.5333954296223534,0.4522447247636967,[0.00131571 0.00049949 0.00029387 0.00045141 0.00016412 0.00038737],-0.5161246237480883,"[ 1.24415918e-02 -7.71143328e-04 -5.63095627e-03  4.13514728e-03
  3.54195291e-03  2.62179436e-03 -3.31603072e-03  4.63852857e-04
  1.92668944e-03 -2.05670566e-03  1.48338196e-03  1.60919553e-03
 -2.11926432e-03  2.69287055e-03  1.14212983e-03 -2.42971699e-03
  5.92238254e-04  2.39403460e-03  4.76844747e-05  4.96333531e-03]",-5.823842286965352,0.0029562246318141907
AON,-0.35538796604633227,1.3177331632010696,"[ 8.47515782e-04  1.29443073e-03 -2.53875544e-04  3.04171965e-04
  2.02329637e-05  9.71380327e-06]",1.5095841728390664,"[ 0.00777404 -0.00152546  0.00250798  0.01146211 -0.00551114 -0.00572112
 -0.0009861   0.00444293  0.00413546  0.00525406 -0.00325656 -0.00956942
 -0.00042938  0.00812043  0.00368674  0.01045943 -0.0026387  -0.01763335
 -0.00640276 -0.0196622 ]",-5.440388024369909,0.004337799772117405
AOS,0.4647614743793527,0.5255134609735694,[ 0.00076009 -0.00025135  0.00045241  0.00033845  0.00010008  0.00038506],-0.6633215972610688,"[ 9.80900227e-03 -8.46966644e-04 -5.44253378e-05  4.13663817e-03
 -5.76503007e-03  3.25450051e-03  3.10250899e-03 -2.00770193e-03
 -4.28505273e-03  5.31928113e-04  4.34048270e-03  6.13014476e-04
 -1.06591906e-03 -1.58089443e-04 -3.01935319e-03  4.38987238e-03
  4.42390329e-04 -2.35397513e-03  1.20040105e-02 -6.85533371e-03]",-5.507357535024542,0.0040568132189376955
APA,0.38562109615037393,0.5956711738460458,"[-4.19227852e-04  2.03701010e-04 -1.32471108e-04 -7.66328414e-05
 -1.26497446e-05 -2.62867718e-06]",0.7000409155297506,"[ 0.01410626 -0.00098395 -0.00771244  0.0058269   0.0044111   0.00072577
 -0.00202651  0.00100656 -0.00061958 -0.0002203   0.00235114 -0.00035454
 -0.0004179   0.00141107 -0.00303339  0.00471059  0.00084445 -0.00561834
  0.00318456 -0.00501411]",-6.8520992656639965,0.001057233946782561
APD,0.3907883377670575,0.5988653101418967,"[2.62922328e-04 3.81234545e-04 1.29358439e-05 2.28920391e-04
 4.90296210e-05 2.16935895e-04]",-0.8001097174518758,"[ 0.0065816  -0.00065891  0.00492987  0.00324993 -0.00932139  0.00334136
  0.00146255  0.00117187  0.00186405 -0.00495256 -0.00154967  0.00543124
 -0.00175224 -0.00080025  0.00704912 -0.00328706 -0.00527718  0.00763129
 -0.00799725  0.00416483]",-5.5866377959620594,0.003747606925290809
APH,0.40313803158152295,0.5831463819121547,"[-4.88457364e-04  1.04637724e-03 -5.05368634e-04  3.87390718e-04
 -6.08129738e-05  2.82573760e-04]",0.5698433584099799,"[ 0.01254807 -0.00042474 -0.00565608  0.00260686  0.00328679  0.0045498
 -0.00304924 -0.00217337  0.00204761 -0.0009358   0.00018404  0.00178091
 -0.00020055  0.00139668 -0.00317457 -0.00097453  0.00443044  0.00164444
 -0.00450991  0.00430186]",-5.472940755352043,0.004198866146109346
APTV,0.37832729400020443,0.6032980649380753,"[ 1.58957080e-04 -2.29373865e-04  5.99140887e-05  9.74479405e-05
 -6.57084434e-05 -3.47935739e-05]",0.6806039466157453,"[ 1.40733628e-02 -1.06037550e-03 -7.99547683e-03  6.10394296e-03
  5.27965203e-03  4.21691645e-04 -3.15593885e-03  2.27842325e-03
  1.39029220e-03 -1.38776259e-03 -2.57503971e-05  4.94491518e-05
  8.02994648e-04  2.87324316e-03 -3.90660358e-03  1.71816944e-03
  1.50366974e-03 -3.61355429e-03  2.81665229e-05 -3.10983318e-04]",-6.178705655267109,0.0020731094371004336
ARE,0.49961395078441684,0.4914317236815942,"[ 2.29155737e-05  1.92175586e-04 -1.90176984e-04  2.42634480e-04
 -2.84606093e-06  1.49285772e-04]",-0.6351440524964224,"[ 0.01054929 -0.00102529 -0.00164391  0.00541944 -0.00270355  0.0003528
  0.00025757  0.00461941  0.00033383 -0.00555058 -0.00123046  0.00395251
  0.00192008  0.00149989 -0.00462909 -0.00296397 -0.00023688  0.00283079
  0.00698997  0.00862313]",-5.398328648157823,0.004524136050354353
ATO,0.5495033401836279,0.43310543348348923,"[ 2.72157078e-04  3.59539336e-04 -7.84913357e-07  1.98912701e-04
 -4.63449879e-05  7.17874880e-05]",-0.6508423496520139,"[ 1.25424563e-02 -1.16270381e-03 -5.10513227e-03  6.04284534e-03
  1.11681256e-03 -5.24198324e-05 -4.72529857e-04  4.35031331e-03
 -1.64553008e-03 -4.32819077e-03  2.65991717e-03  2.47821737e-03
  1.59009798e-04  2.86847763e-03 -6.22011297e-03 -3.46251719e-03
  4.24745348e-03  3.62053308e-03  5.72527931e-03  5.95665659e-03]",-5.8740013799160975,0.002811600513809899
AVB,0.5463038759919248,0.43692894573662655,"[ 2.74688366e-04 -7.02360582e-05  1.00724605e-04  2.28272048e-04
 -6.70938674e-05  8.49179178e-05]",-0.6156888247096751,"[ 0.01242509 -0.00081949 -0.00518188  0.0043849   0.00186653  0.00177455
 -0.00163414  0.00261377  0.00026056 -0.00447439  0.00125966  0.00364633
 -0.00023334  0.00175383 -0.00298919 -0.00414044  0.00148079  0.00550725
  0.00275873  0.00701587]",-5.879739718851852,0.00279551279963342
AVGO,0.41296927986336346,0.5658448312890161,[ 0.00022148 -0.00013142  0.00026063  0.00023569 -0.00011665  0.00010733],0.7401293664495217,"[ 9.93810687e-03 -1.08660193e-03 -1.36318922e-03  6.47704915e-03
 -7.27550470e-04 -3.95945878e-04 -3.27252110e-03  3.38861749e-03
  6.22009686e-03 -1.79611337e-03 -5.13179382e-03 -6.52978654e-04
 -7.49797875e-05  5.09294062e-03  6.77539942e-03 -1.28618460e-03
 -7.46270834e-03 -1.33488453e-03 -9.20139618e-03 -4.74550847e-04]",-5.710958982956357,0.003309497271149391
AVY,0.5565008652295371,0.4158251033882192,"[ 2.29831975e-04  9.95807181e-04 -2.46491309e-04  1.78777627e-04
 -9.19345281e-05 -7.51438103e-05]",-1.3688662189644811,"[ 1.08709182e-02  8.49852009e-05 -1.93992613e-03 -2.91135445e-03
 -3.06481419e-03  1.07893365e-02  1.37996997e-03 -5.00747322e-03
 -2.25480307e-03 -6.83483706e-03  2.30351848e-03  1.06774314e-02
 -1.07444041e-04 -3.39279957e-03 -3.68174707e-03 -1.01257785e-02
  2.14855550e-03  1.74876162e-02  2.08371695e-03  1.71443969e-02]",-5.555835635076461,0.00386483752602829
AWK,0.4902824756304282,0.491887163743162,"[ 2.69206889e-04 -5.89080722e-05  1.51109604e-05  1.57093751e-04
  1.59572707e-05  3.92385703e-05]",-0.001003056479647719,"[ 1.22549238e-02 -8.59729712e-04 -2.91958843e-03  4.99100919e-03
 -1.41381616e-03  3.03057819e-03 -4.72942085e-04 -8.66315160e-05
 -3.11687996e-04 -1.69452557e-03  2.07097588e-03  1.70389882e-03
 -1.34656241e-03  1.77634551e-03 -5.19195371e-04  1.99850547e-04
  4.08749434e-04  1.13687742e-03  1.82924069e-03 -1.25184765e-03]",-4.8309470601046,0.007978961130806244
AXP,0.15043034965164004,0.8302730617692387,"[-3.92433049e-04  2.21893774e-04 -1.04914228e-04 -2.62157165e-04
 -8.32929108e-05 -2.50318550e-04]",1.1042421242135034,"[ 0.00886933 -0.00108192  0.00082982  0.00697737 -0.00401793  0.00014506
 -0.00140367 -0.00078129  0.00480091  0.00362857 -0.00510327 -0.00373536
  0.00097168  0.0014724   0.00421937  0.01024757 -0.00686547 -0.01070349
 -0.00585199 -0.01611436]",-5.4837753211404605,0.004153618814829232
AZO,0.520295383990247,0.4609684957866001,"[5.02595841e-04 5.72394844e-04 2.42352659e-05 1.09069900e-05
 1.33188159e-04 8.20961472e-05]",-0.6204083312090374,"[ 0.01202852 -0.00161474 -0.00368194  0.00828774 -0.00160317 -0.00265021
  0.00130334  0.00637992 -0.00276663 -0.00330865  0.00251208 -0.00042608
 -0.00010695  0.00604377 -0.00180503 -0.00315032 -0.00118442 -0.00011952
 -0.00052334  0.00475276]",-6.202630097648517,0.00202410004860728
BA,0.5690214339534754,0.4163512180690161,[ 0.00016903  0.00128541 -0.0003341   0.00045744 -0.00014006  0.00015451],-0.9144033464827827,"[ 0.00882496 -0.00058843  0.00089338  0.00265994 -0.00417091  0.00391614
 -0.00090822  0.00087022  0.00344477 -0.00470709 -0.00321487  0.00439703
  0.00056352  0.00245432  0.0010735  -0.00715288 -0.00219964  0.00688554
 -0.001452    0.01672756]",-5.294339715043589,0.0050199278642975385
BAC,0.5379881293661511,0.44748173376893924,"[ 3.37880273e-04  9.36597837e-04 -2.98277225e-04  1.14715082e-04
  1.35396009e-05 -4.27072560e-05]",-0.5955926529376195,"[ 0.01229292 -0.00050695 -0.00488752  0.00267624  0.00145665  0.00426253
 -0.00116781 -0.0010002  -0.00093601 -0.00262564  0.00330488  0.00354743
 -0.00171064 -0.00050511 -0.00167346  0.00060187  0.00147142 -0.00071692
  0.00656216  0.00841077]",-5.673006896870239,0.0034375134719986764
