,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.10577962814403821,1.0736474458487828,[-0.00142177  0.00105385 -0.00067721 -0.00054135  0.00026878  0.00021552],1.1426218602323976,"[ 0.00616942 -0.00794195 -0.00732982 -0.00224578 -0.0066313  -0.00292444
 -0.00435404 -0.00747632 -0.00506855 -0.00587144 -0.00538621 -0.00292372
 -0.00595615  0.001148   -0.00779804  0.0049975  -0.00972569  0.00625176
  0.01186992  0.00717841]",-4.693922791167958,0.00915071929629079
ALLE,0.4813720004548371,0.48309899430446657,[-0.00093784  0.0009662  -0.00053164  0.00012645  0.00029366  0.00018564],0.0033375586086523278,"[ 0.01124774 -0.00626456 -0.00326996  0.00513799 -0.00339766  0.00129304
  0.00033685 -0.00186172 -0.00065765 -0.00135442  0.0012832   0.00077432
 -0.00171756  0.00150394 -0.00128599  0.00013514  0.0001702   0.00073659
  0.00151876 -0.00046207]",-3.6714169513200376,0.025440396592089395
AMAT,0.5854103593800302,0.37760595047212314,"[-1.68596824e-03  1.27391531e-03 -9.17098717e-04 -3.68460082e-04
  4.83585843e-05  2.21758601e-04]",1.363488230738314,"[ 0.01268473 -0.00455006 -0.00161347  0.00944666 -0.00668937  0.0035315
 -0.00884306 -0.00332217 -0.0053693  -0.00771332 -0.00052711 -0.00465587
 -0.00447521  0.00084621 -0.00984836  0.00268472 -0.01030931  0.00230288
  0.01302451  0.0179705 ]",-5.109710474438825,0.006037830776907217
AMCR,0.21499542839532274,0.7645533387661785,[ 0.00264908  0.0003954   0.00068346  0.00041295 -0.00027481  0.00036021],1.553280400941318,"[ 3.35585476e-03 -9.28042795e-03 -1.13225575e-02 -4.97228543e-03
 -1.02853958e-02 -4.03429613e-03 -7.13804384e-03 -5.76487227e-03
 -7.95874626e-03 -4.42454908e-05 -1.22371472e-02  3.30175044e-03
 -6.53291375e-03  6.67521318e-03  1.03567684e-03  1.08996320e-02
  4.98418980e-03  1.98901844e-02  1.17192278e-02 -7.87822972e-03]",-5.050417830206895,0.006406655992535949
AMD,0.6225959774550214,0.31940905936936986,[-0.00166364  0.00194    -0.00091819 -0.0002229   0.00032478  0.00037576],1.3163225182051628,"[ 1.41909809e-02 -4.31186128e-03  1.41614335e-03  1.04459152e-02
 -1.87613076e-03  4.91108371e-03 -2.41484572e-03  1.03790010e-03
 -2.10256050e-03 -2.44249522e-03  5.12922872e-05 -2.01693076e-04
 -6.66526300e-03  3.06987934e-03 -1.11718689e-02  3.54816596e-04
 -9.68725841e-03 -1.33313981e-03  8.74365707e-03  2.19712824e-02]",-4.940807821539641,0.007148821067471768
AME,-0.047601595348649786,1.0093073938821695,[-0.00030666  0.00032788 -0.00058568  0.00034235 -0.00047262 -0.00013229],-1.2753869592588933,"[ 0.01239719 -0.00422336  0.00105069  0.00799613  0.00240047  0.00434522
  0.00649859  0.00558999  0.00238671  0.00520914  0.0039709   0.00370664
  0.00392649 -0.00100084  0.00834243 -0.00403054  0.01002846 -0.00235296
 -0.01161147 -0.01580712]",-5.007817845513521,0.00668547614214075
AMGN,0.45743204513318053,0.5052283347305504,[-0.00384121  0.00224684 -0.00159251 -0.00096757  0.00061972  0.00050481],1.488994232949372,"[ 0.01129513 -0.00521026 -0.00370961  0.00689444 -0.00771529  0.00101888
 -0.00527144 -0.0072598  -0.0004392  -0.0071083   0.00221254 -0.00018773
 -0.00924876  0.00454697 -0.01353184 -0.0022618  -0.00688684 -0.00581665
  0.00747547  0.02589527]",-4.2967614155915985,0.013612573169173641
AMP,0.07169576984719218,0.8871264247322679,"[-8.92059686e-04 -2.63758293e-04 -3.05421348e-04 -3.35983542e-04
 -3.48578402e-05 -1.15153765e-04]",-1.345332701783323,"[ 1.26352441e-02 -3.12799536e-03 -6.82875507e-05  1.06820960e-02
 -8.26447496e-04  5.28682352e-03  2.95765446e-03  5.59630728e-03
  1.69810518e-03  5.46461446e-03  3.53950877e-03  5.29515995e-03
  2.58403507e-03  4.11371518e-04  8.88862785e-03 -5.73437655e-03
  1.43809566e-02 -3.18064401e-03 -1.70693895e-02 -1.14155753e-02]",-5.201597080408618,0.005507761055513783
AMT,-0.15941289115681198,1.1004395389450936,[-0.0027334   0.00120887 -0.00125533 -0.00021625  0.00035643  0.00028919],-1.2479887230462738,"[ 0.0098318  -0.00623209 -0.0003284   0.0021064   0.00353111  0.00172699
  0.00606628  0.00417634 -0.00218652  0.00319386 -0.00325004 -0.00178231
  0.0044225  -0.0073611   0.0093448  -0.00024874  0.00233396  0.00722904
 -0.00892846 -0.02248871]",-4.8344325477037104,0.0079511989711686
AMZN,0.5231039737326988,0.44190417871384324,"[-2.76175266e-04  1.06538432e-03 -3.72409010e-04 -2.24078481e-04
  3.17710197e-04 -1.15507577e-05]",1.1923425977474698,"[ 0.00963938 -0.00514302 -0.00592993  0.00628207 -0.01031213  0.0009712
 -0.00940395 -0.00656271 -0.00364153 -0.00693594  0.00118637 -0.00068297
 -0.00495735  0.00669433 -0.00939955  0.00470714 -0.00715939  0.00104131
  0.01146545  0.01116372]",-4.9641237685300625,0.006984067688660793
ANET,0.5929132188026559,0.3594147833113599,[-0.00071235 -0.00018145 -0.00012717 -0.00096846  0.00029956 -0.00013137],1.1050602696219158,"[ 1.00273066e-02 -5.27259246e-03 -4.26421632e-03  6.50256763e-03
 -7.46317821e-03  2.49357101e-03 -8.37753758e-03 -9.49755916e-04
 -6.79442657e-03 -2.30502828e-03 -5.27064898e-03  1.18220273e-05
 -4.40229107e-03  4.43881719e-03 -3.86553061e-03  6.85814444e-03
 -1.69892069e-03  1.19018830e-02  1.16427542e-02  1.24059604e-02]",-4.648797845616973,0.009573103364077306
ANSS,-0.23496285131282243,1.2005193867187474,"[-2.24416487e-03  3.02033865e-05 -7.33720468e-04 -6.15936090e-04
  2.25444845e-04 -1.65271990e-04]",-1.8094166431895018,"[ 8.24680862e-03 -2.96789258e-03 -7.17287008e-03  7.01310713e-03
 -7.35063824e-03  1.11055477e-03  1.37944021e-03 -4.78497649e-04
  2.53398744e-03  6.04973147e-03  1.50857016e-05  9.29380456e-03
 -2.68262714e-04  3.14431557e-03  1.36451681e-02 -3.38720985e-03
  2.28233814e-02  7.32430364e-03 -1.94488892e-02 -2.45943519e-02]",-5.242718224183832,0.00528586911294575
AON,0.47865270950697836,0.4809396063608574,[-0.00238277  0.00090134 -0.00135088  0.00045696  0.00030277 -0.00016981],0.004830076613207409,"[ 1.11495474e-02 -6.32872877e-03 -3.41987194e-03  4.98954564e-03
 -3.52836821e-03  1.14706115e-03  3.00670492e-04 -2.12564084e-03
 -6.64924810e-04 -1.52879708e-03  1.24292407e-03  6.61091822e-04
 -1.81601082e-03  1.36528635e-03 -1.36096015e-03 -2.12717862e-05
  1.27730624e-04  5.31773202e-04  1.53530081e-03 -5.97161823e-04]",-3.711762980422469,0.024434407894284558
AOS,0.2836726472015445,0.696839539394747,[-0.00112942  0.00025089 -0.00060709 -0.00025598 -0.00010756 -0.00014117],1.3784125037964141,"[ 0.00762809 -0.00790415 -0.00540313 -0.00098754 -0.00547915 -0.002016
 -0.00476252 -0.00716898 -0.00516121 -0.00751812 -0.0034578  -0.0043287
 -0.00574674  0.00216547 -0.01102517  0.00616936 -0.01273527  0.00457195
  0.01805583  0.01322783]",-5.557501789317964,0.0038584034721431105
APA,0.47673027111398825,0.4793420229982741,"[-2.29217597e-03 -1.00280706e-03 -5.46221169e-04  4.61169175e-04
  5.90049969e-04 -2.44346268e-05]",0.003224093855369679,"[ 1.11720203e-02 -6.35741807e-03 -3.36183918e-03  4.95669236e-03
 -3.37969502e-03  1.13749725e-03  5.89347015e-04 -2.09161645e-03
 -4.57407877e-04 -1.40683105e-03  1.50270735e-03  8.29359481e-04
 -1.72926730e-03  1.63325479e-03 -1.33974833e-03  1.91295861e-04
  7.98953864e-05  7.81667995e-04  1.44602269e-03 -5.10204025e-04]",-3.7500393910236576,0.02351681948617117
APD,-0.051965520878051355,1.0155875654533661,"[-1.79032306e-03 -9.77922059e-04 -6.45940068e-04 -3.26652633e-04
 -5.89609301e-05 -3.30612516e-04]",-1.2449832369030709,"[ 0.0123717  -0.00386118  0.00041746  0.00929483  0.00054329  0.00518252
  0.00325658  0.00674297  0.00029473  0.00579749  0.00253939  0.00436059
  0.00408337  0.00108499  0.00850231 -0.00147027  0.01004475 -0.00125362
 -0.00816108 -0.01807376]",-5.258825327174199,0.005201411087770794
APH,-0.8906150058108567,1.879671424056608,"[-1.91131739e-03 -1.03033931e-03 -9.14916464e-05 -1.33800261e-04
  4.01834013e-04  4.30360393e-04]",1.4806705298712817,"[ 0.00726415 -0.00943015 -0.00351654 -0.00460092 -0.00046388 -0.00287006
  0.00022645 -0.00620867 -0.00455553 -0.00765298 -0.00318213 -0.0074146
 -0.00362391 -0.00259622 -0.01103911  0.00477701 -0.01810879  0.00266513
  0.01654956  0.01485746]",-5.19505473310487,0.005543912871123363
APTV,0.18135136488826326,0.7956588524452146,"[-1.90709704e-03 -5.27776397e-04 -7.18840998e-04 -4.78933115e-04
 -4.34577223e-05 -2.95758189e-04]",1.1880099024693205,"[ 7.14821189e-03 -7.25525492e-03 -6.77769524e-03 -9.81837491e-05
 -6.99058929e-03 -1.81946059e-03 -4.75796039e-03 -6.30051128e-03
 -4.75194584e-03 -4.59170644e-03 -5.88644881e-03 -1.24607505e-03
 -7.94674994e-03  2.08335912e-03 -8.52514916e-03  3.19837025e-03
 -6.70772052e-03  5.78198778e-03  1.24935713e-02  1.67843005e-02]",-5.245716318720524,0.005270045310117747
ARE,0.06093564170813147,0.897470687234484,"[-2.02281364e-03  1.12900031e-03 -1.00299830e-03 -3.53127523e-04
 -6.52209556e-05  3.83399476e-04]",-1.1929455280951387,"[ 0.01373079 -0.00291452  0.00025922  0.01050321 -0.00091178  0.00309365
  0.0064256  -0.00193957  0.0075453  -0.00058924  0.01039639  0.00299352
  0.00053157 -0.00109809  0.00279186 -0.00910476  0.00774468 -0.00814954
 -0.01256101 -0.00742871]",-5.077844543972369,0.006233330215528844
ATO,0.5994589060962311,0.3549174196508101,[-0.0010563   0.00304076 -0.00164365  0.00019061 -0.00018017  0.00017441],1.1369030961435653,"[ 1.38636690e-02 -3.61581055e-03 -6.22462780e-05  1.13513823e-02
 -4.08786776e-03  4.45284864e-03 -2.48103662e-03 -1.09759054e-03
  7.49361174e-04 -3.02283918e-03  4.95535238e-03  1.38585378e-03
 -4.48870087e-03  4.22988051e-03 -7.56766174e-03 -2.53126934e-03
 -1.16730653e-03 -5.20994907e-03  4.69927078e-03  1.98164513e-02]",-4.321812649738744,0.013275797348526788
AVB,0.6396288246916,0.3202511947140519,"[-2.38072991e-03  1.74335341e-03 -1.28448131e-03 -6.60861585e-04
  6.58908282e-05  3.04760080e-05]",0.9992171808503575,"[ 0.01029065 -0.00633558 -0.00128573  0.0035087   0.0001519   0.00189719
  0.00229604  0.00238728 -0.00262556  0.00259433 -0.00555611  0.00163314
 -0.00475102 -0.00098999 -0.00033792 -0.00102115  0.00457047  0.00809551
  0.00314884  0.02147674]",-4.70845883408727,0.009018666138233714
AVGO,0.6259963079464609,0.32325792612592463,"[ 6.96026370e-04  3.01271995e-05  5.10104202e-05  2.45282355e-04
 -1.12709931e-04  1.69049400e-04]",1.2220934714695042,"[ 0.0113308  -0.00461843 -0.00295227  0.00936665 -0.00751974  0.00471286
 -0.01089493  0.00257488 -0.00968942 -0.00042183 -0.0098163   0.00044091
 -0.00735849  0.00346841 -0.00570879  0.00456993 -0.00283553  0.00535888
  0.014711    0.00278125]",-4.641054847391301,0.009647515601575288
AVY,-0.7810943633080621,1.7424823380153096,"[-4.55692714e-04  2.77323505e-04 -5.13348313e-04  3.88525878e-04
 -8.27882007e-06  2.10621848e-05]",1.551689488051872,"[ 0.0109631  -0.00547381 -0.00405837  0.00577369 -0.00758012 -0.00016769
 -0.00356178 -0.00988208  0.00183952 -0.00921826  0.00594347 -0.00171383
 -0.00713079  0.00240368 -0.01251134 -0.00458749 -0.00649438 -0.0091626
  0.00668882  0.02471106]",-4.8509594734094375,0.00782087003133609
AWK,0.5027300287158046,0.5040125724293604,[ 0.00139661 -0.00868946  0.00982201 -0.00117676  0.0072697  -0.00145221],0.0036928987633327195,"[ 0.01128076 -0.00624361 -0.0031665   0.00520894 -0.00321339  0.00131651
  0.00064209 -0.00171634 -0.00049865 -0.0011644   0.00145722  0.00091466
 -0.00168217  0.00162429 -0.00117746  0.0001251   0.00039765  0.00076363
  0.00174849 -0.00052959]",-2.6657689348309983,0.06954585673653338
AXP,0.03653632492823823,0.9244171000396117,"[-1.67495698e-03  5.69243248e-05 -5.59489744e-04 -5.19111547e-04
  7.82286096e-05 -2.05056196e-04]",-1.462233254429015,"[ 0.0133569  -0.0010951  -0.00259077  0.0148502  -0.00715987  0.00509492
 -0.0007835   0.00012173  0.00469671  0.0026479   0.00700651  0.00820428
 -0.0015156   0.00495525  0.00572444 -0.00722202  0.01790753 -0.00435674
 -0.01441534 -0.00763167]",-5.230516003719438,0.005350763576283447
AZO,-0.4418149041978112,1.3877787983036989,"[-1.70604127e-03  2.05178907e-03 -1.03721050e-03 -7.98541801e-04
  4.79496875e-04  8.58694095e-05]",-1.1824283626693042,"[ 0.01331187 -0.00474526  0.00349953  0.00729556  0.00610032  0.00473316
  0.00856074  0.00746016  0.00072363  0.00514317  0.00024433  0.00064567
  0.00282364 -0.00562313  0.00659693 -0.00389381  0.00352546  0.0024904
 -0.01159569 -0.00666895]",-4.975800747716306,0.006902989172960121
BA,0.486093560231779,0.48856184291781346,"[-1.71608147e-03  5.90566033e-04 -7.82535926e-04  3.13250124e-04
  5.67063503e-04 -2.93679794e-05]",0.0029809182651020683,"[ 1.12038998e-02 -6.32681678e-03 -3.33261119e-03  5.02048455e-03
 -3.39419893e-03  1.19710766e-03  4.59631897e-04 -1.98442037e-03
 -5.81301040e-04 -1.36552084e-03  1.30541297e-03  8.07724969e-04
 -1.81977207e-03  1.52246144e-03 -1.35233225e-03  7.61069049e-05
  1.47729142e-04  6.70439821e-04  1.55215188e-03 -5.05402509e-04]",-3.735923415215024,0.023851136394493756
BAC,0.23291555143020348,0.742735887610299,"[-1.33578032e-03  1.24544042e-03 -9.44736438e-04 -1.58635257e-04
  9.89657457e-05 -1.34118233e-04]",1.198137998394718,"[ 0.0054312  -0.00824804 -0.00826094 -0.00289771 -0.00760712 -0.00316098
 -0.00545732 -0.00744945 -0.00552076 -0.00553421 -0.00487517 -0.00212007
 -0.00493304  0.00350447 -0.00738885  0.00729887 -0.00942832  0.00673672
  0.0134561   0.00472663]",-5.088034666594932,0.006170134349942033
BAX,0.5034123000779875,0.46725924588961587,[-0.00087114  0.00208093 -0.00109133 -0.00063272  0.00017592 -0.00030084],1.3249798420892687,"[ 1.08447754e-02 -5.16881011e-03 -4.08347889e-03  6.57733071e-03
 -8.05524631e-03  8.91498044e-04 -5.61866245e-03 -7.39482883e-03
 -1.16292751e-05 -7.35542126e-03  5.28311782e-03  2.14039915e-04
 -5.90560398e-03  8.11449229e-03 -1.25329747e-02  2.75062959e-03
 -8.33128018e-03 -3.43785322e-03  1.22664753e-02  1.75789653e-02]",-5.3056461146388605,0.004963490208491552
BBY,0.07047841343791787,0.88033503818617,"[-2.26860152e-03  1.22856581e-05 -8.82098685e-04 -8.14260527e-04
  1.27953347e-04 -3.51151764e-04]",-1.4093937099524945,"[ 1.58064226e-02 -1.10969594e-03  1.65832987e-03  1.58489544e-02
 -2.90326566e-03  6.20260815e-03  3.97914614e-04  7.83920719e-05
  4.11469520e-03 -2.40088400e-03  9.44681000e-03  6.50825356e-04
  5.82318180e-04 -2.25438748e-03  1.56511917e-03 -9.72531023e-03
  6.68579210e-03 -7.58019028e-03 -1.76750699e-02  3.40302689e-03]",-5.086459435208664,0.0061798613983922
