,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6286064648638731,0.3389758903441287,"[-1.21423449e-03  7.63113919e-04 -6.66427173e-04 -2.02098224e-04
 -5.13979846e-05 -1.30287898e-04]",-0.9225993755385296,"[ 0.01083228 -0.00673587 -0.00616101  0.00218501 -0.00019108  0.00826374
 -0.00269424 -0.00665225  0.00441541  0.006865   -0.00697851 -0.00293306
  0.00455202  0.00128351 -0.00665972  0.0066949   0.00349636 -0.00639105
  0.00246451 -0.00027959]",-5.0686248863572265,0.006291065125001967
ADSK,0.4690434985735919,0.5224868974555642,[-0.00027732  0.00143216 -0.00056418  0.00049649 -0.00017024  0.00017954],-0.7439272522776275,"[ 0.00722286 -0.00882452 -0.00295948  0.00915755 -0.00407937 -0.00735316
 -0.00121888  0.00621787  0.00215243 -0.00582162 -0.00087674  0.00431175
 -0.00101764 -0.00033178 -0.00081408  0.00546877  0.00234784 -0.00489488
  0.00164223  0.00458656]",-4.791839229408448,0.008297182916778386
AEE,0.5603748675839365,0.4112371687279827,"[ 5.94835439e-04 -7.90325990e-04  3.40765869e-04 -3.04676217e-04
  2.09962757e-05 -3.50554365e-04]",-1.2736059849059906,"[ 0.01293649 -0.00547486 -0.00642655 -0.00196909 -0.00437379  0.0139596
  0.00152937 -0.00654031  0.00154187  0.00091657 -0.00774449  0.00273242
  0.00306548  0.00165115  0.00726792  0.00156035 -0.0143336  -0.00514352
 -0.01443545 -0.00710833]",-5.780928809099691,0.0030858479131431584
AEP,0.5541292234520093,0.4138589171659563,"[ 5.84177077e-04 -9.77873735e-04  4.73304909e-04 -3.60372930e-04
  9.17888761e-05 -2.73211369e-04]",-1.3908821795049735,"[ 0.01428771 -0.00554707 -0.00766933 -0.00221595 -0.00325553  0.01376626
  0.00131674 -0.00517401  0.00191533 -0.00222689 -0.00933757  0.00522907
  0.00446788  0.00222651  0.00728405 -0.0036549  -0.01612091 -0.00148154
 -0.01837436 -0.00093198]",-5.459033730909963,0.004257667810615187
AES,0.5746968740699022,0.3990956252576795,"[-6.70831733e-05 -7.26465337e-05  2.08073083e-05 -3.90380425e-04
  1.14559882e-04 -2.00477802e-04]",-0.9010311319956994,"[ 0.01546608 -0.0059892  -0.01007838  0.00041887  0.00360348  0.00990866
 -0.00281478 -0.00525411  0.00301943  0.00221014 -0.00439584  0.00077999
  0.0016254   0.00189827  0.00039436  0.00141305 -0.00304849 -0.0029381
 -0.00195871 -0.00090004]",-5.17344674143986,0.005665009307955619
AFL,0.6379350733409345,0.3292515043852484,"[ 8.88140789e-05  2.07328874e-03 -4.53261093e-04  4.49544761e-04
  3.11451963e-05  3.63914821e-04]",-0.8818210761792973,"[ 0.01467331 -0.00633002 -0.00961802  0.00150664  0.00374333  0.00819169
 -0.0032601  -0.00438392  0.0034586   0.00143775 -0.00535925  0.00239132
  0.00393178  0.00026607 -0.00565688  0.0023255   0.00170063 -0.00116409
  0.00152798  0.00082291]",-4.965433669473008,0.006974925240967499
AIG,0.428344685825866,0.5541794776320161,"[ 1.63807344e-04  1.21081615e-03 -1.79702899e-04  2.55758784e-04
  7.27894344e-05  2.81306561e-04]",-0.7512896998767629,"[ 0.00574392 -0.00838978 -0.00072875  0.00799191 -0.00950141 -0.00557449
  0.00246188  0.00576362 -0.00068027 -0.00665565 -0.00112848  0.00528741
  0.00182697  0.00014814 -0.00566773  0.00226261  0.00537026 -0.00162488
  0.00108052  0.00314764]",-5.202905702550866,0.005500558191383975
AIZ,0.3815543158169788,0.5771263923050237,[-0.00027343 -0.00022871  0.00015292 -0.00017096  0.00014797  0.00014083],0.9076334451439876,"[ 1.22608391e-02 -6.97145603e-03 -7.15229785e-03  4.68631468e-03
 -6.98107477e-04  6.44901886e-04  4.12255018e-05  1.73079087e-03
 -2.48648505e-03 -4.02958144e-03  7.86858099e-03  4.29959874e-03
 -8.07233697e-03  1.19651983e-03  1.04576715e-02 -1.45036410e-03
 -5.44813562e-03  3.25564480e-03 -9.27686864e-03 -5.26260598e-03]",-4.611346974489849,0.0099384224864004
AJG,0.6270771273784428,0.3601207785491029,"[4.44889837e-04 9.60620522e-04 8.62972756e-06 5.10308604e-04
 3.99406336e-05 4.61141842e-04]",-0.9369211375347466,"[ 0.01468713 -0.00688643 -0.00921509  0.0033608   0.00158993  0.00262518
 -0.00098477  0.00202614  0.00024085 -0.00747089 -0.00086026  0.00856675
  0.00084975  0.00011777 -0.00106768 -0.00416783  0.00013636  0.00409667
 -0.00975244  0.00741075]",-5.086601881137527,0.0061789811649893825
AKAM,0.7031306553318185,0.2654632085769131,"[ 7.85919389e-05  1.37357309e-04  7.07945367e-04 -1.70846684e-04
  6.65764351e-04  9.62857998e-04]",-1.0716193149096758,"[ 0.0074708  -0.00687448 -0.0020767   0.00224805 -0.00852991  0.00833217
  0.00260614 -0.00682224 -0.00048687  0.00720919 -0.00420101 -0.00335977
  0.00631     0.00154354 -0.01264999  0.00668938  0.00742339 -0.00735264
  0.01041064  0.00252319]",-4.724041437874857,0.008879221116997139
ALB,0.6135334589573237,0.37382436023394194,"[ 8.78717469e-04  1.15281680e-03 -1.72330214e-04  2.03089537e-04
 -9.81715058e-05 -2.18555739e-04]",-1.0525260027939658,"[ 1.59311526e-02 -6.11398508e-03 -9.68895278e-03  7.27738734e-04
 -7.60844794e-05  8.18749200e-03  1.97789171e-03 -2.09466464e-03
 -4.12817882e-03 -4.37047577e-03  2.57785469e-03  7.56459746e-03
  2.29337631e-03  5.14063331e-04 -6.57884373e-03 -5.97086324e-03
  1.55644428e-03  5.39365313e-03  3.65771915e-03  1.24828161e-02]",-5.299238668678526,0.004995395610690078
ALGN,0.5597903185584877,0.41776480002365657,"[ 1.32221844e-04  4.38850005e-04 -1.04897675e-04 -1.81046834e-05
  3.26733085e-05 -1.20475946e-05]",-1.180955411620686,"[ 0.01769984 -0.00729512 -0.01229414  0.00397622  0.00616191  0.00176492
 -0.00188872  0.00227188 -0.00219734 -0.00695872  0.00674738  0.00752721
 -0.00419211  0.0012456   0.00020933 -0.00753625  0.00388758  0.00902146
 -0.00415691  0.00760541]",-5.847537564165886,0.0028869994634091014
ALK,0.40697767474337604,0.581271430257087,"[-1.08643035e-04  8.62657509e-04 -4.55781777e-04  9.74852319e-05
 -1.48576613e-04 -1.99331987e-04]",-0.8764036686126566,"[ 0.00733495 -0.00909266 -0.00323479  0.00987918 -0.00312549 -0.00905092
 -0.00199709  0.00772927  0.00303383 -0.00746048 -0.00112106  0.00499215
 -0.00214405  0.00030541  0.00207427  0.00282439  0.00152693 -0.00208295
 -0.0071455   0.00328886]",-5.3162516225485845,0.004911128028376524
ALL,0.5806153491308003,0.3984830153628038,[0.00049524 0.00051374 0.0005778  0.00051856 0.00039435 0.00112013],-0.9353517899080342,"[ 0.0144184  -0.00596311 -0.00844639  0.00072654 -0.00031426  0.0076414
 -0.00055736 -0.00160333  0.00215517 -0.00326997 -0.00612065  0.00395737
  0.00300862  0.00309548  0.00116915 -0.00471787 -0.00374045  0.00091848
 -0.01311188  0.00159943]",-4.9674545914650405,0.006960843694800975
ALLE,0.6229316625000458,0.35191384881126264,"[ 5.92537322e-04  2.22631545e-03 -4.24617508e-04  1.98149458e-04
  5.98754343e-05  3.56770884e-05]",-0.8693761421470362,"[ 1.57886920e-02 -6.57419309e-03 -1.04644498e-02  2.34447145e-03
  3.81197173e-03  5.44972614e-03 -1.85394335e-03 -8.88858114e-04
  2.21210728e-04 -4.28061129e-03  4.12835676e-05  7.68216326e-03
  1.00949791e-03 -1.40584005e-03 -3.48696223e-03 -1.29552970e-04
  8.01073987e-04  2.57569877e-03  1.20432281e-03  6.07585567e-03]",-5.160898406502536,0.005736543621788458
AMAT,0.5531768934754364,0.430077433481006,"[ 6.03442885e-04  2.44795106e-04  4.75299754e-05  2.99727743e-07
 -1.65045868e-05 -1.60490697e-04]",-0.9268777081530675,"[ 0.01351275 -0.00702694 -0.00854895  0.00326026  0.00167617  0.00509492
 -0.00109433 -0.00286485 -0.00135198  0.00069737  0.00403125  0.00386478
 -0.0007483  -0.0027272  -0.00790751  0.00819637  0.01044463 -0.00155999
  0.00935509 -0.0038007 ]",-5.6014694648231975,0.0036924338263239474
AMCR,0.3179485031706429,0.6507314953422133,"[-1.42045066e-03 -1.01504332e-04 -6.06072718e-04 -6.38339979e-04
 -4.07528726e-05 -4.63153154e-04]",-1.0625017714099143,"[ 0.00161657 -0.00963164  0.00281233  0.01097309 -0.01268088 -0.01053809
  0.00185302  0.00758238  0.0017669  -0.00434112 -0.00247381 -0.00032285
 -0.00084788  0.00338902  0.0011058   0.00241286  0.00197435 -0.00298828
 -0.00374251 -0.00845472]",-4.844593518999616,0.00787081614205899
AMD,0.5275344084778852,0.4368100602096441,[-0.00051604 -0.0001014  -0.00010966 -0.00039788  0.00010357 -0.00013229],-0.9104661365132738,"[ 0.01291211 -0.00652221 -0.00788177  0.00191295  0.00140525  0.00730004
 -0.00239627 -0.00366299  0.00263839  0.00034615 -0.00219181  0.0045472
 -0.00064767 -0.00286589  0.0026439   0.0088727  -0.00477108 -0.00249286
  0.00402936 -0.01211964]",-5.627816410947557,0.003596419862634345
AME,0.474030529475084,0.50498185721553,"[-4.21559596e-04  1.64032804e-03 -5.65677888e-04  7.34153044e-05
  3.74945371e-05  1.05012852e-04]",-0.6673714439727199,"[ 0.00739796 -0.00801164 -0.00241615  0.00673987 -0.00724159 -0.00252711
  0.00212419  0.00317643 -0.00170986 -0.00471656  0.00101613  0.00555625
  0.00135392 -0.00107561 -0.00661709  0.00371002  0.0056663  -0.0024304
  0.00186129  0.00793655]",-5.053533823445901,0.006386723965935989
AMGN,0.5525304164098078,0.41818595063528996,"[ 1.37745486e-04  3.80153441e-04 -1.77124365e-04  9.03698798e-05
 -8.81331372e-05 -1.10523370e-04]",-1.1419560749355415,"[ 0.01624745 -0.00650491 -0.01006647  0.00215317  0.00173954  0.0035327
 -0.00095984  0.00314746  0.0012232  -0.00981699 -0.00256071  0.00900957
 -0.00093936  0.00126879  0.00660261 -0.00357744 -0.00480022  0.00061576
 -0.01558696  0.00080366]",-5.824198966865425,0.0029551703939318294
AMP,0.4518334842311819,0.5302873556057713,"[-2.97374072e-05  1.49747121e-03 -3.22980722e-04  4.44343511e-04
  1.09349921e-05  3.88252246e-04]",-0.9057844680163749,"[ 0.00570785 -0.00830551 -0.00069704  0.00718336 -0.01011504 -0.00275417
  0.00376167  0.00253487 -0.00353972 -0.00314683  0.00313507  0.00448469
  0.00117422 -0.00158082 -0.00915552  0.00617412  0.00792698 -0.00353792
  0.01045714  0.00661171]",-4.914730447752373,0.007337695518184224
AMT,0.6134718436046049,0.3558505100813108,"[ 2.34755736e-06  4.64325794e-04  6.81558377e-05 -1.87167206e-04
  2.30188937e-04  1.68250659e-04]",-1.0527521078598459,"[ 0.01642858 -0.0055453  -0.01024584 -0.00080071  0.00210576  0.01068888
 -0.0015604  -0.00363746  0.00306011 -0.0018155  -0.0068884   0.00379837
  0.00268574  0.00192679  0.00324905  0.00033635 -0.00712248 -0.00411609
 -0.0075717  -0.00176034]",-5.51472767002525,0.004027023868452379
AMZN,0.6553405129130506,0.32575401341061505,"[ 2.94933302e-04  1.52562279e-03 -4.05295058e-04  2.15843988e-04
 -5.76681911e-05 -4.42164094e-05]",-1.4539283115871493,"[ 0.01753599 -0.00591362 -0.01041372 -0.00071848 -0.00102167  0.00902452
  0.00238843  0.0006482  -0.00202826 -0.01047171 -0.00290115  0.01107837
  0.00218492  0.00226146  0.00431763 -0.01097378 -0.00920626  0.00539014
 -0.01618642  0.00874985]",-5.40575006211732,0.004490684845070122
ANET,0.5026755347774339,0.4806004226529886,"[3.30462134e-04 3.53850577e-04 9.28376881e-05 1.47641236e-04
 5.46084295e-05 1.60442039e-04]",-0.9839893013393683,"[ 0.01175166 -0.00707973 -0.00562872  0.00377727 -0.00603838  0.00190897
  0.00445165  0.00244582 -0.00600734 -0.00796333  0.00524967  0.00953924
  0.00060515 -0.0011206  -0.00674529 -0.00181574  0.00514795  0.00178895
  0.00244313  0.01464083]",-4.953713465311546,0.007057153714791517
ANSS,0.5285688369449899,0.45373513963231044,"[-1.45306967e-03  9.96044582e-04 -9.81740384e-04  9.36433199e-05
 -2.64170415e-04 -1.47636493e-04]",-0.6841701515593908,"[ 1.32938710e-02 -6.88182343e-03 -8.49570162e-03  3.08303304e-03
  2.18039474e-03  5.73080891e-03 -1.75937806e-03 -3.63615988e-03
 -1.39053429e-04  1.80717556e-03  1.91552200e-03  2.25069146e-03
  6.51132720e-05 -3.94719115e-04 -5.84624508e-03  2.60758341e-03
  7.05433156e-03  1.50258706e-03 -7.79620957e-04 -1.88282088e-03]",-4.745298422622923,0.008692467589720684
AON,0.5338585309593314,0.44970672280186713,[-0.00071257  0.0012911  -0.00026764  0.00019901  0.00024141  0.00068863],-0.7250072180399517,"[ 0.01303135 -0.00645322 -0.00748374  0.00221669 -0.00109354  0.00580789
  0.00023231 -0.00159678 -0.00048033 -0.00251519 -0.0010651   0.00529456
  0.00206562 -0.00029107 -0.00467806  0.00137425  0.00447154 -0.00149886
 -0.00819847  0.00588429]",-4.747242478040952,0.008675585366312783
AOS,0.620919077403533,0.3572127902490194,"[-1.79419442e-05  1.43885060e-03 -4.01515115e-04  5.00534269e-05
  5.24705220e-05  4.67887136e-05]",-1.0382920382389647,"[ 0.01722805 -0.00652716 -0.01170145  0.00189643  0.00503075  0.00615906
 -0.00166619 -0.00110759 -0.00121994 -0.00442464  0.00319229  0.00739015
 -0.00128422 -0.0001462  -0.00138947 -0.00430205  0.00143192  0.00654845
 -0.00278125  0.00587237]",-5.524497252042728,0.003987873083280773
APA,0.46897779904845116,0.5099804122437486,[-0.0005632   0.00244799 -0.00066346 -0.00023782  0.00029565  0.00019558],-0.9672954248165501,"[ 4.83405757e-03 -8.02816658e-03  1.63253909e-04  5.96594067e-03
 -1.11466201e-02  8.51172116e-04  3.78366175e-03 -1.74783462e-03
 -2.48312915e-03  3.62857996e-03  9.21263502e-05 -2.63040415e-03
  4.12449525e-03  2.95470630e-03 -1.36774024e-02  3.88698104e-04
  1.10813333e-02  5.18849884e-04  1.13552593e-02  2.46278054e-03]",-4.856711465868378,0.007776013576562759
APD,0.606501911344374,0.3753781880587434,"[ 6.54920821e-04  1.23119137e-03 -5.85773763e-05  5.01659481e-04
 -9.64490664e-07  3.13957419e-04]",-0.8623832921837262,"[ 1.36760883e-02 -7.52871369e-03 -8.77577430e-03  5.17547678e-03
  2.46237391e-03  1.44059804e-04 -1.91636932e-03  2.05996715e-03
  2.54633892e-04 -4.93506915e-03  1.56729821e-03  5.95865371e-03
 -5.34545345e-04 -6.48862511e-05 -3.21274444e-03 -2.90507818e-04
  3.53150381e-03 -7.34719297e-05  1.85802222e-05  1.35061654e-02]",-5.195315858476642,0.005542465403807267
APH,0.5833814764007504,0.39432416711219404,"[ 9.38777040e-04  8.23228635e-04  1.69265776e-06  3.70281745e-04
 -7.83456437e-05  1.41136763e-05]",-0.8632280107825957,"[ 0.01417064 -0.00626891 -0.0081101   0.00156413 -0.00190538  0.00646456
  0.00223098 -0.00096641 -0.00411471 -0.0051615   0.00458378  0.00939631
 -0.00104201 -0.00368727 -0.00260769  0.00649179  0.00341674 -0.00377355
 -0.00135656  0.00376776]",-4.987148627708966,0.006825097667828479
APTV,0.4614327019124624,0.5212568158752685,"[-2.62881863e-04  1.46980023e-03 -6.96967113e-04  4.19374976e-04
 -2.65121416e-04 -8.00203121e-05]",-0.7340824707953032,"[ 0.00535986 -0.00882972 -0.00109371  0.00905555 -0.00680655 -0.00649732
 -0.00019821  0.0045923   0.00190795 -0.00258538 -0.00137908  0.00069395
 -0.00059299  0.0015427  -0.00089154  0.00499654  0.00147112 -0.00697134
  0.00314868  0.00828011]",-4.751098318499337,0.008642198102603714
ARE,0.5420872275010669,0.4220632185793637,"[ 4.04757627e-04 -4.51619000e-04  9.82288627e-05 -1.16154775e-04
 -9.57694210e-05 -3.38170460e-04]",-1.046471345847483,"[ 0.01468086 -0.00608895 -0.00915712  0.00068009  0.00185861  0.00834199
 -0.00217967 -0.00238437  0.00337418 -0.00311933 -0.00549532  0.006337
  0.00075317 -0.00076449  0.00621636  0.0022306  -0.00991446 -0.00045385
 -0.0093154  -0.00775209]",-5.615912710394225,0.003639486384698682
ATO,0.6166503591271278,0.35489232376799934,"[ 6.39402343e-04 -2.95749152e-04  7.35406823e-05 -2.04345640e-04
 -1.16711266e-04 -5.35500263e-04]",-1.2790433861494968,"[ 0.01534982 -0.00536044 -0.00864149 -0.00212844 -0.00166755  0.01334318
  0.00080645 -0.00496568  0.00168795 -0.00189106 -0.00782165  0.00431786
  0.00339801  0.00275651  0.00658785 -0.00344995 -0.0135821  -0.00200825
 -0.01529106 -0.00103458]",-5.432773060584037,0.004370958049602776
AVB,0.5053966985264209,0.47652276070442284,"[-3.20454120e-05 -1.09187919e-03  4.83586239e-04 -3.02660196e-04
  2.07015163e-04  1.28069473e-04]",-0.8873090322015836,"[ 1.15872068e-02 -7.98580097e-03 -7.16532293e-03  6.68317804e-03
  2.27165068e-03 -3.12589634e-03 -4.89322396e-03  3.81084217e-03
  6.96606316e-03 -3.10216911e-03 -7.46632933e-03 -8.63136408e-04
  7.30812050e-04  5.95850655e-03  2.75363192e-03 -4.97103166e-03
 -1.35899580e-03  3.98128179e-04 -6.44225544e-03 -9.29107062e-05]",-5.142241010226376,0.0058445772688339075
AVGO,0.5984489226519107,0.3818068312744413,"[-4.08610305e-06  1.22966476e-03 -3.72360002e-04  1.68918759e-04
 -1.59285069e-05  6.60001974e-05]",-0.9343672956905733,"[ 0.01575221 -0.00618707 -0.00974946  0.00113675  0.00054132  0.00739538
  0.00140892 -0.00149417 -0.00414343 -0.00518732  0.00518793  0.00954339
 -0.00134823 -0.00268005 -0.00198113  0.00167402  0.0023204   0.00087417
 -0.00486531  0.00567555]",-5.148420341720956,0.00580857304403001
AVY,0.47328976604938144,0.5070631809922671,[-0.00022311  0.00256513 -0.00076687  0.00077499 -0.00010043  0.00051029],-1.2760944621182395,"[ 0.01490565 -0.00729265 -0.00867517  0.00384914 -0.00147564  0.00066505
  0.00218344  0.00496015 -0.00407256 -0.01158241  0.00534342  0.0102977
 -0.00404246  0.00185708  0.00703178 -0.00954482 -0.00640313  0.00609828
 -0.01135594  0.0115231 ]",-4.70698734589908,0.00903194676767768
AWK,0.571144891230366,0.3961825369231459,"[ 6.76728735e-04 -6.09348024e-04  3.21027861e-04 -1.30849748e-04
 -1.48796240e-05 -2.57284441e-04]",-1.339580265752931,"[ 0.01416267 -0.00544643 -0.00760607 -0.00219262 -0.00288077  0.01398267
  0.00092291 -0.00584348  0.00210544 -0.00092026 -0.00870952  0.00448337
  0.00375414  0.00165217  0.00741368 -0.00126615 -0.01571308 -0.00200334
 -0.01542826 -0.00632667]",-5.504445873833185,0.004068642497616527
AXP,0.45009707716593034,0.536768300749483,"[ 9.72322484e-04  3.18253018e-04  7.17064253e-05  5.37288950e-04
 -2.16438378e-04 -2.06513458e-05]",-0.7595103461982207,"[ 0.00779487 -0.00823169 -0.00283535  0.00761612 -0.00606065 -0.00529382
  0.00055906  0.00613683  0.00106174 -0.00777694 -0.00186947  0.00633558
  0.00030521 -0.00050208 -0.00126739  0.00441922  0.00301102 -0.00472933
 -0.00536263  0.00342901]",-5.108269306625383,0.006046538577479711
AZO,0.7536725215371121,0.22233739157018387,[ 0.00093805  0.00055851 -0.00037419  0.00036003 -0.00046078 -0.00065084],-1.3504915109436169,"[ 1.51936428e-02 -6.54087170e-03 -9.27221684e-03  1.39385000e-03
  1.65709472e-03  6.18868439e-03 -2.38918675e-03 -1.63036785e-05
  4.75606993e-03 -5.14891817e-03 -8.14186559e-03  4.49502750e-03
  1.11227809e-03  3.62213133e-03  9.34818012e-03 -5.01032958e-03
 -1.03920101e-02  5.42501276e-04 -2.09606437e-02 -5.47313173e-03]",-5.308031992378299,0.0049516620435817674
BA,0.5135597344424092,0.46003439578283245,"[-1.24120459e-03  9.25728272e-04 -5.28588242e-04  1.29498427e-04
  2.21054888e-05  3.48560643e-04]",-0.8427124558437872,"[ 0.01214965 -0.00707292 -0.00664786  0.00401861 -0.0018803   0.00152648
 -0.00013366  0.00201669  0.00089884 -0.00530429 -0.00270935  0.0044913
  0.0010504   0.0027768   0.00147032 -0.00399934 -0.00520776 -0.00163007
 -0.00286065  0.01565518]",-4.792635988156782,0.008290574696631114
BAC,0.4760545091087644,0.5082813701707986,[-0.00033689  0.00244295 -0.00080323  0.00099427 -0.00021835  0.00056808],-0.9154685296054264,"[ 0.00492158 -0.00896013 -0.00071763  0.00909133 -0.00713532 -0.00633058
 -0.00030574  0.00448691  0.00236461 -0.00307496 -0.00248604  0.00305621
  0.00093938 -0.001782   -0.00471893  0.01057987  0.00508465 -0.00595261
  0.00871482 -0.0073834 ]",-5.217066599427511,0.005423214276158972
BAX,0.6306845469664277,0.3493258235877317,"[ 3.31252605e-05  2.66015068e-03 -9.42652727e-04  7.90737937e-04
 -2.93922543e-04  1.24741437e-04]",-1.4151076268183602,"[ 1.74817356e-02 -7.19519107e-03 -1.16797620e-02  2.81690544e-03
  4.47124924e-03  3.47702613e-03 -1.55396907e-03  2.27524925e-03
 -9.89261572e-05 -8.39796947e-03  8.48521395e-04  7.79548904e-03
 -2.03807448e-03  3.28629738e-03  5.96176259e-03 -1.16153258e-02
 -6.08740015e-03  7.27750668e-03 -1.47575473e-02  1.30208110e-02]",-5.226690541577656,0.005371271921713465
BBY,0.5055727509187832,0.4730947484861781,"[ 5.55861616e-04 -1.22328678e-03  7.34210969e-04  7.97786197e-05
  1.64553793e-04  3.65687302e-04]",-0.888981654471595,"[ 0.0098584  -0.00841556 -0.00578717  0.00775189  0.00106622 -0.00453429
 -0.00443816  0.00423948  0.00569771 -0.00408903 -0.00418199  0.00334525
 -0.00112633 -0.00028081  0.00226427  0.00616132  0.00051847 -0.00231852
 -0.00231162 -0.01237709]",-4.871113659505047,0.0076648245283386695
