,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.30624711120965453,0.6378928909878422,"[-1.58690285e-03  2.46549354e-03 -8.89619386e-04 -8.73498982e-04
  5.03109781e-04  3.99749324e-05]",1.26682852745699,"[ 7.48555318e-04 -3.59094894e-03 -1.20068215e-02  1.01925094e-02
 -9.25433313e-03  1.10132038e-02 -8.20364280e-04  4.45495317e-03
 -5.24157301e-05 -2.09967966e-03 -4.50353461e-04 -1.93981459e-03
 -3.77978340e-03  3.34101949e-03  1.36876470e-03  7.33372295e-03
  1.59565681e-03  2.21372759e-03 -1.41360124e-02 -7.67556693e-03]",-4.453748476336029,0.011634872084254866
AMP,0.26424789082615,0.7033767888931088,"[-7.88439498e-04  7.06299733e-06 -2.58133039e-04 -3.71796012e-04
  8.72768530e-05 -8.14736952e-05]",1.7435235649805247,"[-0.00051177 -0.00583223 -0.01550151  0.00577047 -0.01726042  0.00525036
 -0.00666487  0.00137178  0.00162686 -0.00460605  0.00646543 -0.00785114
  0.00402293 -0.00544157  0.00579436  0.00999495  0.00705584  0.01208896
 -0.01629579 -0.00498505]",-5.4109153872430875,0.004467548801840916
AMT,0.32398923063365564,0.6354234656860426,[-0.00194298  0.00083161 -0.00042005 -0.00078488  0.0005284   0.00040756],1.2731207881068107,"[ 0.00210402 -0.00431504 -0.01121553  0.00799963 -0.01041103  0.00735806
 -0.00388487  0.00291705 -0.00204349 -0.00015773  0.00244154  0.00057493
  0.00513094  0.00101082  0.00735036 -0.00176481  0.00039833 -0.00123255
 -0.01467435  0.01271244]",-4.756451627904868,0.008596057355256401
AMZN,0.3005667287531646,0.6551467559380153,"[-1.19456502e-03  7.40974633e-04 -1.75860123e-04  1.89619983e-05
  3.00934032e-04  7.34507826e-04]",1.4528531500932136,"[-0.00078972 -0.00380174 -0.01375023  0.00999743 -0.01175451  0.01026716
 -0.00284666  0.0025034  -0.00129049 -0.00419952  0.00040636 -0.00387064
  0.00128127  0.00094767  0.00856932  0.00458042  0.00603223  0.0009418
 -0.01728441  0.00119463]",-4.903965628165837,0.007417111167288046
ANET,0.31547185352551776,0.6366621110695984,"[ 1.66011797e-05  1.30273638e-05 -1.28629883e-04 -1.13127627e-04
 -1.05585462e-04 -3.18838199e-04]",1.7576150258193315,"[-0.00104751 -0.00397235 -0.01304527  0.01048674 -0.00926622  0.00960485
 -0.00142544 -0.00096936 -0.00346223 -0.00696139 -0.00287929 -0.00304179
  0.0023063   0.00640069  0.01536872  0.00625347  0.01009457 -0.00191321
 -0.0208103   0.00814303]",-5.04372690268555,0.0064496661920415525
ANSS,0.32496824119690276,0.619668499552814,[-0.00148768  0.00129251 -0.00047216 -0.00073172  0.00048896  0.00025919],1.2194036007076865,"[ 0.00078416 -0.00413365 -0.01276077  0.00842723 -0.0122782   0.00787407
 -0.00498216  0.0021979  -0.00345318 -0.00247073 -0.00086201 -0.00208052
 -0.00182828  0.00149321  0.00269051  0.00509286  0.0013546   0.0037144
 -0.01325341  0.00341701]",-4.399319775199045,0.01228569409520248
AON,0.8080598808637912,0.14626097906278263,[-0.00016307  0.00072643 -0.00019799 -0.00076307  0.000311   -0.00029505],1.215371955282598,"[ 0.0112683  -0.00789427 -0.00452851 -0.00252304 -0.01027641 -0.00931126
 -0.01166688 -0.00487118 -0.00967803  0.0030827   0.00035067  0.00487308
  0.00089521 -0.00072676 -0.00295047 -0.00459395 -0.00236517  0.00273596
  0.00701342  0.00749232]",-4.866707007626785,0.00769867527118503
AOS,0.3265514894517073,0.6318546682350951,"[-5.25734389e-04  2.34281980e-04 -1.13352121e-04 -4.80786811e-04
  2.12995487e-04 -5.74223175e-05]",1.575837766474846,"[ 0.00040405 -0.00464563 -0.01308876  0.00765961 -0.01311843  0.00555003
 -0.00732323 -0.00173929 -0.00786267 -0.00510951 -0.00383125 -0.00262182
  0.00045403  0.00201678  0.01011281  0.00208442  0.0060719  -0.00054053
 -0.0174955   0.01157746]",-4.758446362495292,0.008578927592653494
APA,0.35653812385775263,0.5899775838296901,[ 0.00232169  0.0003924   0.00029448  0.00091145 -0.00038241 -0.00013699],1.1785595472062387,"[ 0.00568663 -0.00625437 -0.00957695  0.00232947 -0.01338231 -0.00102704
 -0.00966753 -0.00038378 -0.00533863  0.00109979  0.0029646   0.00047208
  0.00337005 -0.0038751   0.0003114  -0.00376267 -0.00404957  0.00309894
 -0.00984167  0.01283304]",-4.425550620129594,0.01196761987387809
APD,0.4772720179900825,0.47826969496961086,"[-6.91308549e-04 -1.03563816e-05 -1.28265122e-04 -4.45211844e-04
  1.56097735e-04 -1.42618123e-04]",0.0013876949866902515,"[ 0.00901374 -0.00544403 -0.0057659   0.00559909 -0.00429126  0.00239806
 -0.00019908 -0.00036109 -0.00049239 -0.00013474  0.00177376  0.00153889
 -0.0013596   0.00181445 -0.00103596  0.00026369  0.00040435  0.0009242
  0.00182547 -0.00031571]",-3.3781737244161363,0.03410969158339441
APH,0.49992106001415687,0.46191069256651895,[-0.00027631  0.00101561 -0.00020973 -0.00019165  0.00022928  0.00018693],1.4291140402544005,"[ 0.00496412 -0.00689595 -0.01050351  0.00093667 -0.01473318 -0.00448769
 -0.01072817 -0.005659   -0.00630743 -0.0035518   0.00226108 -0.00230326
  0.00426535 -0.00126177  0.00524152  0.00421369  0.00171259  0.00671903
 -0.01577155  0.0038066 ]",-4.946551175646302,0.007107880537156605
APTV,0.3336571953379717,0.624224005217766,"[-1.19773226e-03 -8.36353216e-05 -2.56303650e-04 -4.40780135e-04
  1.49322548e-04  3.32764698e-05]",1.451150973109068,"[-0.00045707 -0.00472333 -0.0147619   0.00781095 -0.01572701  0.00802003
 -0.00700062  0.00357732 -0.0023785  -0.001897    0.0019447  -0.00328028
  0.00168366 -0.00061849  0.00620382  0.00635081  0.00593092  0.00581908
 -0.01367532  0.00132223]",-5.179178655276717,0.005632630846641675
ARE,0.33504819310845235,0.6162815923706304,[-0.00113031 -0.00116402  0.00041666 -0.00075993  0.00049906  0.00037429],1.2808803393025625,"[ 0.00040414 -0.00366228 -0.01285064  0.01006003 -0.01194671  0.01120011
 -0.00492293  0.00625019 -0.00397459  0.00137401 -0.00031111  0.0014058
  0.00164554  0.00167783  0.00610634 -0.00223477  0.0023823  -0.00276761
 -0.0084414   0.01071776]",-5.145704322855051,0.0058243706816311835
ATO,0.6942025218840682,0.24647958097440695,"[ 2.70660887e-04  1.16527036e-03 -1.94765072e-04 -3.95891154e-05
  1.06965971e-04  8.05088453e-06]",-1.1874788368269364,"[ 0.00195931 -0.00230651 -0.01051318  0.01210895 -0.00703589  0.01508677
  0.00138329  0.01049785  0.00303415  0.00280806  0.00279058 -0.00037962
 -0.0020594  -0.00330211 -0.00156105 -0.00374047  0.00255408 -0.00182598
  0.00698851 -0.00656072]",-5.184342629592954,0.005603619058152611
AVB,0.37442188695296097,0.5830798398788166,[-0.00220204  0.0015117  -0.00086013 -0.00077363  0.00039029  0.00017265],1.1352772362987589,"[ 0.00340992 -0.00470534 -0.01044376  0.00688138 -0.01027849  0.00685096
 -0.00314913  0.00534553  0.0013755   0.00292524  0.00649803  0.00255274
  0.00738667  0.00269831  0.00627131  0.00204825  0.00066077  0.00206052
 -0.012586    0.00447905]",-4.962744602914172,0.00699370651992054
AVGO,0.3278644671006504,0.6352693816426008,[ 0.00032347 -0.00081463  0.0005364  -0.00075643  0.00038278 -0.00014217],1.4485259696608108,"[ 1.45692500e-03 -4.99500715e-03 -1.25033726e-02  6.38980026e-03
 -1.35847465e-02  3.97101489e-03 -8.16534672e-03 -1.13795191e-03
 -6.95805423e-03 -3.07821692e-03 -1.03120453e-03 -1.37329752e-03
  3.02696550e-03  1.27097811e-04  7.94873179e-03 -9.15457832e-04
  1.97078734e-03  5.49273490e-05 -1.54018548e-02  1.46408397e-02]",-4.5915208974921455,0.010137428653017333
AVY,0.46814936062961837,0.4689184183723719,[ 0.00092493  0.00084019 -0.00048789  0.000366   -0.00044578 -0.000667  ],0.002227267483559846,"[ 0.00901482 -0.00545271 -0.00574735  0.00553337 -0.0043243   0.00230123
 -0.00030051 -0.00041999 -0.00060839 -0.00011014  0.00172667  0.00160467
 -0.00138067  0.00204079 -0.00099847  0.00026848  0.00042443  0.0008758
  0.00179608 -0.00040347]",-3.524628697924392,0.02946274491675526
AWK,0.6705427109826358,0.27407554678384316,[-0.00033833  0.00232772 -0.00106557  0.00028696 -0.0002736  -0.00027799],-1.1450499986447469,"[ 0.00112123 -0.00185514 -0.01078761  0.0131005  -0.00632745  0.01517959
  0.00136584  0.00736189 -0.00025989 -0.00095682 -0.00205601 -0.00214677
 -0.00524033 -0.00199363  0.00097462 -0.0031715   0.00526186 -0.00389796
  0.00447997 -0.00127799]",-5.166632345249346,0.005703744755252084
AXP,0.26267164224740686,0.6903387289453098,[-0.00159529  0.00092932 -0.00042723 -0.00019366  0.00031073  0.00058511],1.2143020712889685,"[ 0.00045498 -0.00421456 -0.01388194  0.00880446 -0.01499335  0.01097494
 -0.00676633  0.00933107 -0.00179419  0.00401887  0.0029245   0.00091238
  0.0004228  -0.00154298 -0.00010153  0.0003067   0.00152984  0.00315348
  0.00051303 -0.00187914]",-5.029277951975808,0.006543533610727814
AZO,0.4737772027525065,0.47484407685868696,[-0.00097876  0.00079636 -0.00049186 -0.00056815  0.00020042 -0.00021977],0.003320158586285853,"[ 9.02889357e-03 -5.46757252e-03 -5.78457899e-03  5.53545177e-03
 -4.40276464e-03  2.27334620e-03 -3.81226188e-04 -4.35041034e-04
 -6.78712001e-04 -1.13455486e-04  1.71203202e-03  1.58782195e-03
 -1.31331335e-03  1.85273175e-03 -9.56406408e-04  7.38033264e-05
  3.93968061e-04  7.02603225e-04  1.73041614e-03 -5.57940162e-04]",-3.545625933072957,0.028850558338156543
BA,0.3085984192890225,0.6422972402504032,[-0.00169054  0.00018007 -0.00021523 -0.00056687  0.00040229  0.0004176 ],1.2912643149141485,"[-0.00056007 -0.00333139 -0.01353959  0.01100407 -0.01182426  0.01210033
 -0.00402195  0.00502271 -0.00381195 -0.0017061  -0.00195142 -0.00190876
 -0.00107198 -0.00019025  0.0059689  -0.0006275   0.00488035 -0.00154247
 -0.00789647  0.00821176]",-4.999285529372496,0.006742762784469739
BAC,0.3250429268544295,0.6261320312577472,"[-8.02617377e-04  2.89919491e-04 -1.90029248e-04 -5.85251245e-04
  2.67297363e-04 -2.10228588e-05]",1.240090095519979,"[-4.97856832e-04 -3.35118513e-03 -1.36944822e-02  1.08283079e-02
 -1.23596065e-02  1.25194734e-02 -4.25735439e-03  6.71991987e-03
 -2.85430470e-03  3.36296307e-05 -5.66380938e-04 -1.11856878e-03
 -9.32876959e-04 -8.50339828e-04  3.63797623e-03 -1.42538497e-03
  2.82628884e-03 -1.03476362e-03 -5.78998289e-03  7.27241760e-03]",-5.291466426254426,0.005034372308344481
BAX,0.4720169482652472,0.4728516368622475,[ 0.00026797  0.00108383 -0.00059467  0.00032399 -0.00032074 -0.0003444 ],0.0025005051919567444,"[ 9.01259954e-03 -5.41988763e-03 -5.70397188e-03  5.50153332e-03
 -4.33486360e-03  2.33812639e-03 -2.98099862e-04 -3.93095172e-04
 -5.99579441e-04 -6.70723834e-05  1.77063761e-03  1.66351563e-03
 -1.39322699e-03  2.21007130e-03 -1.00540731e-03  3.05409929e-04
  4.14470496e-04  9.01524988e-04  1.75116648e-03 -3.88701820e-04]",-3.5577911743668733,0.028501710545539464
BBY,0.5524195555007103,0.3930024541002337,"[-2.50985203e-03  4.08422062e-04 -7.16081664e-04 -8.63742678e-04
  3.01629634e-04  5.74462557e-05]",1.2560297561062608,"[ 0.00672234 -0.00604835 -0.00750413  0.00257308 -0.00973462 -0.00256038
 -0.00858127 -0.00415708 -0.00898098 -0.00027183 -0.00085293  0.00392164
  0.0058405   0.004176    0.00962068 -0.00355688  0.00258583 -0.00308561
 -0.00930733  0.01608489]",-4.839216373136275,0.007913252659942005
BDX,0.35411588704066715,0.6094068672623723,"[-8.92261005e-04  1.17087928e-03 -6.38357013e-04 -4.77153264e-04
  7.71341693e-05 -3.05533192e-04]",1.443951978115084,"[ 0.0009547  -0.00466628 -0.01243225  0.00747804 -0.01178125  0.00566631
 -0.00473836 -0.00081864 -0.00351778 -0.00447521 -0.00031437 -0.0024815
  0.00159499  0.00316665  0.00821162  0.006087    0.0042192   0.00113973
 -0.02014237 -0.00270864]",-4.7696351202532545,0.008483475043514162
