,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.5688593523365774,0.3682055269738653,"[ 1.31660975e-03 -1.83858865e-05  3.95606882e-04 -6.67158328e-04
  2.14843605e-04 -6.01286966e-04]",1.5291444909652923,"[ 1.33212446e-02 -9.08713863e-03  2.00480907e-04 -4.00371111e-03
 -5.88621962e-03 -8.06091953e-03 -3.81608125e-03 -4.71173674e-05
  4.02621447e-03  7.61192287e-03  1.10246287e-02  4.20409885e-03
  9.19979638e-04  3.02285922e-03 -6.98606015e-03  1.05837497e-02
 -2.19915948e-03  1.58646698e-02 -1.84150819e-02 -1.13134055e-02]",-5.028673073748239,0.006547492849048121
ALGN,0.7215845247708993,0.22123088184094494,"[ 8.56000191e-04 -3.08424373e-04 -6.80108388e-05 -7.68420898e-04
 -1.58696743e-04 -1.30268974e-03]",1.2503253814930249,"[ 0.01252051 -0.00896544 -0.00334425 -0.00380701 -0.00926075 -0.00578838
 -0.00451697  0.0009553   0.00344707  0.00386325  0.00769022  0.00077085
  0.00179975  0.00192031  0.001812    0.00440318 -0.00061938  0.0048529
 -0.01870641  0.01023612]",-4.405383560973421,0.012211421691671408
ALK,0.4904820874311127,0.4621492765711187,"[ 1.30203623e-03  2.40536918e-04  1.53399111e-04 -2.84608283e-04
 -3.48937977e-06 -5.92104899e-04]",1.3290218588671097,"[ 0.0096494  -0.00660426 -0.00491619  0.00143901 -0.00811753 -0.0004916
 -0.00573421  0.00399344  0.00096308  0.0115337   0.00771617  0.00702735
 -0.00113841  0.00362856 -0.00941341  0.00768268 -0.00469379  0.01144071
 -0.0125915  -0.01605338]",-4.818710701328278,0.008077194344599583
ALL,0.5505587641859326,0.3979104064898999,"[ 1.15101689e-03  5.85049402e-05  4.19040105e-04 -6.68940366e-04
  3.19862324e-04 -3.76519379e-04]",1.0991863634630987,"[ 0.01269663 -0.00875675 -0.0026561  -0.00462944 -0.01038464 -0.00955758
 -0.01094689 -0.00222777 -0.00447502  0.00322802  0.00049557  0.00189879
 -0.00599728  0.00126154 -0.007236    0.00390471 -0.00138598  0.00542689
 -0.00105368 -0.00422943]",-5.178468462885226,0.005636632519023481
ALLE,0.4878360061059581,0.46521450669252395,"[ 1.04753166e-03  3.87284100e-04  4.24780192e-04 -4.96321618e-04
  3.77343005e-04 -9.79161720e-05]",1.3198412069368406,"[ 0.01037977 -0.00690031 -0.00387399  0.00074711 -0.00684487 -0.00104606
 -0.00286644  0.00325707  0.00333172  0.00873974  0.00819085  0.00522731
 -0.00013539  0.00524562 -0.00342008  0.01020095  0.00044149  0.01000777
 -0.02116576 -0.00971048]",-4.846280527405802,0.007857549202929186
AMAT,0.5556286410865989,0.3867135662493058,[ 0.0010358  -0.00090576  0.00058507 -0.00070952  0.00023057 -0.00049228],1.5116756802537699,"[ 0.01235566 -0.00873148 -0.00191366 -0.00313776 -0.00776236 -0.00617665
 -0.00486474  0.00144899  0.00392927  0.00802602  0.01048739  0.00307447
 -0.00044066  0.00213727 -0.00585897  0.01048772  0.00187157  0.0131278
 -0.02055325 -0.01300613]",-4.834015322896677,0.007954517100779886
AMCR,0.525441056033964,0.39405457454085346,[0.00308041 0.0012467  0.00097284 0.00145392 0.00012629 0.00113095],1.1948781770509849,"[ 0.00983565 -0.00728256 -0.00683251 -0.0002292  -0.01191811 -0.00142174
 -0.00901122  0.0047767   0.0012724   0.01141228  0.0100198   0.00311966
  0.00020608 -0.00427523 -0.01136618 -0.00025967 -0.005231    0.01171152
  0.00706475 -0.00186271]",-4.344340074189668,0.01298007130604036
AMD,0.4607082145333706,0.47603243779140064,[ 0.00018547 -0.00100231  0.00077371 -0.00010678  0.00037446  0.00059089],1.293354210782583,"[ 0.00878357 -0.00652283 -0.0076613   0.00246039 -0.00989069  0.00347614
 -0.00352719  0.00725211  0.00467873  0.01121345  0.00836606  0.00391123
 -0.00346756  0.00308895 -0.00769643  0.00951267 -0.00145337  0.01141611
 -0.01633176 -0.00645557]",-4.9343497760207535,0.007195137876386699
AME,0.40497665860669063,0.5257665674803662,[ 0.00025489 -0.00099775  0.00046842 -0.00079745  0.00028837 -0.00032577],1.2005512656241142,"[ 0.00646661 -0.00401881 -0.00806816  0.0076139  -0.0063551   0.00764905
 -0.00149455  0.00670418  0.00155334  0.01133624  0.00503547  0.00786027
 -0.00256399  0.00620784 -0.00799721  0.00807039 -0.00505859  0.00984572
 -0.01033552 -0.01058197]",-5.180872934041119,0.005623095679706874
AMGN,0.26313200421269617,0.6726071745265583,"[-4.03131448e-04  3.13174079e-05 -1.78806383e-04 -1.05326669e-03
  2.64656074e-04 -5.82991767e-04]",1.315191647704439,"[ 0.005898   -0.00364099 -0.00786952  0.00894892 -0.00368965  0.00927519
  0.00335549  0.00533035  0.00292572  0.00518676  0.00143489  0.00422657
 -0.00688742  0.0069686  -0.0072785   0.00929921 -0.00331648  0.00525524
 -0.01467891 -0.01823749]",-4.637716614881678,0.00967977506663332
AMP,0.40839282305483876,0.526301701888936,"[ 5.10522565e-04 -1.05916760e-03  3.08030280e-04 -6.46448004e-04
  2.76350665e-05 -6.74699643e-04]",1.2965021247075807,"[ 0.00605696 -0.00278043 -0.00523945  0.00967468 -0.00139312  0.00728131
  0.00148349  0.00420995  0.0015017   0.0105591   0.00746858  0.00959852
  0.00193749  0.00507418 -0.00947933  0.00542263 -0.00871115  0.01152012
 -0.00809265 -0.01592085]",-5.406317295136654,0.004488138302656324
AMT,0.4789323603842879,0.4733839746854073,[ 0.00026143 -0.00049613  0.00034467 -0.00064553  0.00027181 -0.00023091],1.2584479845271404,"[ 0.01018067 -0.00754614 -0.00646106  0.00018098 -0.0098918   0.00114562
 -0.00210973  0.00616317  0.00757116  0.00843117  0.01117652  0.00046025
 -0.00037485  0.00041958 -0.00278456  0.0076929   0.00277021  0.00886952
 -0.01862964 -0.00222859]",-4.827069009269296,0.0080099640242277
AMZN,0.3974420896872031,0.5407440223221404,[-0.00093624  0.00058261 -0.00016254  0.00015048  0.00018068  0.00062235],1.1846583088694023,"[ 0.00666033 -0.00357332 -0.00623521  0.00846661 -0.00275535  0.00775737
  0.00296076  0.00495121  0.00349388  0.00790924  0.00595653  0.00696841
  0.00038683  0.00684616 -0.00378808  0.00742827 -0.00413502  0.00700007
 -0.01654171 -0.01158796]",-4.933415029696887,0.0072018666494243575
ANET,0.3649865992786447,0.5686260199185036,[ 0.00114417 -0.00080778  0.00028405 -0.00029755 -0.0001638  -0.00079123],1.4813627800297324,"[ 0.00871894 -0.00529065 -0.00331388  0.00504936 -0.00162705  0.00315103
  0.00376756  0.00266903  0.0048119   0.00612474  0.00690165  0.00677332
  0.00140368  0.01048154  0.0018544   0.01423542  0.00400451  0.01098766
 -0.0249102  -0.00879663]",-5.097797886517456,0.006110187086672208
ANSS,0.41625757885693065,0.5192816098612437,[-0.00028386  0.00043047 -0.00018867 -0.00032828  0.00011138 -0.00013433],1.0996869792316937,"[ 0.00629869 -0.00397091 -0.00846581  0.00757468 -0.00635764  0.00728178
 -0.00135531  0.00499703 -0.00032908  0.00677169  0.00019994  0.00540011
 -0.0066702   0.00633607 -0.00799853  0.00737556 -0.0060405   0.0060807
 -0.01358403 -0.00888412]",-4.540489907860241,0.010668178848408276
AON,0.5478654017726595,0.39611783188335087,[ 0.00144007 -0.00023821  0.0005286  -0.00061176  0.00023326 -0.00050826],1.109131148033877,"[ 0.01357539 -0.00964022 -0.00238009 -0.00617791 -0.01106535 -0.0101218
 -0.01023792 -0.00142047 -0.00245228  0.00391631  0.00289011  0.00217183
 -0.00240102  0.00175425 -0.00334946  0.00271619 -0.00147588  0.00409502
  0.00139707  0.00207114]",-5.307870915636888,0.0049524597054089745
AOS,0.4945277543730944,0.4496778964363842,[ 0.0005505  -0.00021717  0.00039578 -0.00081396  0.00036763 -0.00032203],1.5212615593496557,"[ 0.01127215 -0.00782254 -0.0024951  -0.00081693 -0.00616282 -0.0032003
 -0.0024315   0.00214287  0.00394172  0.00797284  0.00859264  0.00493951
 -0.0010842   0.00612352 -0.00494727  0.01351332  0.00011401  0.0156039
 -0.02377815 -0.00867188]",-4.906088558534396,0.007401381858764849
APA,0.5724675619226021,0.36893341622641346,[ 0.00274888 -0.00115286  0.00097956  0.00048293 -0.00020669 -0.00031385],1.1583048176576785,"[ 1.14923394e-02 -8.30799441e-03 -5.02336795e-03 -2.38991617e-03
 -1.09446360e-02 -3.58161984e-03 -6.86755809e-03  3.33812134e-03
  2.35784508e-03  7.93132420e-03  7.52343251e-03  2.00517316e-03
 -2.16872485e-03  8.39533768e-05 -7.43520255e-03  4.13895247e-03
 -6.12886494e-03  7.75633018e-03 -1.41532384e-02 -6.63801263e-04]",-4.558319216026204,0.010479658190554875
APD,0.5483508778585067,0.4040331448775121,[ 0.00086281 -0.00063518  0.00041265 -0.00064067  0.00017576 -0.0005    ],1.271280989794934,"[ 1.31113407e-02 -1.00190544e-02 -4.33423194e-03 -5.91623929e-03
 -1.18127719e-02 -7.41988729e-03 -6.44645059e-03  2.83824360e-04
  2.05323111e-03  6.09428166e-05  1.96116531e-03 -3.54444371e-03
 -8.11742162e-03  1.88978057e-03 -1.34594599e-03  8.92066130e-03
  5.91213253e-03  5.28803715e-03 -1.36766689e-02  4.91339562e-03]",-4.848540918404302,0.007839808127877596
APH,0.5805973081716141,0.3627959186859114,[ 0.00074717  0.00035745  0.00017091 -0.00035375  0.00017711 -0.00024236],1.3590861245845984,"[ 1.32077757e-02 -8.98343431e-03 -1.05735772e-03 -4.38083519e-03
 -8.00399539e-03 -8.15258629e-03 -6.38429526e-03 -4.26331932e-06
  1.45750519e-03  6.87314760e-03  7.44926815e-03  3.71174757e-03
 -1.76789261e-03  3.03964840e-03 -7.05855020e-03  8.67320434e-03
 -2.77096132e-03  1.12585020e-02 -1.51304233e-02 -1.02603702e-02]",-5.207605496038388,0.005474767357088339
APTV,0.4371975165915378,0.4996220474601572,[-0.00045545 -0.00075453  0.00012367 -0.00064157  0.00016538 -0.00025854],1.172076919364034,"[ 0.00651396 -0.00390279 -0.00737405  0.00757789 -0.00567787  0.00684469
 -0.0012992   0.00578994  0.00120411  0.0106272   0.00529788  0.00824785
 -0.00055947  0.00672753 -0.00551894  0.00800359 -0.00339169  0.00982186
 -0.012014   -0.00987832]",-5.228602523462171,0.0053610119586596835
ARE,0.4544814567518397,0.49333575227916954,[-0.00010753 -0.00121754  0.00070703 -0.00072892  0.00048492  0.00018577],1.2089922987860497,"[ 0.00831351 -0.00627436 -0.00860065  0.00315556 -0.01007938  0.00505599
 -0.00235009  0.00810738  0.00606523  0.01090109  0.00975462  0.00343076
 -0.00022189  0.00284291 -0.00248266  0.00787157  0.00220684  0.00864176
 -0.01496349 -0.00171578]",-5.1248467567410065,0.005947128644021037
ATO,0.8683086385652777,0.07710099944649111,[ 0.0001893   0.00093189  0.00019877 -0.00030979  0.00046934  0.00039788],-1.293263751652383,"[ 2.12413005e-03  8.96902197e-04 -1.02416192e-02  1.69865238e-02
 -5.31899551e-05  1.64634651e-02  6.74686909e-03  4.13756634e-03
 -4.36760454e-04  5.47768443e-04 -1.77799456e-03  4.24895799e-03
  6.89929465e-04  3.96050400e-03  2.11568773e-03 -5.51791239e-03
 -3.92583840e-03 -8.98144241e-03  8.20469130e-03 -7.86166217e-04]",-5.250259825713931,0.0052461551360800255
AVB,0.47336205704988416,0.4755090641271816,[-0.00031476  0.0006569  -0.00017052 -0.00057763  0.00024571 -0.00017703],1.1666756605877446,"[ 0.00950724 -0.00629054 -0.00548082  0.00223558 -0.00770351  0.00184658
 -0.00216845  0.00592629  0.00614234  0.01141779  0.01294478  0.00444344
  0.00356561  0.00085789 -0.0041181   0.00575535  0.00026944  0.01041261
 -0.01150735 -0.00729811]",-5.054727193901537,0.0063791067842105375
AVGO,0.5267444963094634,0.4213198825070568,[ 0.00144818 -0.00124317  0.00085209 -0.00093175  0.00032818 -0.00061568],1.3739416024531212,"[ 0.01182936 -0.0089894  -0.00494728 -0.00302126 -0.01061997 -0.00303569
 -0.00414626  0.004252    0.00579559  0.00711349  0.00880848  0.00051319
 -0.00300744  0.0022804  -0.00368506  0.01018136  0.00206614  0.01021591
 -0.02040707 -0.00247444]",-4.833024819656954,0.007962399979102414
AVY,0.6515737174341568,0.2928085332582707,"[ 1.23499214e-03  1.47480784e-03 -3.87480495e-04 -7.79749860e-05
 -1.68741029e-04 -7.34572483e-04]",1.1668851335571586,"[ 0.0131367  -0.01024497 -0.00521679 -0.00673699 -0.01425163 -0.0084067
 -0.01061839  0.00065344 -0.00066392  0.00284917  0.00229955 -0.00170609
 -0.00546585 -0.00055253 -0.00237015  0.00227336  0.00208663  0.00013026
 -0.00364396  0.00220239]",-5.242512352554415,0.005286957435456442
AWK,0.9072337821916714,0.03211527867998021,"[-3.35878578e-04  2.79477124e-03 -1.09283219e-03  4.42890319e-04
 -2.36700979e-04 -9.16160087e-05]",-1.1678095163377564,"[ 0.00241002  0.0004833  -0.01022555  0.01637231 -0.00015148  0.01639546
  0.00791653  0.00434594  0.00104004 -0.00076824 -0.00244076  0.00250341
 -0.00254641  0.00508611  0.00178587 -0.00078067 -0.00015515 -0.00571008
  0.00276425 -0.00133444]",-5.102014051500294,0.006084479761082973
AXP,0.4384971387866766,0.5046935308110495,"[-9.31310822e-04 -5.21953737e-05 -9.58298824e-05 -2.53732609e-04
  1.80064196e-04  2.34785272e-04]",1.1633368731517586,"[ 2.97005388e-03 -2.29649939e-03 -1.30141867e-02  1.19806918e-02
 -8.16934837e-03  1.33134961e-02 -2.75948351e-03  7.87187485e-03
 -2.45854687e-03  9.55230010e-03 -4.36232325e-05  7.55235599e-03
 -1.83324069e-03  4.08677509e-03 -4.32551953e-03 -2.13039218e-03
 -6.09165415e-03 -3.00196818e-03  6.02138226e-03 -3.95104762e-03]",-5.0788347132877965,0.006227161217896609
AZO,2.6067251781828986,-1.651175187594495,[-0.00028903  0.00058396 -0.0002349  -0.00033643  0.00011467 -0.00014512],1.1371966171235621,"[ 1.27564166e-02 -8.72230473e-03 -2.56791659e-03 -3.92112335e-03
 -8.99603606e-03 -6.95279788e-03 -5.77688534e-03 -4.88300375e-05
  1.74524146e-03  3.46951870e-03  5.71241250e-03  4.11775936e-04
 -2.29390623e-03  1.40002361e-03 -2.54794253e-03  5.86575631e-03
  1.47858891e-03  4.40751353e-03 -1.59121973e-02 -6.56367143e-03]",-4.339826971519849,0.01303878408925984
BA,0.4480316147830031,0.4965182748370806,[-0.0008066  -0.00097725  0.00025367 -0.00098307  0.00039783 -0.00012097],1.1221369199070585,"[ 0.00711184 -0.00491841 -0.00888772  0.00597295 -0.00804658  0.0076893
 -0.0001827   0.00785721  0.00520486  0.0092535   0.00674346  0.00335358
 -0.00346537  0.00369621 -0.00529816  0.00825375  0.00023911  0.00815606
 -0.01212112 -0.00613257]",-5.0308275461688625,0.0065334016412905175
BAC,0.40490640467594013,0.538304226445239,[ 0.00036774 -0.00134411  0.0004089  -0.00082521  0.00012073 -0.00065207],1.065845742635651,"[ 0.00422426 -0.00294202 -0.01186244  0.01059926 -0.00719478  0.01276306
  0.00111832  0.00794256  0.00233151  0.00678104  0.00208211  0.0040294
 -0.00265524  0.00509295 -0.0006906   0.00384962 -0.00087266  0.0008491
 -0.01009526  0.00201694]",-5.267946361238245,0.00515418454492155
BAX,0.7235533067399607,0.2256154226192692,[-0.00023635  0.00085901 -0.00059019 -0.00039512 -0.00012336 -0.00067452],1.3895378373636686,"[ 0.01347149 -0.00971787 -0.00193271 -0.00549234 -0.00917376 -0.00850425
 -0.0057007  -0.00020501  0.00297839  0.00382913  0.00722338  0.00042981
 -0.00163943  0.00260243 -0.00104298  0.0095061   0.00451849  0.00916082
 -0.01988589 -0.00201409]",-4.9147629128664185,0.007337457302929261
BBY,0.5630231402338661,0.3816224096795622,"[-1.35519921e-03 -7.27639688e-04  7.74037191e-06 -1.10673517e-03
  3.76703390e-04 -2.12950094e-04]",1.2424172901753245,"[ 1.26413491e-02 -9.14813744e-03 -3.25315655e-03 -4.57602954e-03
 -1.03502138e-02 -7.63426970e-03 -7.91515869e-03  5.04875089e-05
  3.14205468e-04  5.16703785e-03  6.37417626e-03  3.04649220e-03
  2.63167155e-03  3.71738839e-03  4.00912933e-03  5.56786167e-03
  4.14558765e-03  4.88784560e-03 -1.52781651e-02  6.45303042e-03]",-4.909850072190398,0.00737359375525967
BDX,0.47909028880453736,0.4762643029085624,"[-4.62309831e-04  2.78456087e-06 -4.02834484e-04 -6.73240242e-04
 -4.76673314e-05 -7.26042150e-04]",1.2125305254878322,"[ 0.00837656 -0.00535365 -0.00575567  0.00400936 -0.00679816  0.00196645
 -0.00426232  0.00357103 -0.00037797  0.00938996  0.00466078  0.00680764
 -0.00228667  0.00428105 -0.00822709  0.00581586 -0.00517851  0.00615961
 -0.01360421 -0.01780378]",-4.772150347646224,0.008462163987008824
BEN,0.5493877620196582,0.39874164102185256,"[ 2.39658292e-03 -1.11446545e-03  7.39968471e-04 -6.04801063e-04
 -2.76201823e-05 -1.09672609e-03]",1.3579981453811036,"[ 0.01225944 -0.00916845 -0.00420007 -0.00371067 -0.01069812 -0.00456634
 -0.00587406  0.00356453  0.00413712  0.00840195  0.0087314   0.00249362
 -0.00152246  0.00308449 -0.00316271  0.00922743  0.00164775  0.00822801
 -0.0187783  -0.00675996]",-4.932206866053313,0.007210572941129592
