,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5664913789696383,0.38601075590614875,"[-2.12292384e-04  8.84084807e-04 -7.72683486e-05  1.37194836e-04
  7.72057448e-05 -8.87411876e-06]",0.9801005986192756,"[ 0.00396042 -0.00768638  0.00104347  0.00370737 -0.01298838  0.00268483
  0.00652565  0.00184205 -0.00671219 -0.00518082  0.00931725  0.00690286
 -0.00423167 -0.00062218 -0.00223228  0.00060755  0.00187995  0.00176534
  0.0101048  -0.00832829]",-4.775781921492955,0.008431488746999453
ADSK,0.5581348787143297,0.41072028472529226,"[ 9.14789472e-04  7.85932851e-05  2.66825115e-04  7.36125121e-05
  4.34473825e-05 -1.77519470e-06]",-0.8707838470134319,"[ 0.01005366 -0.0104782  -0.00538616  0.01111018 -0.0060994  -0.00891841
  0.00292878  0.00434605 -0.00085174 -0.00026708 -0.00316331 -0.00020891
  0.00351683  0.00080283  0.00028987  0.00221509 -0.00451851  0.00026055
 -0.0020852   0.00597642]",-5.353361009657516,0.004732219206499665
AEE,0.33265202634435714,0.6117543067885203,"[ 1.46831504e-03 -1.16103008e-03  9.06428918e-04  1.45075466e-04
  3.76582239e-05 -1.04406471e-04]",0.9891117339919728,"[ 0.00701523 -0.00988785 -0.00094784  0.01032385 -0.01392464 -0.00784641
  0.00813194  0.00440009 -0.00405485 -0.00208836 -0.00141129  0.00390123
  0.00312502 -0.002434    0.00019304  0.00280706 -0.00342106  0.00291069
 -0.00338188  0.00312419]",-5.0307777733770696,0.0065337268350229415
AEP,0.4257011754515205,0.5206325190554448,"[ 9.71707847e-04 -6.99214526e-04  7.30400542e-04  2.18011287e-04
  4.12137002e-05 -1.16874874e-04]",1.0209399299275983,"[ 0.00585463 -0.00954729  0.00033403  0.00929434 -0.01546695 -0.00592612
  0.00875995  0.0033898  -0.00448338 -0.00173334 -0.0005385   0.00328619
  0.00224807 -0.00090344  0.0006544   0.000318   -0.00455873  0.00374598
  0.00239369  0.00541878]",-5.096944181024436,0.006115405614177333
AES,0.6070739078236935,0.3714912919890984,"[ 1.14480489e-03  7.62646842e-04  4.45614221e-04  4.05846598e-04
  2.65314309e-05 -3.38268158e-04]",-0.9260811248027147,"[ 0.00958714 -0.00829252 -0.00726312  0.00410513  0.0037553   0.00376497
 -0.00830771 -0.00081514  0.0080037  -0.00134846 -0.00573623  0.00204833
  0.00109438  0.00422383 -0.00119834 -0.00634469  0.00137963  0.00406013
  0.00456183  0.00595939]",-4.965710708444563,0.00697299318249217
AFL,0.5727558223553538,0.4053587499278894,"[ 1.88041372e-04  1.74984298e-03 -2.68918223e-04  4.38757197e-04
  1.46294829e-05  1.05189305e-04]",-0.9391358984357506,"[ 1.22545046e-02 -9.88053652e-03 -8.95779812e-03  8.89870713e-03
  1.76795757e-03 -3.54351109e-03 -3.88430481e-03 -3.16295766e-05
  4.77601046e-03  3.17765612e-03 -7.16864268e-03 -2.57656843e-03
  4.21867836e-03  1.48877940e-03  2.28632260e-04  2.74918669e-03
 -3.15318240e-03  2.34954831e-04 -5.69680936e-03  2.92602617e-04]",-4.889956587918529,0.007521749002686104
AIG,0.5792916754045074,0.403026888506787,"[ 3.06047646e-04  1.08890738e-03 -3.12847361e-04  4.85355156e-04
 -1.73690660e-04  6.82924485e-05]",-0.9762284397756694,"[ 0.01061929 -0.01052112 -0.00606275  0.01106293 -0.00520083 -0.00863606
  0.00275362  0.00425369 -0.00158761 -0.00072086 -0.00082876  0.00156644
  0.00065928 -0.00178168  0.00265812  0.00519729 -0.00408621  0.00053244
 -0.01218288 -0.0009543 ]",-5.071610851709725,0.006272308240148895
AIZ,0.552552194900922,0.4155156969968621,"[ 7.49778983e-04  1.19646022e-04  3.97168215e-04  2.51909553e-05
  1.44794540e-04 -2.37613905e-05]",-0.8105255064845576,"[ 0.01012393 -0.00968866 -0.00572088  0.00818869 -0.00460231 -0.00117558
  0.00097551 -0.00293342  0.00136239  0.00635744 -0.00546803 -0.00509437
  0.00483534  0.00177753 -0.00122621  0.00430398 -0.00144267 -0.00245804
 -0.00667594  0.00504084]",-4.693330024529602,0.009156145145378885
AJG,0.6896092596691101,0.29666983410734543,"[5.26833627e-04 2.03155700e-04 2.33135749e-04 3.93617732e-04
 2.64517378e-05 3.27869353e-04]",-1.1113711936511805,"[ 0.01191622 -0.00993437 -0.00826967  0.00855467 -0.00024861 -0.0023338
 -0.00135992 -0.00131797  0.00153195  0.00402218 -0.00264384 -0.00122016
  0.00063928 -0.00300928  0.00321172  0.01078128 -0.00444484 -0.00396664
 -0.01482604 -0.006558  ]",-5.114108501374689,0.006011334542800752
AKAM,0.47969424794549553,0.48418644212790185,"[ 7.95728800e-04  2.18706321e-04  8.23465622e-04 -7.63615769e-06
  4.89139188e-04  4.53587371e-04]",-0.005102276901001107,"[ 0.00880615 -0.00955246 -0.00424841  0.00580627 -0.00587243  0.00323279
  0.00037228 -0.00150087  0.00012136  0.00081094  0.00043398  0.00076252
 -0.00033461  0.00202658 -0.00111301  0.00041072  0.0006334   0.00075532
  0.00185182 -0.00023393]",-3.840243929121648,0.021488359069190627
ALB,0.48422372079925663,0.4845997686467542,[ 0.00012704  0.0002684   0.00048369 -0.00054126  0.00048324 -0.00014428],-0.0013843057391509739,"[ 8.83928207e-03 -9.63352561e-03 -4.26661201e-03  6.03370324e-03
 -5.74453739e-03  2.54102543e-03  2.93110866e-04 -1.11526780e-03
  8.27230260e-05  3.16776212e-04  8.54337801e-04  1.45065958e-03
 -9.03831071e-04  1.83346681e-03 -5.83111543e-04  3.31531746e-04
  2.48895250e-05  9.51494100e-04  2.09034940e-03 -4.87762696e-04]",-4.016728525871742,0.01801179377586787
ALGN,0.5741781839925525,0.39448374776474004,"[ 6.89144338e-04 -9.92567409e-06  2.26398534e-04 -1.38772604e-04
  6.56970843e-05 -2.06507867e-04]",-1.106277218479523,"[ 0.01419894 -0.01122702 -0.01071716  0.01249569  0.00183628 -0.01018079
 -0.00148198  0.00325786  0.00091385  0.00281893 -0.00158062 -0.0040265
 -0.001336    0.00194968  0.00639398  0.00371198 -0.00801336 -0.00016535
 -0.01348169 -0.00189461]",-5.7976088867670255,0.003034802633398249
ALK,0.5658744599086145,0.4136777156014264,"[9.51900464e-04 1.24054495e-03 1.64422832e-04 2.88061830e-04
 1.23948052e-04 9.59220066e-05]",-0.8823297099640085,"[ 0.01024074 -0.00911766 -0.00699836  0.00713213 -0.00064595 -0.00297262
 -0.00107484  0.00399341 -0.00117885 -0.00457181  0.00373776  0.00605399
 -0.00092822 -0.00343985 -0.00398355  0.00904547  0.00533732 -0.00699925
 -0.00253949 -0.00156988]",-5.17795692905919,0.005639516584807611
ALL,0.6798225079896161,0.3018612464701579,[-0.00021661  0.00078162  0.00031975  0.00052115  0.00022148  0.00044027],-0.9326508350229955,"[ 0.01116155 -0.00929519 -0.00786948  0.00691433  0.00075374  0.00050902
 -0.00360799 -0.00229089  0.0043233   0.00345865 -0.00577935 -0.00088305
  0.00340716 -0.00036821 -0.00136195  0.00407881  0.00161676  0.00124004
 -0.0115295  -0.00791447]",-4.771102605270585,0.00847103480116006
ALLE,0.5747504465308592,0.40668804008270165,"[8.96693993e-04 1.87058380e-03 7.42017659e-06 3.94583485e-04
 1.25290428e-04 1.19055767e-04]",-0.8477537371838616,"[ 0.01147214 -0.00924338 -0.00875663  0.0071838   0.00323996 -0.00187828
 -0.00540459  0.00154183  0.00435549 -0.00113418 -0.00230374  0.00202562
 -0.00109046  0.00060529  0.00187466  0.00182164 -0.00111931 -0.0017475
 -0.00451866  0.00625082]",-5.031262211806272,0.006530562413203799
AMAT,0.5558584906460966,0.4083716974011609,"[ 8.98843620e-04  3.34583990e-04  2.25666146e-04  2.81228799e-05
  5.08750144e-05 -1.55632878e-04]",-0.8707088237712771,"[ 1.14908554e-02 -9.93414770e-03 -8.14781791e-03  9.73446006e-03
  7.26680599e-05 -7.47971349e-03 -1.32875463e-03  5.06188713e-03
  3.22072990e-04 -1.54027527e-03 -1.00313990e-03 -1.22525107e-03
  3.00184738e-03  3.71326614e-03 -3.64010978e-03  1.18306664e-03
  2.09477408e-04 -2.96197400e-03  1.56288873e-03  4.65878461e-03]",-5.8485796575513485,0.0028839925074010528
AMCR,0.5375439416343619,0.42274515986177597,[-0.00159785  0.00111232 -0.00104986 -0.00039432 -0.00023749 -0.00094433],-1.3624560719272667,"[ 0.00252305 -0.00879079  0.00248044  0.005037   -0.01360096 -0.00045484
  0.00474653  0.0057966  -0.00265916 -0.00988713  0.00137407  0.00992874
  0.00494493  0.00163373 -0.01270152 -0.00635969  0.01105739  0.00503293
  0.01723091 -0.00122629]",-4.7128832301126735,0.008978852129036803
AMD,0.5775772727355988,0.3862587781459789,[ 0.0002378  -0.00091065  0.00067433 -0.00050819  0.00030443 -0.00028851],-1.0144779713688268,"[ 0.01039448 -0.0088955  -0.0079233   0.0063652   0.00269194 -0.00260846
 -0.00417405  0.00503911  0.00043241 -0.0052482   0.00449236  0.00200555
 -0.00163423  0.00580545 -0.00563726 -0.00380691  0.00500851 -0.00182428
  0.01568542  0.00149926]",-5.418973645712844,0.004431692801356382
AME,0.5491879557850619,0.42240591374382014,"[-1.19911129e-04  5.15111152e-04  8.45287625e-05 -5.93739337e-04
  3.13271586e-04 -2.98629984e-04]",-0.739325100185216,"[ 0.00820935 -0.00892658 -0.00423268  0.00664759 -0.00511156 -0.00208225
  0.00159975  0.00326727 -0.00256564 -0.00354662  0.00401826  0.00343387
 -0.0001808   0.00096035 -0.00551521  0.0023645   0.00733106 -0.00474746
 -0.00039389  0.00883958]",-5.048785764519278,0.006417120613104984
AMGN,0.6092916505722709,0.3640177993405927,"[ 1.81484993e-04 -1.86725812e-04  2.04999778e-04  7.60937514e-05
  2.85059088e-05  2.63758851e-05]",-0.9780291242850513,"[ 0.01120402 -0.00896488 -0.00883272  0.00675587  0.00384577 -0.00315937
 -0.00458303  0.00479363  0.00093734 -0.00473862  0.00336662  0.0034474
 -0.001341    0.00103498 -0.00365049  0.00441061  0.00380413 -0.00494182
 -0.00179087 -0.00627951]",-5.5931888146460675,0.0037231365228486512
AMP,0.5256653515698316,0.4546379347431024,"[4.27512786e-04 6.63114836e-04 1.13604715e-04 2.95889058e-04
 7.27676262e-05 2.61017553e-04]",-0.8398661684756022,"[ 7.76780664e-03 -9.64187491e-03 -2.72958728e-03  8.36281385e-03
 -9.22449555e-03 -3.61887474e-03  4.16120993e-03  2.05014664e-03
 -1.96837901e-03 -1.71959468e-03  7.06884815e-05  5.09771393e-03
 -2.76099193e-04 -4.22074014e-03  1.87573976e-03  6.81537932e-03
 -2.09647046e-03 -2.91584303e-03 -6.41073925e-03  8.43573645e-03]",-4.761623533104336,0.008551714129848086
AMT,0.6613188874103667,0.3126380389771811,"[7.90583101e-05 1.15501835e-03 6.08085858e-05 1.00716419e-04
 1.95963194e-04 2.19631551e-06]",-1.0114448661334619,"[ 0.01231074 -0.00887919 -0.01023687  0.00565549  0.0068208   0.00187929
 -0.00867533 -0.0014437   0.00711423  0.00108865 -0.00430697  0.00067184
 -0.00067493  0.00119505  0.00164399  0.00104582 -0.00058441  0.00010912
 -0.00335049  0.00074294]",-5.18616884681371,0.005593394971073502
AMZN,0.632396045257956,0.34852137573038,"[4.22123433e-04 4.27417127e-04 1.00643648e-04 7.13956011e-06
 1.25133180e-04 1.40924016e-04]",-1.1533755506597114,"[ 0.01265166 -0.01008043 -0.00943793  0.00923237  0.00170767 -0.00462298
 -0.00201397  0.00097504  0.00076186  0.00285235 -0.00077141 -0.00267842
  0.00016258 -0.0003445   0.00254144  0.0090614  -0.00485485 -0.00425083
 -0.01383626 -0.00827151]",-5.226431632140772,0.005372662774746783
ANET,0.5774813506429505,0.403284023061043,"[ 4.34369612e-04  6.35994329e-04 -4.90981253e-05  4.01854916e-04
 -4.97736503e-05  3.06240529e-04]",-1.0466136775115458,"[ 0.00904113 -0.01057288 -0.00387799  0.01074567 -0.00847493 -0.0071886
  0.00371423  0.00266872 -0.00037428  0.00022257 -0.00323479  0.0015549
  0.00053089 -0.00105683  0.00488319  0.00184988 -0.0056504   0.00138107
 -0.01092785  0.01180668]",-5.2262693892281575,0.005373534521919344
ANSS,0.5514878588306544,0.4127323088642382,"[ 1.14934873e-03  6.76697567e-04  3.25097645e-04  9.13602782e-04
 -7.50614676e-05  5.16925862e-04]",-0.8690141845189292,"[ 0.01158191 -0.00970375 -0.00839917  0.00895212  0.00100098 -0.00601111
 -0.00184428  0.00414321 -0.0002443  -0.0008468   0.00209891 -0.0025284
 -0.00118383  0.00595814 -0.00042404 -0.00277584  0.0007092   0.00052416
 -0.00709698  0.00364128]",-5.157105464505434,0.005758343315361451
AON,0.5995590603835821,0.38722956111996254,"[-5.10823393e-05  1.41199197e-03  3.28978626e-05  6.38205196e-04
  1.64138452e-04  6.36365162e-04]",-0.9124501378019058,"[ 0.01070583 -0.00963114 -0.00674419  0.00797847 -0.00255381 -0.00143435
 -0.00018281 -0.00150169  0.00115542  0.00353133 -0.00307181 -0.0004962
  0.00179291 -0.00269621  0.00121836  0.00908724 -0.00207278 -0.00291753
 -0.01340786 -0.00455703]",-4.761149632998265,0.008555767748510603
AOS,0.5827041537712115,0.3871786987025612,"[ 9.61223919e-05  1.42682593e-03 -1.84788186e-04  5.38743662e-05
  1.79652441e-04  1.90939746e-04]",-1.146751958184058,"[ 1.38167905e-02 -1.00899326e-02 -1.11500467e-02  9.27276573e-03
  4.72706403e-03 -4.96339324e-03 -3.86612455e-03  1.19373118e-03
  1.35360623e-03  3.24573526e-03 -7.85109674e-05 -4.70374664e-03
 -4.63734661e-04  2.34818585e-03  2.18320804e-03  6.74647878e-03
 -4.84149034e-03 -4.92644847e-03 -8.47719381e-03 -4.73547824e-03]",-5.286920608100259,0.005057309744586492
APA,0.16466319265617807,0.7852595665240902,"[-8.89051959e-04  2.12784970e-03 -4.75872990e-04 -5.08365047e-04
  4.41861986e-04  8.41897633e-05]",1.0538265495715098,"[ 1.27674361e-02 -9.77089508e-03 -8.97801768e-03  9.92947393e-03
 -3.37070243e-04 -6.03567348e-03 -2.15525925e-04  1.52297955e-03
 -2.74232751e-04  2.05797198e-03  4.96363487e-04 -4.29680183e-04
 -2.97601575e-03 -1.76812929e-03  7.00994478e-03  6.65354887e-03
 -8.78297565e-03  8.47294504e-05 -5.54019677e-03 -7.23362825e-03]",-4.759428315294935,0.008570507625367743
APD,0.5655157315905892,0.4085763262950959,[0.000765   0.00115942 0.00019237 0.00027082 0.00016112 0.00015687],-0.9169632694355431,"[ 1.17013979e-02 -1.00325757e-02 -7.94369057e-03  9.76275912e-03
 -7.28843950e-04 -6.05908989e-03 -1.08644993e-03  2.45229343e-03
  1.18630321e-03  5.62210105e-04 -1.67231600e-03 -3.77511535e-04
  3.44360152e-05  7.75965091e-04  2.01972281e-03  3.16951564e-03
 -2.41906573e-03 -2.48596497e-03 -6.73692460e-03  8.54484446e-03]",-5.487359188477054,0.004138759438950645
APH,0.5404754319526911,0.431415831451386,"[ 1.25196096e-03  2.76399185e-04  3.53945127e-04  3.58097967e-04
 -3.85980145e-05 -5.12688108e-05]",-0.8802902231272448,"[ 0.01077601 -0.01041952 -0.00628262  0.01080609 -0.00487776 -0.00796724
  0.00262791  0.00344162 -0.00148392  0.0002495  -0.00099749  0.00048048
  0.00110763 -0.00116856  0.00180795  0.00548051 -0.00392397 -0.0018331
 -0.00634376  0.00480994]",-5.369278495749377,0.004657490497494801
APTV,0.534895498955559,0.43991492320145587,"[ 1.86055239e-04  1.15633953e-03 -3.02240751e-04  1.42392585e-04
  4.40889879e-05  2.87395302e-04]",-0.7302167106519989,"[ 8.30446461e-03 -9.22629738e-03 -3.82138951e-03  7.28241021e-03
 -6.56289655e-03 -1.60942857e-03  2.09722434e-03  6.07855128e-04
 -5.44023232e-04  7.56364779e-05 -1.69561123e-03  2.19585729e-03
  2.80512619e-03 -2.43583630e-03 -1.76109004e-03  8.41266519e-03
 -2.10704784e-03 -6.79412725e-03  3.67680087e-03  7.59482419e-03]",-4.624642279199362,0.009807162634483519
ARE,0.6178397986909789,0.3530550372304704,"[ 7.78734793e-04 -4.16333447e-04  3.14157685e-04  6.08209994e-05
 -8.00938744e-05 -3.41366626e-04]",-1.085344089401697,"[ 1.36391412e-02 -9.56010855e-03 -1.15012062e-02  7.78842171e-03
  6.79978108e-03 -2.80125691e-03 -5.95977894e-03  1.71954254e-03
  2.25696566e-03  6.59839679e-05  1.76678096e-03 -3.88040885e-04
 -2.22703160e-03  1.35647238e-03 -3.07432062e-04  4.65874124e-03
  5.61526079e-04 -3.09882492e-03  8.20284218e-04 -9.17571958e-03]",-5.319799894936611,0.00489373288799826
ATO,0.3973624813808838,0.5498428276809308,"[ 1.21386627e-03 -6.85099252e-05  3.81499523e-04  3.74727297e-04
 -1.25605968e-04 -2.11177330e-04]",1.0360379080930737,"[ 0.00584156 -0.00953268  0.00040286  0.00943516 -0.01562303 -0.00634344
  0.0089696   0.00397931 -0.00499833 -0.00255253  0.00082634  0.00376681
  0.00119089 -0.00029661  0.00016651 -0.00132951 -0.00181895  0.00413133
  0.0004794   0.00770993]",-5.057599251206303,0.0063608119085145215
AVB,1.0038308451372475,-0.03951509443768211,"[-1.59369495e-04 -1.11978130e-03  1.66234006e-05 -4.06466736e-05
 -1.23116959e-04  1.39833890e-04]",1.0106799624737763,"[ 0.00325927 -0.0072074   0.00180246  0.00205397 -0.01360484  0.00650411
  0.00641892 -0.0011127  -0.00646425 -0.00298279  0.00922509  0.00493694
 -0.00336358  0.00116941 -0.00564617 -0.0006431   0.00784847 -0.00134712
  0.01063985  0.00328742]",-5.151727874794145,0.005789392733819723
AVGO,0.5730349238844228,0.40188809740988457,"[-9.40228443e-05  8.62892782e-04 -2.80843975e-04  2.58840949e-04
  1.39372513e-05  4.52828085e-04]",-0.8584255866453268,"[ 1.09800990e-02 -1.01117127e-02 -7.05114471e-03  1.01971157e-02
 -2.62127171e-03 -8.00877059e-03  1.08682312e-03  4.96151417e-03
 -1.58014078e-03 -1.61084112e-03  1.09976509e-03  6.38244780e-04
  4.74099168e-05  6.64336032e-04  5.93593937e-04  3.81596013e-03
 -1.91945000e-03 -1.93126876e-03 -7.82265370e-03  2.61789591e-03]",-5.40676806034,0.004486115661983947
AVY,0.5364384960450171,0.43900052300439946,[-0.00017574  0.00224561 -0.0003317   0.00052517  0.00012796  0.00040398],-0.8966979957937361,"[ 0.01033788 -0.00990795 -0.00622949  0.00937261 -0.00394395 -0.00650505
  0.0022577   0.00458433 -0.00348419 -0.00285017  0.00536886  0.00378944
 -0.00466755 -0.00237946  0.00446107  0.0064896  -0.00497735 -0.00196394
 -0.00432558 -0.00389176]",-4.645314529385245,0.00960650765549277
AWK,0.36962010093064146,0.5762521011138119,"[ 6.90999334e-04 -7.03833526e-04  4.65488142e-04  1.91517452e-04
 -5.09576404e-05 -9.65205952e-05]",1.1410934428823682,"[ 0.00816944 -0.01010751 -0.00206052  0.01115669 -0.01306197 -0.00814673
  0.00768954  0.00251346 -0.00294227  0.00123429 -0.0030363   0.00095285
  0.00170689 -0.00169828  0.00508668  0.00202884 -0.00761269  0.00392346
 -0.00978258  0.00821858]",-5.085478952357026,0.006185923617984342
AXP,0.5722426962931292,0.4149600659331635,"[ 9.65003480e-04 -3.53632442e-04  4.39619405e-04  3.00196437e-04
 -7.15632175e-05 -9.08241652e-05]",-0.8150009472480595,"[ 8.98683429e-03 -9.54915170e-03 -4.82360745e-03  8.46817641e-03
 -4.73807751e-03 -5.19092356e-03  7.95785844e-04  4.88417756e-03
 -3.57654004e-05 -5.29973492e-03 -4.98305725e-04  7.90763701e-03
  4.32716685e-04 -4.39946679e-03 -7.42505993e-04  5.36435548e-03
  1.80719124e-03 -9.93762033e-04 -7.79519004e-03  2.96436915e-03]",-5.024522406428303,0.006574725791989822
AZO,9.37106770579927,-8.380075021493894,"[ 8.68140564e-04 -2.00118175e-04  9.75207968e-05  7.14033812e-04
 -3.98848796e-04 -1.48567383e-04]",-1.37688738609807,"[ 0.00323621 -0.00576114 -0.00146331 -0.00526227  0.00038634  0.01975248
 -0.00839368 -0.00535498  0.00470941 -0.00631769  0.00591205  0.01042722
 -0.00585792  0.00095431 -0.00724144 -0.00296313  0.01438719 -0.00047756
  0.00604727 -0.00917251]",-5.121793067895924,0.005965317081201467
BA,0.5593321774576362,0.4123320541749007,"[-1.12582032e-03  8.90205561e-04 -1.23956864e-04  3.60489849e-04
  5.51670840e-05  9.99530556e-05]",-0.8756924103912928,"[ 0.00908133 -0.00832539 -0.00635582  0.00442965  0.00108783  0.00238768
 -0.00469285  0.0010036   0.00252384 -0.00368478  0.00320354  0.00487138
 -0.00576233  0.00152568  0.00170635 -0.00159981  0.00342001 -0.0021573
 -0.00355961  0.01391868]",-4.7930514855309845,0.008287130700149328
BAC,0.5656128656315588,0.40747296030766705,"[ 3.89253193e-05  9.18980230e-04 -2.15679607e-04  2.57575587e-04
 -2.61254411e-05  8.11933201e-05]",-0.8668702438677527,"[ 0.00935239 -0.01037583 -0.0045561   0.01088668 -0.00679999 -0.00940228
  0.00291054  0.00607708 -0.00058129 -0.00348642 -0.00352702  0.00385593
  0.00439891 -0.00113741 -0.00164066  0.00188456 -0.00241617  0.00224619
  0.00114571  0.00245112]",-5.439519916780934,0.004341567083998464
BAX,0.6106576853631456,0.3592728629387757,"[ 1.42989470e-04  1.61955205e-03 -4.18480230e-04  3.83548103e-04
 -5.23123743e-05  2.05023123e-04]",-1.041139105155673,"[ 0.01262221 -0.00908017 -0.01053345  0.00644023  0.0062838  -0.00033076
 -0.00652426  0.00026211  0.00304487  0.00080632  0.00185406 -0.00099926
 -0.00451711  0.0019317   0.00398429  0.00405023 -0.00267703 -0.00373248
 -0.01031823 -0.00182641]",-5.062542442280007,0.006329446785632136
BBY,0.5567571825232704,0.4018301793628771,"[-3.33667136e-04  5.03400925e-04  1.23971723e-05 -6.35658128e-04
  4.92708741e-04  3.91167966e-04]",-0.9083685598299212,"[ 0.01001585 -0.00975161 -0.00622759  0.00924896 -0.00316715 -0.00706322
  0.00131457  0.00539113 -0.00195114 -0.0019552  -0.00015881 -0.00113875
  0.00563762  0.00318422 -0.00720367  0.00314129  0.00027885 -0.00241327
  0.00838685 -0.00688804]",-4.978159767217037,0.0068867240792672745
