,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5797674030161011,0.368074040697669,"[-4.91957096e-04  5.37809438e-04 -2.69850757e-04  8.99876768e-05
  3.19246591e-06  1.58658164e-04]",0.9837476223953493,"[ 6.14016909e-03 -8.43792189e-03 -8.69213493e-04  6.79159883e-03
 -1.39868585e-02 -1.71815170e-03  8.43304238e-03  2.63648765e-03
 -8.29264231e-03 -1.23499656e-03  5.28837213e-03  2.30811853e-03
 -3.06239332e-03 -9.03064953e-04  6.90923549e-05  5.24660288e-03
 -2.23965510e-03 -8.82378039e-04  6.55351201e-03 -1.22204635e-02]",-4.793728639288645,0.008281520938005613
ADSK,1.124625525010691,-0.14859503574627256,"[6.48732095e-04 6.47554260e-04 9.92447306e-05 3.65189446e-04
 2.60815751e-05 2.65038050e-04]",-0.8728428128725556,"[ 0.00729097 -0.00874742 -0.00338174  0.00691602 -0.00482184 -0.00339987
 -0.00012612  0.00764378  0.00049792 -0.00625956  0.00082578  0.00628072
 -0.0002331   0.00061546 -0.00254791 -0.00510814  0.00305136  0.00417189
  0.00335728  0.01441367]",-5.175739139109455,0.005652037727510785
AEE,0.5786921863743661,0.3829063989773639,"[ 1.17839907e-03 -6.91097633e-04  4.53527236e-04 -2.41246152e-05
 -6.44462649e-05 -3.20251572e-04]",1.1905802389431186,"[ 0.00105269 -0.00746951  0.00303085  0.00490607 -0.01460661  0.00017839
  0.00191443  0.00516229  0.00366034 -0.00655459 -0.00323655  0.00840832
  0.00212414 -0.0011919   0.00071158 -0.00857978 -0.0023073   0.01194311
  0.00067055  0.01439879]",-5.657954906624852,0.00348964625806752
AEP,0.6051200125646773,0.354786744815948,"[ 1.09801403e-03 -7.43970138e-04  4.63324390e-04 -4.02507972e-05
 -5.16334187e-05 -2.95331837e-04]",1.101484617013227,"[ 1.59171478e-03 -7.24887035e-03  2.63303724e-03  4.11281908e-03
 -1.50271417e-02  1.55677226e-03  4.01342029e-03  4.31304332e-03
 -4.24109421e-04 -6.62359044e-03  5.28694479e-05  8.88939887e-03
  4.96434283e-04 -1.68937592e-03 -1.91954825e-03 -8.06583726e-03
  1.31075719e-03  1.13251715e-02  7.93356893e-03  1.30213244e-02]",-5.448450810876433,0.004302965637451692
AES,0.48580480611976706,0.48542978096318523,[ 0.0005936  -0.00076524  0.00072587 -0.00015989  0.00025228  0.00021041],0.0037966916847907025,"[ 0.00923979 -0.0092527  -0.00419093  0.00595984 -0.00641744  0.00201234
  0.00108952 -0.00088145 -0.00079138  0.00036724  0.00144616  0.00098399
 -0.00096569  0.00207869 -0.0009688   0.0003738   0.00019375  0.00065613
  0.00215335 -0.00037354]",-3.7118061977281194,0.024433351927828386
AFL,2.556900509662635,-1.5901397217454938,"[ 2.14647624e-04  1.48692160e-03 -3.19432257e-04  5.43581980e-04
 -5.48127159e-05  3.27437268e-04]",0.862059109643771,"[ 0.00291551 -0.00764024  0.00194791  0.00407928 -0.01675098  0.00409595
  0.00758532 -0.00255804 -0.00549393  0.00037855  0.00331173  0.00224112
 -0.00202967 -0.00083528 -0.00012927  0.00353649 -0.0013264  -0.00016155
  0.00571119 -0.0051678 ]",-4.801274121150523,0.008219268031428018
AIG,0.4842508310586522,0.48499430145049266,"[ 1.91437307e-04  6.77100066e-04 -1.58641672e-04  4.07355062e-04
 -7.99434580e-05  1.86947996e-04]",0.005975196494920031,"[ 9.34119607e-03 -9.16349215e-03 -4.38736844e-03  5.57675535e-03
 -5.82838534e-03  2.85044389e-03  5.91164093e-04 -2.01342506e-03
 -1.96475517e-04  1.08151578e-03  1.09236718e-03  3.71964647e-04
 -7.41363907e-04  2.49572363e-03 -8.10838494e-04  2.06500985e-04
 -2.84402173e-04  5.35279812e-04  2.86318487e-03 -8.55261457e-05]",-3.883822068714883,0.02057204695265209
AIZ,0.46641258177732353,0.4979749246352789,"[ 7.99916019e-05 -4.28922907e-04  1.71811198e-04  7.27811624e-05
 -5.78475236e-06  8.88298819e-05]",0.9033874456854063,"[ 0.01010031 -0.00764533 -0.00574583  0.00415993 -0.00325447  0.00463881
  0.00187399 -0.00444411 -0.00430374  0.0021804   0.00545257  0.00121728
 -0.00690422 -0.00249364  0.00369483  0.00930895 -0.00275884 -0.00324394
  0.00091049 -0.01476699]",-4.450682642360503,0.011670597406361968
AJG,0.5935683726414666,0.37682604465611397,"[ 2.80553956e-04  1.74498806e-04  2.09085565e-04  5.22509673e-04
 -1.42607174e-06  4.80126272e-04]",0.8248556508511429,"[ 5.02931411e-03 -7.30390558e-03 -4.06903568e-04  3.09161190e-03
 -1.22760995e-02  6.59673484e-03  5.41527179e-03 -5.91647161e-03
 -4.41530798e-03  2.96889820e-03  2.78991501e-03 -9.32756916e-04
  2.53699993e-05  3.24382530e-03 -3.76598439e-03 -1.55372710e-03
  1.49073886e-03  1.71407880e-03  1.46472117e-02 -7.33509059e-04]",-5.012575151617453,0.006653746818575765
AKAM,0.44352578423310823,0.5118224236462023,"[ 8.29039915e-04 -1.39140531e-04  9.64382416e-04  2.28404066e-05
  5.96577283e-04  9.17000587e-04]",0.8641086715665689,"[ 0.01035311 -0.00870803 -0.00587703  0.00726904 -0.00342099 -0.00259071
  0.00197035  0.003366   -0.00374882 -0.00144494  0.00434117  0.00227588
 -0.00544484 -0.00077967  0.00408621  0.00518495 -0.00526668 -0.00041317
  0.00167874 -0.01501497]",-4.55310903159417,0.010534401630382486
ALB,0.6504331106809452,0.30925889311241544,[ 0.00063294  0.00011969  0.00050945 -0.00046394  0.00046194  0.00019044],0.8232279410814807,"[ 0.00414213 -0.00784688  0.00069309  0.00470142 -0.01456862  0.00291442
  0.00659843 -0.00182073 -0.00480751  0.00059144  0.00272959  0.00130271
 -0.00075283  0.00063854 -0.00167272  0.00136171  0.00076945  0.0028215
  0.00223875 -0.01432533]",-4.591541762739422,0.010137217135268432
ALGN,0.630687868236154,0.33328240098438094,"[ 5.37680554e-04  2.65536707e-04  9.61318664e-05  3.13155329e-05
  2.36695272e-05 -4.99227848e-05]",-1.0633326156512641,"[ 0.01390052 -0.01000646 -0.00949348  0.00985936  0.00316224 -0.00674979
 -0.00190041  0.00544607  0.00052726 -0.00028665  0.00047767 -0.00133484
 -0.00113965  0.00388392  0.00340388  0.00081751 -0.00601247 -0.00070326
 -0.00994538 -0.00154842]",-5.802659556422366,0.0030195134905339747
ALK,0.5479736409594503,0.4246074387439558,"[ 7.40227423e-04  9.81374030e-04 -4.81251584e-05  1.99817362e-04
  1.39762385e-05  2.16279495e-05]",0.91259808835133,"[ 5.54196205e-03 -6.21335021e-03 -1.72689258e-03 -5.58915263e-05
 -7.08565908e-03  1.36749886e-02  3.37589671e-04 -1.29666082e-02
  5.94780107e-04  5.70343003e-03  1.39868812e-03 -1.26015597e-03
 -3.14165548e-03  2.64082972e-03  1.25016472e-03 -3.49402911e-03
 -3.01046152e-05  6.39404561e-03  3.37724665e-03 -2.52319479e-03]",-5.0984288794460975,0.006106332817963873
ALL,0.7952778762468803,0.16510708668205132,"[ 1.46886483e-04  5.89958443e-04  4.08402552e-05  5.95240326e-04
 -2.20977244e-05  5.11633836e-04]",0.9208540991025252,"[ 0.00195686 -0.00764396  0.00272844  0.00444148 -0.01690865  0.00261635
  0.00629982  0.00010865 -0.00286236 -0.00182492  0.0011726   0.00392371
 -0.00044079 -0.00036939  0.00044275 -0.00075633 -0.00412666  0.00266782
  0.01300511  0.00550861]",-4.773626515819886,0.008449681625150212
ALLE,3.1058141349065065,-2.131168377966033,"[ 6.77112936e-04  1.82593312e-03 -2.25706085e-04  4.11950427e-04
  5.35466424e-05  2.67205143e-04]",0.7707878999063448,"[ 4.52327989e-03 -7.45848109e-03  2.33343393e-04  3.35329721e-03
 -1.33831254e-02  6.55967341e-03  5.59134508e-03 -6.46442557e-03
 -3.63863558e-03  3.39733003e-03  1.89931693e-03 -5.05417782e-04
 -1.88851038e-05  1.03295811e-03 -1.81355697e-03  2.47435734e-03
  4.00272671e-04  1.17941843e-03  3.53066534e-03 -9.56428750e-03]",-5.042350689189203,0.006458548420221234
AMAT,0.7112115020000307,0.2525997683547047,"[ 1.00651098e-03  2.03564180e-04  2.37848208e-04  1.89648128e-05
  4.34416057e-05 -1.09457152e-04]",-0.9617919774757484,"[ 0.01534797 -0.00965592 -0.01054762  0.00874155  0.00291993 -0.00446056
  0.00033569  0.00312376 -0.00310034  0.00048545  0.00188206 -0.00062045
  0.00284994  0.00169975 -0.0058057   0.00460991  0.00274147 -0.00314625
  0.00294302  0.00131931]",-5.774812574738802,0.003104779518232181
AMCR,0.4700217034090032,0.4719481823395262,[-0.00100464  0.00075039 -0.00100566 -0.00033486 -0.00026896 -0.00063423],0.007904694789919819,"[ 9.75932666e-03 -9.15758803e-03 -4.73426584e-03  5.70805023e-03
 -4.92040350e-03  2.56876842e-03  1.68656595e-04 -1.63167743e-03
  1.49302524e-06  8.74477102e-04  1.14032121e-03  5.24665382e-04
 -1.03806193e-03  2.43610012e-03 -5.01404366e-04  1.81058659e-04
 -4.69902384e-04  5.74017732e-04  2.97815473e-03 -8.39576014e-05]",-3.6695664585496304,0.02548751744701362
AMD,0.6763016931151685,0.2887481074777106,"[ 1.73466537e-04 -9.39729382e-04  4.23132518e-04 -4.69015066e-04
  2.15742746e-04 -7.90135388e-05]",-1.1749273663242952,"[ 0.0159585  -0.0094847  -0.01158554  0.00770371  0.00513754 -0.00246829
 -0.00018041  0.00192174 -0.00503436  0.00084597  0.00507198 -0.00125443
 -0.00048506  0.00276197 -0.00642616  0.00451545  0.00439579 -0.0051557
  0.01259175 -0.00632601]",-5.4851346375656425,0.004147976568218321
AME,0.4996840463266125,0.46489150694979536,[-0.0003589   0.00060872 -0.00021337 -0.00048     0.00020292 -0.00012617],0.821587129792765,"[ 0.00678564 -0.00683182 -0.00305449  0.00160136 -0.00454224  0.01029231
 -0.00149387 -0.009869    0.00299212  0.00428421 -0.00067531  0.00019357
 -0.00163465 -0.00045199  0.00301787  0.00264913 -0.00419826  0.00352812
  0.00143805 -0.01289639]",-4.973878909660826,0.006916268356382129
AMGN,0.9127212865000527,0.06887839256173066,"[ 4.47592241e-04  1.93533319e-04  1.21683610e-04  2.38438392e-04
 -8.50773585e-06  1.37914512e-04]",-1.1471677607516524,"[ 0.01364496 -0.01016458 -0.00914822  0.00999702  0.00214153 -0.00680273
 -0.00105338  0.00490585 -0.00019735  0.00063484  0.00013646 -0.00186377
  0.00180339  0.00189513 -0.00064572  0.00945739 -0.00337715 -0.00882018
 -0.00736309 -0.01053833]",-5.70238180574364,0.0033380055010247076
AMP,0.4334320898269172,0.5323666503966514,"[1.50918739e-04 4.01691823e-04 1.04155468e-04 4.54300040e-04
 3.97072550e-05 4.93235977e-04]",0.999261831147479,"[ 1.12992778e-02 -7.39652758e-03 -7.26667870e-03  3.41201165e-03
  5.18799558e-04  7.36604170e-03 -1.39669754e-03 -9.60337606e-03
  9.91222540e-05  7.22865106e-03  1.22010839e-03 -5.12021102e-03
 -4.99301878e-04  3.95937760e-03 -1.17983001e-03  4.41567534e-03
 -4.49931341e-05 -2.64373070e-03  1.51659355e-03 -1.57627169e-02]",-4.806840646234459,0.008173642375751628
AMT,0.4841494633197082,0.48349442714206753,"[-1.76928025e-05 -3.68524163e-04  5.36948242e-04 -3.11301375e-04
  4.01415350e-04  3.78302633e-04]",0.0036338342533003293,"[ 0.0091946  -0.00927499 -0.00421535  0.0059477  -0.00645837  0.00206524
  0.00106356 -0.00098016 -0.00076857  0.00044611  0.0014407   0.00089391
 -0.00096648  0.00216346 -0.00097318  0.00026876  0.00019113  0.00069736
  0.00199186 -0.0003111 ]",-3.6490417552412495,0.02601604657845038
AMZN,0.48370938075935876,0.48339930463598557,[ 0.00017185 -0.00022487  0.00055736 -0.00014778  0.00039355  0.00049775],0.003980621893801893,"[ 9.17182540e-03 -9.16375032e-03 -4.13757763e-03  5.77953247e-03
 -6.50406496e-03  2.49653015e-03  1.05158687e-03 -1.46624131e-03
 -6.77139349e-04  6.94267261e-04  1.31291319e-03  6.85393441e-04
 -8.59122646e-04  2.30437890e-03 -9.91622040e-04  3.12869683e-04
  1.20748676e-05  5.72488613e-04  2.37095109e-03 -1.98186283e-04]",-3.871939185365236,0.020817960373466532
ANET,0.48258030104043,0.483642131609142,[0.0002626  0.00016176 0.00025019 0.00033354 0.00011215 0.00044857],0.007059230229349722,"[ 0.00922536 -0.00911103 -0.00437544  0.00566054 -0.00563344  0.00299086
  0.00031578 -0.00214308  0.00012098  0.00114924  0.00086374  0.0002625
 -0.00060227  0.00266343 -0.00082484 -0.00024273 -0.00039542  0.00115422
  0.00298745 -0.00114732]",-4.00626960717524,0.018201166251944463
ANSS,0.6149559314388648,0.3470963678242455,[0.00064958 0.00070933 0.0003758  0.00067666 0.00017729 0.00085321],-0.848073005102957,"[ 0.0113437  -0.00893341 -0.00750264  0.0071831   0.00166054 -0.00266536
 -0.00240777  0.00423646  0.00062604 -0.0021758   0.00192373  0.00142267
 -0.00284709  0.00439254  0.00016013 -0.00672631  0.00244129  0.00511717
 -0.00772544  0.00793552]",-5.174609330058933,0.005658427059572161
AON,0.561097761364369,0.41301210239704267,"[-3.17093087e-04  1.07529158e-03 -3.08776068e-05  5.90952025e-04
  1.59287134e-04  8.74744108e-04]",0.7581306753248521,"[ 0.00506143 -0.00786767 -0.00048123  0.00471244 -0.01170136  0.00310868
  0.00434747 -0.00250849 -0.00235974  0.00168274  0.00091691 -0.00085695
  0.00126419  0.00402955 -0.00215606 -0.00250836 -0.0024938   0.0019629
  0.01631341 -0.00118305]",-4.642941595573344,0.00962933032996155
AOS,0.624269780137242,0.34708293584545885,"[ 1.11041670e-04  1.32545834e-03 -1.11319049e-04  6.30973001e-05
  2.34905346e-04  3.62154878e-04]",-1.018752951501994,"[ 0.01383486 -0.00959267 -0.01004561  0.00843911  0.00614721 -0.00401275
 -0.00519806  0.0029914   0.00400718  0.00054625 -0.00103337 -0.00132436
 -0.00070693  0.00352357  0.00303927  0.00164551 -0.00473621 -0.00210271
 -0.00805024  0.00017143]",-5.156457349899655,0.005762076591433921
APA,0.42481292957451505,0.5348389836907022,"[-9.46911587e-04  2.25079147e-03 -7.99386424e-04 -4.72663269e-05
  2.00801782e-04  3.25744292e-04]",0.9267703716097935,"[ 1.24624478e-02 -7.81448742e-03 -8.95620156e-03  4.88876723e-03
  4.65407956e-03  2.04186856e-03 -3.61031285e-03 -9.33369334e-05
 -4.18212461e-04 -1.13664280e-03  5.13545603e-03  3.45618834e-03
 -9.79917579e-03 -1.75457515e-03  6.39913826e-03  4.25298026e-03
 -2.28750311e-03 -3.75362398e-04 -4.98871724e-03 -5.58965320e-03]",-4.86388880992483,0.007720402261239031
APD,0.6629736240827309,0.31130651310440494,"[8.26073054e-04 1.11590160e-03 3.75355580e-06 3.16265174e-04
 5.14179356e-05 1.90971735e-04]",-0.8252283756901734,"[ 0.01040385 -0.00941    -0.00639683  0.00853022 -0.00022379 -0.00527284
 -0.00222233  0.00616022  0.00247261 -0.00239284 -0.00088223  0.00126588
  0.00062152  0.00297474  0.00033095 -0.00043233 -0.00192272 -0.00237986
 -0.00434294  0.01272655]",-5.445909617458554,0.004313914210736277
APH,0.6697292422310276,0.30054204257177325,"[ 1.62619987e-03  1.20796094e-04  4.76115794e-04  4.92668561e-04
 -6.31426425e-05  8.95227122e-05]",-0.7690473404500026,"[ 0.01085442 -0.00916409 -0.00653949  0.0078452  -0.0017253  -0.00403757
  0.00064646  0.00561125 -0.00228806 -0.00324145  0.00308249  0.00369284
 -0.00283503 -0.00083802 -0.00016499  0.00363402  0.00147438 -0.0026844
 -0.00420621  0.00830927]",-5.238608789720716,0.005307635739276313
APTV,0.45556212402589913,0.5104275670216086,"[ 4.20647751e-05  9.13405256e-04 -1.88210086e-05  2.04438945e-04
  1.93220618e-04  4.80430020e-04]",0.7733654873922821,"[ 9.74371059e-03 -7.51572330e-03 -5.68741575e-03  3.52300950e-03
 -2.08825946e-03  6.41126242e-03 -7.02497704e-05 -7.05967068e-03
 -1.31074329e-03  4.62534621e-03  2.85205370e-03 -2.64828597e-03
 -3.29221996e-03  3.71512480e-03  2.82484017e-04 -3.15160048e-04
  1.43805637e-03  2.78506191e-03 -4.17279192e-03 -1.37831161e-02]",-4.561199061870509,0.010449521805364933
ARE,0.6692516249929771,0.3030272360625972,"[ 8.88672116e-04 -3.60165790e-04  1.88655042e-04  9.93174404e-05
 -1.62894047e-04 -3.27524043e-04]",-1.1066352864621012,"[ 0.01473584 -0.00956977 -0.01103852  0.00825433  0.00757685 -0.00334573
 -0.00493831  0.00196908  0.00196547  0.00146721  0.00115683 -0.00217658
 -0.00201512  0.00303514  0.00109887  0.0063034  -0.00188717 -0.00686553
 -0.0021073  -0.01108847]",-5.3452761184031266,0.0047706337636863085
ATO,0.5845098203002016,0.37513008534971776,"[ 1.37458123e-03  1.59948261e-05  1.85516232e-04  2.18175373e-04
 -2.06556279e-04 -4.01084265e-04]",1.185451274924395,"[ 1.68785133e-03 -7.11496707e-03  2.48233050e-03  3.95821799e-03
 -1.47654612e-02  1.55779938e-03  4.14919657e-03  4.89688784e-03
 -1.28320831e-03 -7.18572746e-03  1.05328396e-03  9.12386326e-03
 -3.31521681e-05 -1.15951866e-03 -3.15468427e-03 -8.97158932e-03
  3.67252533e-03  1.10575886e-02  7.49693523e-03  1.36294864e-02]",-5.352639199508961,0.004735636203411269
AVB,0.6136330177672134,0.347408051333846,"[-5.30625779e-04 -1.30511785e-03  3.17379071e-04 -2.10292893e-04
  7.96749446e-05  1.14601849e-04]",0.9414726335105109,"[ 0.00677976 -0.00797479 -0.00161882  0.00522639 -0.01287799  0.00239364
  0.00851703 -0.00274376 -0.00972563  0.00250855  0.00698811 -0.0011823
 -0.0040805   0.00140674 -0.00223026  0.00644513  0.00298221 -0.00685464
  0.0039897  -0.00090997]",-5.0846530669878,0.006191034592044428
AVGO,0.6143732729851489,0.354746163531792,"[4.91179955e-04 8.77155467e-04 4.18090301e-05 6.35539545e-05
 1.37624868e-04 1.46995657e-04]",-0.8392672263175023,"[ 0.01196306 -0.00922278 -0.00782382  0.00786788  0.00093357 -0.00358975
 -0.00086844  0.00416789 -0.00154263 -0.00158156  0.00346518  0.00166721
 -0.00469953  0.00077795  0.00202703  0.00340463  0.00066259 -0.00322054
 -0.01006273  0.00440828]",-5.300023407074164,0.004991477069668854
AVY,0.5617365696237171,0.409360120134311,"[-1.48379514e-04  1.78774419e-03 -3.32997383e-04  5.25841965e-04
  9.77620392e-05  6.14948562e-04]",-0.8701792305342387,"[ 0.00953321 -0.00905811 -0.00534299  0.00751917 -0.00309485 -0.00349679
  0.00075477  0.00560283 -0.00241694 -0.00385674  0.00446993  0.00492139
 -0.00789695 -0.00223775  0.00664698  0.00434515 -0.00486188 -0.00089346
 -0.00623214 -0.00075626]",-4.6382524959398586,0.009674589248142716
AWK,0.5884500737164177,0.36525903125984427,[ 0.00106413 -0.0002967   0.00020622  0.00014302 -0.00017972 -0.00034933],1.325345786499015,"[ 1.37272416e-03 -7.11078105e-03  2.73020255e-03  4.24091308e-03
 -1.44626208e-02  1.04537044e-03  2.73117038e-03  5.10204276e-03
  1.57638560e-03 -7.22213816e-03 -1.06687103e-03  9.36613423e-03
 -2.00002005e-04 -1.47547376e-03  7.92512163e-04 -1.00217077e-02
 -4.69996682e-04  1.30012709e-02 -6.24189695e-05  1.84353669e-02]",-5.2254593867732675,0.005377888861348273
AXP,0.5504035456767662,0.422651820927521,[ 0.0011339  -0.00033243  0.00045323  0.00047061 -0.00010446  0.00011871],0.8544198964252212,"[ 0.00674829 -0.00691875 -0.00271222  0.00178578 -0.00638375  0.01047937
  0.00063393 -0.01166781  0.00051443  0.00719707  0.0003503  -0.00444052
 -0.00047824  0.00469998  0.00021069 -0.00017277 -0.00241855  0.00064801
  0.00646623 -0.00662123]",-5.038678229425585,0.006482310785884936
AZO,1.4764078605310587,-0.5073123779784705,"[ 1.50075507e-03  1.18654046e-04  5.38974211e-05  7.66577751e-04
 -4.59314475e-04 -2.91482156e-04]",1.4837983594317807,"[ 0.00056528 -0.00520826  0.0029417  -0.00065751 -0.01354944  0.01064812
  0.00246793 -0.00259424 -0.00086349 -0.00569918  0.00327615  0.01082559
 -0.00515256 -0.00342052 -0.00120963 -0.00977134  0.00651144  0.0128636
  0.00979045  0.02097719]",-5.370342480006312,0.0046525376362790685
BA,0.7827209068623573,0.1936351287955658,"[-8.68450641e-04  8.91431498e-04 -4.88738440e-04  4.78843020e-04
 -9.95278705e-05  4.37569515e-04]",-0.8131117249722656,"[ 0.0088911  -0.00871107 -0.00535425  0.00664191 -0.00039746 -0.00194413
 -0.00317845  0.00432288  0.00305772 -0.00296313  0.00016746  0.0027356
 -0.00228483  0.00249428  0.00168982 -0.00257896 -0.0008316  -0.00094571
 -0.00234018  0.01696092]",-4.749083075760751,0.008659631790231461
BAC,0.48364581556094577,0.48442686871627605,"[-1.72782022e-04  6.54735190e-04 -1.27728669e-04  3.85407831e-04
  2.29731990e-05  4.07121090e-04]",0.005916674417202587,"[ 9.24859896e-03 -9.19016657e-03 -4.34492259e-03  5.65408832e-03
 -5.90360867e-03  2.85071815e-03  7.09173182e-04 -2.00730848e-03
 -3.62246157e-04  1.09991037e-03  1.20727506e-03  3.03155769e-04
 -8.62635100e-04  2.62094382e-03 -8.17204816e-04 -1.00480320e-05
 -1.61345225e-04  7.05381499e-04  2.55764184e-03 -2.75128271e-04]",-3.8645720796387173,0.020971894817989837
BAX,0.6282795363267172,0.3440400344406073,"[ 3.87549997e-04  2.06139493e-03 -4.67718206e-04  5.94559366e-04
 -8.19877062e-05  2.59495786e-04]",-1.0109321496865808,"[ 0.01234407 -0.00921788 -0.00877951  0.00746616  0.00500729 -0.00212009
 -0.00564875  0.00169977  0.00492935  0.00050803 -0.00095251 -0.0005445
 -0.00280191  0.0026776   0.00576508  0.00187382 -0.00609366 -0.00197241
 -0.01185864  0.00096971]",-5.070925282678106,0.006276609814779806
