,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.165605544254898,0.8052102784494533,[-0.00249611  0.00086107 -0.00073345 -0.0007278   0.00057307  0.000145  ],1.3328300587225512,"[ 0.00451809 -0.00773624 -0.01284518 -0.00118949 -0.01161491 -0.00713131
 -0.00403929 -0.00687995 -0.00137597 -0.00153004 -0.00086925  0.00428233
 -0.00605452  0.00228888 -0.00890336 -0.00534444 -0.00250513 -0.00492222
 -0.00146929  0.0202645 ]",-4.653088250238135,0.009532118860086609
ADSK,0.21189541617769878,0.7272341599264764,"[-1.36575406e-03  4.41338649e-04 -2.27316538e-04 -4.91445693e-05
  4.29460675e-04  7.09251418e-04]",1.9391645792255716,"[ 0.00819281 -0.00519088 -0.01079973  0.01033048 -0.01729207  0.00812884
 -0.01277744 -0.00180044 -0.00094623 -0.00596937  0.01623524  0.00189366
  0.00366907  0.01015261 -0.01389933  0.00025928 -0.01063759 -0.01386028
  0.01529674  0.01524244]",-5.138610745154255,0.005865833192528948
AEE,0.5880635683377495,0.3580060220198255,"[ 3.85941012e-04  1.58341314e-03 -2.09895285e-04 -1.12436672e-03
 -1.75528786e-04 -8.26275361e-05]",0.8172336541088578,"[ 0.01104171 -0.00640233  0.00055592  0.00257699  0.00316094 -0.00055554
  0.00702818 -0.00132697  0.0034233   0.00144554  0.00040038  0.00349947
 -0.00459084  0.00271715 -0.00441854  0.00136975 -0.00036333  0.00591087
 -0.00109588  0.01324797]",-4.085847924796378,0.016808880604996072
AEP,1.4384002849060753,-0.4920243190533124,"[-2.97704944e-04  1.42359351e-03 -2.59255151e-04 -9.89001809e-04
 -1.54619428e-05  1.67277141e-04]",1.0698656270979425,"[ 0.01278742 -0.00615081  0.00412858  0.00430844  0.00684025  0.00346419
  0.00883935  0.00292627  0.0025764   0.00433455 -0.00159231  0.00174298
 -0.00344226 -0.00312178  0.00151274 -0.00324911  0.0029907   0.00429409
 -0.00613656  0.0106523 ]",-4.637748699816888,0.009679464496659795
AES,-0.26034954441367,1.2014831038024483,"[-1.34714236e-03  5.57317167e-04 -4.89892469e-04 -3.08015404e-04
 -1.64062467e-05 -9.24018483e-05]",1.4106517531710903,"[ 4.61179892e-03 -9.10455825e-03 -1.00884232e-02 -5.17593240e-03
 -4.27765771e-03 -1.08074701e-02  5.23320934e-03 -5.43349737e-03
  3.96231175e-03  4.84917190e-03 -1.72817776e-03  8.75969610e-03
 -6.94342001e-03 -1.73668032e-05 -2.93793686e-03 -9.51384224e-03
  4.26714752e-03 -4.60596051e-03 -2.98237826e-03  2.13566880e-02]",-5.052328322879442,0.006394427807854685
AFL,0.4710239318490931,0.473927820501933,[-0.00113036  0.000103   -0.00066455  0.00034558  0.0004869  -0.00012153],0.007633134719639277,"[ 0.01013763 -0.00644533 -0.00444622  0.00442897 -0.00429564  0.00080967
 -0.00048909 -0.00208277 -0.00124109 -0.00123676  0.00099652  0.00122481
 -0.00187168  0.00235565 -0.00119822  0.00098742  0.00053662  0.00162457
  0.00207778  0.00022769]",-3.3224453569387866,0.036064533180824664
AIG,0.2996140821275102,0.6611280934123489,"[-1.53795218e-03 -1.68558024e-04 -2.14248390e-04 -2.56357030e-04
  3.50412213e-04  4.21193506e-05]",1.3417381014184748,"[ 0.00387957 -0.00777354 -0.01379622 -0.00100977 -0.01221731 -0.00567314
 -0.00446119 -0.00387187 -0.00200573  0.00306588 -0.00107085  0.0076444
 -0.00391535  0.0028986  -0.00120412 -0.0061477   0.00425851 -0.00465413
  0.00217186  0.02124157]",-4.6294091405117905,0.009760524497415178
AIZ,0.46880785547965315,0.47178854566522904,"[-8.21345325e-04  8.58621286e-05 -3.86464348e-04 -6.00445662e-04
  3.13314347e-04 -1.96235740e-04]",0.006371467431769565,"[ 0.01021666 -0.00644849 -0.00438945  0.00456496 -0.0042946   0.00095541
 -0.00051882 -0.00203119 -0.00134685 -0.00127295  0.00084183  0.00106947
 -0.00193494  0.00208277 -0.00114705  0.00079823  0.00057004  0.00144646
  0.00203515  0.00011412]",-3.3516222652363643,0.035027484114420186
AJG,0.4776790705124951,0.4804222366217498,[-0.00078537 -0.00094313 -0.00033351  0.00024188  0.00054243 -0.00035691],0.007571212634673634,"[ 1.01680564e-02 -6.40196922e-03 -4.38603501e-03  4.49684537e-03
 -4.27334235e-03  9.85627050e-04 -5.38051493e-04 -1.92198943e-03
 -1.37130840e-03 -1.07750154e-03  7.82851025e-04  1.34171701e-03
 -2.01383531e-03  2.36299624e-03 -1.30063321e-03  9.24888683e-04
  5.19646823e-04  1.50326386e-03  2.11528167e-03  5.75060489e-05]",-3.17025159722412,0.04199303124413681
AKAM,0.469767909399337,0.47256081021089275,[-0.00106452 -0.00090079 -0.00043629  0.0007706   0.00058394 -0.00015194],0.007728770090604164,"[ 1.00473457e-02 -6.52685922e-03 -4.50336497e-03  4.38646179e-03
 -4.26034112e-03  7.48819131e-04 -4.10467136e-04 -1.99702428e-03
 -1.14593525e-03 -1.00929467e-03  9.73497582e-04  1.45890915e-03
 -1.96321343e-03  2.57050153e-03 -1.45200314e-03  1.03182843e-03
  3.84328215e-04  1.51448309e-03  2.06833671e-03  7.91582315e-07]",-3.3390160605613985,0.03547184270142425
ALB,0.48455776218197594,0.46594868781822885,[-0.00191474  0.0018564  -0.00082317 -0.00101565  0.00022831 -0.00038476],1.7366733134998371,"[ 0.00661287 -0.00834826 -0.00749284 -0.00033386 -0.00378588 -0.00239563
  0.00364411  0.00107445  0.00253265  0.00882423 -0.00150822  0.00911027
 -0.00651674 -0.00270546 -0.00375827 -0.0140835   0.00291823 -0.0075223
 -0.00837832  0.0363026 ]",-4.4489001858529305,0.011691418289302754
ALGN,0.2678260723940867,0.7068113915020109,"[-4.57330263e-04  4.91322348e-04 -8.90158873e-06 -1.97554335e-03
  4.03715174e-05 -6.95311545e-04]",1.2698521349517509,"[ 8.30462958e-03 -7.20813606e-03 -5.92918006e-03  8.06256147e-05
 -5.61040612e-03 -6.51605463e-03 -1.53439899e-03 -8.92031953e-03
 -2.56056679e-03 -6.94708348e-03 -5.09034314e-03 -4.43852677e-04
 -8.92582385e-03  3.55328643e-03 -1.14039579e-02  2.62986335e-03
 -8.84848329e-04  5.51673071e-03  1.25986684e-02  1.82077847e-02]",-4.579347197678926,0.010261592902050731
ALK,0.3702158369561695,0.5797978891565478,"[-2.64442072e-04 -5.51746268e-04  2.34365610e-05  2.14199812e-05
  1.02221322e-04 -2.18827217e-04]",1.0780541395530345,"[ 0.00593408 -0.00614136 -0.01160984  0.00367069 -0.01349937  0.00026934
 -0.00952423 -0.002247   -0.00727084 -0.00089392 -0.00382708  0.00216842
 -0.00426605  0.00246093 -0.00572287 -0.00134235 -0.00198209 -0.0017977
  0.00338425  0.00980071]",-4.693803735089602,0.009151808809899674
ALL,0.24611924178312838,0.7096937478079194,[-0.00155996  0.00124862 -0.00045289 -0.00121283  0.00052362  0.00024214],1.1495603590702805,"[ 0.00624496 -0.00677294 -0.01076327  0.0012463  -0.01185484 -0.00483521
 -0.00687736 -0.00771559 -0.00433963 -0.00573876 -0.00198084  0.00117592
 -0.00571827  0.00506356 -0.00991707  0.00135416 -0.00314628 -0.00060998
  0.00665696  0.01096011]",-4.510729486037607,0.010990439878376614
ALLE,0.3154621262300369,0.6501173465082016,"[-1.19651466e-03 -9.91541975e-05 -8.44483870e-05 -3.82830040e-04
  2.13694474e-04 -1.01027968e-04]",1.2263927449982017,"[ 0.00409944 -0.00758558 -0.01334942 -0.00065231 -0.01211101 -0.00500541
 -0.00534973 -0.00343576 -0.00398681  0.00254959 -0.00382399  0.00581839
 -0.00473863  0.0014537  -0.00192342 -0.00498437  0.00200504 -0.00185098
 -0.00197238  0.01861394]",-4.973754593158392,0.0069171282161203575
AMAT,0.44446877801807205,0.5087170155173313,[-0.0022811   0.00118706 -0.00070675 -0.00077271  0.00042588  0.0002063 ],1.197788921995605,"[ 0.00818282 -0.00562203 -0.00755904  0.0059678  -0.0100129   0.00411644
 -0.00803     0.00020259 -0.00758024 -0.00127524 -0.00457898 -0.001661
 -0.00391271 -0.00271198 -0.0043855  -0.00366176 -0.00199952  0.00112718
 -0.00124755  0.02327182]",-4.664124122090385,0.009427501949054532
AMCR,0.284151454083949,0.6850787820768851,[ 0.0017014  -0.00024918  0.00070137  0.00115959  0.0001849   0.00014538],1.2845962399825435,"[ 0.0052315  -0.00694951 -0.01266834  0.00136533 -0.01409896 -0.00356189
 -0.00953065 -0.00548257 -0.00703634 -0.0030638  -0.00330245  0.00296035
 -0.00370175  0.00765598 -0.00501909  0.0066963  -0.00138661  0.00640518
  0.00972794  0.00799766]",-4.5764845462203265,0.010291010351802951
AMD,0.4900081421435007,0.44672869775939267,[-0.00142984  0.00183454 -0.00033053 -0.00049255  0.00047835  0.00066951],1.1134602138294907,"[ 0.00898237 -0.0056147  -0.00516925  0.00606261 -0.00573723  0.00551038
 -0.00261359  0.00400457 -0.00339115  0.00661131 -0.00350805  0.00721971
 -0.00556092  0.00296355 -0.00565806 -0.00381992 -0.00019758 -0.00167574
 -0.0013713   0.02235683]",-4.846329510715347,0.00785716432359072
AME,0.12500710844589866,0.8257333850621189,"[-1.18196943e-03  3.25465894e-04 -3.80572319e-04 -4.16345557e-04
 -2.45499477e-05 -1.23941782e-05]",1.6716282797503759,"[ 0.00383104 -0.00716019 -0.01592539  0.00210584 -0.01703787 -0.00242047
 -0.00842002 -0.00396771 -0.00012796  0.00146761  0.00794681  0.00944125
 -0.00024198  0.00747914 -0.00429859 -0.00737947  0.00050543 -0.01419549
 -0.00176467  0.02089495]",-5.143966297330612,0.005834502388571856
AMGN,0.31718564472872696,0.6437890748580796,[-0.00340999  0.00158483 -0.00153244 -0.00111959  0.00068544 -0.00015598],1.3286343059707972,"[ 0.00455695 -0.00787428 -0.01195638 -0.00102731 -0.00969002 -0.00466897
 -0.00281867 -0.00178875 -0.00298531  0.00538253 -0.00518359  0.00729169
 -0.0058887  -0.00057873 -0.00093654 -0.00855546  0.00344705 -0.00341818
 -0.00916223  0.02097605]",-4.0055601484828625,0.018214083809248157
AMP,0.14707551191206727,0.7959060550172755,[-0.00158681 -0.00056415 -0.00033978 -0.00055179  0.00013516 -0.00015943],1.6741513747250092,"[ 0.00378273 -0.00715112 -0.01576656  0.00231755 -0.01652542 -0.00185394
 -0.0072738  -0.00358688  0.00184837  0.00110475  0.01164498  0.00837147
  0.00134703  0.00689703 -0.00642299 -0.00718365 -0.00339489 -0.01541391
  0.00226566  0.01872309]",-5.175352207382136,0.005654225103386835
AMT,0.24789659400413538,0.7145388221857523,[-0.00329379  0.00140635 -0.00076275 -0.00077574  0.00040624  0.00044702],1.3766231255124295,"[ 0.00443298 -0.00914598 -0.01055106 -0.00510897 -0.00523568 -0.01034967
  0.00326894 -0.00451028  0.00081062  0.00587089 -0.0057075   0.00896135
 -0.0072337   0.00025706  0.00083745 -0.00704871  0.00720449  0.00049164
 -0.00434818  0.01923053]",-4.982402887200887,0.006857564789634356
AMZN,0.3552648388196617,0.601643676846555,[-0.00180746  0.00179048 -0.00061647  0.00084025  0.00049859  0.00111998],1.1097753225505433,"[ 0.00645085 -0.00601299 -0.01107308  0.00402179 -0.01348744 -0.00021961
 -0.00931868 -0.00411351 -0.00575067 -0.00344675 -0.00045373  0.00188122
 -0.00313821  0.00562677 -0.00706392  0.00234527 -0.00330695  0.00057798
  0.00379994  0.0122454 ]",-4.641927916415008,0.00963909633038506
ANET,0.4400394655066339,0.5039495973709139,[-0.00134781 -0.00016229 -0.00043291 -0.00063515  0.00042476 -0.00028673],1.093748006457856,"[ 0.0084354  -0.00490756 -0.00796388  0.00802268 -0.0117796   0.00669221
 -0.00990456  0.00149432 -0.00695864  0.00011084  0.00064008  0.00272228
  0.00015945  0.00627529 -0.0011178   0.00429589 -0.00038496  0.00323836
  0.00533422  0.01308199]",-4.514251693026998,0.010951797367630951
ANSS,0.1894574002956793,0.7552125602183914,[-0.0019408   0.00015292 -0.00029105 -0.0016038   0.00030414 -0.00019629],1.6996300816250844,"[ 3.95052911e-03 -7.97993578e-03 -1.38958648e-02 -2.62698022e-05
 -1.21718141e-02 -3.66475796e-03 -2.89746094e-03 -1.91075012e-03
  1.80353431e-03  5.75178166e-03  4.37742543e-03  1.02966891e-02
 -3.22597077e-03  2.32347287e-03 -5.15121746e-03 -1.28322265e-02
  6.86632169e-04 -1.48587579e-02 -3.54904358e-03  2.75406299e-02]",-5.02661488161947,0.006560982724909259
AON,0.25995340300863473,0.6966433062085047,"[-1.87897281e-03  1.04279033e-03 -5.96485152e-04 -7.73978912e-04
  2.87972702e-04  3.01573855e-05]",1.123632684929293,"[ 0.00496096 -0.007436   -0.01234666 -0.0009021  -0.01215477 -0.0071477
 -0.00644511 -0.0076983  -0.00506938 -0.00368846 -0.00438806  0.0023517
 -0.00556255  0.00390531 -0.00484277  0.00069155  0.00117878  0.00099214
  0.00759826  0.00696673]",-4.768704686746011,0.008491372026191452
AOS,0.245329458203571,0.7165682804915682,"[-1.74129895e-03  1.50019385e-05 -4.62128479e-04 -4.43490234e-04
  2.24452547e-04  1.88554759e-05]",1.3981939794220937,"[ 0.00526919 -0.00652143 -0.01306058  0.0030949  -0.01448518 -0.00137814
 -0.00784772 -0.00449018 -0.00196779 -0.0024452   0.00419062  0.00337439
 -0.00283992  0.0044026  -0.01051614 -0.00326126 -0.00529305 -0.00640856
  0.00626519  0.02047102]",-5.298666378589525,0.004998255244280647
APA,0.13200233740439854,0.8144058763131115,"[-1.47060182e-03 -2.14052021e-04 -1.92951549e-05 -4.09613267e-04
  3.64683570e-04  3.10948849e-04]",1.1920911180789455,"[ 0.00617386 -0.0069468  -0.01053789  0.0005538  -0.01044401 -0.00621535
 -0.00351662 -0.00892718  0.00060851 -0.006263    0.00416397  0.00170148
 -0.0039349   0.00527463 -0.01098978 -0.0001463  -0.00495166 -0.00260697
  0.00403914  0.01571573]",-4.876917702928622,0.00762046640669818
APD,0.4748890103878765,0.4774219054824647,"[-7.95890047e-04 -1.03943012e-03 -3.42377537e-04  8.23913240e-05
  3.10788493e-04 -3.65329565e-04]",0.007473475809341686,"[ 0.01017203 -0.00641459 -0.00437486  0.00448815 -0.00423872  0.00098012
 -0.00047461 -0.00193225 -0.00130207 -0.00106088  0.0008729   0.00138366
 -0.00199634  0.00242649 -0.00131589  0.00099394  0.00046718  0.0015845
  0.00201748  0.00013001]",-3.250971204905325,0.03873656841162904
APH,0.13667693280616608,0.8243418408758356,"[-1.66969836e-03  2.63984782e-05 -3.19580800e-04 -7.69000461e-05
  1.66160902e-04  3.23525638e-04]",1.48871895216709,"[ 4.26623010e-03 -7.32655899e-03 -1.41731071e-02  7.84745805e-04
 -1.40450525e-02 -4.37356361e-03 -5.81033213e-03 -5.55169718e-03
 -2.14264701e-05 -1.32237836e-03  4.83061006e-03  4.73622533e-03
 -2.99542394e-03  2.91577353e-03 -9.17278707e-03 -7.08536168e-03
 -4.20157409e-03 -9.78105446e-03  3.82995396e-04  2.22668417e-02]",-4.973083458380159,0.0069217720995932396
APTV,0.2980643731643216,0.6579540848350793,"[-2.18128409e-03 -2.21310262e-04 -4.80148622e-04 -4.84340202e-04
  8.37536126e-05  4.91564358e-05]",1.5623398350241486,"[ 0.00430037 -0.00665963 -0.01519835  0.00349106 -0.01682067  0.00033987
 -0.00951547 -0.00137522 -0.00240409  0.00296658  0.00548157  0.00885754
 -0.00048424  0.00673802 -0.00402697 -0.00589401 -0.00029403 -0.01125169
  0.00039273  0.02094497]",-5.220671461968833,0.005403699529284186
ARE,0.35553762894311536,0.6160133225606509,"[-2.26760053e-03 -6.32798513e-04  6.89363239e-05 -9.49887266e-04
  5.02357125e-04  4.67581650e-04]",1.2445036540124903,"[ 0.00404273 -0.00759722 -0.01367801 -0.00056841 -0.01264502 -0.00463649
 -0.00594448 -0.00238997 -0.00454138  0.00536293 -0.00426625  0.01028525
 -0.00419882  0.00631942  0.00179305 -0.00214686  0.00647653 -0.00122451
 -0.00123466  0.01236721]",-4.883491360287848,0.0075705363629249
ATO,2.7223956130365248,-1.7802246995013777,"[-2.19260172e-04  2.55381501e-03 -5.25247598e-04 -4.98575781e-04
 -2.00753218e-04  3.89507497e-05]",-1.1708482207726365,"[ 0.00760009 -0.00444689 -0.00904816  0.00742523 -0.01140662  0.00488065
 -0.00673117 -0.00028171 -0.00076288 -0.00105148  0.01112636  0.00315386
  0.00582483  0.00784512  0.00132647  0.00384405 -0.00262453 -0.00531013
  0.00504163 -0.01525652]",-4.972046883016341,0.0069289507579930795
AVB,0.48752832384125244,0.46027057210014977,[-0.00438997  0.00172077 -0.00159128 -0.00164792  0.00054472 -0.00019941],1.3395378962596927,"[ 0.00672096 -0.00709399 -0.00785897  0.00216863 -0.00556514  0.00137514
  0.00031236  0.00397554 -0.0006015   0.01045044 -0.0012716   0.00956269
 -0.00192031 -0.00043354  0.00630592 -0.00874971  0.00827331 -0.00244765
 -0.00646698  0.02412304]",-4.59153852295979,0.010137249977671235
AVGO,0.5098064281298222,0.4367520957474891,"[ 9.03329957e-04  1.86623914e-04  8.67132350e-04 -5.70945251e-05
  1.56406615e-04  8.67457666e-04]",1.2607629462379724,"[ 0.01206184 -0.00461625 -0.00108623  0.00962074 -0.00540452  0.0091517
 -0.00724187  0.00240579 -0.00957993 -0.00213252 -0.0085184  -0.00243777
 -0.00745546  0.0007376  -0.01112248  0.00167235 -0.00407177  0.00199758
  0.01303899  0.00903128]",-4.467324473207555,0.011477984459813299
AVY,0.11682434897445614,0.8395825026053844,"[-1.15981004e-03  6.12381670e-04 -5.38143702e-04 -6.68004325e-05
 -1.58670626e-04  6.32806627e-05]",1.4320913732487586,"[ 0.0033983  -0.00825346 -0.01449628 -0.00240409 -0.01244976 -0.00793487
 -0.00406809 -0.00561721 -0.0016033   0.00195379 -0.00136243  0.0069186
 -0.00424027  0.00120522 -0.000611   -0.00849286  0.00439592 -0.00662106
 -0.00539005  0.01925151]",-4.703132615434692,0.009066829676948707
AWK,3.7253200114397846,-2.786596323573067,"[ 8.56116237e-04  1.27963622e-03 -4.12049164e-05 -2.20427663e-04
 -2.54351287e-04 -6.95555843e-05]",-1.0564631822978583,"[ 4.98501244e-03 -6.26270135e-03 -1.23939108e-02  1.82913069e-03
 -1.23510501e-02 -2.53958737e-03 -6.10594142e-03 -3.46106527e-03
 -2.51683956e-03 -1.46049861e-05  3.96534883e-03  4.49365143e-03
  2.30493771e-03  5.85723820e-03  4.26151868e-03  2.21151224e-03
  2.05031962e-03 -1.76303549e-03  1.67462850e-03 -1.25444017e-02]",-5.153825534253281,0.005777261287658741
AXP,0.238588473212381,0.7239562773021156,"[-1.45625661e-03  8.52486209e-04 -5.39341583e-04  2.04875813e-05
 -1.39855115e-05  6.65895781e-04]",1.5138098627246972,"[ 0.00296061 -0.0079054  -0.01604727 -0.00055489 -0.01497137 -0.0045281
 -0.006139   -0.00213186 -0.00101536  0.00659197  0.00402361  0.01270463
  0.00064555  0.00748464  0.00475326 -0.00618507  0.00595808 -0.01104444
 -0.00729762  0.00733398]",-5.153219556854783,0.00578076323836861
AZO,-0.03945909604296762,0.9998686218084346,"[-2.34374106e-03  2.29250074e-03 -1.09080710e-03 -1.33432753e-03
  5.39908738e-04  1.65748171e-05]",1.227678274496511,"[ 7.27870583e-03 -7.67395879e-03 -7.51198731e-03 -1.65399776e-03
 -6.27989044e-03 -9.66394330e-03 -3.80942808e-04 -1.18077649e-02
  4.02204740e-05 -9.31433659e-03 -1.52268847e-03 -1.76660617e-03
 -7.72606483e-03  2.23796074e-03 -1.18968641e-02  4.36043039e-04
 -2.39062694e-03  1.34566408e-03  1.08603081e-02  1.06398312e-02]",-4.83959979025135,0.007910219165020367
BA,0.25834979689973725,0.708794398792198,"[-1.82019838e-03  2.23909404e-05 -1.54509693e-04 -6.47866955e-04
  5.26072802e-04  4.82822706e-04]",1.3466000100800197,"[ 0.0026275  -0.00775988 -0.01638178 -0.00074094 -0.01517808 -0.00482226
 -0.00674521 -0.00258318 -0.00262152  0.00500553  0.00093701  0.00964126
 -0.00136002  0.00484829  0.00146966 -0.00492268  0.00317759 -0.00586499
 -0.00300136  0.01057321]",-4.995696192263963,0.006767008319815652
BAC,0.2877249658551373,0.6778909162318771,"[-1.05557143e-03  6.62681988e-04 -4.34270311e-04 -5.80044391e-04
  1.66355362e-04 -5.44798033e-05]",1.2200300184895185,"[ 0.00529376 -0.00662615 -0.01305654  0.00186913 -0.0149468  -0.00348305
 -0.00971499 -0.00581783 -0.00544924 -0.0022622  -0.00018375  0.00613192
 -0.00252448  0.0105176  -0.00349505  0.00406335  0.00117287 -0.001672
  0.00576329  0.00326741]",-5.170464720938011,0.005681927694806181
BAX,0.31678641736962676,0.647589536012967,[-0.00176081  0.00091684 -0.00080763 -0.00115446  0.00044307 -0.00049273],1.132348939515608,"[ 0.00630301 -0.00699298 -0.00962781  0.00078489 -0.00873443 -0.00430825
 -0.00255179 -0.00526344 -0.00100774 -0.0015714  -0.00068191  0.00353683
 -0.00598794  0.00370034 -0.01012575 -0.00088901 -0.00393481  0.00100438
  0.0022115   0.02159708]",-4.783791417974737,0.008364226495511301
BBY,0.16147088634544168,0.7788025688343303,[-0.00254529  0.00022203 -0.00085757 -0.00102106  0.00025053 -0.00039804],1.3090472967126865,"[ 0.00693787 -0.0070285  -0.00879877  0.00088259 -0.00817398 -0.0053275
 -0.00106816 -0.00752522  0.00251434 -0.00355225  0.00447121  0.00536222
 -0.00580143  0.00862628 -0.01423661  0.00020529 -0.00352377 -0.00559463
  0.0174825   0.01249941]",-4.960009784641684,0.007012859213935129
BDX,0.3932571847179084,0.55461731219419,"[-9.57746147e-04  1.79374018e-03 -9.12545367e-04 -6.22717246e-04
 -6.31970031e-05 -4.27686756e-04]",1.111705771624153,"[ 8.21253080e-03 -5.16875791e-03 -8.51963446e-03  6.82392268e-03
 -1.24707266e-02  3.87692961e-03 -1.04780172e-02 -1.85520056e-03
 -7.66361202e-03 -3.52138935e-03 -2.07352435e-03  6.35123878e-04
 -4.02107137e-03  5.41524109e-03 -1.01422251e-02  2.82327224e-03
 -6.84634353e-03 -9.81701877e-04  6.01128398e-05  5.16215223e-03]",-4.476585918263203,0.011372172479638001
