,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-2.2203812148772357,3.1721917223622857,[-0.00092609 -0.00114168  0.00034608 -0.00073261  0.00037785  0.00014985],-0.9456702117832109,"[ 5.08303336e-03  3.79532440e-04 -8.92887478e-03  7.51818508e-03
 -7.45445132e-03 -9.86498896e-04  4.97736389e-04 -7.59141659e-04
 -4.84866203e-03 -3.39442647e-04 -3.28279449e-04 -3.83080802e-03
 -7.12589136e-04 -3.46167120e-05 -1.72277653e-03 -3.43454360e-03
  2.24481929e-03  1.66949116e-03 -1.40074866e-02 -3.81474891e-04]",-5.2468227835209635,0.0052642174152602115
AES,-3.377075833011192,4.319061947900338,"[-7.52048553e-04 -7.78566317e-04  9.26624635e-05 -1.04217466e-04
  3.89773751e-05  1.62904283e-04]",-0.7726012952547803,"[ 0.00445539 -0.00209689 -0.00639329  0.00579045 -0.00564681 -0.0001527
  0.00210433 -0.00065384 -0.00170791  0.00235698 -0.00209659  0.0005672
 -0.00310993 -0.00178     0.00100588 -0.0049365   0.00323707  0.004726
 -0.01299244 -0.00177257]",-4.77406186578101,0.008446003857199343
AFL,0.32762910285249897,0.6464479077932754,[ 0.00011468  0.00157394 -0.00055043  0.00144948 -0.00047134  0.00056649],0.8783800212767054,"[ 0.00313786 -0.00846631  0.00100348  0.00160471 -0.00017686  0.00471095
 -0.00200544  0.00385588 -0.00258404 -0.00146361  0.00451592 -0.00070576
  0.00231589  0.00678253 -0.001737    0.00769695 -0.005982    0.00693925
 -0.00430428  0.01220298]",-4.914387124742732,0.007340215150392465
AIG,0.561660851402785,0.40670050783105427,"[ 6.82614652e-05  7.37512547e-04 -4.42068203e-04  4.41345104e-04
 -3.04504469e-04 -1.33976800e-04]",0.968122771584067,"[ 0.00736768  0.00120314 -0.00789109  0.01153143 -0.01088418  0.00170632
 -0.0021892  -0.0022128  -0.00409743  0.0026859  -0.00506246 -0.00172435
 -0.00069753 -0.00182607 -0.00242317  0.00301387 -0.00633273  0.00112118
 -0.0018083   0.00886551]",-4.906753804634151,0.007396459755736957
AIZ,0.3479561435272448,0.625452523193168,"[-2.79462441e-04 -1.40906954e-04  9.71780782e-05  1.60139555e-04
  7.47768541e-05  3.71385224e-04]",-1.047595706748938,"[ 0.00110091 -0.00602512 -0.00585056 -0.0006606  -0.00178512 -0.00470138
  0.01025331 -0.00529474  0.00819768 -0.00027134  0.00783467  0.00380213
  0.00058279  0.0038673   0.00509447 -0.00202026  0.00859867  0.00222481
  0.0101043  -0.00948002]",-5.193597571806711,0.005551997135007303
AJG,0.5226380864821365,0.45767949533897767,"[ 8.67406296e-04  5.21757229e-05  2.07288009e-04  5.96110682e-04
 -1.79999651e-04  1.38809954e-04]",1.0120492926489975,"[ 0.00565437 -0.0027961  -0.00393387  0.00701678 -0.00498824  0.00338261
 -0.00215984  0.00370608 -0.0075092   0.00211954 -0.00203842 -0.00439581
  0.0024494   0.00269807 -0.0044081   0.00789343 -0.00886746  0.00274325
 -0.00529274  0.01557043]",-4.998559121410963,0.006747662560441785
AKAM,0.5618603701363252,0.40917977328278093,[-0.00030992  0.00090588 -0.00048392  0.00048434 -0.00021977  0.00012763],0.9925742723193954,"[ 4.87880748e-03 -2.66151238e-03 -6.55465995e-03  6.48354364e-03
 -8.23263425e-03 -1.41336343e-03  4.02158583e-03 -7.73140894e-03
  7.27259689e-03  5.21394924e-04  2.51177024e-03  4.77519730e-03
 -4.70922160e-04  6.04276783e-05  6.36734110e-03  1.59411134e-03
  8.99803230e-04  6.38386463e-03  1.24445981e-02 -9.09935383e-03]",-5.176321256326424,0.005648748536478888
ALB,0.5837190292465106,0.38781571307293244,"[ 4.67741635e-04  4.14433738e-04  1.71170380e-04  6.62359874e-04
 -5.94430897e-06  5.85248548e-04]",0.9138030050890974,"[ 4.56089950e-03 -5.72537096e-03 -1.68730742e-03  5.14831093e-03
 -4.71626750e-03  3.29216992e-03  5.53475909e-05 -8.82407705e-04
  8.00893551e-04  3.21528558e-03 -3.41024368e-03  2.13405271e-03
 -2.45510597e-04 -4.93607340e-03  7.39413098e-03  3.63155871e-03
 -4.31782431e-03  6.01111868e-03  1.45838381e-02 -9.27133266e-03]",-5.295676813163191,0.0050132202135825706
ALGN,0.5222483203298706,0.4769891728126918,"[5.84238380e-04 2.51381110e-04 2.58937750e-04 3.01727650e-05
 1.67288913e-04 1.97219873e-04]",1.5953790651876747,"[ 8.34367004e-03 -4.26274904e-03  4.30883546e-04  1.10284338e-02
 -7.77800151e-03  9.21451343e-03 -7.91443463e-03  3.11366046e-03
 -5.69429835e-03  5.93805634e-03 -9.38717289e-03  2.37279120e-03
 -3.02773356e-03 -1.50090780e-04 -7.62431520e-03  8.76790440e-03
 -1.73712111e-02 -1.86911351e-05  6.04241082e-04  2.16620579e-02]",-5.326948350168312,0.004858874996010269
ALK,0.5636073027825849,0.4184165389946322,"[ 1.88965784e-04  3.49206036e-04  1.37383280e-04 -9.71670376e-05
  2.30094630e-04  2.48346280e-04]",1.3424063557639323,"[ 0.00854408 -0.001799   -0.00253166  0.01260625 -0.0106787   0.00722053
 -0.00675779 -0.00088876 -0.00234011  0.00559176 -0.00976208  0.00476433
 -0.00502027 -0.00318803 -0.00288176  0.00500001 -0.01402225  0.00387728
  0.00388247  0.01337824]",-6.162114190063052,0.0021077922842043626
ALL,0.5900802441731556,0.38466819624496207,"[ 1.11427375e-03  2.14751743e-04  1.14782274e-04  8.00978328e-04
 -3.15348252e-04  6.10421416e-05]",1.1799267094416235,"[ 7.55031032e-03 -1.55118856e-03 -3.77617099e-03  1.11254123e-02
 -9.42912564e-03  5.44302756e-03 -5.40164407e-03 -5.05337177e-06
 -4.33200065e-03  3.29578818e-03 -6.00696224e-03 -6.35965076e-05
 -4.68816630e-04 -1.12068788e-03 -1.93084359e-03  7.86118264e-03
 -1.15326557e-02  4.80438773e-03  2.52922230e-03  1.62273506e-02]",-5.024100266284987,0.006577501833575988
ALLE,0.32237036138542574,0.6560962880525589,"[ 2.73051868e-04 -1.22362535e-03  4.22258928e-04  1.73168612e-04
 -1.19319094e-04  6.88882089e-06]",0.8690196213923267,"[ 0.00332307 -0.00713725 -0.00075125  0.00189024 -0.00014664  0.00307395
  0.00087086  0.00484065 -0.00448222  0.0017854   0.00148753 -0.00252921
  0.0032781   0.004374   -0.00114586  0.00856596 -0.00667864  0.00630128
 -0.00334861  0.01330568]",-4.503900631829924,0.011065748834266285
AMAT,0.5016267172454354,0.4606602618454796,"[-1.28770164e-03  1.08112590e-05 -4.42435333e-04  3.17969785e-04
 -1.92344409e-04  2.49842634e-04]",0.7564676473530656,"[ 5.61639476e-03 -2.65386400e-03 -4.03201946e-03  7.75170589e-03
 -6.87214114e-03  4.02375939e-03 -5.97793156e-03  5.34889613e-04
 -5.66430510e-03 -3.77317714e-03  1.48375528e-03 -5.25360215e-03
  2.95640156e-03 -6.45767799e-05  2.05401572e-03  3.54770261e-03
 -3.56974833e-04  2.15962462e-03  9.01578271e-03  2.84078826e-03]",-5.093310904601776,0.006137664985949047
AMCR,0.49574622256536743,0.5063323331300537,"[ 1.54899843e-08 -3.52710909e-09  1.29438653e-08 -1.50786339e-08
  4.01635738e-09 -1.69451627e-08]",0.1291429617434349,"[ 0.00105911 -0.01066577  0.00236396 -0.00263223  0.00104352  0.00069377
  0.00146437  0.00042417  0.00144768 -0.00075062  0.00162318  0.00027855
  0.00048192 -0.00106784  0.00157082 -0.00096434 -0.00132242 -0.00143466
 -0.00026645  0.00048325]",-15.592532614046776,1.6914109071051252e-07
AMD,0.5392817431125128,0.4246850227199,"[-2.46534021e-04  4.44479526e-04 -1.00731420e-04  1.45892886e-04
  5.56257465e-05  2.72349041e-04]",0.8952861505038255,"[ 0.00689377 -0.00111999 -0.00491528  0.01025665 -0.00910731  0.00381843
 -0.00338488 -0.00102885 -0.00293409  0.00280036 -0.00479099  0.00021227
 -0.0006457  -0.00255981  0.00183487  0.00463165 -0.00593393  0.00509817
  0.00944828  0.0048873 ]",-5.257122300898733,0.005210276774628837
AME,0.49082063692074146,0.4890008158678998,"[ 7.94181999e-04  1.18620449e-03 -3.58247362e-05  7.73666469e-04
 -5.74799142e-05  4.92622445e-04]",1.2149810233261658,"[ 0.00737165 -0.00326621 -0.00096827  0.0101085  -0.0070095   0.00846243
 -0.00929508  0.00445307 -0.0081688   0.00260921 -0.00728088  0.000535
 -0.00465382 -0.00022325 -0.00719421  0.00198091 -0.01205183  0.00071566
 -0.00729529  0.00779794]",-5.382559973916556,0.004596041111767288
AMGN,0.35543439100979285,0.6093646206247791,[-0.00034312  0.00014653 -0.00018587  0.00029495 -0.00014048  0.00011788],-0.9274928401913793,"[ 0.00439523 -0.00130273 -0.00812533  0.00648028 -0.00836682 -0.00218005
  0.00330687 -0.00695063  0.00463925 -0.00105634  0.00276351  0.00211159
 -0.00083839 -0.00078029  0.0051441  -0.00280921  0.00466595  0.00324168
  0.0047351  -0.01461591]",-5.323541121962968,0.004875458527838145
AMP,0.5657061579689355,0.4142583389425278,"[ 5.78683648e-04  4.09656523e-04  8.17671823e-05  4.73091396e-04
 -7.14253509e-05  2.35557619e-04]",1.1884532179976248,"[ 7.49313473e-03 -3.39304983e-04 -5.39100478e-03  1.10202614e-02
 -9.13956521e-03  4.57516539e-03 -6.00726146e-03  1.56804276e-03
 -8.12121245e-03  1.57999815e-03 -5.34367621e-03 -3.46766585e-03
 -1.07388460e-03 -6.64959840e-05 -6.81549220e-03  3.29886145e-03
 -9.08629374e-03 -1.14585640e-03 -8.33610865e-03  1.40315411e-02]",-5.20272224736733,0.005501567389865042
AMT,-8.09676733971978,9.050994573874148,[-0.00024344 -0.00129238  0.00055526 -0.00049475  0.00030889  0.00016671],1.1935925136806254,"[ 2.90955010e-03 -9.17827933e-03  4.66263934e-05  1.01721908e-03
 -1.48299413e-03  1.16557925e-03  6.98784401e-03 -2.78478694e-03
  8.17670023e-03  6.12163309e-03 -6.50753407e-04  7.96573325e-03
 -5.22483682e-04 -1.48781267e-03  8.70425744e-03  5.75986858e-03
 -3.04345019e-03  8.39307140e-03  2.09969305e-02 -2.09587387e-03]",-4.991777551997522,0.006793577815248834
AMZN,0.410282669305719,0.5530397370656804,[-0.00159406  0.00027778 -0.00020044 -0.0001685   0.00030928  0.00066095],-0.9579959162670383,"[ 0.0051328  -0.00085563 -0.00705067  0.00799362 -0.00875212  0.00111699
 -0.00391762 -0.00341197 -0.00177942 -0.0051176   0.00373652 -0.00117791
 -0.00255158  0.00443045 -0.00722403 -0.00553478  0.00265803 -0.0064272
 -0.01120077 -0.00042152]",-4.972751300084615,0.006924071605494823
ANET,0.5199473012420828,0.4429684028380478,"[-6.98318402e-04  2.24815200e-04 -1.42038802e-04  1.83033982e-06
  8.68043892e-05  2.75451030e-04]",0.8358409015512028,"[ 6.03965407e-03 -1.16873687e-03 -6.04184144e-03  8.83517427e-03
 -8.61502908e-03  2.04037954e-03 -2.95928421e-03 -2.11041897e-03
 -3.08077858e-03 -1.43799451e-03 -1.19456926e-04 -3.72374520e-03
  2.91958552e-03 -1.90793326e-03  4.29384625e-03  4.62301107e-03
 -1.71404202e-03  3.88620381e-03  1.17760768e-02  7.97035300e-06]",-5.282805220585773,0.005078165419122526
ANSS,0.48724136666177,0.49793732170059185,[-0.00078972  0.00037232 -0.00039568  0.00024594 -0.00014012  0.00013875],0.740105440689703,"[ 0.00462379 -0.00587022 -0.00045744  0.00502508 -0.00314293  0.00557606
 -0.00409919  0.00384883 -0.00525316  0.00101907 -0.00212953 -0.00150951
  0.00023805 -0.00083621  0.00147582  0.00342944 -0.00221849  0.00470784
  0.00610253  0.0125825 ]",-4.995940869709641,0.006765352788048975
AON,0.5427865532996334,0.4280662888177981,[ 0.00087558 -0.0004605   0.00039175  0.00056556 -0.00014964  0.00019977],0.6607942641189815,"[ 0.00506417 -0.00309297 -0.00425462  0.00664298 -0.00593388  0.00281766
 -0.00317724  0.00084666 -0.00574043 -0.00129803 -0.00082075 -0.00588516
  0.00358892 -0.00297051  0.00363579  0.00448788 -0.00335139  0.00280495
  0.00444604 -0.00270818]",-4.784257906991262,0.008360325585655963
AOS,0.6995582169648055,0.27084462220239247,"[ 3.08198185e-04  2.02842360e-04  1.45507470e-04 -6.62905520e-05
  1.44211885e-04  1.12132930e-04]",-0.9291924823556563,"[ 0.00103402 -0.00901737 -0.00125652 -0.00155002  0.00035603 -0.00039336
  0.00570425 -0.0024667   0.00791457 -0.00150108  0.00890658  0.00685147
 -0.0017011   0.00742504  0.00227213 -0.00198384  0.00709643  0.00369682
  0.00847883 -0.00519057]",-5.085631238269716,0.006184981660685582
APA,0.5132151682274401,0.46209193628116507,[ 0.00013506  0.00170654 -0.00109473  0.00145988 -0.00088448 -0.00015471],0.7709139945240262,"[ 0.00512331 -0.00402734 -0.00285512  0.00636214 -0.00488281  0.00380298
 -0.00201012  0.00268184 -0.00611495  0.00366667 -0.00679967 -0.00326279
  0.00050575 -0.00775936  0.0056737   0.00226217 -0.00358013  0.00474809
  0.00570142  0.00012886]",-4.8718906750960205,0.007658871153410176
APD,0.5466536684229866,0.430098577171715,[ 0.00028251 -0.00091425  0.00034696  0.00061238 -0.00015168  0.00041335],1.1145602059147615,"[ 6.35582176e-03 -6.66968158e-03  2.05982374e-03  8.76044736e-03
 -7.86083734e-03  9.64799973e-03 -1.05713944e-02 -1.46399889e-03
 -4.36080111e-06 -4.50363312e-04 -5.52694177e-03  4.73739410e-03
 -4.38441980e-03 -5.54024402e-03  3.28264464e-03  2.33487100e-03
 -1.06560497e-02  5.43030526e-03  6.53932241e-03 -2.17977825e-03]",-5.438621520780986,0.004345469283097803
APH,0.5717893360889715,0.40605162594706806,"[ 4.33395580e-04  4.37364099e-04  1.56767610e-05  5.46177677e-04
 -1.21818621e-04  2.50870009e-04]",0.9690420551220532,"[ 6.38699394e-03  6.35992021e-05 -7.86662943e-03  9.45788688e-03
 -9.22512436e-03 -9.85187442e-06  1.79300025e-03 -2.61337010e-03
 -2.16053331e-03  3.71964224e-03 -3.14356951e-03 -2.13714784e-03
  2.49392380e-03 -5.68678706e-04 -5.18841247e-04  7.74750013e-03
 -7.54098088e-03  6.69669946e-04  9.60897248e-03  7.65201643e-03]",-5.223623459373438,0.005387771343846411
APTV,0.3464696021090125,0.6307199130325999,"[ 1.30647953e-03 -3.88998885e-04  1.58492397e-05  2.07470102e-03
 -9.53260326e-04  2.99843669e-04]",0.8299211549787541,"[ 0.00356973 -0.00825332  0.00183125  0.00217488  0.00053136  0.00657869
 -0.00443569  0.00715476 -0.00618859 -0.00039499  0.00136271 -0.0008179
 -0.00050537  0.00452347 -0.00259538  0.00328317 -0.00616006  0.00479974
 -0.00601797 -0.00572664]",-4.706089884559547,0.009040056229142158
ARE,0.5085725029264618,0.46188798920757634,[-0.00087266 -0.00110936  0.00047005 -0.00077001  0.0004728   0.0002735 ],1.0151200152842057,"[ 4.05486092e-03 -7.39876645e-03 -8.65435130e-05  3.89700708e-03
 -3.64217371e-03  4.35546870e-03 -2.55420136e-03 -4.44436557e-04
 -1.65761255e-04 -1.38103599e-03  1.55104221e-03 -1.04042285e-03
  3.37117446e-03 -7.36637671e-04  4.90773419e-03  7.43855164e-03
 -4.15324869e-03  2.49859256e-03  1.96589167e-02  3.61115584e-03]",-4.532638764578333,0.01075226590694662
ATO,0.3686642240837796,0.6003621079725685,[-0.00040452 -0.00130562  0.00065246 -0.00063992  0.00044051  0.00026989],1.1691187844780262,"[ 0.00377586 -0.00977354  0.00288225  0.00235372 -0.00089738  0.00597524
 -0.00107239  0.00250801  0.00041372  0.0029644  -0.0004772   0.00303432
  0.00108072  0.0023965   0.00044515  0.00946074 -0.0087769   0.00188947
  0.01875014  0.00992577]",-5.053509226296914,0.00638688106306898
AVB,0.3413650151288594,0.6165393148362934,"[ 3.49542969e-04 -9.38880298e-04  3.75723836e-04 -9.62201062e-05
  6.15963887e-06 -8.80199506e-05]",-0.7467394643762644,"[ 0.00447585 -0.00174894 -0.00719895  0.00618346 -0.0070667  -0.00095373
  0.00171591 -0.0037377   0.00107558 -0.00071905  0.001389    0.00056523
 -0.00141737 -0.00139716  0.00507863 -0.00426108  0.00757108  0.00800898
 -0.00606942  0.00144435]",-5.047513060486319,0.006425292907742328
AVGO,0.4895835406098358,0.4834954953143815,[-0.00140012  0.00113093 -0.00059275  0.00019227  0.0001444   0.00066314],0.010262973512425978,"[ 4.62014675e-03 -5.19530643e-03 -4.60793846e-03  5.01877922e-03
 -4.90774078e-03  1.50774284e-03  1.37545913e-03 -7.26210829e-04
 -4.72048457e-04  7.92642551e-04  1.18583889e-03  6.11186099e-04
 -5.96262200e-04  1.30045506e-03  2.79463383e-04  2.87952628e-04
  5.94212535e-05  2.26366807e-03  1.88365400e-03 -4.57312859e-04]",-4.090682732669915,0.01672780903735156
AVY,0.4999134055597437,0.5017271938901708,[-0.00201884  0.01582815  0.00347882 -0.00514948  0.00769687  0.00734632],0.0032739487083851635,"[ 5.25540756e-03 -5.34182913e-03 -5.10265133e-03  6.94629789e-03
 -6.71068196e-03  2.81445598e-03  3.28511585e-06 -6.99729980e-04
 -4.67063048e-04 -1.70473467e-04  1.18096658e-03  5.16819608e-04
 -1.03201741e-03  1.06732694e-03 -5.60093773e-05 -1.06990051e-05
  2.02153339e-04  6.43401603e-04  1.56549412e-03 -9.36057284e-05]",-2.742384649703083,0.06441655268016384
AWK,0.39952947745042644,0.5646052034565415,"[-1.12994413e-03 -4.50029753e-04  3.61189286e-05 -1.25856220e-03
  4.74704870e-04 -2.55166512e-04]",1.1748114043990203,"[ 2.88718597e-03 -1.06314966e-02  2.77931701e-03  6.35098824e-04
  1.09187264e-04  4.82178195e-03 -2.35333329e-04  1.59401994e-03
  1.37988604e-03  9.37234005e-05  3.03023392e-03  1.21409546e-03
  3.24790847e-03  2.09759989e-03  4.29885281e-03  8.78652867e-03
 -4.21941461e-03  3.29365440e-03  2.14240399e-02  5.77498519e-03]",-4.921402442921885,0.007288901407175829
AXP,0.5533079479646055,0.4195828947815621,"[ 5.41677206e-04  4.16344445e-04  1.07054772e-04  5.86778393e-04
 -7.26454222e-05  3.63158230e-04]",0.8704122796495133,"[ 0.00671959 -0.00148159 -0.00495023  0.01048366 -0.01083242  0.0036384
 -0.00490109 -0.00506707  0.00100879 -0.00090088 -0.00153796  0.00208296
 -0.00142334 -0.00081682  0.00051564  0.00334771 -0.00614322  0.00272338
  0.00748581  0.00371328]",-5.115297026383177,0.006004194165461301
AZO,0.5070196194694216,0.4567442019055424,"[-9.07481070e-04  1.68596704e-03 -3.45410697e-04 -5.96435878e-05
  3.87719031e-04  6.74009868e-04]",0.7917222572509172,"[ 0.00553013 -0.00207599 -0.0050962   0.00736897 -0.00611903  0.00232168
 -0.00173762  0.00171405 -0.00661119  0.00125244 -0.00288826 -0.00580498
  0.00349436 -0.00386658  0.00476181  0.00489629 -0.00176565  0.00450492
  0.00821817  0.0037334 ]",-5.224829391084956,0.005381277975594728
BA,0.5460143425761572,0.4250886869632619,"[-3.69894160e-05  7.24654010e-04 -2.16650315e-04  3.42859881e-04
 -5.85432657e-05  2.22792126e-04]",0.8831635794478948,"[ 6.93691706e-03  5.37776343e-04 -7.82047053e-03  1.11832800e-02
 -1.18554154e-02  1.11139217e-03 -1.90071681e-03 -5.59827358e-03
 -1.50341091e-04  1.16663677e-03 -3.76946975e-03  1.10477131e-04
 -9.62099205e-04 -3.39821619e-03  6.36465512e-04  1.86458384e-03
 -5.36541321e-03  5.93160380e-04  3.41954688e-03  4.70260735e-05]",-5.64698058742028,0.003528153659802459
BAC,0.5509423246299078,0.4211561901336419,"[ 3.96286069e-04  5.17943444e-04 -8.00191361e-05  3.06337935e-04
 -7.74967692e-05  8.19239676e-05]",1.247538705718684,"[ 0.00842112  0.00041465 -0.00536029  0.01297326 -0.01132901  0.00521748
 -0.00634465 -0.00061258 -0.00517963  0.00342722 -0.00784116  0.00083584
 -0.00386109 -0.00180445 -0.00556474  0.00296196 -0.01162133  0.00058037
 -0.00092375  0.01119741]",-6.054835704771073,0.00234648760572289
BAX,-0.33229444410342457,1.2886327485223827,"[ 1.16794845e-03 -1.15331057e-03  9.34134996e-04  3.74179775e-05
  1.79610729e-04  2.06064008e-04]",-0.870803613673887,"[ 0.00463019 -0.00538424 -0.00097927  0.00646161 -0.00647554  0.00628827
 -0.00900722 -0.00121554 -0.00163827 -0.0051202  -0.00016396  0.00124351
 -0.00474921 -0.0035302   0.00207628 -0.00743277  0.00254218  0.00087399
 -0.00426882 -0.01104697]",-5.097819509412839,0.006110054968164457
