,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5176826970164455,0.4490428151616936,"[ 2.11820510e-05  4.13457811e-04 -2.73636628e-04 -4.12484691e-05
 -1.02096443e-04 -2.50106896e-04]",0.9607412210818761,"[ 0.01184555 -0.00326096 -0.00621485  0.00669652 -0.00542376 -0.00620702
  0.00679506 -0.0058544   0.0059043   0.00521631 -0.00252208  0.00698696
 -0.00425096 -0.00391666  0.00606796 -0.00186069  0.00382682  0.00549525
  0.00269062  0.00106388]",-5.053706456404329,0.006385621502046626
ADSK,0.575963632918437,0.4093156157113014,"[-3.59239882e-04  4.18814805e-04 -2.19933946e-04  7.70606881e-05
  4.91604160e-06  1.35330686e-04]",1.3125822045027238,"[ 0.01372781 -0.0041851  -0.00111226  0.01069688 -0.00689819  0.00599875
 -0.00166025 -0.00454015  0.00539251 -0.00436146  0.00834733  0.00760981
 -0.00410478  0.00392789  0.00727937 -0.00767593  0.01353628  0.00665976
 -0.00589879 -0.01422747]",-5.010014635479241,0.0066708056751028574
AEE,0.510140755329794,0.46717735197765337,"[-5.59883163e-04  8.44212927e-04 -6.40334655e-04 -5.23795902e-04
 -1.30381445e-05 -5.15529041e-04]",1.0214109157304203,"[ 0.01253384 -0.00297112 -0.0051045   0.00773742 -0.00396604 -0.00348424
  0.00700647 -0.00249429  0.00412903  0.00896786 -0.00474909  0.00855645
 -0.00448522 -0.00050341  0.0041821   0.00420511  0.00053523  0.00842036
  0.00138654  0.00762481]",-4.60775678713827,0.00997416741220162
AEP,0.4088898123019133,0.5511845542375429,"[-2.41191663e-03  1.43691355e-03 -1.30401234e-03 -5.57933968e-04
  2.09242981e-05 -1.90331274e-04]",1.008450111779831,"[ 0.01148316 -0.00632712 -0.00040285  0.0035628   0.00314558  0.00200452
  0.00489983  0.00487929 -0.00227999  0.00901149 -0.0061755   0.00383348
 -0.00361807  0.00014794  0.00042201  0.00345839  0.00105408  0.0058316
 -0.00015029  0.01786248]",-4.470955586605061,0.011436382173684617
AES,0.2867650596678562,0.6514120696969268,"[-5.48937453e-04  8.49954274e-04 -8.29169487e-04  7.83843846e-05
 -3.63095336e-04 -4.81598487e-04]",-1.122868590688712,"[ 0.01168566 -0.0049632  -0.00135706  0.00767504 -0.00525429  0.00732648
 -0.00659328 -0.00035217 -0.00583428 -0.0096316   0.00372861 -0.00751548
  0.00016919  0.00014354 -0.00638738 -0.00504214 -0.00233859 -0.00578169
 -0.01269798 -0.0027455 ]",-4.692460631209944,0.009164108898117194
AFL,0.5280507450105042,0.43504182581845274,[-0.00036603  0.00165772 -0.0008733   0.00020532 -0.00025847 -0.00027462],1.2481839704569457,"[ 0.01261216 -0.00231684 -0.00713005  0.00887859 -0.00841586 -0.00611505
  0.00554358 -0.00812359  0.00692636  0.00241908  0.00094539  0.00565928
  0.00187796 -0.00214472  0.00913773  0.00609596  0.00159628  0.00884247
  0.013749   -0.00220306]",-4.951066381190673,0.007075859341089065
AIG,0.5468835937759139,0.4293894689761693,[ 0.00058587  0.00073526 -0.00070623  0.00050537 -0.00065924 -0.00074137],1.369691544895321,"[ 0.01448524 -0.00133331 -0.00468192  0.01268115 -0.00783124  0.00085068
  0.00382015 -0.00348223  0.00457215  0.00619116 -0.00148452  0.0083201
 -0.0002159   0.00068639  0.00854693  0.0074559   0.00387749  0.00933791
  0.01973466 -0.00169015]",-4.72546574013495,0.00886658342437586
AIZ,0.5326025920831432,0.43026783668990076,"[-1.10722387e-03 -3.25789360e-06 -2.90851102e-04 -7.29766335e-04
  1.87003165e-04 -2.47565990e-04]",1.1356099286017924,"[ 0.01273782 -0.00263999 -0.00583569  0.00944212 -0.00867256 -0.00292681
  0.00260842 -0.00770435  0.00553769 -0.00165828  0.00317982  0.00274374
  0.00246168 -0.00439201  0.01056491 -0.0008664   0.00590042  0.00604185
  0.00474748 -0.01277026]",-4.886145428725027,0.0075504702814671925
AJG,0.5407967151856478,0.4335725750662781,[-0.00066784  0.00086975 -0.00089506 -0.00023562 -0.0003358  -0.00075251],1.2797302945720554,"[ 0.00887208 -0.00816229 -0.00475049 -0.00115013 -0.00274294 -0.0093125
  0.00398049 -0.00969799  0.00620193 -0.00833828  0.00789619 -0.00191852
  0.00061792 -0.00639538  0.00533525 -0.01337403  0.00890917 -0.0029469
 -0.00389078 -0.0099881 ]",-4.615804213429091,0.009894223139400247
AKAM,0.2662473640534248,0.6680036540031338,[-0.00048868 -0.00121041  0.00060642 -0.00021138  0.00036167  0.00056983],-1.1057384783357882,"[ 0.01431762  0.00017492 -0.00567896  0.0155673  -0.0128251   0.00517817
 -0.00398655 -0.00447136 -0.00079011 -0.00290493 -0.00067162  0.00120127
 -0.00337579  0.00058456 -0.00216133  0.00151635 -0.00374985  0.00095549
  0.0018869  -0.00293263]",-4.780170941580406,0.00839456386482174
ALB,0.5403236975333633,0.44283656863208193,"[ 9.04714683e-04  1.45777321e-03 -5.48136445e-04  5.98325695e-05
 -2.48860432e-04 -6.19129538e-04]",1.4140108441824704,"[ 0.01453938 -0.00240886 -0.00246136  0.01169249 -0.00436761  0.00348593
  0.00461555  0.00050208  0.00306657  0.01058317 -0.0049099   0.01077291
 -0.00296124  0.00137393  0.00885794  0.00940626  0.00263233  0.01330744
  0.01645183  0.00029543]",-4.689832408642347,0.009188225894469734
ALGN,0.5490794400236626,0.42490148166522523,"[-1.47888294e-04 -9.55956987e-04  1.10206430e-04 -5.10193137e-04
  2.81743678e-05 -3.88673423e-04]",1.2605630550354878,"[ 1.39969463e-02 -1.01390633e-04 -8.16254431e-03  1.31761209e-02
 -1.20220427e-02 -3.48433704e-03  3.04406537e-03 -7.73455865e-03
  4.60076319e-03  2.66624594e-03 -2.07046644e-03  5.83037284e-03
 -3.33898770e-03  5.37876634e-05  2.91819568e-04  4.29243717e-03
 -2.44664611e-03  2.54716096e-03  1.33010662e-02  6.90011542e-03]",-4.8179581000643115,0.008083275539343023
ALK,0.514586731929311,0.43402701025092266,[ 0.00060676 -0.00300677  0.00068884  0.00023963 -0.00046829 -0.00043835],0.8509504558266501,"[ 1.31938034e-02 -3.77425828e-03 -1.42081054e-03  1.02824908e-02
 -5.68618432e-03  7.88082015e-03 -4.48812282e-03  7.18314172e-04
 -4.92968444e-03 -3.98636450e-03  4.40354046e-05 -4.40810875e-03
  1.09021147e-03 -1.67803514e-03 -9.01431649e-04 -1.29508188e-03
  1.23381924e-03 -2.97770185e-03  8.46300598e-03 -3.02125490e-03]",-4.668982935710531,0.009381806576727493
ALL,0.5459234581884023,0.42359707596356205,[-0.00029331  0.00056092 -0.00026103 -0.0006115   0.00017171 -0.00033882],1.090011795467967,"[ 1.32100340e-02 -2.64302327e-03 -4.63023811e-03  1.03879943e-02
 -8.29081520e-03 -2.52943387e-04  2.00396902e-03 -6.48650153e-03
  5.99324885e-03 -3.40084399e-04  2.98705007e-03  6.63890716e-03
 -2.66640773e-03 -1.29323049e-03  8.35859858e-03 -3.38752467e-03
  7.37993039e-03  6.60368518e-03  8.61649142e-06 -1.21620304e-02]",-4.733055943595359,0.008799539014417752
ALLE,0.5517525645963179,0.423222587739582,"[ 1.59554893e-03  1.21269124e-03 -1.25731213e-05  7.50612201e-04
 -2.16358061e-04  3.71376865e-05]",1.1206741005121366,"[ 0.01430137 -0.00093422 -0.00534696  0.01364496 -0.01065831  0.0019309
  0.00038816 -0.00522804  0.00333765  0.00149517 -0.00068574  0.0064356
 -0.00359697  0.00124545  0.00294993  0.00399515  0.00044276  0.00612449
  0.01274376  0.00265868]",-5.045315392509622,0.006439429095841011
AMAT,0.5484779066140529,0.4250961493027614,"[-5.24629429e-05  1.26759824e-03 -5.95547765e-04 -6.09096028e-06
 -1.28526950e-04 -3.08978822e-04]",1.335260878418085,"[ 0.01600804 -0.00025727 -0.00312735  0.0168799  -0.01043395  0.00759409
 -0.00103934 -0.0024701   0.00256451  0.00297302 -0.00063162  0.00758767
 -0.00187754  0.00076102  0.00845604  0.00414054  0.00463814  0.00968886
  0.0091967  -0.00551484]",-5.617616758545658,0.0036332898057865486
AMCR,0.5461458758227267,0.41202151844926316,[ 0.00105628  0.00152635  0.00098689 -0.00045346  0.0012151   0.00119621],1.077641583740571,"[ 0.01285301 -0.00268026 -0.00541652  0.01058266 -0.01087258  0.0004971
 -0.00275386 -0.00800917  0.00211605 -0.00916904  0.00705564 -0.00296991
  0.00441968 -0.00158179  0.00464625 -0.00137479  0.00494057  0.0030944
 -0.00300277  0.00503589]",-4.347701919469498,0.012936507582866626
AMD,0.5513987921143754,0.40596221767940843,"[ 4.34789281e-04  2.06998938e-03 -5.23881742e-04  1.70659354e-04
  1.18218346e-06 -4.45318278e-05]",1.3442912379641947,"[ 0.01532453 -0.00098414 -0.00315253  0.01471941 -0.00762414  0.00585731
  0.00135042  0.00016753  0.00066992  0.00825798 -0.00620369  0.00827706
 -0.00405105  0.00084638  0.00460594  0.00957363 -0.00262086  0.01028898
  0.01507948  0.00037955]",-5.379343913633908,0.004610846051072229
AME,0.5261932408481806,0.4453694062500764,[ 0.00056834  0.00043607 -0.00070071  0.00099264 -0.00091838 -0.00057135],1.176054593354333,"[ 0.01230983 -0.00302898 -0.00604896  0.00748838 -0.00573575 -0.00566409
  0.0067348  -0.00587942  0.00604327  0.00483709 -0.00100212  0.00546601
  0.0021569  -0.00459169  0.01184172  0.004756    0.00299271  0.01025088
  0.00727927 -0.00675914]",-4.255633241616939,0.01418410593492283
AMGN,0.5463267881956428,0.43548883088533974,"[-4.67713896e-04  1.13526249e-03 -5.72646314e-04  3.00338035e-04
 -1.39526811e-04  9.20343365e-05]",1.0432141915721336,"[ 0.01391993 -0.001359   -0.00524563  0.01253934 -0.00950544  0.00091255
  0.0017347  -0.00503353  0.00412383  0.00316947 -0.00199278  0.00801856
 -0.00583644 -0.00028178  0.00452545  0.00133965  0.00185347  0.00789437
  0.0057133   0.00014811]",-4.701110479835768,0.009085182585789192
AMP,0.4710433803177434,0.4922774573578983,[ 0.00017804  0.00027234 -0.00063815  0.00035161 -0.00062119 -0.00073465],1.3596805661966649,"[ 0.01217658 -0.00432444 -0.0043764   0.00589326 -0.00298257 -0.0052806
  0.00823569 -0.00505444  0.00828428  0.00546933  0.00329552  0.00843131
  0.00354188  0.00091302  0.01129734  0.00624964  0.00545755  0.0085128
  0.01564026 -0.0130101 ]",-4.711083873893177,0.008995022826518704
AMT,0.5390282528257199,0.4303864491646575,"[-1.92635973e-04  7.24736043e-04 -2.64460509e-04 -7.40503230e-05
  5.68475100e-05  7.52062446e-06]",1.2712101150457877,"[ 0.01349771 -0.00188006 -0.00568423  0.01050148 -0.00699698 -0.00265334
  0.00588953 -0.00441541  0.00548543  0.0076047  -0.00328861  0.00913713
 -0.00213404 -0.00041819  0.00724205  0.00773754 -0.00014093  0.00987515
  0.0147725  -0.00115942]",-4.782917094109205,0.008371542736268923
AMZN,0.559858570999408,0.42110078022462927,"[ 1.40946684e-03  8.89974778e-04  1.55147791e-04  1.70493370e-04
  3.67714566e-05 -8.66121206e-05]",1.2269531954564916,"[ 0.01475568 -0.00066774 -0.00519588  0.01489446 -0.01199789  0.00302039
 -0.00052084 -0.0061693   0.00435848  0.00048795  0.00034204  0.00786142
 -0.004725    0.00147426  0.00478711  0.00290847  0.00121984  0.00864987
  0.0070687  -0.00482135]",-5.3071624534149,0.004955969579175853
ANET,0.5379178154566007,0.4262364937309621,"[ 5.14669086e-04  2.53831325e-04  1.50715475e-05 -4.71699313e-04
  1.29455329e-04 -3.83514313e-04]",0.9802490427465419,"[ 0.01421312 -0.00220107 -0.0025785   0.01318425 -0.00873598  0.00734675
 -0.00352343 -0.00191309 -0.00094114 -0.00216488  0.00025264  0.00142118
 -0.00161085 -0.00125862  0.00510811 -0.00055063  0.00552795  0.00717324
 -0.00086708  0.0055606 ]",-4.490224954604311,0.011218119957987452
ANSS,0.5001211647804039,0.4604832430831459,[-0.00140046 -0.00077431 -0.000605   -0.00041713 -0.00028282 -0.00058993],1.0441470181295494,"[ 1.24532675e-02 -4.38044950e-03 -2.53359899e-03  6.99969815e-03
 -2.29488291e-03  5.77526311e-06  5.24086925e-03 -1.52268075e-03
  4.77642736e-03  6.16061183e-03  2.30991212e-04  9.45614222e-03
 -3.44087109e-03  3.16726564e-03  5.16732355e-03  2.40145300e-03
  6.63285910e-03  6.26848121e-03  1.72503272e-02 -9.38414870e-05]",-4.636311408913334,0.009693386705667585
AON,0.5353363579524856,0.4210667408805546,[-0.00114765  0.00125636 -0.0011873   0.00046172 -0.00057245 -0.00035445],1.0053227519747538,"[ 0.01168521 -0.0033889  -0.0067225   0.0074841  -0.00900455 -0.00508933
  0.00194619 -0.00906785  0.0046331  -0.00404574  0.00211886  0.00075383
 -0.00123701 -0.00610069  0.00547213 -0.00607553  0.00351529  0.00114926
  0.00147127 -0.01007413]",-4.647899663303567,0.009581705618821547
AOS,0.5489515188589036,0.4273539208135861,"[ 8.38226081e-04 -5.31844316e-05  4.73805245e-05  3.97436703e-04
 -2.62646583e-04 -1.84468308e-04]",1.1398297769580596,"[ 0.01410526 -0.00126317 -0.00531091  0.01333326 -0.01108836  0.00143541
  0.00033946 -0.00675375  0.00508189 -0.00017791  0.0014929   0.00724296
 -0.00355015  0.00058485  0.00589302  0.00163917  0.00273886  0.00798112
  0.00819088 -0.00583568]",-5.003709571140432,0.006712998408247805
APA,0.5272287325051028,0.4351860736867108,"[-6.56658766e-04  8.87357596e-04 -4.72527545e-04 -3.12527128e-05
 -1.19872859e-05  5.88077751e-06]",1.1284587880556811,"[ 0.01195255 -0.00393357 -0.00517976  0.00662151 -0.00542779 -0.00489078
  0.00575578 -0.00664143  0.00725238  0.00238061  0.00206016  0.00678035
  0.00035458 -0.00217936  0.01061622  0.00247344  0.00312094  0.01017731
  0.0012569  -0.01242277]",-4.95534244631826,0.007045667103704363
APD,0.4929635843373775,0.486250995972709,[ 0.0005624   0.00022747 -0.00027114  0.0001591  -0.00032866 -0.00050621],1.1757431320277822,"[ 0.01117689 -0.00537183 -0.00423766  0.003866   -0.00236291 -0.00612403
  0.00773558 -0.00572914  0.0080598   0.00376794  0.00238374  0.00754923
  0.0003092  -0.00302705  0.0128382  -0.0003633   0.00840979  0.01081614
  0.00160959 -0.00602255]",-4.716157691698938,0.008949499306223881
APH,0.5482490967283113,0.42575440789143865,[-0.00074846 -0.0011588   0.0002242  -0.00031053  0.00012997  0.0001149 ],1.2186375349789544,"[ 0.01340396 -0.00201098 -0.00569483  0.01060664 -0.00832862 -0.00252003
  0.00438643 -0.00678498  0.0070962   0.00273579  0.00190778  0.0078874
 -0.00012107 -0.00045455  0.00962059  0.0031297   0.00495265  0.00865442
  0.01004779 -0.00903774]",-4.6643330514343795,0.009425532473004643
APTV,0.5630264777856652,0.41898370636651916,[ 0.00052464  0.00116071 -0.00061063  0.00022389 -0.00037514 -0.00059069],1.4599766084509673,"[ 0.01494672 -0.00096131 -0.00465566  0.01361695 -0.00805477  0.00171075
  0.00375318 -0.00231091  0.0030527   0.00847759 -0.00554256  0.00798578
 -0.00070579 -0.00222435  0.01010919  0.01016043 -0.00019478  0.01255781
  0.01686426 -0.00365237]",-5.0137303160928575,0.006646065084310088
ARE,0.5029502875716412,0.46126208567091037,[-0.00078755  0.00234922 -0.00069556  0.00043758  0.00015369  0.00070616],0.8591657156378923,"[ 0.01169226 -0.00587274 -0.00099916  0.00531245 -0.00110618  0.00243025
  0.00217959 -0.00019131  0.00165609  0.00253314 -0.00036822  0.00594259
 -0.00643857  0.00022497  0.00393635 -0.00496514  0.00912311  0.00744899
 -0.00528056  0.01206704]",-4.556063359764417,0.01050332547806811
ATO,0.5626072804701401,0.4124721855570959,"[ 2.45072064e-04  1.40543854e-03 -5.94910420e-04  4.47110353e-05
 -1.72859049e-04 -3.83117428e-04]",1.2634156066850388,"[ 0.01458835 -0.00022857 -0.00618406  0.01382047 -0.00959942  0.00032671
  0.00291306 -0.00324246  0.00174695  0.00691437 -0.00617821  0.00597114
 -0.00258951 -0.00142612  0.00350709  0.00837902 -0.00360004  0.00731207
  0.01350737  0.00429224]",-4.59022118376988,0.010150612974211763
AVB,0.5171434318731118,0.4540701065695381,"[-5.07675891e-04  7.96474598e-04 -6.06586862e-04 -3.54708491e-04
 -5.51375441e-05 -4.18211080e-04]",1.3625088952022169,"[ 0.01396715 -0.00196591 -0.00420658  0.01061145 -0.00413664  0.00048078
  0.0055212   0.00116771 -0.00021112  0.01169813 -0.00939013  0.00523903
 -0.00030677 -0.00358326  0.00695011  0.01046652 -0.00109566  0.01020084
  0.01415081  0.01068526]",-4.666124069530232,0.009408666282117527
AVGO,0.5458877380566292,0.4083697632156325,"[ 1.92429635e-03 -1.42313097e-04  5.27976231e-07  8.70862833e-04
 -7.22405105e-04 -6.62150469e-04]",1.0689190488942837,"[ 0.01500176 -0.00193285 -0.00112271  0.01446581 -0.00721998  0.01107357
 -0.00431815  0.00216729 -0.00433082  0.00073044 -0.00317979  0.00098115
 -0.00395146 -0.00019192 -0.00075635 -0.00179304  0.00265982 -0.00076789
  0.00781617 -0.00350363]",-4.804563137422035,0.00819227913292555
AVY,0.563090984054605,0.413102091250086,"[ 1.42233163e-03  9.61862868e-05  1.33071804e-04  4.62712603e-04
 -3.06421094e-04 -3.15671194e-04]",1.4130304893039076,"[ 0.01440751 -0.00046216 -0.00691306  0.01331446 -0.01048726 -0.00199968
  0.00390762 -0.00581568  0.00433292  0.00572117 -0.004236    0.00674214
 -0.00096126 -0.0022221   0.00657181  0.00925272 -0.00350976  0.00862787
  0.0179491  -0.00256637]",-4.956928506575788,0.007034501108434821
AWK,0.5374143675734816,0.4330971474435234,"[ 1.07384893e-03  7.92486120e-04 -1.73365763e-04 -1.22818646e-05
 -1.36977483e-04 -4.98421997e-04]",1.0457925064240654,"[ 1.41322752e-02 -1.72950292e-03 -3.63150702e-03  1.21444407e-02
 -6.16228193e-03  3.37245123e-03  2.48446446e-03 -9.55865487e-05
  6.77145419e-04  7.97822831e-03 -6.73562993e-03  7.52143778e-03
 -6.38532072e-03 -1.10360049e-03  3.77140192e-03  2.82708583e-03
  1.49948964e-03  8.47198995e-03  2.76331978e-03  6.43312391e-03]",-4.837608740888506,0.0079259844914122
AXP,0.3404462987598281,0.5984949275036607,[-0.00153533  0.00046903 -0.00097018 -0.00040027 -0.00026003 -0.0006013 ],-1.0757478704853844,"[ 0.01397222 -0.00068992 -0.00444071  0.01411706 -0.01014431  0.00642454
 -0.00409646 -0.00141614 -0.00356928 -0.00182096 -0.00183245 -0.00065958
 -0.00312282  0.00257613 -0.00712957  0.00279221 -0.00562825 -0.00291892
  0.00406825  0.00646634]",-4.630749065291559,0.009747454886880497
AZO,0.4813637316170168,0.48264101058002923,[ 0.00337922 -0.00112288  0.00529366 -0.00537912 -0.00503013  0.00141327],0.011620241501702072,"[ 1.26167853e-02 -5.92528101e-03 -2.48065477e-03  6.11219094e-03
 -2.58395616e-03  1.62094093e-03  1.25999837e-03 -1.02638697e-03
  2.91630712e-05 -5.97815290e-04  2.01090743e-03  1.28323761e-03
 -1.00678148e-03  1.95564103e-03 -5.97503899e-04  3.48489001e-04
  8.79834766e-04  9.15954130e-04  2.26367679e-03 -5.87937888e-04]",-3.195276770554615,0.04095518861704686
BA,0.5520170397845726,0.4215487357946409,"[ 3.10664305e-04  1.36954215e-03 -3.45598930e-04 -7.60486613e-05
  3.80110550e-05 -1.72490304e-04]",1.114588325502746,"[ 0.013112   -0.00131562 -0.00759267  0.01086364 -0.01044636 -0.00459627
  0.00380506 -0.00831328  0.0058134   0.00186284 -0.00126029  0.00577994
 -0.00305451 -0.00354315  0.00558898  0.00036971  0.00080192  0.00520199
  0.00682847 -0.00397428]",-4.7064418947140725,0.009036874597568183
BAC,0.5421092679983593,0.4292865493132296,[-0.00015214  0.00178839 -0.00101708  0.00011377 -0.00036703 -0.00060075],1.0447473350884995,"[ 0.01369668 -0.00156804 -0.00560712  0.01238226 -0.01096289  0.00037234
  0.00022828 -0.00767999  0.00562513 -0.00255041  0.00465679  0.00620172
 -0.00271762  0.00285266  0.00305737 -0.00045434  0.0036536   0.00422654
  0.00299044 -0.00569822]",-4.815795586470762,0.00810077464678662
BAX,0.5462278919551119,0.43504964086286063,"[ 5.41032352e-04  1.26048465e-03 -4.62575108e-04 -1.56718045e-04
 -8.89717379e-05 -5.06783021e-04]",1.1200726678942494,"[ 0.01395845 -0.00218927 -0.0039706   0.01283149 -0.01069914  0.0035401
 -0.0014801  -0.00696853  0.00584273 -0.00351702  0.00623451  0.00863321
 -0.00578247  0.00688599  0.00031155 -0.00034364  0.00349445  0.00456711
  0.0063034  -0.00086436]",-5.133876550382547,0.005893669027503492
BBY,0.23481299254136873,0.7034301391089431,[-0.0010028   0.00017685 -0.0005027  -0.00023382 -0.00011834 -0.00028141],-1.2187054158453219,"[ 0.01243557 -0.00196844 -0.00545847  0.0109421  -0.01028126  0.00283849
 -0.00446692 -0.00427632 -0.00312799 -0.0064447  -0.00026634 -0.00375078
 -0.00457275 -0.00108318 -0.00765053 -0.00503352 -0.00314047 -0.00415367
 -0.01124885  0.01450032]",-4.935866907455803,0.007184230182829484
BDX,0.5700441701210477,0.4117577263206015,[ 0.00030887  0.00083276 -0.00052502  0.00018667 -0.00032742 -0.00048271],1.268169056257675,"[ 0.01390303 -0.00429663 -0.00022103  0.01132741 -0.00683721  0.00845666
 -0.00310426 -0.0031662   0.00392986 -0.00389846  0.00644653  0.00809511
 -0.00639033  0.0044949   0.00532192 -0.00588279  0.0094411   0.00759968
 -0.00565716 -0.01396903]",-5.197835842909995,0.005528516060712902
BEN,0.497531163888482,0.48374957839685084,[ 0.00073108  0.00062757 -0.00040783  0.00074496 -0.00053996 -0.00031932],1.5786874212235114,"[ 0.01328471 -0.00433547 -0.00262874  0.00787008 -0.00329119 -0.0010636
  0.00628074 -0.00383414  0.00790227  0.00469873  0.00485922  0.00898402
  0.00539899  0.00217993  0.01494376  0.00867656  0.00842473  0.01256596
  0.01984893 -0.01316703]",-4.881286627388143,0.007587245786652273
BIIB,0.52692709028437,0.45229483137673476,[ 0.00075985  0.00293039 -0.00131775  0.00094891 -0.00074429 -0.00059195],1.2088524775530685,"[ 0.01392051 -0.00249056 -0.00301716  0.01108637 -0.00519951  0.0036107
  0.00196608  0.00010518  0.00058266  0.00547395 -0.00120365  0.00596949
 -0.00016816  0.00736708 -0.0024834   0.01383752 -0.00710694  0.00417501
  0.01877669  0.00260752]",-4.55245479035895,0.010541295925337563
