,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.3712496346246581,0.5622154206760526,"[ 8.34890646e-05  8.27884905e-04 -3.46171005e-04 -3.44165059e-04
  2.20984536e-04 -1.65708213e-04]",1.2300530943414707,"[ 0.00881494 -0.00551417 -0.00578234  0.00424256 -0.00537487  0.00428324
  0.00083693  0.00576329  0.00308998  0.00563562  0.00353802  0.00484862
 -0.00531583  0.00585548 -0.00649418  0.01170502 -0.00282133  0.0096052
 -0.01821188 -0.00937561]",-4.556864205080431,0.010494917306328296
AON,3.863028963874587,-2.9152234560680244,[ 0.00186361 -0.00019341  0.0004607  -0.0004629   0.00021259 -0.00056564],-1.055356965445089,"[ 5.21450807e-03 -1.96154899e-03 -5.73653253e-03  1.37911234e-02
  3.13799928e-03  9.73363976e-03  1.21486017e-02 -2.24412431e-03
  2.14532893e-03 -7.44150965e-03  2.73862077e-04 -3.87413050e-03
  2.22288944e-04 -2.71338328e-05  4.11478407e-03 -4.26670834e-03
  3.41822983e-03 -5.50716908e-03 -1.50115181e-03 -1.36278399e-03]",-5.311994732421312,0.004932078721556286
AOS,0.46942098603003224,0.4827382034456302,"[ 1.81280911e-04 -3.80801561e-06  3.96000625e-04 -5.32285935e-04
  1.17120892e-04 -2.30828180e-04]",1.5331201873235392,"[ 0.01098098 -0.00780755 -0.00545204 -0.00249946 -0.00968567 -0.00219862
 -0.00446634  0.00474582  0.00433903  0.00546295  0.00662224  0.00141232
 -0.00366914  0.00413373 -0.00247943  0.01413466  0.00397722  0.01145442
 -0.02440255 -0.00566338]",-4.910798180239679,0.007366606104715484
APA,0.7558398195728357,0.1827184097148729,[ 0.00344388 -0.00066241  0.00062366  0.00079577 -0.00016692 -0.00034791],1.2142500384693922,"[ 0.01162921 -0.00744016 -0.00371911 -0.00271385 -0.00865414 -0.00398627
 -0.00604828  0.00339179  0.00298352  0.0067554   0.00822886  0.00283371
 -0.00065832  0.0008698  -0.00695919  0.00481673 -0.00495402  0.00837036
 -0.01552469  0.00073426]",-4.559384102974757,0.010468504479097345
APD,1.726773014696382,-0.7733273154234457,[ 0.00132989 -0.00053532  0.00020219 -0.00066788  0.00039393 -0.0004947 ],1.1712910269555055,"[ 0.01224715 -0.00788631 -0.00328579 -0.00458355 -0.0090574  -0.00724178
 -0.00764563 -0.0010879  -0.00017929  0.00091358  0.00162052 -0.00081659
 -0.00642858  0.00255126 -0.00338488  0.00838303  0.0021391   0.00637535
 -0.01181201  0.00503685]",-4.766987483952321,0.008505965960743479
APH,1.1648792255452405,-0.2186806839818048,"[ 7.42662264e-04  6.73747098e-04  2.47902013e-05 -3.36432763e-04
  1.99250331e-04 -2.38342183e-04]",1.4432258319925995,"[ 0.01319659 -0.00847024 -0.00167201 -0.00584297 -0.00808429 -0.00775845
 -0.00574664  0.00121966  0.00330466  0.00550593  0.00754028  0.0027987
 -0.0022155   0.00316456 -0.00578408  0.01049721 -0.00145576  0.01076518
 -0.01664904 -0.0096646 ]",-5.244507727420753,0.005276418491538986
APTV,0.38350004020932577,0.5575972183968686,"[-7.28242709e-04 -5.10238755e-04  1.22847600e-04 -4.65337252e-04
  1.26252995e-06 -1.88739382e-04]",1.2011018848547363,"[ 7.59667789e-03 -5.26607765e-03 -8.49890547e-03  5.36137128e-03
 -8.12778162e-03  6.73468585e-03 -2.05558893e-03  8.69468250e-03
  2.64207491e-03  8.17514897e-03  4.68236350e-03  5.98770901e-03
 -2.70356657e-03  5.30710532e-03 -3.62411776e-03  9.81054855e-03
  1.62143053e-05  8.06605558e-03 -1.42191272e-02 -8.47189550e-03]",-5.2555209493762,0.005218626943267963
ARE,0.4066653798314306,0.5475934016038796,[-0.00067539 -0.00124297  0.00083536 -0.00066247  0.00033141  0.00029903],1.2592840253888617,"[ 7.79315179e-03 -6.28810292e-03 -1.11614174e-02  2.80696436e-03
 -1.29558669e-02  6.25204985e-03 -5.17071154e-03  1.09773865e-02
  4.73803088e-03  7.54592510e-03  6.79223341e-03 -1.25737665e-05
 -2.66016109e-03  1.02213416e-03 -6.44273308e-04  6.31861385e-03
  5.14519300e-03  4.10351336e-03 -1.34859779e-02  9.73938609e-04]",-5.109059967442786,0.006041759705827824
ATO,0.7547349575870732,0.1877937754854521,[ 0.00023181  0.00087064  0.00023862 -0.00035771  0.00035631  0.00020559],-1.4114597845133057,"[ 0.00247616 -0.00053775 -0.01071736  0.01830826 -0.00097667  0.01657412
  0.00559818  0.00395295 -0.00292726 -0.00057231 -0.00336381  0.00426198
  0.00023322  0.00271925  0.00202814 -0.00841506 -0.00316228 -0.00936949
  0.009578    0.00038505]",-5.273336124109672,0.005126479441466175
AVB,0.4380370363871499,0.5163961841438983,"[-7.40876730e-04  9.11643525e-04 -8.79973165e-05 -5.23472455e-04
  1.70178650e-04 -1.91641816e-05]",1.3205173434172475,"[ 0.01043818 -0.00727587 -0.00655417 -0.00078026 -0.01006517  0.00116891
 -0.00241522  0.00862143  0.00784479  0.00797478  0.01169975  0.00043038
  0.00083943  0.00063712 -0.00169622  0.00809451  0.00417636  0.00841125
 -0.014186   -0.00584358]",-5.12670291551022,0.005936100067597634
AVGO,0.5149927636666324,0.4356588464486322,[ 0.00150235 -0.00120769  0.0008421  -0.00077903  0.00034961 -0.00046861],1.3115983316597475,"[ 0.01100511 -0.00767322 -0.00602919 -0.00260791 -0.01101438 -0.00210098
 -0.0064976   0.00567244  0.0039707   0.00649117  0.00742805  0.0007352
 -0.00302187  0.0015006  -0.00424995  0.00864348  0.0011987   0.0083301
 -0.01863751 -0.00128195]",-4.756468500312582,0.008595912320295515
AVY,0.8718879242556526,0.06453040488794169,"[ 2.13577062e-03  1.60950733e-03 -6.09109653e-04  4.43546487e-05
 -4.06625940e-05 -8.48395853e-04]",-1.1643511414212016,"[ 0.00436455 -0.00123274 -0.00613792  0.01589577  0.00410985  0.01160942
  0.01280105 -0.00225179  0.00077065 -0.00737903 -0.00156421 -0.0016863
  0.00026408  0.00187525  0.00473415 -0.003519    0.00287935 -0.00495816
  0.00268834  0.00082843]",-5.191029846508641,0.0055662714569316265
AWK,0.6125170596488678,0.3263610268181312,"[-8.65835847e-05  2.59124292e-03 -9.84377113e-04  3.77259660e-04
 -2.77159741e-04 -2.46677091e-04]",-1.283554732739266,"[ 2.54880521e-03 -8.46923990e-04 -1.09572647e-02  1.77254854e-02
 -1.43992934e-03  1.61899212e-02  5.75916113e-03  3.72516072e-03
 -2.61441982e-03 -1.77266537e-03 -4.46083635e-03  2.38321991e-03
 -2.84746563e-03  3.06947378e-03  1.53378532e-03 -4.64386306e-03
 -3.92959082e-04 -7.08801338e-03  5.77177796e-03  1.48385404e-05]",-5.16209931389609,0.005729658699044362
AXP,0.3805519150137251,0.5600082175651884,[-0.00068067  0.00020705 -0.00018269 -0.0002435   0.00029042  0.00028208],1.1407712006207071,"[ 4.97429972e-03 -3.59103927e-03 -1.08987710e-02  1.09376972e-02
 -7.22173323e-03  1.22837117e-02 -1.85013702e-03  9.89684329e-03
 -6.28158178e-04  8.84734522e-03  1.71605215e-03  8.80666209e-03
 -1.33291446e-03  4.49034633e-03 -4.24068237e-03  1.59833431e-04
 -5.12178622e-03  7.06880200e-06  2.56455761e-03 -5.13232572e-03]",-5.053336989895306,0.006387981211220839
AZO,1.5292732137543796,-0.5794397056388567,"[ 1.38951546e-04 -9.41528157e-05 -8.60612939e-05 -7.18459374e-04
  2.14139052e-04 -4.98960028e-04]",-1.1475260473703472,"[ 0.00484092 -0.0017435  -0.00641798  0.01428471  0.00215474  0.01007127
  0.00879635 -0.00210833 -0.00138845 -0.00611577 -0.00312971 -0.00070393
 -0.00145914  0.00138911  0.00173882 -0.00582821  0.00026724 -0.00544379
  0.01507721  0.00532729]",-4.259519874534911,0.01412908451517714
BA,0.3643284985723013,0.5831248075705069,"[-8.56536517e-04 -4.88025209e-04  9.13484999e-05 -7.26068315e-04
  3.40406456e-04  3.18484329e-05]",1.2119129455077289,"[ 0.00820406 -0.00590299 -0.00911922  0.00390172 -0.00948412  0.00685068
 -0.00042275  0.0101861   0.00591909  0.00674897  0.00609187  0.00100454
 -0.00465111  0.00304032 -0.00337728  0.00962493  0.00261157  0.00661864
 -0.01365644 -0.00500909]",-5.073768337018831,0.006258790414764926
BAC,0.36313588834035043,0.5823212035268981,[ 0.00021885 -0.00101884  0.000261   -0.00064719  0.00012002 -0.00047884],1.1161777813323417,"[ 4.50714686e-03 -3.69376274e-03 -1.25089652e-02  1.08461388e-02
 -8.33487255e-03  1.31402719e-02 -3.12227515e-04  9.51920144e-03
  8.61385964e-04  4.59804105e-03  3.97523746e-04  2.95754771e-03
 -3.84698143e-03  3.57900004e-03 -3.93076412e-05  2.34358596e-03
  9.00029038e-04 -1.46325601e-03 -8.94727796e-03  3.46169282e-03]",-5.270138339363166,0.005142899058435706
BAX,2.275223895193118,-1.321362525067126,"[ 1.71133280e-04  1.22912394e-03 -7.74759122e-04 -1.99933659e-04
 -1.22051562e-05 -5.36693068e-04]",1.4345164844362999,"[ 1.30945851e-02 -8.32674507e-03 -1.33911793e-03 -5.55305679e-03
 -7.35115459e-03 -8.17728687e-03 -5.03518133e-03 -9.39779181e-05
  3.27863656e-03  4.04460138e-03  7.62014204e-03  1.97265533e-03
 -5.63404097e-04  3.29801685e-03 -1.54675027e-03  1.08488815e-02
  2.79505322e-03  9.80109379e-03 -2.02869590e-02 -2.57397863e-03]",-4.853763856771796,0.007798968038687077
BBY,0.47055616703640346,0.47087386939979925,"[-6.09480064e-05  3.09550858e-05 -5.00377819e-04 -6.44610484e-04
  5.48350710e-04 -6.17585026e-05]",0.0008196562214922953,"[ 9.21627745e-03 -5.07432322e-03 -5.71350316e-03  5.91800484e-03
 -4.18472620e-03  2.31443327e-03 -6.38746158e-05 -3.72203656e-04
 -4.28813340e-04 -1.52725513e-04  1.86082226e-03  1.56065302e-03
 -1.26650305e-03  1.93484989e-03 -9.51096030e-04  2.00284076e-04
  5.07511295e-04  8.70115078e-04  1.83630293e-03 -5.29393011e-04]",-3.418138208078398,0.03277339541637857
BDX,0.43852259929200654,0.5148094153534682,"[-3.42787824e-04  3.17090581e-04 -3.44792016e-04 -6.19576192e-04
 -5.98230710e-05 -6.77364586e-04]",1.430872574922204,"[ 0.01065114 -0.00663962 -0.00332972  0.00044723 -0.00548486 -0.00073335
 -0.00144392  0.00428706  0.00384008  0.00766731  0.00783342  0.00611266
 -0.00121497  0.00447356 -0.00691598  0.01072903 -0.00303846  0.01110293
 -0.01826824 -0.01908646]",-4.835045108042481,0.007946329873493503
