,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4951302344735959,0.47857752227146116,[0.000234   0.00160224 0.00017282 0.00082166 0.00031195 0.00127849],-0.38926261775764587,"[ 0.00972903 -0.00601211 -0.00254004  0.00441283 -0.00145423  0.00225855
  0.00075705 -0.00143236  0.00068164 -0.00166224  0.00234379  0.00237786
 -0.00178729  0.00373072 -0.0019124   0.00492038  0.00072364  0.00319519
  0.00755883 -0.00282838]",-4.562129563951965,0.010439803025948298
ADSK,0.2900271391004563,0.6970044762017151,"[ 1.20269767e-03 -4.70410985e-04  4.81905192e-04  2.27807248e-04
 -4.58125892e-05 -3.46289443e-05]",1.1021058105198502,"[ 0.00608788 -0.00800277 -0.01045767  0.00202403 -0.00869234 -0.00104461
 -0.00158348 -0.00216145  0.00060028  0.00328947  0.00274345  0.00919754
 -0.00053857  0.00305032  0.00294644 -0.00997388  0.00480194 -0.00868591
 -0.00832316  0.01408144]",-5.325895635792796,0.004863992696833393
AEE,0.655294734096996,0.3217292226663093,"[-1.13423227e-05  4.05746685e-04  1.27667706e-04  1.13868476e-04
  1.88420089e-04  4.27985631e-04]",0.9376633730226158,"[ 9.45328460e-03 -6.29149450e-03 -2.65635254e-03  4.62131921e-03
 -3.37868313e-04  3.81115114e-03  2.63671356e-03  4.03818774e-03
  2.32984775e-03  4.74429067e-03  4.14117884e-03  7.08512111e-03
 -1.08593264e-03  1.17896558e-03 -5.13802891e-04 -1.03427143e-02
 -1.25658598e-05 -7.60248019e-03 -7.33184089e-03  1.39143197e-02]",-5.506236545352453,0.004061363414542368
AEP,0.7187280355530624,0.2632797786738858,"[3.04656355e-05 1.87915896e-04 1.24754170e-04 1.08533712e-04
 1.22523191e-04 3.14719870e-04]",0.9056161379257291,"[ 0.01027608 -0.00680905 -0.00026897  0.00356399  0.00312375  0.00168635
  0.00475983  0.00077754  0.00264118  0.00295966  0.00214663  0.00635564
 -0.00224779  0.00099487  0.0006067  -0.01055599  0.00311841 -0.00823051
 -0.00738696  0.01096143]",-5.885770827257402,0.0027787034991984356
AES,0.06811828787028497,0.9113480689037572,"[ 1.47171709e-05 -3.06373414e-04  2.99171972e-04  1.79803858e-04
  1.14392828e-04  4.15089819e-04]",0.8691214567772644,"[ 0.00657709 -0.00732793 -0.00964977  0.00272674 -0.0088117   0.00010194
 -0.00270992 -0.00141134 -0.00050852  0.00243814  0.00221024  0.00777464
  0.00053386  0.00350098  0.00442766 -0.0053112   0.00468958 -0.00436927
 -0.00944631  0.0092649 ]",-5.299986504277271,0.004991661272532132
AFL,0.443428656858172,0.5333444624238172,"[ 3.88031277e-04  9.73486063e-04 -3.73924705e-05  2.01015527e-04
  1.01412524e-04  2.52214597e-04]",0.7659395276560598,"[ 0.00793363 -0.00664825 -0.00663162  0.00378097 -0.00603346  0.00206449
 -0.00223409  0.00117958 -0.00165298  0.00293925 -0.00182039  0.00649449
 -0.00269818  0.00263149  0.00064522 -0.00344877  0.00199667  0.00038646
 -0.00708537  0.01241423]",-4.982664953395391,0.00685576788919009
AIG,0.3201096527812459,0.6642874611162382,"[2.29970863e-04 2.00488258e-05 1.58187816e-04 1.93054036e-04
 4.28662357e-05 2.39258235e-04]",0.8664686325980283,"[ 6.55798417e-03 -6.71727461e-03 -1.01373979e-02  3.68266198e-03
 -1.02688068e-02  1.63517099e-03 -3.83120015e-03  2.40004234e-04
 -6.65325245e-04  2.78057397e-03  2.59375472e-03  8.00679232e-03
 -1.14848064e-03  4.22506869e-03 -1.26071091e-03 -4.53048489e-03
 -5.37475204e-05 -5.75762439e-03 -4.75036318e-04  1.15273654e-02]",-5.5354216619513235,0.0039445450207201286
AIZ,0.15911154352680446,0.8237577852263948,[0.00065887 0.00033388 0.00028593 0.00025638 0.0001274  0.00035141],0.8408546094983764,"[ 0.00601607 -0.00719413 -0.01086978  0.00292058 -0.00992464  0.00034987
 -0.00288272 -0.00125672 -0.00022454  0.00230429  0.00167974  0.00760897
 -0.00208688  0.00364299 -0.00101719 -0.00457304  0.00112697 -0.00388313
 -0.002096    0.01015869]",-5.012844718879026,0.006651953427997234
AJG,0.4893533325002482,0.49171112719455407,"[8.35587844e-04 5.05622459e-04 3.40395170e-04 2.81283406e-05
 2.23155977e-04 2.16350925e-04]",0.0013133048031183092,"[ 0.01067106 -0.00676872 -0.00318413  0.0052072  -0.00264339  0.00341642
 -0.00035386 -0.0001801  -0.00026774 -0.00156947  0.00204404  0.00145499
 -0.00145314  0.00177588 -0.00070563  0.00056852  0.00045449  0.00127879
  0.00242105 -0.00102132]",-4.397822761342094,0.012304099722807714
AKAM,0.4893487186224302,0.4915208475431002,"[ 8.47706807e-04 -2.30920059e-04  5.20614528e-04 -8.27885188e-05
  2.36011182e-04  1.73245065e-04]",0.0016822888621760366,"[ 0.01069124 -0.0067485  -0.00316334  0.00523295 -0.00265905  0.00345712
 -0.00039933 -0.000142   -0.00032192 -0.00156648  0.00197455  0.00142721
 -0.00147246  0.00175587 -0.00070562  0.00061192  0.00043256  0.00139521
  0.00233842 -0.00086632]",-4.262302020146972,0.014089829975933126
ALB,0.2893731327898057,0.6999393232810989,"[-7.96249547e-04  3.72104896e-04 -2.67546475e-04  1.57164765e-04
 -1.15632017e-05  2.71144528e-04]",0.9577855609754425,"[ 0.00593129 -0.00708817 -0.01110535  0.00326097 -0.00995907  0.0011336
 -0.00202715  0.00029524  0.00177215  0.00349347  0.00801535  0.00842273
  0.00279386  0.00349749  0.00305191 -0.00710235  0.00141714 -0.00848031
 -0.00613977  0.00671888]",-5.283315937543558,0.005075572576089354
ALGN,0.5260312591621252,0.44484417553908984,[-0.0004756   0.00088328 -0.0002024   0.00022116  0.00011059  0.0004602 ],0.5757678101781323,"[ 1.07731131e-02 -4.88781323e-03 -9.36636851e-04  6.49715556e-03
 -1.72850978e-03  6.30618361e-03 -1.40558489e-03  4.30797467e-03
 -1.04119629e-03 -1.32755578e-04  3.61572862e-03 -3.45774843e-04
  3.26103758e-03  8.17115308e-05  5.84198672e-03  8.81061009e-04
  4.06721188e-03  2.29715671e-03  7.58941554e-04 -4.82676326e-03]",-5.187316271558027,0.005586980651956942
ALK,1.1246182385611523,-0.15969899507586832,"[ 6.20975664e-04  3.59327819e-04  1.25678427e-04  4.48826026e-04
 -7.95066947e-05  1.87739612e-04]",1.2874997549252452,"[ 0.01076419 -0.0048494  -0.0019113   0.00712219 -0.00382627  0.00668485
 -0.00071409  0.00197123  0.00337535 -0.00308192  0.01450583 -0.00115753
  0.00319594  0.00034686 -0.00840257 -0.0069809  -0.01304404 -0.0104788
  0.00770665  0.0151923 ]",-6.120932811838979,0.0021964061734753527
ALL,0.6126510737199897,0.367502887589191,"[5.02631434e-04 7.50052142e-04 1.07102121e-04 7.52473808e-05
 1.67883086e-04 2.26325785e-04]",0.7122154145300907,"[ 1.13919222e-02 -5.57259125e-03  1.34828762e-03  5.48167405e-03
  2.60082280e-03  4.78719789e-03  2.15108463e-03  3.68105161e-03
  1.19526279e-04  1.70810060e-03  7.64677689e-05  2.13499025e-03
 -1.76612700e-03 -8.51654271e-04  8.11741116e-04 -6.99217570e-03
  1.37127763e-03 -2.06295568e-03 -6.17974216e-03  8.98768162e-03]",-5.4294691936877015,0.004385422995177835
ALLE,0.5397722532905329,0.4420732548771002,"[ 1.01887607e-03  8.79330499e-04  2.25839076e-05  4.18725008e-04
 -6.12699770e-05  8.48594682e-05]",0.5895482890276986,"[ 1.12279242e-02 -5.68834209e-03  8.50772598e-04  5.20372136e-03
  1.27379737e-03  4.20698998e-03  5.81550758e-05  2.20526969e-03
 -2.56304841e-03  2.71137689e-04 -5.70435738e-03  1.51362597e-03
 -5.04986441e-03  9.62480631e-04 -9.12879451e-04  1.13167980e-03
  3.75904119e-03  5.70512807e-03  4.29873874e-03  5.27242021e-03]",-5.106784085805417,0.006055525694738499
AMAT,0.5387327492644005,0.43855370236243474,"[ 8.93718095e-04  8.49254457e-04  2.80054943e-05  8.47683197e-04
 -1.73279826e-04  3.71293350e-04]",0.9718136942598165,"[ 0.00808819 -0.0062906  -0.00640288  0.00473268 -0.00576306  0.00404505
 -0.00162314  0.00456214 -0.00040164  0.00493348  0.00117385  0.00661363
 -0.00151785  0.0003228   0.00024541 -0.01151761  0.00118334 -0.00730542
 -0.00591229  0.01498098]",-5.165986564141003,0.00570742931544347
AMCR,0.4845978604870158,0.4925579338273163,[-0.00079088 -0.0009857   0.00027729 -0.00014755  0.00017116  0.00036769],0.7863116405247832,"[ 7.76422597e-03 -5.86740932e-03 -7.28561746e-03  5.20160658e-03
 -6.71852323e-03  4.80144217e-03 -1.38974581e-03  5.32340234e-03
  1.32310458e-03  5.21944628e-03  7.54375016e-03  7.60048263e-03
  2.97165637e-03  2.85644501e-03  2.53879986e-03 -5.26667960e-03
 -2.52199145e-05 -5.45877329e-03 -3.60271078e-03  6.38084976e-03]",-5.232111284002816,0.005342234413660505
AMD,0.24636900764442052,0.7312688522275429,"[-3.26366311e-04  4.42598411e-04 -1.24576041e-04  3.84703271e-04
  1.08876872e-05  4.74332175e-04]",-0.8239597055954191,"[ 0.01010137 -0.00376494 -0.00313774  0.00785451 -0.00486353  0.00821542
 -0.00258832  0.00518105  0.00033833 -0.0019965   0.00906179 -0.00356144
  0.00413271 -0.00132446 -0.00142121 -0.00012873 -0.00833012 -0.00098433
  0.00163296 -0.00736695]",-5.702491571276337,0.0033376391231809397
AME,0.27284779137324777,0.705824790476166,"[ 6.90305818e-05 -2.94181087e-05  5.00830129e-05 -2.47345397e-04
  1.00364851e-04 -9.44358729e-05]",1.0333176585012969,"[ 0.00591945 -0.00792145 -0.01013337  0.001959   -0.00703404 -0.00077875
  0.00044505 -0.00109545  0.00178913  0.00454255  0.00177884  0.01032982
 -0.00364888  0.00366528 -0.00169041 -0.00814334  0.00239114 -0.00494821
 -0.00457     0.01603527]",-5.076609180964768,0.006241035399460949
AMGN,0.07306285392504072,0.9029024218165338,"[ 8.29598620e-04 -2.98299194e-04  5.24888055e-04  5.09494590e-04
  3.64396527e-05  4.71433005e-04]",0.9685642129168661,"[ 5.95586334e-03 -6.81428922e-03 -1.14663631e-02  3.73947716e-03
 -1.08686900e-02  1.82734745e-03 -3.03766329e-03  2.28485289e-04
  8.01818342e-04  1.79047786e-03  5.61209865e-03  4.91465794e-03
  9.31516458e-05  3.55811516e-04 -1.19664727e-03 -1.10174561e-02
 -1.35096368e-03 -8.84725495e-03 -2.30706762e-03  1.11658625e-02]",-5.423217599948327,0.00441292475345939
AMP,0.2934008692795628,0.6866365670804998,[0.00064751 0.00106989 0.00017002 0.00037363 0.00020202 0.00055897],0.7181546065032077,"[ 0.00728041 -0.00657422 -0.00832564  0.00377753 -0.00807123  0.00164448
 -0.00306483 -0.00080192 -0.00140588  0.00023503 -0.0008329   0.00332839
 -0.00346415  0.00084489 -0.00287634 -0.00526699 -0.0012489  -0.0009727
 -0.00243563  0.01205337]",-4.862625818552301,0.007730159222869624
AMT,0.48462248315220924,0.4867478064693768,"[ 7.78334913e-04 -6.93552224e-05  2.53281900e-04  1.80355729e-04
 -2.61563033e-05  9.62341472e-06]",0.00032635655747986254,"[ 0.01082113 -0.00672376 -0.00304512  0.0052785  -0.00247439  0.00342693
 -0.00025148 -0.00021096 -0.00020396 -0.00162294  0.00203316  0.00132107
 -0.00141535  0.00165673 -0.0006903   0.00048798  0.00041807  0.00125877
  0.00231862 -0.00092728]",-4.520505915138608,0.010883516139924386
AMZN,0.4425032584112263,0.5263760535627211,[ 0.00131569 -0.00053059  0.00053886 -0.00021722  0.00010161 -0.00026427],-0.8349017627028522,"[ 0.00673895 -0.00592291 -0.00893098  0.00470103 -0.00646881  0.00409739
  0.0007273   0.00516738  0.00335058  0.00587353  0.00873035  0.00771572
  0.00144619  0.00133913 -0.00028927 -0.009139   -0.00166306 -0.00887401
 -0.00128045  0.00062441]",-5.957347661626856,0.0025867638542881885
ANET,0.1711209075417971,0.8001719040803161,[ 0.00067197  0.00063165 -0.00014188  0.00029103 -0.0001794  -0.00018296],-0.8285659473718415,"[ 0.0135494  -0.00378737  0.00493574  0.00791289  0.00343431  0.0082257
 -0.00015575  0.00509282 -0.00191381 -0.00197819 -0.00028064 -0.00329627
 -0.00132464 -0.00085846 -0.00262841  0.00127928 -0.00388112  0.0022185
  0.00490022  0.00019547]",-5.6159925568183935,0.0036391957963264297
ANSS,0.48799718406556686,0.48908766890964683,[0.00029878 0.00040793 0.0001762  0.00024777 0.0001421  0.00045957],0.001382439747195861,"[ 1.08807247e-02 -6.71596705e-03 -2.91967298e-03  5.31168237e-03
 -2.37237663e-03  3.55103956e-03 -2.25730601e-04 -6.87569528e-05
 -2.57579380e-04 -1.56988894e-03  1.92292148e-03  1.28153074e-03
 -1.51764459e-03  1.54155207e-03 -7.51226861e-04  3.16334521e-04
  3.95281150e-04  1.14324657e-03  2.30112237e-03 -9.72438469e-04]",-4.3799171451947165,0.01252639645021801
AON,0.5431950472554137,0.4382258827286054,"[-4.11633967e-05 -1.00372721e-07  3.89368386e-04  1.19922995e-04
  3.09321195e-04  6.84045673e-04]",0.7616078605904929,"[ 0.01127047 -0.00511304 -0.00025809  0.0062773  -0.00261891  0.00617212
 -0.00441317  0.00486858 -0.00530442  0.00141435 -0.00525287  0.00195739
 -0.00077475  0.00100514  0.00481086 -0.00121199  0.00403749 -0.00208321
 -0.00635638 -0.00524256]",-5.297568210756685,0.0050037471823932
AOS,0.640091078853062,0.33074175370378917,"[ 5.03469281e-05  9.51551900e-04 -6.19428389e-05 -4.50192524e-05
  2.28690100e-04  2.83166364e-04]",0.6956024206794745,"[ 0.01134903 -0.00640696  0.00187909  0.00403185  0.00430957  0.00142742
  0.00397363 -0.00327285  0.00093913 -0.00397602 -0.00210921 -0.00154687
 -0.00619775 -0.0003127  -0.00559978 -0.00056368 -0.00062153  0.00509159
  0.00438261  0.00849819]",-5.8232328398006405,0.0029580268436549657
APA,0.2049302245198207,0.7835820166934757,"[ 3.07734875e-04 -1.07130817e-05  1.27342792e-04  2.30429987e-05
  5.85634032e-05  7.87663268e-05]",-1.421606886764964,"[ 0.01077204 -0.00145392 -0.00261531  0.01035595 -0.00592257  0.01183524
 -0.0038633   0.00766324  0.00051858 -0.00423771  0.01137374 -0.00826888
  0.00324371 -0.00300901 -0.00850064  0.00229144 -0.01463676  0.00275818
  0.01733865 -0.00392871]",-5.6320486005813875,0.003581231294893015
APD,0.5703532768643035,0.4114113409805345,[0.00146205 0.00096519 0.0004619  0.00041124 0.00024005 0.00051788],0.7430895068794695,"[ 1.00675369e-02 -6.37628042e-03 -1.44232813e-03  4.19845762e-03
 -2.21495469e-04  2.56563503e-03  2.89121802e-04  6.07455248e-04
 -1.74988432e-03  3.22910447e-05 -4.35965866e-03  7.31244476e-04
 -3.73989255e-03 -1.76136422e-03  1.64782359e-03 -6.01231254e-03
  4.61981792e-03  3.07747434e-03 -5.50100799e-03  1.32398438e-02]",-5.177732326272578,0.005640783378205042
APH,0.5929316869702165,0.38778899346232143,"[1.51097492e-03 1.13632415e-03 2.29585055e-04 5.78386101e-04
 2.06393892e-05 2.84999779e-04]",0.8869329871994397,"[ 9.07069616e-03 -6.19239895e-03 -3.72049324e-03  4.73808284e-03
 -2.19209107e-03  3.88865372e-03  5.18418458e-04  3.46176780e-03
  7.95173113e-05  2.73005246e-03 -1.90896510e-04  2.95235163e-03
 -3.12949221e-03 -2.12256668e-03 -1.48394064e-03 -1.15785143e-02
 -1.45636047e-04 -3.35534876e-03 -5.84101893e-03  1.58740274e-02]",-5.103476251851305,0.00607558953387124
APTV,0.4885722650412346,0.49054983803103774,[0.00026002 0.0005802  0.00015539 0.00046784 0.00010547 0.00061838],0.0013452817404740287,"[ 0.010722   -0.0067669  -0.00311212  0.00522817 -0.00259522  0.00344919
 -0.00036139 -0.00016512 -0.00032911 -0.00159691  0.00192255  0.00139808
 -0.00156982  0.00172638 -0.00081846  0.00056717  0.00034705  0.00136334
  0.00231443 -0.00087879]",-4.3887569450076835,0.012416153593495075
ARE,0.5938322650776906,0.37874992219022996,"[-8.29940522e-05  3.51548799e-04  5.36713265e-05  3.37425373e-05
  1.42841221e-04  2.76728273e-04]",0.8485661468552891,"[ 0.01278037 -0.00410717  0.00272662  0.00780819  0.0014886   0.00755843
  0.00095573  0.00328268  0.00176485 -0.00339036  0.00854897 -0.00344294
  0.00114989 -0.00107003 -0.00531596 -0.00357326 -0.00745428 -0.0048519
  0.00618171  0.00531555]",-6.435026409084361,0.0016043663319936176
ATO,0.8591649097652346,0.1188170475715847,[0.00022118 0.00094796 0.00012111 0.00025275 0.00024408 0.00059148],0.9724960569491776,"[ 0.00937195 -0.00686138 -0.00248839  0.00364289  0.00091782  0.00169485
  0.00440562  0.00047089  0.00389885  0.00236216  0.00583176  0.00549301
 -0.00111959  0.00017331 -0.00106316 -0.01263057  0.00031603 -0.00948046
 -0.00566114  0.01482538]",-5.401056146321545,0.004511813290376526
AVB,0.6878446343329693,0.2908502697891269,"[-9.27130011e-05  3.36561307e-04 -4.66514091e-06  1.59971176e-04
  6.15732421e-05  2.73316064e-04]",0.7863123251713856,"[ 0.01271512 -0.00611796  0.00469564  0.0045561   0.00659915  0.00290751
  0.00407886  0.00036537  0.00024747 -0.00025079 -0.00091754  0.00195192
 -0.00134705  0.00053236  0.00446996 -0.00411926  0.00643836 -0.00301256
 -0.00804992 -0.00136507]",-5.989563955732061,0.002504755996611221
AVGO,0.6158402895122163,0.36780980166350385,"[ 1.31613056e-03  9.21799822e-04  1.62653979e-04  4.73261855e-04
 -3.13250438e-05  1.28045286e-04]",0.7305078264959928,"[ 1.29586554e-02 -4.29631666e-03  3.76036482e-03  7.52659040e-03
  2.39727343e-03  7.92880464e-03 -5.47176860e-04  5.13565276e-03
 -1.98798230e-03 -1.86663487e-03  1.20309827e-04 -3.99752115e-03
 -1.72734534e-04 -2.42337665e-03  4.33378640e-05 -1.64437285e-03
 -1.85148462e-03  9.25686763e-04  1.37516338e-03 -1.62010423e-03]",-5.588365384418126,0.003741138192092061
AVY,0.6049140354232785,0.37920601513899393,"[1.96642878e-04 6.51145495e-04 9.93913775e-05 9.98622835e-05
 1.95966860e-04 3.68548672e-04]",0.7929219580343387,"[ 0.01224482 -0.00569343  0.00329235  0.00535394  0.00437417  0.00473501
  0.00227106  0.00382198 -0.00095785  0.00229022 -0.00233366  0.00349302
 -0.00170315  0.00067353  0.00436339 -0.00441735  0.00639233 -0.00222143
 -0.00801118  0.00169997]",-5.8156812064793115,0.002980449334389495
AWK,0.6799005416132257,0.2945968507095782,"[4.01797899e-06 6.32466168e-04 3.92706612e-05 2.96147756e-04
 1.21178332e-04 4.85367676e-04]",0.8078862419859947,"[ 0.01076246 -0.00609701  0.00041511  0.00462397  0.00320495  0.00287967
  0.00489984  0.000247    0.00383351 -0.00029264  0.00614645  0.00169047
 -0.00106308 -0.00079658 -0.00249366 -0.00918183 -0.00178069 -0.00583585
 -0.00271524  0.01200636]",-5.66955422309531,0.003449402597439411
AXP,0.28182156654565355,0.7070510262861184,"[-1.33595785e-04  1.22411213e-04 -5.12365780e-05  2.05449774e-04
 -2.62118947e-05  1.94809177e-04]",0.8681052955043997,"[ 0.00647633 -0.00744553 -0.00991765  0.0024744  -0.00920639 -0.00044538
 -0.00305284 -0.00187989 -0.00099188  0.00321627 -0.00013917  0.01038036
 -0.00228187  0.005998    0.00130051 -0.00357603  0.00542307 -0.00684316
 -0.00200688  0.00714511]",-5.651734127253769,0.0035114222390847942
AZO,0.5805620916375377,0.3934828054525951,"[ 9.16259325e-05  8.23281607e-04  8.01033460e-06 -1.13507024e-04
  2.41463046e-04  2.26396663e-04]",0.9936548844956916,"[ 1.03401058e-02 -4.15685971e-03 -2.50102409e-03  8.03462265e-03
 -4.08375837e-03  9.17933289e-03 -2.22132200e-03  7.82897348e-03
 -3.26828679e-05  8.39462655e-04  5.64685296e-03 -1.03569343e-03
 -5.85166510e-04 -1.21813737e-03 -7.95054999e-03 -3.14628997e-03
 -1.14481417e-02 -6.30604206e-05  6.90827193e-03  8.23114276e-03]",-5.478531509386779,0.004175456817136372
BA,0.48565896280397775,0.4855111913099557,"[-2.62665359e-04  1.05715560e-03 -2.56648246e-04  5.90137998e-04
 -3.02487791e-05  5.47834007e-04]",0.0005214255238285546,"[ 1.09721801e-02 -6.71559464e-03 -2.77564036e-03  5.31566942e-03
 -2.10912698e-03  3.44673890e-03  1.54893743e-05 -3.39242035e-04
 -6.04034000e-05 -1.84179089e-03  2.19339088e-03  1.03383925e-03
 -1.41458541e-03  1.46478189e-03 -7.43468714e-04  3.67155786e-04
  3.24035201e-04  1.41161717e-03  2.21354961e-03 -6.66746042e-04]",-4.610298172172658,0.009948851394909097
BAC,0.30245526385862787,0.6782148132280287,"[ 2.50898111e-04 -3.85810155e-05  1.34190925e-04  1.50829032e-04
  1.43708473e-05  1.43918742e-04]",0.8903529025173479,"[ 0.00629671 -0.00635724 -0.01092921  0.00429227 -0.01100099  0.00267915
 -0.00374605  0.00122893  0.00020048  0.00247285  0.00450741  0.00688904
 -0.0015386   0.00401288 -0.00496678 -0.00281892 -0.00405813 -0.00383157
  0.00532603  0.01010133]",-5.469794334351938,0.004212098352858157
BAX,0.4719019625772752,0.5024612952403746,[0.00161788 0.00072211 0.00073585 0.00062247 0.00029932 0.00083189],0.7478256646265844,"[ 8.39349159e-03 -5.45088542e-03 -6.53924335e-03  5.81727498e-03
 -8.06505701e-03  5.63505410e-03 -5.03128560e-03  5.30106008e-03
 -3.10188304e-03  3.07009882e-03 -5.03586986e-05  3.64954455e-03
  6.88029037e-04  5.78776592e-04  3.49507013e-03 -4.40411887e-03
  1.76330372e-03 -1.40373965e-03 -6.38409298e-03  5.38230548e-03]",-5.027985435274274,0.006551996705374115
