,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44820562122270824,0.5258774274556607,"[ 8.55596876e-04  1.20879812e-04  1.89064749e-04  2.90671138e-04
 -7.78588470e-05 -1.58313083e-06]",0.9976878022873688,"[ 0.01207038  0.00020869 -0.00653852  0.00271963  0.00421661  0.00476685
 -0.00497447 -0.00104126 -0.00039857 -0.00377949  0.00358433  0.00615886
 -0.00322777 -0.00348245  0.00576466 -0.00358985 -0.00553818  0.01021517
 -0.01370124  0.00042531]",-6.056670757981299,0.0023421856244986968
ADSK,0.4482023389945242,0.5223451280065732,"[-1.33915610e-04 -9.30005687e-05  3.77233786e-05 -2.60934909e-05
  4.21167404e-05  7.94870379e-05]",1.0312302890462344,"[ 0.01147016  0.00013885 -0.00551871  0.00198368  0.00244175  0.00705044
 -0.00111076 -0.00187757 -0.00023726 -0.00607547 -0.00224826  0.00786351
  0.00199635  0.00019931  0.00969321 -0.002647   -0.010132   -0.00325978
 -0.01139473 -0.00933375]",-6.362758022577966,0.0017246036507545623
AEE,0.44474218801543347,0.5229236120509534,"[ 1.42318837e-04 -2.81075850e-04  1.27386398e-04  2.27169395e-04
 -7.67965187e-05  9.64464275e-05]",1.075006251936453,"[ 0.01039134 -0.00076781 -0.00486128  0.0049968   0.00316219  0.00433763
 -0.00156709 -0.00289198 -0.00373121 -0.00389749  0.00355316  0.00884143
  0.00074517 -0.00396639  0.00608314 -0.00654724 -0.01211486  0.00697862
 -0.01321219  0.00283523]",-6.16604173489898,0.0020995300712300805
AEP,0.46973140145130876,0.504669345310945,"[ 6.08433322e-04 -3.22270122e-04  2.91026255e-04  3.08514177e-04
 -7.23311302e-05  1.04928822e-04]",0.8865174476752516,"[ 0.01015906 -0.00087204 -0.00410329  0.00508229  0.0019261   0.00384975
 -0.00064525 -0.00222465 -0.003772   -0.0034633   0.004137    0.00735153
 -0.00047826 -0.00261548  0.00570462 -0.00573586 -0.01008923  0.00680863
 -0.00957873  0.00203052]",-5.529257542798857,0.0039689347596317546
AES,0.4802938631076483,0.5060423005537679,"[ 6.35256931e-04 -3.74896550e-04  2.06817042e-04 -6.03643011e-05
 -3.88997626e-05 -2.26994169e-04]",-0.640402035398507,"[ 0.00686606 -0.00135374  0.00216916  0.00735108 -0.0059513  -0.00168447
  0.00282139  0.00239801 -0.00090415 -0.00031331  0.00232744 -0.00176
 -0.00158279  0.0045078  -0.00243873  0.00117066  0.00238888 -0.00202158
  0.01363274  0.00209977]",-5.428794966765152,0.0043883807624190575
AFL,0.45724520630049703,0.5244541842948092,"[ 4.01940647e-04  9.55928679e-04 -1.30061067e-04  2.31220495e-04
  1.22876160e-05  1.25360890e-04]",0.5630654608983391,"[ 0.01120779  0.00075435 -0.00349302  0.00036515 -0.00173823  0.0070067
  0.00180546 -0.00141612 -0.00019914 -0.00288639 -0.00098902  0.00220754
  0.00124642  0.00365916 -0.0004781  -0.00148908  0.00144072 -0.00072378
 -0.00972791  0.00014728]",-5.827925424132019,0.0029441785707428484
AIG,0.5356591846105264,0.45244172739730765,"[ 4.54937201e-04  4.75657055e-04 -3.90690819e-05  4.45873869e-05
 -1.33879055e-05 -9.80963049e-05]",-0.5964188067037984,"[ 1.11492998e-02  8.78824505e-04 -3.29155381e-03 -3.97819381e-04
 -2.03468890e-03  8.36627633e-03  1.46952296e-03 -3.19149785e-03
  7.81544775e-04 -8.98975623e-04 -2.36530664e-03  6.31326194e-04
  2.25705922e-03  3.26466882e-03 -1.11244613e-03  1.74116715e-03
  8.71694880e-05 -6.68169286e-03  5.95040103e-03  8.92155686e-04]",-6.321822998575065,0.0017966652008644464
AIZ,0.5195625492059549,0.4664105708451289,"[ 3.43860370e-04  6.80463970e-04 -9.93347204e-05  9.02729122e-05
 -1.89747024e-06 -2.35056669e-05]",-0.8067422896786961,"[ 0.00857959 -0.00050043 -0.00031061  0.00304781 -0.00427966  0.00586628
  0.00354022 -0.0036783   0.00016838  0.00067044 -0.00470131 -0.00103603
  0.00611664  0.0068488  -0.00412771  0.00248572  0.00141601 -0.01483894
  0.00866037 -0.00469026]",-6.906133778445123,0.0010016228158798567
AJG,0.48351183235690287,0.48443661537908084,[ 0.00068176  0.00080106 -0.00014249  0.00032512 -0.00018447 -0.00018435],-2.071351680607107,"[ 9.21658343e-03 -3.78502898e-05  3.75670983e-03 -7.24748826e-04
 -1.43569819e-02  3.18300236e-03  8.97660977e-03  5.20360740e-03
  4.81384886e-03  1.51291647e-03 -3.39662856e-03 -1.32385708e-02
 -4.12674474e-03  1.50440428e-02 -9.56169057e-03  1.28784780e-02
  2.28430981e-02 -1.60143012e-02  2.68175694e-02 -3.96617657e-03]",-5.861069102898602,0.0028481970386720168
AKAM,0.4656415997587228,0.5147185045306207,"[ 3.31845762e-04 -1.45285762e-04  1.16728105e-04  1.64132218e-04
 -5.12282762e-05  3.46291236e-05]",0.7512400394676906,"[ 0.01166552  0.00024816 -0.00549421  0.00137731  0.00209947  0.00725118
 -0.00174433 -0.00378329 -0.0012174  -0.00134945  0.00218341  0.00281854
 -0.00175071  0.00276756  0.0058792  -0.00370258 -0.00427719  0.00296201
 -0.01146292 -0.00143035]",-6.314632698425786,0.0018096303186120142
ALB,0.4705158145006286,0.5115736526513693,"[ 6.88768121e-04  7.84487045e-05  1.47196545e-04  2.39492779e-04
 -7.18194028e-05 -9.44014559e-06]",0.6944067619946424,"[ 0.01285847  0.00115142 -0.00625639 -0.0006596   0.00254873  0.00770133
 -0.00493745 -0.00185681  0.0034954  -0.00183312 -0.0012194   0.0014646
 -0.00179451  0.00019115  0.00274383  0.00336726  0.00161797 -0.00157865
 -0.00055547 -0.00675232]",-6.228236026987774,0.001972929022510732
ALGN,0.5816275127501762,0.39940479086610886,"[ 5.13636072e-04 -2.22101011e-04  1.88611262e-04 -2.01419352e-04
  3.97453883e-05 -2.30644082e-04]",0.7444478572512779,"[ 0.00527021 -0.00308362  0.0021466   0.01253646 -0.00260602 -0.00502937
 -0.00041484  0.00047482 -0.0031295   0.00188752  0.00537393 -0.0005039
 -0.0003625   0.00327172 -0.00549692 -0.00385672  0.00202217  0.00468173
  0.00155899  0.00509971]",-6.272451430396459,0.0018875955975850673
ALK,0.5166143991201126,0.45883627336564653,"[ 8.20831502e-04 -7.98400676e-04  5.14443039e-04 -1.26250212e-04
  7.83685511e-05 -9.63297855e-05]",0.7105221863181673,"[ 7.77485952e-03 -1.44113715e-03  4.12110893e-05  7.57057987e-03
 -3.33679935e-03 -1.00838030e-03  3.29267871e-03  1.98123951e-03
 -4.43129194e-03 -2.78838668e-03  6.32796729e-03  2.63175315e-03
 -3.93861709e-03  2.85119211e-03  3.34866534e-03 -5.18640980e-03
 -1.84065231e-03  7.53499730e-03 -9.32136891e-03  2.32235028e-03]",-5.86950642228241,0.002824266985301902
ALL,0.453532660731297,0.5097572266332564,"[ 9.60669776e-05  6.06936739e-04 -9.72774317e-05 -1.60431544e-05
  4.82059533e-05 -9.70698261e-07]",1.375538538019711,"[ 0.01055973 -0.00072355 -0.00552359  0.00614128  0.00486771  0.0024076
 -0.00459342 -0.00123745 -0.00304881 -0.00503959  0.00452232  0.01013703
 -0.00027708 -0.00506358  0.00698084 -0.00924399 -0.01398084  0.0137302
 -0.01784465  0.0038057 ]",-6.106819097497876,0.0022276254142784423
ALLE,0.484413008729667,0.4990980484539858,"[ 5.78461750e-04 -2.58662344e-04  1.59964258e-04  2.51918115e-04
 -1.28637148e-04 -4.94788309e-05]",0.6678732385590804,"[ 0.00803833 -0.00151396 -0.00086875  0.00750571 -0.0007296   0.00038168
 -0.00170652 -0.0024369  -0.00235049  0.00341505  0.00620401 -0.00171286
 -0.0022425   0.00278518 -0.0066413  -0.0032185   0.00496062  0.0088551
 -0.00277867  0.00642731]",-5.484934091007077,0.004148808514063235
AMAT,0.43304642130722487,0.5493400769857129,"[ 1.75576850e-04 -7.12783648e-05  5.28695472e-05 -1.27480184e-04
  3.53629234e-05 -9.88752947e-05]",0.9049769007991018,"[ 0.01251954  0.00241518 -0.00342533 -0.00296635 -0.00376649  0.00641755
 -0.00026612  0.00394432  0.00599846 -0.0050455  -0.00488569 -0.00138565
 -0.00273504  0.00608755  0.0047351   0.00557345  0.00461549 -0.00690353
  0.00283913 -0.00507803]",-6.405976206514468,0.0016516570760505835
AMCR,0.4644845967637918,0.5352838634667841,"[ 2.16444229e-06 -7.78316358e-04  1.83846449e-05 -7.47546400e-04
  9.39617094e-06 -7.32058606e-04]",0.23886076468220208,"[ 9.80795770e-03 -2.69612169e-04 -1.87164501e-03  4.07046931e-03
 -1.84170773e-03  2.53895769e-03 -5.24267401e-04  9.81057670e-04
  8.38192638e-04 -2.49898019e-03  5.40308114e-05  1.16931454e-03
 -7.78256156e-04  4.23023358e-03  2.28223384e-03 -4.73537518e-04
 -8.21913025e-04 -1.36522446e-03 -3.43730764e-03  5.89160388e-04]",-5.716833038379207,0.0032901140854443797
AMD,0.4688660280362525,0.521993826656734,"[ 1.42433659e-04  9.10103535e-06 -6.38326350e-05  3.37766671e-04
 -1.74496055e-04  2.55316112e-05]",-0.5463887198396191,"[ 0.00721032 -0.00155791  0.00129332  0.00779788 -0.00475927 -0.00151183
  0.00339982  0.00164933 -0.00373273 -0.00060122  0.00651829 -0.00018647
 -0.00537235  0.003875    0.00433541 -0.002241   -0.00182195  0.00444613
 -0.00029263 -0.00299076]",-5.960505029378442,0.002578609369641434
AME,0.5053212391558181,0.4834727818835682,"[8.58900169e-04 8.27527521e-05 3.16712394e-04 4.71597462e-05
 9.55897759e-05 4.87745927e-05]",-0.6688513870863101,"[ 9.20668562e-03  2.08583131e-05 -5.42844422e-04  2.74142682e-03
 -4.42587287e-03  4.06141787e-03  2.68483361e-03 -1.15728650e-03
 -4.17828586e-04  5.85305607e-04  4.19104947e-04 -1.77991809e-03
  1.65102813e-03  5.35283046e-03 -8.33213904e-03 -1.21222111e-03
  5.26808517e-03  2.12802845e-03  9.59163595e-03  8.91184185e-03]",-5.623802098381599,0.0036108860325186516
AMGN,0.40824868535999326,0.5704929201375262,"[ 6.42877623e-04 -1.87575477e-04  8.90446493e-05  4.30830099e-05
 -1.06812171e-04 -2.46944357e-04]",0.7681456925354613,"[ 0.01036194  0.00051263 -0.00209963  0.00180406 -0.00342508  0.00441098
  0.00356154  0.00118211 -0.00151445 -0.00400148  0.00151842  0.00167731
 -0.00220076  0.0066246   0.00510609 -0.00495318 -0.00114157  0.0039166
 -0.01621882  0.00074984]",-5.948980353460066,0.00260849890975616
AMP,0.45238652059277346,0.5401226433800073,[ 0.00045797  0.00095674 -0.0005241   0.00030992 -0.00034818 -0.00043565],-0.7084340816326629,"[ 0.00848546 -0.00095337 -0.00043871  0.00590283 -0.00251014  0.00020167
 -0.00121659  0.00110792  0.00064517 -0.00043052  0.00215259  0.00049445
 -0.00164498 -0.00279792 -0.00415229  0.0060033   0.00296567 -0.00321711
  0.0193388   0.00157569]",-5.647084262178041,0.0035277878982868816
AMT,0.5198924918127339,0.467447883640252,[0.00113143 0.0004451  0.00048008 0.00044458 0.00017847 0.00054778],-0.7311233128433738,"[ 0.00964011 -0.00043706 -0.00210478  0.00419085 -0.0003017   0.00264707
 -0.00483982 -0.00113946  0.00367979  0.00182018 -0.00082324 -0.00225341
 -0.0002575   0.00085174 -0.00508471  0.00595962  0.00495697 -0.00484845
  0.01587346 -0.0024302 ]",-5.469194490276387,0.00421462571303599
AMZN,0.5333677745258861,0.44125707781637746,"[ 7.61045750e-04 -1.82753728e-04  2.84523120e-04 -1.37163069e-04
  6.30796082e-05 -1.70785911e-04]",0.8598531991040825,"[ 0.00602202 -0.00303327  0.00060436  0.01189185 -0.00104061 -0.00305715
  0.00080026 -0.00131906 -0.00598736  0.00078608  0.00753689  0.0026306
 -0.00045462  0.00186323 -0.0033776  -0.00748808 -0.00141821  0.00873565
 -0.00694146  0.00826248]",-6.143418700489118,0.0021475691583805307
ANET,0.5120593802052718,0.47364155301296323,"[ 1.11757721e-04  1.92418617e-04 -3.24038249e-06  4.97795858e-05
  1.77397051e-05  5.10956887e-05]",-0.6422407140170172,"[ 0.01146328  0.00126157 -0.00298081 -0.00140411 -0.00285001  0.00904727
  0.00234477 -0.00385266 -0.00031245  0.00082121  0.00103788 -0.00101574
 -0.00119594  0.00156309 -0.00222898  0.00401324  0.00265435 -0.00458027
  0.00932027  0.0015798 ]",-6.666745425791551,0.0012725335737622866
ANSS,0.5082055101529964,0.47958271494096527,"[ 1.08713892e-03  2.94344137e-04  2.26300876e-04  2.05387539e-04
 -1.78584238e-05 -4.28911485e-05]",-0.7321015627849454,"[ 0.00995657  0.00080538 -0.00089597  0.00048945 -0.00490191  0.00559024
  0.00207834 -0.00096096  0.00181143  0.00085023 -0.00122402 -0.0031715
  0.00040337  0.00426914 -0.00692527  0.00438593  0.00758331 -0.00370337
  0.01316846  0.00093322]",-6.013890746598249,0.0024445584959894183
AON,0.5902917965417576,0.3898095009335291,"[ 5.87151677e-04  3.82283140e-04  3.31423863e-05  1.24991522e-05
 -2.09427123e-05 -1.72077861e-04]",-1.542437025589459,"[ 0.007708   -0.00042501  0.00332767  0.00196504 -0.01111318  0.003949
  0.00842392  0.00046968  0.00152308  0.00183914 -0.00406285 -0.00800816
  0.00187163  0.01238831 -0.00806546  0.00805468  0.01306073 -0.0187083
  0.01991731 -0.00547162]",-5.977358051849333,0.002535516153417358
AOS,0.5016451926425242,0.49189158211074757,"[ 4.34530294e-04 -4.69592875e-04  2.81899567e-04  2.41540833e-06
  3.19157994e-05  1.29355106e-05]",-0.6767521307279933,"[ 1.08479542e-02  6.15313049e-05 -3.46619798e-03  2.28297400e-03
 -1.14662961e-03  4.84746693e-03  2.22412598e-03  3.79385428e-04
 -2.38790913e-03 -5.56047674e-03  2.36627243e-03  6.47222715e-03
 -1.71016915e-03 -2.06197122e-03  6.62781983e-03 -1.66663793e-03
 -7.26036456e-03  3.44163870e-03 -1.36567065e-03 -4.83146349e-03]",-5.883076135883322,0.002786201345202279
APA,0.46386958249275045,0.5157400429348641,"[-4.27197502e-04  1.20452532e-04 -2.06144270e-04 -4.00807265e-05
 -4.80057900e-05 -5.69261011e-05]",0.8042983595120253,"[ 0.01330045  0.00161378 -0.00653332 -0.00093184  0.0015381   0.0066958
 -0.00340176  0.00106467  0.00196684 -0.00505459  0.00089043  0.00459543
 -0.00252832 -0.00292726  0.00184394 -0.00032419 -0.00147372  0.00760197
 -0.00283182  0.00405226]",-6.8267416577951305,0.0010843856670861227
APD,0.4647619124597846,0.5094583151316973,"[-8.66714610e-05 -9.63128068e-06 -1.19229087e-04  8.12352835e-05
 -1.14808879e-04 -9.99149873e-05]",1.0749547484612458,"[ 1.21495137e-02  6.58270826e-05 -6.62467250e-03  2.68395293e-03
  4.29450359e-03  4.81583712e-03 -5.03619549e-03 -6.09633899e-04
  4.65186977e-04 -4.80762146e-03  1.12985751e-03  6.62224361e-03
 -9.25950486e-04 -1.58953852e-03  5.54909901e-03 -4.46161059e-03
 -6.52941068e-03  7.43639121e-03 -1.12262156e-02  1.42061201e-03]",-6.224996846622235,0.001979330056918745
APH,0.48448130517717475,0.5082551379449051,"[-3.72167126e-04 -1.53525902e-04 -2.36415326e-05 -1.10361954e-04
  6.08612617e-05  7.62909007e-05]",-0.6741603253677917,"[ 0.006384   -0.00193456  0.00238341  0.00891044 -0.00580487 -0.00276376
  0.00464663  0.00234617 -0.0044082  -0.00109706  0.00619494  0.00078902
 -0.0024806   0.00243277 -0.00272842 -0.00319786  0.00065816  0.00665499
  0.00450606  0.00419688]",-5.5917693607406855,0.0037284250960812706
APTV,0.48704871532390925,0.5051893783466235,"[ 2.47464998e-04 -2.59767238e-04  1.04432692e-04  3.96451710e-05
 -4.33107621e-05 -6.24321758e-05]",-0.5965235730571665,"[ 7.15256519e-03 -1.29056745e-03  1.82201314e-03  6.99877070e-03
 -6.43317038e-03 -1.04989990e-03  6.36202437e-03  2.79205293e-03
 -4.46580366e-03 -2.93974309e-03  5.23255036e-03  1.66659788e-03
 -3.32978883e-03  3.61596973e-03  2.69639023e-03 -2.51793992e-03
 -1.54948777e-03  3.18142849e-03  7.46526508e-05 -1.02853907e-03]",-6.240908635528727,0.0019480846195158623
ARE,0.47487148695738535,0.5077509999308226,"[ 9.11249696e-04 -3.64394801e-04  4.38342525e-04  9.17035523e-05
  5.86887383e-05  5.59762363e-05]",0.7796596345959891,"[ 1.06982740e-02 -4.85951207e-06 -3.78374376e-03  2.73469769e-03
 -4.90772762e-05  5.07767485e-03  5.46091551e-04 -1.24569144e-03
 -1.86868167e-03 -3.28613970e-03  2.22189115e-03  4.07128046e-03
 -1.74260458e-03  2.35990125e-03  7.27825012e-03 -4.42250464e-03
 -6.37456118e-03  3.45765566e-03 -1.42606115e-02 -1.92364795e-03]",-5.337436256445793,0.0048081818674985035
ATO,0.4744901829376211,0.5007883968031605,"[ 6.16074650e-04 -2.02290109e-04  2.98544561e-04  3.05941485e-04
 -1.97339885e-05  1.89730280e-04]",0.8841893922772543,"[ 0.00961862 -0.00072604 -0.00285396  0.00498208 -0.00033581  0.00331017
  0.00197905 -0.00120676 -0.00454018 -0.00353397  0.00464586  0.00584126
 -0.00118789  0.00076912  0.00535489 -0.00718144 -0.00808057  0.00735562
 -0.01296525  0.00508427]",-5.399112190477338,0.004520592586707809
AVB,0.47611554086477303,0.5048894808339849,"[ 1.11200946e-03 -9.59739612e-04  5.65061764e-04  3.93278725e-04
 -1.28795918e-04  5.10973454e-05]",0.7220063880810662,"[ 9.84527808e-03  2.73975060e-05 -1.79698618e-03  2.90882908e-03
 -3.49742352e-03  3.63525579e-03  4.67382877e-03  1.35906966e-03
 -3.06602813e-03 -5.30556216e-03  2.38888301e-03  4.51612591e-03
 -1.98238243e-03  2.84960487e-03  7.17357004e-03 -3.86957146e-03
 -5.43291934e-03  2.17560484e-03 -1.17812110e-02 -1.15571292e-03]",-5.367944808971364,0.004663706275018836
AVGO,4.341581582723404,-3.338156454156445,"[ 7.03607329e-04 -6.05823286e-05  1.07396768e-04  2.44457372e-04
 -1.36118402e-04 -1.08098564e-04]",-0.6029346344552297,"[ 0.00799602 -0.00161939 -0.00025669  0.00752404 -0.00290433 -0.00063899
  0.00280696  0.0020905  -0.0037254  -0.00453212  0.0041581   0.00595569
 -0.00124703 -0.00351279  0.00213285 -0.0003445  -0.00368545  0.00130279
 -0.00159323 -0.00422051]",-5.947775886727489,0.00261164265280182
AVY,0.5120052235496134,0.4791750424495065,[ 0.00030669  0.00071691 -0.00022752  0.00019488 -0.00013203 -0.00014026],-0.9116326238568128,"[ 9.16125974e-03  4.73575710e-04  5.27807269e-04  8.54131100e-04
 -7.40136803e-03  5.81617717e-03  6.90216450e-03 -4.43170635e-05
  5.49190678e-04 -2.07789359e-03 -4.60685749e-03 -1.99755825e-03
  3.15611498e-03  1.00887653e-02 -1.83160371e-03  2.85972207e-03
  5.16077311e-03 -1.30288780e-02  8.06455219e-03 -5.30458483e-03]",-6.588304223689064,0.0013763720047930419
AWK,0.46137159958746604,0.5076776823206811,"[ 2.78571981e-04 -3.20680670e-04  1.89670792e-04  1.56067905e-04
 -4.78520626e-05  4.66832857e-05]",1.1183475864929262,"[ 0.01059123 -0.00093275 -0.00549825  0.00536835  0.00440994  0.00443281
 -0.00293408 -0.00358936 -0.00371481 -0.00336458  0.00406088  0.008941
  0.00053001 -0.00416187  0.00599038 -0.00686983 -0.01227146  0.00815577
 -0.01310087  0.00227739]",-6.316836908718633,0.001805645905692669
AXP,0.4916320964650829,0.4973223782716157,"[ 5.24415495e-04  6.39776139e-04 -1.50330607e-04  6.30830784e-05
 -6.83593193e-05 -1.96869270e-04]",-0.6646246965694149,"[ 0.00859157 -0.0002226   0.00042136  0.00393107 -0.00549793  0.00162392
  0.00293163  0.0024886   0.00079096 -0.00303061 -0.00128917  0.00091318
  0.00096099  0.00122034 -0.00272519  0.00390551  0.00153507 -0.00552923
  0.01625586 -0.00161832]",-5.852265671641397,0.0028733816383035675
AZO,0.3853674022063406,0.5814939070172364,"[ 8.24547155e-04 -7.56142162e-04  7.06965602e-04 -6.24476924e-05
  2.32134640e-04  2.40206207e-04]",1.2023934390607496,"[ 1.16064136e-02  1.47039135e-05 -5.97428603e-03  3.17091579e-03
  3.54164972e-03  4.81590690e-03 -3.29459946e-03 -1.70574482e-05
 -3.13330842e-05 -7.10020172e-03 -6.51266794e-04  9.07489909e-03
  1.36027787e-04 -1.93064787e-03  1.20967004e-02 -3.75292488e-03
 -1.21329393e-02  9.35372140e-04 -1.60548702e-02 -7.80053371e-03]",-5.701702711420098,0.0033402730914791623
BA,0.4275854234835059,0.5385668477939943,"[ 6.04438785e-05  4.01662466e-04 -8.61541950e-05  1.24848672e-04
 -1.35925003e-05  7.01360300e-05]",1.3515142704706966,"[ 0.01173659  0.00024898 -0.00603972  0.00322194  0.0034341   0.00374837
 -0.00316312  0.00166972 -0.00058708 -0.00842191  0.00125576  0.00989128
 -0.00232739 -0.00283732  0.01404436 -0.00477274 -0.01232474  0.00581533
 -0.02001842 -0.0080036 ]",-5.888900773536154,0.002770019903204964
BAC,0.5260679832873647,0.4642431861643061,"[ 3.00609411e-04  6.38355163e-04 -1.99039870e-04  7.24392422e-05
 -6.96740455e-05 -1.46972189e-04]",-0.7397539189572784,"[ 0.01173519  0.00056398 -0.00472376  0.00051957  0.00030208  0.00694915
 -0.00100646 -0.00087309  0.00158881 -0.00483649 -0.00275682  0.00541772
  0.00135489 -0.00203681  0.00530804  0.0026458  -0.00612545 -0.0061539
  0.00153341 -0.00442349]",-6.24774592680374,0.0019348104290097168
BAX,0.49632671253204413,0.49423335240094396,"[ 1.04842098e-03 -1.32600994e-04  3.47462560e-04  1.64036940e-04
 -5.51857671e-06 -2.57005915e-05]",-0.5617393220102561,"[ 0.0094621  -0.00088709 -0.00253356  0.00546422  0.00096648  0.00198076
 -0.00547292 -0.00174077  0.00239284  0.00205019  0.00125643 -0.00174299
 -0.0027871   0.00224188  0.00276153  0.0029848  -0.00123373 -0.00267252
  0.00871663 -0.00762039]",-6.067303506624093,0.0023174136837711278
