,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6634532583371119,0.3026521753639137,[0.00093701 0.00027397 0.00025853 0.00020073 0.00017273 0.0007016 ],-0.8172920932589794,"[ 0.00795018 -0.00573944 -0.00347534  0.00678765 -0.00256334  0.00650669
  0.00053351  0.00616108  0.0028362   0.00333799  0.00361556  0.00080085
 -0.00222332 -0.00519057 -0.0050186  -0.00518253 -0.00219918 -0.00249925
  0.00935451  0.00707875]",-4.831496536971658,0.007974578080544352
ADSK,0.4854586002782147,0.48632072319482333,"[ 1.17145456e-03 -5.79874480e-04  5.45482045e-04  1.02507327e-04
  1.31459786e-05 -1.17550121e-04]",-0.0003364281264510559,"[ 9.55519564e-03 -6.87904384e-03 -2.98578287e-03  5.73112124e-03
 -2.31056996e-03  3.76984263e-03 -2.41694808e-05 -9.14262557e-05
 -1.69048476e-05 -1.51536238e-03  2.34397053e-03  1.30587327e-03
 -1.45083789e-03  1.53941308e-03 -7.69259124e-04  3.75780518e-04
  3.51759807e-04  1.13851549e-03  2.21230124e-03 -1.06252191e-03]",-4.277128492248922,0.013882468522849493
AEE,0.48426876978078803,0.48695164378469913,"[ 1.31950130e-04  4.84905698e-04 -2.32026049e-04  1.77584867e-04
  7.15582291e-06  6.10126565e-04]",-0.002130365982223193,"[ 0.00964504 -0.00693358 -0.00280686  0.00552329 -0.0023207   0.00350454
 -0.00032974 -0.00046962 -0.00054772 -0.00165746  0.00212773  0.00134187
 -0.00149689  0.00173996 -0.0006263   0.00041793  0.00051223  0.00112731
  0.00242196 -0.00144183]",-4.107363038341807,0.016451098295068772
AEP,0.3932329373659005,0.5758016421662581,"[-4.49122862e-05  1.00124666e-03  5.76256264e-05  3.42534975e-04
  1.36957236e-04  2.65572854e-04]",-1.2743963496811541,"[ 0.01312969 -0.0078503   0.00228095 -0.00052378 -0.00342547 -0.00238197
 -0.00761997 -0.00203459 -0.00650822  0.00494975  0.00280884  0.00662746
  0.00010088 -0.00101593 -0.00758133 -0.00610193 -0.00756972 -0.00282225
  0.01801057  0.00299844]",-5.697673483957889,0.003353758962125921
AES,-0.28226276973756664,1.2551505023491147,"[ 2.40123582e-04 -1.25361723e-04  1.25196016e-04  1.20866939e-04
  8.39006517e-05  4.38106845e-04]",1.0249149275357863,"[ 0.00207017 -0.00539691 -0.01263639  0.00785864 -0.00638046  0.0059034
 -0.00333069  0.00039994 -0.00063887 -0.00424287  0.00360076 -0.00150148
  0.00427638  0.00082493  0.00643851  0.00171593  0.00204502  0.00409613
 -0.01182599  0.0034398 ]",-5.319202447533677,0.004896657509569632
AFL,0.9759507916481688,0.0044100985365357415,[0.00091537 0.00110921 0.00015406 0.00025692 0.00012936 0.0001156 ],0.8992240693987543,"[ 9.04181921e-03 -7.85276321e-03 -3.80663189e-03  6.71764768e-04
 -5.16899115e-03 -1.84498259e-03 -7.28120742e-03 -5.66695511e-03
 -5.96345492e-03 -2.39982175e-03  2.19025214e-03  2.95055430e-03
  1.98407316e-03  5.77816417e-03  1.73744513e-03  5.09853280e-03
 -3.93185252e-04  1.02384317e-02 -6.98219250e-03  2.59854103e-05]",-4.926134660759165,0.007254490222749639
AIG,0.39743870403670956,0.5908781858178134,"[ 3.56603455e-04 -9.47538191e-06  4.31391541e-04  1.21174709e-04
  1.66826122e-04  7.54872214e-05]",1.0664644162341217,"[ 0.00469903 -0.0070813  -0.01112122  0.00348996 -0.00818064  0.0017567
 -0.00862743 -0.00203176 -0.004622   -0.00303267  0.00302045 -0.00020682
  0.00319569  0.00248766  0.00531538  0.00506815  0.00402017  0.01070042
 -0.00981626 -0.00179332]",-5.385458106504678,0.004582740458083409
AIZ,0.1335761032748878,0.8469364388535009,"[9.24063113e-05 2.60352982e-04 8.15951243e-05 4.29032620e-04
 7.08840181e-05 6.73590760e-04]",0.9440747650845447,"[ 1.42526690e-03 -5.16030824e-03 -1.36994542e-02  8.69594007e-03
 -6.53937655e-03  7.21500472e-03 -2.44689449e-03  2.10095714e-03
  9.46442896e-04 -4.32440564e-03  3.18612383e-03 -3.45610410e-03
  4.13326979e-04 -2.42107073e-03  9.11848956e-04  1.12244826e-03
  3.54914505e-06  6.61911331e-03 -4.34061276e-03  6.19261222e-03]",-5.0846484816684665,0.0061910629799801185
AJG,0.40204085845264553,0.5810247169624888,[0.00039352 0.00090266 0.00019443 0.00051334 0.00018977 0.00074731],1.0222182427234292,"[ 0.00391008 -0.00678958 -0.01162101  0.00410674 -0.00753019  0.00183632
 -0.00663755 -0.00371388 -0.00285837 -0.00600449  0.00304904 -0.00220029
  0.00236483  0.00212538  0.00469417  0.00607281  0.00491684  0.01146806
 -0.00262762 -0.00822476]",-5.24321033481963,0.005283268520477924
AKAM,1.3838008031306985,-0.39665540546971484,"[6.80494771e-04 4.77682685e-04 2.78522905e-04 2.67359775e-04
 8.51272868e-05 4.40805812e-05]",-1.5569571902807577,"[ 0.00877531 -0.00304474  0.00340613  0.01165106  0.00446918  0.00880647
  0.00850215  0.00223765 -0.00237585 -0.00141388 -0.0044259   0.00370105
 -0.0066035   0.00337637 -0.0006125  -0.00813622 -0.00188407 -0.02160253
  0.00902077  0.01666719]",-5.492796781702069,0.004116315624133585
ALB,0.255117835793948,0.7346408924080161,"[-9.20414217e-04 -1.14516476e-04 -1.84814593e-04 -7.76639780e-05
  5.89386953e-05  2.53756693e-04]",1.1714974602885095,"[ 0.00270487 -0.00640615 -0.0130736   0.00554695 -0.00746108  0.0038437
 -0.00429487 -0.00089836  0.00190769 -0.00470505  0.00589811 -0.00249227
  0.00498869  0.00101403  0.005477    0.00571084  0.00379146  0.01159468
 -0.00866419 -0.01025679]",-5.013423606295098,0.006648103810220616
ALGN,0.42769194994878307,0.5374173869541218,"[-4.79908494e-04  8.41902373e-04 -5.12600709e-05  3.79845489e-04
  1.40112585e-04  5.74269086e-04]",0.5889239346900468,"[ 9.05635434e-03 -6.50938234e-03 -1.90744463e-03  4.75739885e-03
 -2.17375051e-03  3.89250430e-03  3.73872903e-04  3.04559090e-03
  3.27718265e-03  3.10287764e-03  5.39198908e-03  3.57209439e-03
  2.60046776e-03  1.20283313e-03  6.77238190e-04 -7.79835564e-04
  1.44181627e-03  6.95947972e-06  9.39224093e-03 -4.86498045e-03]",-4.902892426022059,0.007425075499798362
ALK,0.5417375487726042,0.4241080492265253,"[ 1.77534239e-04  2.87960440e-04 -2.49558481e-05  3.78989667e-04
 -1.31231429e-04 -3.15244591e-05]",-1.0299408534971635,"[ 8.01181365e-03 -6.53464441e-03 -5.11492249e-03  4.11276105e-03
 -5.21453641e-03  3.26685131e-03 -5.76548239e-03  3.42982534e-03
 -2.99894648e-03  4.87319306e-03  2.78330723e-03  4.58093674e-03
 -2.27614274e-03 -6.22849989e-05 -8.14340938e-03 -2.00497469e-03
 -5.73211191e-03  1.91064219e-03  1.70849168e-02 -5.82716448e-03]",-5.714994450288719,0.0032961688143888675
ALL,0.6556549518362982,0.32313802656302376,"[1.10751264e-03 8.18374228e-04 4.88818339e-04 1.15467678e-05
 3.92688106e-04 3.84010329e-04]",-1.103824322349555,"[ 0.0114974  -0.00668916  0.00098035  0.0035008  -0.00237339  0.00281539
 -0.00357446  0.00357811 -0.00365903  0.00549133  0.00145238  0.00409732
 -0.00315553 -0.00438541 -0.00638285 -0.00820322 -0.00331304 -0.00843342
  0.01622555  0.00584807]",-5.028294300396202,0.006549973334603252
ALLE,0.964713498794758,0.007987384807864135,"[ 1.24205325e-03 -4.12125378e-04  5.14238545e-04  2.54426852e-04
  4.11670258e-05  2.65521912e-04]",-0.7519047580102965,"[ 0.00548924 -0.00475329 -0.00556587  0.00948572 -0.00150673  0.00842898
  0.0044607   0.00451884  0.00502165 -0.0022722   0.00239016 -0.00285719
 -0.00344679 -0.00398259 -0.00186205 -0.00250936  0.00065573 -0.00433178
 -0.00115396 -0.00414387]",-5.193319038330914,0.005553543767451386
AMAT,0.4434001385710596,0.5406479497343128,"[ 1.96485550e-03 -2.18673707e-04  5.62539400e-04  3.65830118e-04
 -2.20015308e-05  2.01395139e-04]",1.3876437364878598,"[ 0.00259177 -0.00620185 -0.0115157   0.00612148 -0.00559476  0.00307396
 -0.00274547 -0.00543577 -0.00198731 -0.00934634  0.00173602 -0.00239209
  0.00273183  0.00655062  0.00837703  0.00821485  0.00466795  0.00908021
 -0.01810545 -0.0060859 ]",-4.919720057084573,0.0073011744727938775
AMCR,0.4032684418370745,0.5683703689129215,[-0.00082906 -0.0015437   0.00041265 -0.0002547   0.00018827  0.00034007],0.7302186091249303,"[ 0.00486966 -0.00540632 -0.00809477  0.00817637 -0.00405034  0.00768945
  0.00019285  0.00611992  0.003262    0.00240602  0.00413272  0.00248475
  0.00092333  0.00350584  0.00189492  0.0031675   0.00281677  0.00463377
 -0.00058046 -0.00422465]",-4.912913530260606,0.007351039624419542
AMD,0.6937403573028155,0.2777396679006558,"[-1.51498359e-04  1.30858896e-04 -1.00894251e-04  1.29777778e-04
  8.05961042e-05  6.35216119e-04]",-0.8037651861146231,"[ 0.004959   -0.00497055 -0.00752458  0.00897423 -0.00312942  0.00848537
  0.00265145  0.00587139  0.0058587  -0.00075525  0.00386538 -0.00252309
 -0.00206254 -0.00368949 -0.00119968 -0.00072948  0.00171308 -0.00080094
 -0.00310394 -0.00863158]",-5.45600621776191,0.0042705774881404215
AME,0.48876954935560635,0.4941239156090046,[0.00035306 0.00021345 0.00019729 0.00013387 0.00018858 0.00050786],1.348628775963284,"[ 0.00333923 -0.00707828 -0.01187933  0.00381228 -0.00723639  0.0010527
 -0.00598224 -0.00568356 -0.00229106 -0.00701806  0.00415784 -0.00091906
  0.00588197  0.00566988  0.00744399  0.00757465  0.00192504  0.0125307
 -0.01680774 -0.00236373]",-5.150571759722382,0.005796089808564226
AMGN,0.48160004225260267,0.4846666851794064,[ 0.00147185 -0.00110078  0.00025084  0.00051945 -0.00025072  0.00078894],-0.0017579453798902778,"[ 0.00963748 -0.00697219 -0.00259328  0.00568259 -0.00207327  0.00369125
  0.00021548 -0.00028675  0.00015881 -0.00160451  0.00238665  0.00127214
 -0.00135363  0.00166161 -0.00069047  0.00050672  0.00040381  0.00144934
  0.00226155 -0.00097759]",-4.236474091065671,0.014458481363099069
AMP,0.48772500010702136,0.4887096135946877,[0.00080266 0.00052798 0.00034444 0.00029913 0.00021867 0.00061064],-0.000998533833270617,"[ 9.52733913e-03 -6.92333240e-03 -2.92434629e-03  5.74852128e-03
 -2.30654278e-03  3.83934986e-03  1.65826858e-05 -2.12181481e-05
  7.30879596e-05 -1.42327875e-03  2.39937644e-03  1.31465966e-03
 -1.31111213e-03  1.49554500e-03 -6.82912738e-04  3.25242946e-04
  3.73113445e-04  1.11501008e-03  2.15766078e-03 -1.30382720e-03]",-4.061179523414911,0.017228685487767872
AMT,-4.089674371865592,5.057551720504406,[ 0.00097358 -0.00118534  0.00039002  0.00107186 -0.00029521  0.00104043],1.0277647422107132,"[ 0.00489151 -0.00604567 -0.00803755  0.00579632 -0.00446944  0.00323872
 -0.00252768 -0.00303513 -0.00162189 -0.00550793  0.00310324 -0.00097223
  0.00514059  0.001353    0.00824365  0.00032029  0.0022322   0.00030949
 -0.01534828  0.00971538]",-4.647410627350564,0.009586392563309017
AMZN,0.7827435502004997,0.18074634560463024,"[ 1.29831173e-03 -2.14189978e-04  4.53887860e-04  4.56309670e-06
  5.35478793e-05 -1.22218706e-04]",-1.020372352747848,"[ 0.00356116 -0.00515806 -0.01086206  0.00818054 -0.00534034  0.00773632
  0.00056695  0.00566912  0.00744236 -0.000378    0.00657975 -0.00230117
  0.00049517 -0.00271822 -0.00188074  0.00261618  0.00053364  0.00768602
 -0.00144225 -0.01398122]",-5.8446377445266116,0.002895383391215921
ANET,0.48035123322083256,0.4910747947154332,"[ 1.21527387e-03 -3.65945455e-05  7.20587290e-06 -1.91208097e-04
  1.09920150e-05  2.30011435e-04]",-0.6538831030482528,"[ 0.00967817 -0.00628133  0.00020697  0.00484374 -0.00028282  0.00295182
  0.00335958 -0.0010331   0.00407966 -0.00309798  0.00346374 -0.00159338
 -0.00236528 -0.0026718  -0.0046624  -0.00020477 -0.00263005  0.00683196
  0.00399043  0.01037712]",-5.074226360150175,0.0062559244003812745
ANSS,0.6794546761616117,0.2948427727430674,[0.00137343 0.00040128 0.00055628 0.0002852  0.00022742 0.00045618],-0.9402550328523785,"[ 0.00871238 -0.00533987 -0.00112399  0.00755939 -0.00076418  0.00687684
  0.00235     0.00582005  0.00179903  0.00335155  0.00207403  0.00214979
 -0.00297908 -0.00342976 -0.00415218 -0.00649824 -0.00180519 -0.00776115
  0.01210949  0.00840396]",-4.659955904656477,0.009466879837825303
AON,1.0547872540527996,-0.08026229171205758,[ 0.00067469  0.0003544   0.00051105 -0.00019903  0.00038282  0.00016136],-0.8049114584062323,"[ 6.49375829e-03 -4.70067657e-03 -3.04467042e-03  9.09577378e-03
 -1.93048913e-05  7.22909903e-03  5.39435451e-03  1.82748164e-03
  3.46737656e-03 -3.66017526e-03  1.66909864e-03 -1.76577388e-03
 -1.42692027e-03 -2.01084819e-03  1.74473457e-03 -3.63334237e-03
  8.88891605e-04 -6.77401141e-03 -3.05247731e-03  1.18794517e-02]",-5.178940489221538,0.005633972507873438
AOS,0.6408040250980231,0.32744648267996007,"[1.22261184e-04 9.94681350e-04 1.88307079e-05 6.32494230e-05
 2.43029767e-04 3.55967169e-04]",-0.8856584188896038,"[ 0.00461549 -0.00483682 -0.00845545  0.00935776 -0.00401803  0.00929487
  0.0008458   0.00815366  0.00399154  0.00182961  0.00313971 -0.00129911
 -0.00341311 -0.00442054 -0.00329962 -0.00197295  0.00138134 -0.00085262
  0.00472275 -0.00709722]",-5.956966969720594,0.002587748801819808
APA,0.6354309398156267,0.34209081028428123,[ 0.00130558 -0.0002138   0.00032807 -0.00021181  0.00019379  0.00035894],-0.9254388347227268,"[ 0.00871709 -0.00565987 -0.00208207  0.00682851 -0.00215414  0.00629731
 -0.00059099  0.00590551 -0.00095782  0.00395665  0.00128382  0.002227
 -0.00320304 -0.00391823 -0.00283908 -0.00672165  0.00096101 -0.00927712
  0.01380138  0.00170166]",-5.071811178627306,0.006271051853821227
APD,0.662424255200383,0.3141414413615882,[0.00139304 0.00050063 0.00064728 0.00051769 0.0002495  0.00065548],-1.0859352111766902,"[ 0.0105048  -0.00550449  0.00154511  0.00712118  0.0002294   0.00689898
  0.00311573  0.00709995  0.00194449  0.00498146  0.00118988  0.00258566
 -0.00604233 -0.00403481 -0.00708711 -0.00679635 -0.00175579 -0.00918175
  0.01332173  0.0016704 ]",-5.434699279330613,0.004362546731886792
APH,0.6308446943600436,0.33882793871121003,[0.00142054 0.00131736 0.00038335 0.00066683 0.00013401 0.00038162],-0.8627597877348635,"[ 0.00758582 -0.00477313 -0.00155651  0.00909929  0.00028602  0.00787947
  0.00466891  0.00459747  0.00190207  0.00030584  0.00028238  0.00089224
 -0.00487118 -0.00127982 -0.00271086 -0.00430575  0.00070111 -0.0084267
  0.01152753  0.00206688]",-5.184145011627678,0.005604726543374945
APTV,0.6746051875797352,0.30459719718666145,"[4.94356600e-04 2.11668284e-04 1.29937881e-04 1.43378498e-04
 6.21744474e-05 2.18538546e-04]",1.0345003704677358,"[ 0.0101865  -0.00863836 -0.00307457 -0.00156237 -0.00568017 -0.00420375
 -0.00827169 -0.00766172 -0.00426013 -0.00305206  0.00468684  0.00149754
  0.00375748  0.00163574 -0.00083118  0.0032095  -0.00294555  0.01187499
 -0.00167187 -0.00378008]",-5.600019216115156,0.0036977926585906556
ARE,0.5585459478725603,0.41326042472914265,"[-3.28953404e-04  5.73001020e-04  3.09271919e-05  3.33806755e-04
  1.28373879e-04  4.94712869e-04]",-0.805113299509491,"[ 0.00485928 -0.00552493 -0.00905775  0.0071437  -0.00583012  0.00608343
 -0.00558883  0.00395288 -0.00583416  0.00187971 -0.0005898   0.00265555
 -0.00419333  0.00084209 -0.00376426 -0.00155581 -0.00155423 -0.00079138
  0.00931989  0.00299122]",-5.851084756731378,0.002876776861862906
ATO,0.4262566323476193,0.5440406208473685,"[-3.37701910e-04  1.63945214e-03 -3.95779497e-05  3.96723337e-04
  3.10687187e-04  6.63560672e-04]",-1.330869890861169,"[ 0.01422865 -0.0073317   0.00500139  0.00072829 -0.00149379 -0.00079118
 -0.00519533 -0.00021402 -0.00724512  0.00605025  0.00013007  0.00782413
 -0.00394476  0.00141643 -0.00819273 -0.00549237 -0.00542606 -0.00652827
  0.01952107  0.00155425]",-5.375851434525944,0.004626977487531233
AVB,0.5577451763910849,0.41315606566715346,"[-2.71113156e-04  3.93362277e-04 -9.52642148e-05  4.55158873e-04
 -3.64104470e-05  4.72750466e-04]",-0.9481424777600341,"[ 0.00650078 -0.00563665 -0.00583535  0.00617438 -0.00448559  0.00387498
 -0.00623512 -0.00061525 -0.01051404 -0.00157504 -0.00318732  0.00209305
 -0.00271297  0.00120684  0.00274277 -0.00392497  0.00214004 -0.00755264
  0.00214344  0.01542888]",-5.547291225664216,0.003898001762802887
AVGO,0.5733853264937242,0.3868279387507043,"[1.40388630e-03 5.58275676e-04 3.04187763e-04 5.57487878e-04
 9.71637812e-06 4.19678920e-04]",-0.8703778089280153,"[ 0.0043606  -0.00412772 -0.00650186  0.01090429 -0.00124489  0.00946599
  0.00500768  0.00365664  0.00242684 -0.00485781 -0.00152637 -0.00351847
 -0.00832424  0.0004421  -0.00145294  0.00259697  0.00467275  0.00061364
  0.00104109 -0.0016276 ]",-5.67628191837596,0.0034262739563254824
AVY,0.7122318870964975,0.2644941201071206,[0.00064595 0.00075534 0.00022863 0.00021598 0.00025518 0.00066226],-0.9131270206326231,"[ 0.00594711 -0.00536644 -0.00631746  0.00728745 -0.00389201  0.00552554
 -0.00315331  0.00118884 -0.00514805 -0.00273034 -0.00109882 -0.00189291
 -0.00319979 -0.00528628  0.00055522 -0.00645195  0.00173749 -0.00796445
  0.00381141  0.01546272]",-5.433499405769401,0.004367784377998098
AWK,0.5466492118755133,0.41986507028604375,"[1.60356586e-04 1.52753429e-03 7.10218984e-05 6.47088995e-04
 1.67407278e-04 5.55060882e-04]",-1.2001677031400275,"[ 0.01174301 -0.00773697 -0.00064322  0.00039402 -0.00488078 -0.00036792
 -0.00765516  0.00155476 -0.00388374  0.00653441  0.00382068  0.00559858
 -0.00153276 -0.00186532 -0.00965027 -0.0036457  -0.00650008  0.00207432
  0.01783526 -0.00452931]",-5.479137136121902,0.00417292881444684
AXP,0.23619058279702482,0.7401534693127597,"[-5.16964940e-04  1.36185508e-04 -4.50798813e-04  1.27771089e-04
 -2.08710881e-04  1.18913840e-05]",0.9406405105416926,"[ 1.33820444e-03 -4.63563537e-03 -1.30444654e-02  1.01774977e-02
 -5.84960828e-03  8.86713911e-03 -2.28555875e-03  4.29217763e-03
 -1.68575545e-03 -1.74823796e-03  1.08077120e-03 -3.28939089e-04
 -3.19298902e-04  7.61960627e-04  2.78100239e-03 -1.38388483e-04
  1.42186650e-03 -3.36647347e-05 -2.15093898e-03  6.81072991e-03]",-5.217553629197553,0.005420573652440543
AZO,0.6093196178945385,0.35407150143971705,[-0.00011251  0.00057277  0.00019696 -0.00044079  0.00048533  0.00036936],-0.7925782754915789,"[ 0.0059919  -0.0057843  -0.00623529  0.00618914 -0.00301602  0.00455087
  0.00232081 -0.00010354  0.00645604 -0.00502712  0.00516975 -0.00452112
 -0.00100154 -0.0042088  -0.00284534  0.00138292  0.00060526  0.00649921
  0.00649065 -0.01089641]",-5.5721839688198,0.0038021675429888253
BA,0.7855624763738653,0.18834627408184154,[0.00041583 0.00070309 0.00012489 0.00012872 0.00014055 0.00011673],-0.9067963383563431,"[ 6.42804180e-03 -4.57934044e-03 -4.35161305e-03  9.84453272e-03
 -1.57147234e-03  9.46815881e-03  2.19706659e-03  8.07978500e-03
  6.60497622e-04  3.37154036e-03  9.49361819e-05  1.93496648e-03
 -5.68439971e-03 -1.36824913e-03 -4.50783051e-03 -4.06101055e-03
 -4.73770363e-04 -6.95352464e-03  8.44160052e-03 -1.01852048e-03]",-5.831336977210333,0.002934151463007056
BAC,0.4233229564105613,0.5542053753565718,"[ 2.13416828e-04 -1.10412504e-04  3.91271313e-04  6.95723551e-05
  1.66195417e-04  1.02817723e-04]",0.9698258311456674,"[ 0.00280653 -0.00593377 -0.01292524  0.00667081 -0.00772158  0.00535552
 -0.00645372  0.00151573 -0.0038021  -0.00249386  0.00127959 -0.00101051
 -0.00082888  0.00133373  0.00208645  0.0041993   0.00339138  0.00957228
 -0.0034589   0.00280105]",-5.302410723583065,0.004979575046657394
BAX,0.17849600090800077,0.8033087391872621,[ 0.0005319  -0.00045429  0.00047002  0.00044552  0.00015695  0.00095723],0.9712952535347807,"[ 1.82302502e-03 -5.51689697e-03 -1.34782657e-02  7.69873037e-03
 -6.70576295e-03  6.07421876e-03 -2.59425701e-03  9.83465903e-04
  2.04361990e-03 -4.46874211e-03  4.53409387e-03 -2.97121420e-03
  2.11069282e-03 -8.81357130e-04  1.57466483e-03  3.03637196e-03
 -5.04063808e-05  8.75111071e-03 -6.52590502e-03 -2.09523033e-03]",-5.24569642586488,0.005270150147411089
BBY,0.5188001888193863,0.4606454078602292,[-0.00022552  0.0006552  -0.00010671 -0.00038211  0.00014662 -0.00042298],0.8643248952058284,"[ 1.20713250e-02 -7.92168890e-03  9.46181740e-04  9.17030400e-04
 -3.27158703e-03  3.70288438e-05 -5.51481619e-03  1.17908592e-03
 -4.57708612e-03  6.34279265e-03  2.14128779e-03  8.07465484e-03
 -1.60089206e-03  5.88673124e-03 -5.15705721e-03  1.68185007e-03
 -3.52713596e-03  5.08054681e-03  6.93483480e-03 -3.44887658e-04]",-4.892629022490993,0.007501674456509082
BDX,0.5776482943228561,0.39315183182113456,[0.00118807 0.00117789 0.00036844 0.00085461 0.00016012 0.00091716],-0.6541357364761732,"[ 0.00538024 -0.00518469 -0.00687571  0.00818163 -0.00331107  0.00706141
  0.00037069  0.00335197  0.0004033  -0.00230203  0.00019838 -0.0026092
 -0.00670025 -0.00348515 -0.00562739 -0.00094501 -0.00086915  0.00093756
  0.00324982 -0.00193016]",-5.137524043602254,0.005872211067358636
