,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4524184117807805,0.5400504517758589,"[ 5.42466617e-04  7.87877628e-05 -4.13857522e-08  2.08122265e-04
  2.69354248e-05  6.09100849e-05]",-0.7413157690016297,"[ 0.00519237 -0.0025635   0.00086767  0.00903954 -0.00080455 -0.00391043
 -0.00278529  0.00416063 -0.00038259 -0.00550342  0.00196375  0.00660964
 -0.00070055 -0.0013932   0.00562271 -0.00075741 -0.00768451 -0.00226669
  0.00218001 -0.00589836]",-6.188044116232787,0.002053839899492988
ADSK,0.34261033486519066,0.6497941430237701,"[ 1.19038778e-04  1.03312062e-04 -1.16108391e-04  8.77179326e-05
 -2.61596739e-05 -3.40211129e-05]",-0.7429490951045803,"[ 0.00545945 -0.00340984 -0.00216823  0.00989247  0.00345323 -0.00173562
 -0.0058585   0.00046484  0.00122487 -0.00332475 -0.00055379  0.00469135
  0.0004565  -0.00090837  0.00125347  0.00407737  0.00073625 -0.00618412
  0.00923141 -0.00374857]",-6.235151992621866,0.001959331387778323
AEE,0.29050826455922835,0.712969606061418,"[ 1.43308004e-04 -3.98167989e-04  9.86496866e-05  1.75209712e-04
 -1.11891421e-04  9.17011925e-06]",-1.165639895621396,"[ 0.00831865 -0.00266888 -0.00593655  0.00765126  0.00640761  0.00177873
 -0.00774318 -0.00192738  0.00300034 -0.00443505 -0.00495804  0.00835089
  0.00556606 -0.00077963  0.00421402  0.00357358 -0.00417517 -0.01533453
  0.00580132 -0.01330253]",-6.31364703443527,0.0018114148854003463
AEP,0.24164254081431538,0.7484679387212273,"[ 6.25138242e-04 -6.08165549e-04  2.03846042e-04  2.38661412e-04
 -9.61595008e-05 -3.22748293e-05]",1.1072638921804774,"[ 0.00786307  0.00164805  0.00369951  0.00167358 -0.00908084  0.00119257
  0.00270129  0.00284033 -0.0009759   0.00318923  0.00817614 -0.00544492
 -0.00595402  0.00144034 -0.00662354 -0.00371378  0.00222646  0.01494184
 -0.00493453  0.01316992]",-5.740171355223894,0.0032142174551635905
AES,0.6466700508106603,0.34532031089319676,"[ 2.62498213e-04 -1.43027699e-04 -1.34018614e-04 -1.77186222e-04
  2.71496914e-05 -2.89138463e-04]",-0.7913574659614889,"[ 0.00794297 -0.00127374 -0.00206216  0.00537066 -0.001158    0.00185084
 -0.00025986  0.00229967  0.00191432 -0.0065198  -0.00207092  0.00360651
 -0.00156166  0.00199863  0.00695192  0.00445142 -0.0025114  -0.00777566
  0.01055446 -0.00939895]",-5.637909688219092,0.003560302776275575
AFL,0.4033922305008408,0.5829359328238887,"[ 3.77074386e-05  8.80760670e-04 -2.90161291e-04  3.97079274e-04
 -1.22030406e-04  1.25632738e-04]",-0.6324442469921632,"[ 0.00474946 -0.00253703  0.00142715  0.00934668 -0.00068706 -0.00429824
 -0.00473213  0.00313454  0.00039352 -0.00072759  0.00466056  0.00131484
 -0.00382966 -0.00122811  0.00130659  0.00057392 -0.00290525  0.00347196
  0.00696249 -0.00029014]",-5.7526080872575935,0.003174490641893104
AIG,0.529731340132271,0.4582578080850512,"[ 2.92067651e-04  3.31266667e-04 -1.55796569e-06  1.04678367e-04
 -4.99076765e-05 -4.25776647e-05]",-0.795643998738463,"[ 0.01079373  0.00241381  0.00115249 -0.00097299 -0.00834989  0.00369759
  0.00107045  0.00300688  0.00285785  0.0019248   0.00466421 -0.00498768
 -0.0045524  -0.00018434 -0.00556409  0.00054895  0.00151142  0.00816374
  0.00137678  0.00825968]",-6.432427479693844,0.0016085413897971947
AIZ,0.5216366714514334,0.46991170519674064,"[ 4.48212685e-04  6.08368534e-04 -7.84733844e-05  1.59645667e-04
 -4.23874844e-06  1.08980404e-05]",-0.6891355310477052,"[ 0.01275904  0.00314288 -0.00144147 -0.00273647 -0.00651589  0.00649905
  0.00018394  0.00167756  0.00401694 -0.00036049  0.00069472 -0.00117588
 -0.00026764 -0.00075956 -0.00379703  0.00034758 -0.00273021  0.0021258
  0.00222696  0.00316276]",-6.563246627878029,0.0014112963103956493
AJG,0.5790336337341077,0.4183693130820713,"[ 6.72467807e-04  6.35148471e-04 -2.77361351e-04  2.95120384e-04
 -6.69315197e-05 -1.04320798e-04]",-0.988765635730527,"[ 9.02453117e-03 -1.06948637e-03 -3.77142044e-03  4.59000459e-03
  4.64833228e-04  3.61113536e-03 -1.14519024e-03  3.61883187e-04
  1.59864687e-03 -6.22040106e-03 -2.85022896e-03  5.76126405e-03
  4.92848835e-04 -8.64403299e-06  6.29083470e-03  5.94990005e-03
 -2.25279830e-03 -1.23673321e-02  1.09356104e-02 -1.39463691e-02]",-5.776117282326831,0.003100731330260624
AKAM,0.42014662835291094,0.566930996816046,"[ 2.86888170e-04  1.53871467e-04 -4.91437693e-05  1.96449782e-04
 -6.51458308e-05  4.78857676e-06]",0.9684824685176933,"[ 0.00855401  0.00101265  0.00118493  0.00225225 -0.00479092  0.00223168
 -0.00134914 -0.00084722 -0.00151762  0.00589036  0.00836329 -0.00316969
 -0.00312701 -0.00047982 -0.00599613 -0.00566801 -0.00249078  0.01213347
 -0.00940451  0.01000984]",-6.045247118998551,0.0023690953181751758
ALB,0.46997554343425296,0.5101323783967967,"[ 9.85876070e-04  1.36997365e-04  1.34701287e-04  2.59780065e-04
 -8.86232042e-06 -3.00905773e-05]",-1.2412184991970372,"[ 6.28112541e-03  2.78093065e-04  6.60487083e-03  4.62474779e-03
 -1.05436141e-02 -5.07184012e-03  7.32140459e-04  8.41438371e-03
  6.05704276e-05  6.68924957e-04  9.88867166e-03 -3.53529060e-03
 -7.72597385e-03 -1.49005277e-03 -3.75867870e-03 -3.98428653e-03
 -1.55859478e-03  1.61945224e-02 -5.96197245e-03  1.02148215e-02]",-6.38154100120037,0.0016925127817701386
ALGN,0.5212344261046634,0.473651561326085,[ 0.00035715 -0.00021699  0.0001701  -0.00032163  0.00014855 -0.0001586 ],-0.5492939204141619,"[ 1.07956301e-02  1.46922442e-03 -1.74135840e-03 -4.83999921e-05
 -5.18528733e-03  6.26507259e-03  2.78942893e-03  7.00339568e-04
  1.77938251e-03 -2.67217828e-03 -8.56576854e-04 -9.31072813e-04
 -1.42705065e-03  4.51294562e-03  1.98996211e-03  1.78556196e-03
  1.84207499e-03 -4.84767269e-03 -2.50543170e-03 -2.65314963e-03]",-6.263759063610029,0.001904074788690391
ALK,0.4881144046772638,0.5023044140534573,"[ 1.52898093e-03 -1.07493966e-03  5.75160885e-04 -1.73642181e-05
  9.27793899e-05 -2.05563354e-04]",-0.5343081362122115,"[ 6.01203276e-03 -1.96318042e-03  2.78481610e-05  7.42514356e-03
 -1.43828865e-03 -8.96488324e-04 -1.08155238e-03  2.22777614e-03
  2.29665196e-04 -3.36783616e-03  1.07885367e-03  1.25999913e-03
 -2.55108404e-03  4.62295285e-03  5.80440992e-03 -1.06722535e-03
 -1.99721888e-03 -4.12557323e-04 -9.39818331e-04 -9.06643952e-03]",-5.273938573547388,0.0051233919269382845
ALL,0.43447501232398145,0.5601712910787542,"[ 1.48809919e-04  2.76240615e-04 -4.18481685e-05  4.05253827e-05
  2.18089380e-05  2.31841010e-05]",-0.8543970081820512,"[ 0.00605335 -0.00336239 -0.00333435  0.00971415  0.00501621 -0.00080372
 -0.00625921 -0.00135155 -0.0003194  -0.00316118 -0.00032689  0.00765283
  0.00237617 -0.0021775   0.00351696  0.00253294 -0.00371699 -0.00982926
  0.00428056 -0.00916309]",-6.246855423137898,0.0019365341521664443
ALLE,0.49114554111014,0.49533220134604233,"[ 4.60878548e-04  3.01418354e-05 -1.66886034e-04  4.09200053e-04
 -9.70622615e-05  3.46983201e-05]",-1.1047977974994083,"[ 0.00487502 -0.00184289  0.00380267  0.00793526 -0.00543402 -0.00414956
  0.00187701  0.0045655  -0.00500274 -0.00291692  0.00806395  0.00438903
 -0.00397246  0.00036182  0.00605079 -0.00775998 -0.01020323  0.00791221
 -0.01281367 -0.00193718]",-5.717692951358554,0.003287286089728147
AMAT,0.42311668121376356,0.5627151303895199,"[ 1.97599221e-04  4.57559865e-04 -7.94295181e-05 -7.85577404e-05
  7.39595349e-06 -1.32915894e-04]",-0.6251094086638843,"[ 4.72708139e-03 -3.76738857e-03 -1.81747867e-03  1.06192476e-02
  3.47479392e-03 -1.49517579e-03 -3.95033763e-03 -1.21697490e-03
 -2.44017638e-03 -1.86278168e-03  2.86310869e-03  5.64569823e-03
 -9.28817780e-05 -2.44297183e-03 -1.20006793e-03  1.41481287e-03
  1.59917010e-04  6.15852235e-04  5.45287133e-03 -2.75856297e-03]",-6.005690547412123,0.0024646867777476885
AMCR,0.4863906534224719,0.5161200244225028,"[-2.30586860e-05 -6.71541791e-04  1.33230428e-05 -6.65824098e-04
 -1.04773305e-05 -6.67429852e-04]",-0.20200376640191278,"[ 7.93435030e-03 -1.64542412e-03 -1.25254894e-03  6.89779465e-03
 -6.88970008e-04  9.34775964e-04 -2.02169768e-03  4.24788180e-04
 -9.90526909e-05 -2.18019488e-03  1.94718282e-03  2.85658300e-03
 -8.60781369e-04  2.42804719e-04 -8.44298570e-04  1.34465933e-03
  7.81482722e-04 -2.29287550e-06  3.15864286e-03 -2.36071120e-03]",-5.817479184192322,0.0029750953675103916
AMD,0.46433281149799377,0.5181076840190387,"[1.64110875e-04 2.26806744e-04 1.01107447e-06 4.46394925e-04
 6.49429746e-06 3.84832968e-04]",-0.5973045834789023,"[ 0.00764375 -0.00098691 -0.00146031  0.00570999  0.00061258  0.00121867
 -0.00450576 -0.00231403 -0.00162597  0.00347772  0.00587636  0.00201381
 -0.0004644  -0.00316782 -0.0038109  -0.00277341 -0.00500424  0.00601603
  0.00217309  0.00617265]",-5.877544829204061,0.0028016553804150737
AME,0.5310627754203054,0.4624995419301852,"[ 6.32905050e-04  6.55617892e-04 -5.04510681e-06  1.00513774e-04
 -1.50946280e-05 -7.40885090e-05]",-0.7632457219608836,"[ 1.16241627e-02  1.25815817e-03 -3.75577194e-03 -6.38587004e-05
 -2.53199624e-03  7.29916456e-03 -5.06325400e-04 -7.17455702e-04
  4.43665778e-03 -1.89216777e-03 -3.78597833e-03 -7.24299860e-04
  2.45148632e-03  2.82154594e-03 -4.99454916e-03  2.83311548e-03
  3.90503917e-03 -3.15704653e-03  1.02485990e-02  3.98837268e-03]",-5.71975012365371,0.0032805305269188703
AMGN,0.15176818469020564,0.8255318001503492,"[ 6.93155064e-04  7.85483170e-05 -5.63812955e-05  1.89769513e-04
 -7.06678013e-05 -1.62296455e-04]",0.7446107163991059,"[ 8.37303195e-03  7.28338247e-06 -7.49767180e-04  3.24373120e-03
 -3.19576366e-03  4.00975279e-03  1.45029404e-03 -1.56527465e-03
 -1.87809412e-03  7.18526791e-04  2.58972938e-03 -9.18215839e-06
  9.06627792e-04  4.04408900e-03 -3.31921308e-03 -5.81982181e-03
 -3.32604940e-04  4.72985483e-03 -1.26648748e-02  8.15643280e-03]",-5.884590907154911,0.002781984082348399
AMP,0.4782365441852794,0.5163439258387938,"[-8.47468002e-04  9.92644601e-04 -5.83766277e-04  1.77310077e-05
 -3.94908770e-04 -4.18139242e-04]",-0.8572437918103395,"[ 0.00719493 -0.00223782 -0.00285447  0.00658794  0.00040923  0.00233273
  0.00012767  0.00041192  0.00043391 -0.00548463 -0.00103421  0.00326226
 -0.00238425  0.00076914  0.00362788  0.00716178  0.00253899 -0.00655286
  0.01550776 -0.00662345]",-5.238030515572974,0.005310705895420376
AMT,0.402046359532086,0.5985314592342562,"[1.03305089e-03 4.04473837e-04 1.51914269e-04 4.62132299e-04
 5.67372958e-05 2.75996318e-04]",-1.0678204805075422,"[ 0.00681067 -0.0039093  -0.00608751  0.00899455  0.00600944  0.0033534
 -0.00234324 -0.00360393 -0.00099761 -0.00554845 -0.0036387   0.00666898
  0.00171028  0.00340935  0.00738024  0.00349709 -0.00122366 -0.0108168
  0.00845753 -0.01298815]",-5.478243227232784,0.004176660700342215
AMZN,0.5192516549522408,0.4761626110286773,"[ 9.28611105e-04  1.32628125e-04  8.70953037e-05 -1.06583435e-04
  1.14445392e-04 -1.96689460e-04]",-0.5875723193183318,"[ 0.00831231 -0.00022031 -0.00047099  0.00358762 -0.00424645  0.00268108
  0.00258504  0.00226184  0.0005742  -0.00460623 -0.00027374  0.00044172
 -0.00268742  0.00597271  0.00697579  0.00020565 -0.00095959 -0.00418334
 -0.00317097 -0.00874503]",-5.724301616136997,0.003265633145262661
ANET,0.5249170451586352,0.4681706842240391,"[-1.69681960e-04  3.27460602e-04 -1.07037596e-04  1.20497198e-05
  3.75842830e-05  9.07114251e-05]",-0.8313005704768349,"[ 1.19348002e-02  5.56524994e-04 -6.20516020e-03  2.94614337e-04
  3.24060676e-04  9.40018510e-03 -8.37949520e-05 -3.71134609e-03
  2.02866176e-03 -2.26281958e-03 -3.11486259e-03  1.57190889e-03
  8.38836243e-04  1.49769506e-03  6.57578697e-04  5.81290670e-03
  2.13722099e-03 -9.23154456e-03  9.68118136e-03 -2.82038454e-03]",-6.839538533198532,0.0010705973307903252
ANSS,0.5170301209361421,0.47595911431584814,"[ 9.27297444e-04  4.81234697e-04  5.33336232e-07  1.04862631e-04
  3.65699632e-05 -1.13365809e-04]",-0.5491330342472951,"[ 8.84059341e-03 -7.96275391e-04 -3.37634583e-03  3.49360374e-03
 -1.31248053e-03  6.31653861e-03  4.09558272e-03 -2.42695717e-03
 -2.59346883e-03 -4.31347223e-03 -7.92686728e-04  3.47152492e-03
  4.24427572e-04  4.62226818e-03  3.24767282e-03 -7.22799879e-05
  1.42365758e-04 -2.68365057e-03  5.16906058e-03 -7.09048196e-03]",-5.875839901084893,0.0028064360756662084
AON,0.5422371846084729,0.4461443105057503,"[ 3.78750319e-04  2.71597784e-04 -2.31244351e-04  2.96707326e-05
  5.43208860e-05 -1.14714882e-04]",-0.6816037777399592,"[ 8.59191758e-03  1.97076826e-04  8.41601875e-05  3.11213701e-03
 -4.91394429e-03  2.14520944e-03  2.76668170e-03  2.72110918e-03
 -1.64037878e-03 -5.27244058e-03  2.52062241e-03  5.28512045e-03
 -1.88177787e-03 -9.96961883e-04  6.05356078e-03  2.59928387e-04
 -7.23648447e-03 -3.01832624e-03  3.38823993e-03 -9.50062000e-03]",-6.114425926645628,0.002210744534729445
AOS,0.5216335588968455,0.47318604597453207,"[ 3.45641982e-04  1.61591487e-04  7.13942926e-05  3.88998148e-05
 -6.27695152e-06 -3.36381283e-05]",-0.7164593273682277,"[ 0.01125971  0.00079164 -0.0042651   0.0002089  -0.00264661  0.00828203
  0.00299622 -0.00103039  0.00195003 -0.00451845 -0.00332819  0.00092917
  0.00021611  0.00341211  0.00054991  0.00417932  0.00308807 -0.00516683
  0.00789897 -0.00261899]",-6.469582349683919,0.0015498729026801124
APA,0.3784070112909406,0.6034959309519091,"[-4.70855802e-04  7.22784086e-06 -1.69907041e-04 -1.42375212e-04
  8.73701171e-06 -6.39942129e-05]",-0.8614548756295849,"[ 0.00530365 -0.00136178  0.00401099  0.00788918 -0.00404351 -0.00599815
 -0.00549919  0.00527629  0.00094936  0.00211118  0.0082185  -0.00080908
 -0.00491503 -0.00351524 -0.00249894 -0.00245001 -0.00405324  0.00935223
 -0.00506757  0.0034466 ]",-6.443875336897113,0.0015902320390359206
APD,0.44389997522786273,0.5528957258205294,"[-1.55615454e-04  1.39239547e-04 -1.82054698e-04  4.73357231e-05
 -5.60383809e-05 -5.05203310e-05]",-0.8140673220765148,"[ 0.00531372 -0.00354592 -0.00217221  0.01009568  0.00308872 -0.00148323
 -0.00357981  0.00058619 -0.00091765 -0.00542928  0.00013263  0.00755841
  0.00022662 -0.00164964  0.00504799  0.00312317 -0.00318493 -0.00733488
  0.00541024 -0.00858476]",-6.23492023699806,0.0019597855264689044
APH,0.47206094189397313,0.5179173399079925,"[-5.35609903e-04 -2.15751849e-04  1.13540620e-04 -1.03129921e-04
  1.47484410e-05  1.23037867e-04]",-0.6393518355136744,"[ 8.65859930e-03 -2.95745982e-04 -1.53267081e-03  4.10439176e-03
 -1.25031337e-03  2.15033788e-03 -3.24739328e-03  1.25133830e-04
  1.80648572e-03  8.51286627e-05  1.58276954e-03  1.45826995e-03
  1.06087403e-03 -3.03516777e-03 -7.91425805e-03  1.55388199e-03
  1.30147149e-03  3.57911946e-03  9.98649046e-03  8.14929801e-03]",-5.8443396365892735,0.0028962466566532256
APTV,0.510116677389664,0.47654413088846553,"[ 1.08818098e-03  3.68182550e-05  9.42963527e-05  1.79839784e-04
 -4.23288082e-05 -1.87439074e-04]",-0.5581020316439615,"[ 9.40127458e-03  1.53830789e-03  1.57247885e-03  9.15257761e-04
 -8.03950539e-03  2.22749459e-03  3.25537336e-03  4.41066083e-03
  2.61647317e-05 -3.49922571e-03  3.98825633e-03  1.58163951e-03
 -3.63217473e-03 -1.85124676e-03  8.89021388e-04  6.35780627e-04
 -4.22850226e-03  3.10418099e-03  4.27458785e-03 -1.83958636e-04]",-6.184002745702969,0.0020621570225036064
ARE,-0.7237193389877441,1.7291807236262824,"[ 5.10497736e-04 -4.05228090e-04  2.00371540e-04 -3.96885157e-06
  2.73089017e-05 -4.71477456e-05]",-1.2654103741409093,"[ 0.00921363 -0.00293641 -0.00761353  0.00652928  0.00631802  0.00483219
 -0.00469209 -0.00304667  0.00248456 -0.00660554 -0.00695722  0.00847467
  0.00549979  0.00092511  0.00505453  0.00548463 -0.00199155 -0.0170546
  0.00984041 -0.01231102]",-5.936535923121878,0.002641163014272819
ATO,0.19179361579116153,0.8082765424434429,"[ 4.08094632e-04 -5.16038417e-04  1.14052730e-04  1.28691520e-04
 -3.03691871e-07  1.69512033e-05]",-1.1315279530802318,"[ 0.00646344 -0.00417033 -0.00538497  0.00988551  0.00637311  0.00128589
 -0.00430705 -0.00234469 -0.00047045 -0.00630752 -0.00375711  0.0090579
  0.00360739  0.00158345  0.00758429  0.00233104 -0.00362001 -0.01278378
  0.00391688 -0.01479713]",-5.773077133195588,0.0031101723597177235
AVB,-2.758794015382468,3.7388029695226805,[ 0.00066254 -0.00064827  0.00023192  0.00023732 -0.00015333 -0.00010699],1.1334074376472,"[ 6.84827203e-03  1.47240847e-03  5.47774431e-03  3.15528370e-03
 -9.34374969e-03 -2.44137395e-03 -7.30896489e-05  5.37508188e-03
  1.89557706e-05  3.18064477e-03  9.40708251e-03 -4.10814473e-03
 -5.83169560e-03 -1.56763527e-03 -6.64185961e-03 -4.11460956e-03
 -5.07567615e-04  1.47954403e-02 -7.86089474e-03  1.19197284e-02]",-5.749277891416236,0.0031850799398587338
AVGO,0.5216219849492344,0.4669785112526441,"[ 5.99484031e-04  6.93794692e-05  1.46978489e-05  2.01016334e-04
 -3.71697953e-05 -3.62477217e-05]",-0.48077827225116676,"[ 0.00983927  0.00100991 -0.00095973  0.00100951 -0.00567014  0.00562229
  0.00551025  0.00036804 -0.00293163 -0.00401313  0.00282083  0.0040583
 -0.00102164 -0.00112819 -0.00045751  0.00032636 -0.0011557   0.0011729
 -0.0006948  -0.0022326 ]",-6.0925422376597,0.002259657021394355
AVY,0.5297748219136931,0.4630218555308641,"[ 4.05952871e-04  5.00547635e-04 -1.97094906e-04  1.70182604e-04
 -6.20816161e-05 -9.78193605e-05]",-0.7005774882814415,"[ 0.01191061  0.00324806  0.00060075 -0.00214607 -0.00820526  0.00431914
  0.00087815  0.00339459  0.00255326 -0.00113251  0.00205945  0.00081052
  0.00042091 -0.00118714 -0.00205004 -0.00265095 -0.00633331  0.00192799
 -0.00333816  0.00075344]",-6.464475588853721,0.0015578079769295893
AWK,0.36507761123718974,0.6407446157376468,"[ 3.57454432e-04 -4.13083176e-04  1.31949256e-04  1.13544597e-04
 -5.12376964e-05 -2.40163748e-05]",-1.1337373061768987,"[ 7.40047150e-03 -3.30908764e-03 -5.26277420e-03  8.39371052e-03
  5.88976646e-03  1.16164972e-03 -6.47657302e-03 -1.25641415e-03
  2.27530452e-03 -5.85448236e-03 -4.98642584e-03  8.60328929e-03
  4.86759375e-03  2.21089819e-05  5.40569044e-03  3.63164645e-03
 -3.18886379e-03 -1.46737866e-02  5.21331961e-03 -1.27082005e-02]",-6.459938941196924,0.0015648912578642789
AXP,0.5180342049311825,0.4695458680430378,"[ 3.11892537e-04  1.02406183e-03 -3.25470268e-04  3.55331460e-04
 -1.85731863e-04 -8.20652422e-05]",-0.5733808020159972,"[ 0.0074693  -0.00045022  0.00081348  0.00459657 -0.00489035  0.00050414
  0.00238514  0.00392092 -0.00087135 -0.00590267  0.00201108  0.00467024
 -0.00149282 -0.00111638  0.00208509  0.00020211 -0.00473517  0.00176999
  0.00915978 -0.002268  ]",-5.7589742781246205,0.0031543454207603456
AZO,0.10879360162068727,0.8722630618832767,"[ 6.99690859e-04 -2.42509386e-04  2.20970774e-04  5.16433963e-05
  1.00153445e-04  3.21491734e-05]",0.6787587065995498,"[ 9.59046061e-03  1.36912852e-03 -2.76774167e-05  1.03677096e-03
 -5.70545265e-03  4.25474661e-03  1.50170774e-03  6.40206570e-04
  8.24508814e-04  9.03018046e-04  2.74381799e-03 -3.06450122e-03
 -1.93205732e-03  3.82849896e-03 -3.26362461e-03 -2.80870355e-03
  1.62992310e-03  5.35121659e-03 -8.95763125e-03  6.22278752e-03]",-5.526010368208199,0.003981843530909594
BA,0.4398144957662329,0.5528568114983219,"[-8.44130133e-05  1.48527281e-04 -1.58752992e-04 -1.75472055e-05
  1.90314112e-05 -2.85688635e-05]",-0.8519342481369157,"[ 0.00736156 -0.0025019  -0.00397036  0.00754875  0.00375368  0.00128309
 -0.00580908 -0.00092487  0.00249832 -0.00279875 -0.00206845  0.00418365
  0.00141676 -0.00125557 -0.0006564   0.00560021  0.00123673 -0.00690799
  0.01430685 -0.00261112]",-6.100942259308911,0.0022407553518537827
