,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5890987714694326,0.41150009963183215,"[ 4.04842196e-04 -4.73219943e-04  9.24745473e-05 -3.16645124e-04
 -4.40518479e-05 -4.60638958e-04]",-1.4943555306220433,"[ 0.01346256 -0.00824771 -0.01393076  0.00498882  0.00368563  0.00471534
 -0.00494307 -0.00248435 -0.00261013 -0.00274457  0.00414759  0.01121569
 -0.00062425 -0.0019265   0.00396938 -0.00979145 -0.01276664  0.01493917
 -0.01950765  0.01018214]",-5.77978729831893,0.003089372453071241
AES,0.5756519355588009,0.4005856008766403,"[-7.45291352e-05  1.41583381e-04 -9.29318003e-05 -2.08091669e-04
  3.08426918e-05 -1.66208652e-04]",-0.936570142596464,"[ 0.01417377 -0.00633739 -0.01352889  0.00058945  0.00197817  0.01010987
 -0.0058594  -0.00387955  0.00267716  0.00014862 -0.00172332  0.00251245
  0.00114441  0.00153609  0.00176788 -0.00038613 -0.00363619 -0.0011985
 -0.00377591 -0.00056734]",-5.202067013709955,0.005505173383242296
AFL,0.7460991005817281,0.22277682419930034,[ 0.00037693  0.00172165 -0.00014204  0.0003846   0.00016792  0.0005105 ],-0.8890557297420898,"[ 1.38409027e-02 -6.46694734e-03 -1.28185392e-02  1.22457202e-03
  1.71468106e-03  8.63636594e-03 -6.19497089e-03 -3.01904888e-03
  3.31473144e-03 -4.78739403e-04 -2.84303729e-03  3.60495387e-03
  3.95679970e-03  2.04692063e-04 -3.63301408e-03  3.71739982e-04
  1.04195953e-03 -4.75559708e-05 -8.80128155e-04  1.01804508e-03]",-4.988848519233663,0.006813505597570101
AIG,0.38421007992708656,0.6015394483992886,"[ 4.60452136e-05  8.44904727e-04 -1.53336921e-04  2.99264967e-04
  1.47264486e-05  2.79070952e-04]",-0.809318776936429,"[ 0.00743445 -0.00870526  0.00232024  0.00989786 -0.00698813 -0.00859709
  0.00145082  0.00462183 -0.00035002 -0.00273248  0.00152522  0.00341947
  0.00108966 -0.001625   -0.00725017  0.00357702  0.00721445 -0.00122669
  0.00368529  0.00205649]",-5.191048989980312,0.005566164900191614
AIZ,0.5742961512526343,0.4075977736351435,"[4.16761884e-04 3.60147960e-04 2.07144880e-04 3.02784160e-04
 9.14668581e-05 3.80884122e-04]",-0.673789103770955,"[ 0.01104175 -0.00701384 -0.00504333  0.00402928 -0.00384785  0.00102379
 -0.00140945  0.00226419  0.00384014 -0.00392404 -0.00572566  0.00360807
  0.00734272  0.00304081 -0.00575661 -0.00202949  0.00140353 -0.00012328
  0.00309252  0.00470327]",-4.670912012615493,0.009363725795549262
AJG,0.5594507810163061,0.4249225049178215,[0.00066873 0.00042624 0.00023788 0.00014135 0.00011903 0.00019497],-0.994152549173344,"[ 0.01366218 -0.00627197 -0.01033457  0.00111001 -0.00230064  0.00529609
  0.00071682  0.00256031  0.00119231 -0.00758508 -0.00306117  0.00896798
  0.00299513  0.00218322  0.00134546 -0.00444765 -0.00245892  0.00196535
 -0.01185644  0.00671823]",-5.10028913846161,0.006094984016415502
AKAM,0.5620422420971563,0.41807366134590324,"[ 2.59055441e-04  2.21299384e-03 -4.61666651e-04  4.03596797e-04
  6.85758357e-05  3.47020974e-04]",-0.838754606546222,"[ 0.01252993 -0.00719056 -0.01088708  0.00338561  0.00153388  0.0069966
 -0.00493174 -0.00460273 -0.0004805   0.0016995   0.00243969  0.00514655
  0.00157979 -0.00510629 -0.0069253   0.00409244  0.0036108   0.00113052
  0.00433845 -0.00111292]",-5.1530886089521974,0.005781520266754574
ALB,0.5763830656202397,0.40855727157956623,"[ 7.49669668e-04  8.69063594e-04 -1.27192794e-04  1.44806204e-04
 -7.93959356e-05 -1.95232400e-04]",-0.9069994763243817,"[ 0.01196674 -0.00678414 -0.00780236  0.00201686 -0.0026089   0.00862473
  0.00239207 -0.00421982 -0.00308305  0.00066438  0.00177797  0.00444404
  0.00471081 -0.00119294 -0.00976136 -0.00116248  0.00343716  0.00347142
  0.00914376  0.0112622 ]",-5.330433449139659,0.004841970809251443
ALGN,0.5759155340877001,0.405696998354525,"[-3.58079851e-04  8.38815242e-04 -2.37080832e-04  5.47070400e-05
  9.76889983e-05  2.41805365e-04]",-0.9926678535883066,"[ 1.45385447e-02 -6.25765012e-03 -1.35310399e-02  6.67585612e-04
  6.57294899e-04  8.39289273e-03 -1.65303045e-03 -9.46933627e-04
 -2.24621493e-04 -4.41463799e-03  2.61243997e-05  8.29116964e-03
  1.04865428e-03  1.96628694e-04  5.93078290e-04 -3.56152992e-03
 -2.30674465e-03  4.54750410e-03 -5.64120715e-03  3.31955408e-03]",-5.593123914676062,0.0037233781621384163
ALK,0.37630896294412586,0.6042584539701126,"[-5.47224997e-04  3.46173693e-04 -2.84611750e-04 -7.62940961e-05
 -2.76555843e-07  7.52868384e-07]",-0.9239145526852053,"[ 7.48176391e-03 -9.68554331e-03 -2.79857623e-04  1.27241684e-02
 -2.64193680e-03 -1.16847885e-02 -5.01777991e-03  3.64046174e-03
 -4.55760771e-05 -1.61581476e-04  4.91623526e-03  1.96408180e-03
 -2.86774646e-03 -2.14454616e-03 -5.43309875e-03  2.08848989e-03
  5.83216342e-03  2.81263996e-03  2.77481086e-04  7.09335104e-03]",-5.667765968832042,0.0034555765249708473
ALL,0.6901120776295404,0.2964398217339746,"[3.91402633e-04 1.04929847e-03 5.48179224e-05 6.20790521e-04
 6.91278863e-05 6.33357192e-04]",-1.1993630508022295,"[ 0.01409675 -0.00657083 -0.01233297  0.00116017 -0.00036981  0.00710108
 -0.00084019  0.00037031  0.00062894 -0.00589256 -0.00225426  0.00850539
  0.00272805  0.00326925  0.00371501 -0.00804138 -0.00734482  0.00608515
 -0.01665435  0.00508411]",-5.00608062590081,0.006697100376415638
ALLE,0.6425221749110854,0.3306257168074627,"[-7.62802307e-06  1.72729606e-03 -4.82049422e-04 -1.53440155e-04
  1.09483504e-04 -9.86312747e-05]",-0.7832694422608228,"[ 0.0130422  -0.00655416 -0.01048726  0.00172484 -0.00030801  0.00745061
 -0.00269579 -0.00219054  0.00111652 -0.00153951 -0.00132776  0.00579726
  0.00403322 -0.0020477  -0.00562182  0.00191096  0.00204476 -0.001046
  0.00437595  0.00591469]",-5.087733285030245,0.006171994194934165
AMAT,0.5861025083420103,0.39011473041765893,"[ 4.80818767e-04  1.99481466e-04  3.44271061e-05 -1.16398459e-05
 -1.50703484e-05 -1.45863462e-04]",-0.9659041533471173,"[ 0.01282999 -0.00586735 -0.00787856 -0.00073349 -0.00407526  0.01085097
  0.00241902 -0.00280902  0.00080957 -0.00093477 -0.00250934  0.00280759
  0.00332143 -0.00090742 -0.00427848  0.00738982  0.00564376 -0.00994409
  0.00651288 -0.00829533]",-5.559359128059615,0.003851243760956104
AMCR,0.34567152007865104,0.6214739405797713,[-0.00126982  0.00148389 -0.00151739 -0.00029508 -0.00054717 -0.00115825],-1.211455672625512,"[ 0.01049001 -0.00693719 -0.0009742   0.0034937  -0.00968986 -0.00148402
  0.00826541  0.00771859  0.00104812 -0.01090076 -0.00573235  0.00740076
  0.00366415  0.0070975   0.00644634 -0.00654948 -0.00767003 -0.0012672
 -0.01261677 -0.00128335]",-4.657501860274606,0.009490140510793445
AMD,0.5100413181336788,0.45645938688589127,"[-7.02045102e-04 -3.17429855e-04  2.83936574e-05 -5.12352938e-04
  2.56499584e-04  7.15768442e-05]",-1.0173255496141815,"[ 0.01493208 -0.00594907 -0.01363796 -0.00023996  0.00011476  0.00817015
 -0.00214633  0.00045969  0.00166684 -0.00527294 -0.00085998  0.00689371
 -0.00241433  0.00031328  0.00617649  0.0015312  -0.00328606 -0.0022278
 -0.00065825 -0.00887184]",-5.729330528594502,0.0032492517867893003
AME,0.4406889924369243,0.5331783610536401,[-0.00095659  0.0007029  -0.00070827 -0.00024015 -0.00012307 -0.00033606],-0.9908061880275102,"[ 0.00700819 -0.00954406  0.00083031  0.01159054 -0.00364866 -0.00719719
 -0.0024536  -0.00069689 -0.00244681  0.00415362  0.00667725 -0.00067786
 -0.00142739 -0.00328838 -0.01067199  0.00390062  0.00887614  0.00284912
  0.00871551  0.00676826]",-5.364086482892123,0.004681735132805937
AMGN,0.784407852601856,0.19923555303603732,"[-1.62426453e-04  4.89622547e-05 -9.18033810e-05  1.67032027e-04
 -6.82025466e-05  8.77329047e-05]",-0.9327838558450852,"[ 0.01207686 -0.00799266 -0.01058786  0.00687444  0.00240434 -0.00157906
 -0.00796809  0.0012415   0.00131389 -0.00322559  0.00220144  0.00849261
 -0.00119452 -0.00430929 -0.0008668   0.00096778  0.00021028  0.00317271
 -0.01149985  0.00304907]",-5.391000431728746,0.004557411675059836
AMP,0.46124371525961205,0.5257350493616557,"[-2.67954767e-04  1.58795358e-03 -4.31626768e-04  5.80710119e-04
 -2.00288256e-05  5.32146310e-04]",-1.0768148828175361,"[ 0.00693939 -0.00886205  0.00323254  0.0095378  -0.00749147 -0.00558518
  0.00315112  0.00083969 -0.00273231  0.00157646  0.00429075  0.00057213
  0.00056495 -0.00344783 -0.01119321  0.00728507  0.0103651  -0.00418531
  0.01425286  0.00452709]",-4.952081233628614,0.007068682030557785
AMT,0.6059103508727339,0.36642489026206787,"[ 2.41270098e-04  6.99631305e-04 -1.15122605e-04 -4.15296031e-05
  4.47787637e-05 -6.69277575e-05]",-1.0595920371851955,"[ 1.44350902e-02 -6.20941179e-03 -1.37127422e-02  2.37679995e-05
  1.40095990e-03  1.05591994e-02 -4.29758078e-03 -2.93417848e-03
  2.64800266e-03 -2.32028052e-03 -3.30840740e-03  5.87730936e-03
  2.94212327e-03  1.04944546e-03  3.53111279e-03 -1.68838868e-03
 -7.53839937e-03 -1.25088642e-03 -8.72244939e-03  1.08528446e-04]",-5.518555738421261,0.004011637614257596
AMZN,0.5523708843961156,0.43921928485744993,"[ 2.79763253e-04  1.97195041e-04  1.31813602e-04 -2.73587658e-04
  1.65944712e-04 -7.58795087e-05]",-0.9876539031268196,"[ 0.01386354 -0.00579698 -0.00986831 -0.00064043 -0.00376019  0.00826114
  0.00352814  0.00144331  0.00042138 -0.00690183 -0.00315479  0.00728704
  0.00254094  0.00402933  0.00341022 -0.00522324 -0.00453589  0.00151285
 -0.01069117  0.00508115]",-5.475932455886545,0.0041863231677884555
ANET,0.5249083202612238,0.45692071313400956,[0.00049701 0.00011214 0.00031353 0.00021967 0.00012254 0.00034681],-0.9698867270630006,"[ 8.69064181e-03 -7.88389117e-03  2.70200636e-04  6.27224644e-03
 -7.47221429e-03 -3.47692098e-04  6.32267499e-03 -2.76155972e-06
 -4.52097297e-03 -5.92987506e-04  3.92186743e-03  4.02906661e-03
  2.21349199e-03 -3.09787115e-03 -1.11072351e-02  3.97271431e-03
  8.78507835e-03 -2.15059161e-03  9.62756793e-03  1.21307538e-02]",-4.972994545624034,0.006922387560788652
ANSS,0.5285715529049553,0.45934072041088553,"[-1.88439325e-03 -2.40968218e-04 -4.49344810e-04 -1.75583990e-04
  3.52872456e-05  2.77028980e-04]",-0.8359717920877194,"[ 0.00991012 -0.00817832 -0.00526915  0.007103   -0.00055579  0.00044484
 -0.00597146 -0.00350625  0.0003901   0.00553397  0.00446168 -0.00309441
 -0.0025852  -0.00199134 -0.00737166  0.0064244   0.01049128 -0.0008687
  0.00282775 -0.00551529]",-4.644110271964536,0.009618083332272372
AON,0.6363159662095377,0.3477035898646291,"[-3.24416657e-04  5.71654449e-04 -2.18980310e-05 -5.15304299e-05
  2.16491959e-04  3.44920923e-04]",-0.8803599543507182,"[ 1.32276691e-02 -6.17342200e-03 -9.50831858e-03  6.57506365e-04
 -2.71979035e-03  7.45364211e-03  1.74589808e-03  1.11105600e-04
  1.38294697e-05 -4.93235030e-03 -1.92187039e-03  7.18569847e-03
  2.97616422e-03  1.31051834e-03 -4.34108266e-04 -2.17032680e-03
 -4.87344599e-04 -7.62906866e-04 -1.24858220e-02  6.13380666e-03]",-4.791099557375261,0.008303322381251338
AOS,0.5798082881047769,0.3944351846863735,[-0.00046924  0.00070455 -0.00014549 -0.00014215  0.00021765  0.00027412],-0.839733459362517,"[ 1.32641674e-02 -6.64443517e-03 -1.14975121e-02  1.59670324e-03
  4.57392114e-04  9.06359861e-03 -2.38191267e-03 -4.33965835e-03
 -8.73395910e-04  8.99810049e-04  1.53230045e-03  3.63294990e-03
  2.28253546e-03 -9.49751804e-04 -6.80757097e-03 -9.57652337e-05
  4.28952637e-03  2.88383523e-03  3.40854757e-03  5.68845129e-03]",-5.535759772687582,0.003943211553141523
APA,0.4883710261678763,0.4943964657957609,"[-7.67674407e-04  2.71407543e-03 -8.88591855e-04 -9.07315979e-07
  1.90090053e-04  2.90880181e-04]",-1.2172713669382653,"[ 0.00665574 -0.00903572  0.00352608  0.00940448 -0.00715657 -0.00329591
  0.00239191 -0.00244734 -0.00257118  0.00615146  0.00393209 -0.00535788
  0.00284229  0.0007531  -0.01586572  0.00308628  0.0139044   0.00170452
  0.01493488  0.00170612]",-4.7137815379613395,0.008970789977386482
APD,0.5349905157032784,0.45283307409456913,"[ 7.80693259e-04  9.43261091e-04  6.04038525e-05  6.79224586e-04
 -5.40487331e-05  4.13308690e-04]",-1.0377901220008088,"[ 0.00858918 -0.00900639 -0.00268259  0.00968655 -0.00161794 -0.0039711
 -0.00498834 -0.0016907  -0.00040912  0.00428419  0.00442954 -0.00100129
  0.00028243 -0.00304918 -0.01152326  0.0050607   0.00978231 -0.00097387
  0.01072718  0.0126226 ]",-5.164117782867474,0.005718105224830939
APH,0.627709666204018,0.3465845549539774,"[ 5.11390607e-04  1.23306104e-03 -2.13493326e-04  5.06372696e-04
 -9.70825436e-05  1.82706888e-04]",-0.8265119624654135,"[ 0.0117045  -0.00653267 -0.00622555  0.00155164 -0.00457305  0.00799025
  0.00483878 -0.00243746 -0.00344621 -0.00184048  0.0022008   0.00756501
  0.00154233 -0.00523175 -0.0047793   0.00681838  0.00338171 -0.00739351
  0.00120923  0.00400927]",-5.012827795146752,0.006652066004828758
APTV,0.3798584382239772,0.5955695254003726,"[-3.11774933e-04  8.68443852e-04 -3.61469606e-04  2.81730141e-04
 -7.17299544e-05  1.76231140e-04]",-0.9384242012659998,"[ 7.01539046e-03 -9.43678009e-03  1.17587082e-03  1.18510673e-02
 -3.90466138e-03 -9.16275770e-03 -3.98153377e-03  1.23887074e-03
 -2.75313928e-05  3.30262381e-03  5.02902911e-03 -2.77562712e-03
 -3.17229267e-03 -1.11707663e-03 -6.50440756e-03  5.30195153e-03
  7.68765790e-03 -2.00305060e-03  9.18243834e-03  4.62699250e-03]",-5.174465227574191,0.005659242511724108
ARE,0.5538747579069476,0.4243614766740386,"[ 1.52559541e-04 -7.70659252e-05 -1.53153072e-04 -9.20172735e-05
 -1.44904639e-04 -3.74780606e-04]",-1.2700822365389695,"[ 1.49997281e-02 -6.66974855e-03 -1.52479977e-02  1.26196716e-03
  2.59242700e-03  7.17964357e-03 -5.00140948e-03  2.85356386e-05
  1.57304784e-03 -5.81657993e-03 -5.72308878e-04  1.04148882e-02
 -1.10361436e-03 -8.39503069e-04  7.36481009e-03 -3.51337784e-03
 -9.42076097e-03  5.06851922e-03 -1.26645080e-02 -2.71685898e-03]",-5.52820322159987,0.003973121498382109
ATO,0.568614687671196,0.41717580074275096,"[ 5.26409718e-04 -1.84207260e-05 -9.48045828e-05 -1.16905892e-04
 -1.74918539e-04 -5.39471119e-04]",-1.307509715222029,"[ 1.44391504e-02 -6.96166699e-03 -1.46069159e-02  1.53866380e-03
  2.38511149e-03  8.97290839e-03 -3.71724503e-03 -2.81554498e-03
 -5.05034769e-04 -2.77116522e-03  9.13116014e-04  8.13530506e-03
  8.48958066e-06  9.01274208e-04  5.41797019e-03 -7.17714980e-03
 -1.06928283e-02  7.91166289e-03 -1.62415799e-02  5.43015896e-03]",-5.4808089883521385,0.004165958122708696
AVB,0.5054894347068647,0.4737305009831081,"[-4.61001020e-04  1.98599135e-04 -2.31039668e-04  5.73873036e-05
 -7.63142899e-05 -2.74781337e-06]",-0.9351554185065778,"[ 0.01199396 -0.00719303 -0.00797883  0.00443507 -0.00118001 -0.00010824
 -0.00589589  0.00331117  0.00643399 -0.00454913 -0.00675472  0.00190934
  0.00405948  0.0071531   0.00332285 -0.00571773 -0.00535949  0.00048472
 -0.00816248  0.00117022]",-5.11433468191115,0.006009975049680253
AVGO,0.6309137074343432,0.34858241569231496,"[-1.49366754e-04  8.46315388e-04 -1.83417744e-04  2.28152075e-04
  4.98737711e-05  3.02174630e-04]",-0.8360707296161652,"[ 0.01184767 -0.00681331 -0.00755968  0.00219556 -0.00273641  0.00824935
  0.00283955 -0.00416376 -0.00426598  0.00048142  0.0044133   0.00615651
  0.00063942 -0.00534204 -0.00714349  0.00519495  0.00572205 -0.00266848
  0.00051478  0.00625365]",-5.113985856398841,0.006012071847993033
AVY,0.45069100675066526,0.5219469832934348,[-0.00128173  0.00178729 -0.00044064  0.00030511  0.00031249  0.00100312],-0.9427507816158596,"[ 8.61428327e-03 -7.83362852e-03  9.34982119e-04  6.30116113e-03
 -8.63395984e-03 -1.27358371e-03  8.65493289e-03  1.46054484e-03
 -5.39004320e-03 -2.12305801e-03  4.20429551e-03  2.85810975e-03
 -2.49284371e-04  2.77026514e-03 -2.66233978e-03 -3.57822862e-03
 -1.74935925e-04  7.41870556e-04  3.52327107e-05  1.88781338e-02]",-4.72018931127516,0.008913490964364654
AWK,0.5856812867663663,0.40414912080564025,"[ 5.40138210e-04 -2.96610765e-04  1.40340872e-04 -6.90181876e-05
 -4.94022033e-05 -2.43018287e-04]",-1.3747122796672127,"[ 0.0143453  -0.00712583 -0.01438004  0.00212168  0.00247716  0.00796323
 -0.00384099 -0.00228002 -0.00076569 -0.00341987  0.0016185   0.00962669
 -0.00098048 -0.00040379  0.00674432 -0.00716552 -0.01241155  0.01024234
 -0.01777745  0.00245354]",-5.772945203969439,0.003110582709418295
AXP,0.14467702813932667,0.8431697119719741,"[ 7.23855576e-04  1.05048981e-04  7.54623782e-05  5.23881930e-04
 -2.16358206e-04  3.02907024e-05]",-0.7839837491840269,"[ 8.05698413e-03 -8.68190539e-03  2.93910969e-04  9.93260215e-03
 -5.03301333e-03 -8.47517383e-03 -1.41707061e-03  4.46608540e-03
  7.49926061e-04 -2.81642730e-03  1.40696007e-03  4.25380099e-03
 -1.94438739e-05 -2.84661313e-03 -4.98540760e-03  5.26800695e-03
  5.78116145e-03 -4.17305419e-03 -1.16375335e-03  3.36000370e-03]",-5.120745472997016,0.005971569591423187
AZO,0.7827190479272219,0.20112899635707834,[-0.00025543  0.00082224 -0.0008053   0.00024286 -0.00047984 -0.00060376],-1.3157778782809606,"[ 1.38008912e-02 -7.38926516e-03 -1.33981906e-02  3.72506458e-03
  2.52598060e-03  3.42322551e-03 -6.77078283e-03  7.36776755e-04
  2.73153492e-03 -4.49955542e-03 -1.53498144e-03  6.79625812e-03
  4.12025892e-05  3.16422419e-03  6.51805888e-03 -7.36499008e-03
 -8.53282599e-03  6.67111224e-03 -2.06768167e-02 -1.97775126e-04]",-5.276397521480976,0.005110809249361107
BA,0.4670857045884806,0.5173195869773869,[-0.00095762  0.00080437 -0.00018233  0.00036493  0.00017376  0.0008405 ],-0.8109125285386098,"[ 0.00867454 -0.00873378 -0.00237654  0.00939154 -0.00215981 -0.00503474
 -0.00520789  0.00023966  0.0013103   0.00233854  0.00227602 -0.00138405
 -0.00054925  0.00024666 -0.00492639  0.00248343  0.00300367 -0.00279226
  0.00617548  0.01534168]",-4.561010174987571,0.01045149576938903
BAC,0.45070112327334266,0.5346871453209306,[-0.00054951  0.0019463  -0.00072248  0.00092596 -0.00019466  0.00062457],-0.9490928664418185,"[ 0.00757018 -0.00885025  0.00141782  0.01014569 -0.00542231 -0.00861944
 -0.00230842  0.00396689  0.00198033 -0.00125359  0.00072513  0.00198091
 -0.00016989 -0.00340641 -0.00567088  0.00867723  0.0068358  -0.00575911
  0.00972217 -0.00731563]",-5.264914221078635,0.005169836472297216
BAX,0.5519555780957527,0.4243045356545566,[-0.00034363  0.002341   -0.00075445  0.00069582 -0.00014198  0.00038473],-0.9993242540993572,"[ 0.01255315 -0.00740741 -0.01045841  0.00426416  0.0008805   0.00344173
 -0.00497215 -0.00128035  0.00119589 -0.00056183  0.00013706  0.00200982
  0.00132371  0.00409236 -0.00097861 -0.00638295 -0.00220469  0.00446602
 -0.00763693  0.01795164]",-4.975922058418488,0.006902151817287529
