,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4478496290303023,0.5253486942377584,"[-4.83303829e-04  2.47934438e-04 -1.06661655e-04  1.21464580e-06
 -2.92202525e-05  7.19273786e-05]",0.6541984627913309,"[ 0.00744611 -0.00954953 -0.00395176  0.00928542 -0.00646627 -0.00049144
  0.00242258  0.00146036 -0.00275938 -0.00130536  0.00344023  0.00143655
 -0.00386367  0.00167915  0.0030298  -0.00159597 -0.00434206  0.00434238
  0.00506997 -0.00360996]",-5.3356937058879375,0.004816567671715947
ADSK,0.5165698500204419,0.4573796524249575,"[ 5.42668414e-04 -1.19583254e-05  2.68381153e-04 -1.59226365e-06
  1.74568800e-05 -4.13492094e-05]",-0.9032377692856741,"[ 0.00683706 -0.00767203 -0.00786797  0.00648276 -0.00167382 -0.00328497
  0.0026503   0.00402713  0.00113541  0.00301979 -0.00469209  0.00314894
  0.00017606 -0.00584187 -0.00088877 -0.00282158  0.01334545  0.00159394
  0.00851062 -0.00210065]",-6.32125005539322,0.0017976948828878209
AEE,0.4309048097921028,0.5391351645608911,"[-1.85062917e-06 -6.89761067e-04  1.89792893e-04  1.82258375e-04
 -6.67084594e-05  1.02227872e-04]",1.2335086785118548,"[ 0.00816617 -0.01103892 -0.00107276  0.01095072 -0.00819229  0.00367538
 -0.00264304 -0.00101386  0.0004968  -0.00987638  0.00660171  0.00209114
  0.00166969  0.00663749 -0.00854929  0.00936618 -0.00575493 -0.00786095
 -0.01007981 -0.00948244]",-5.633168602482735,0.003577222554351132
AEP,0.45265116617223006,0.5197143672933552,"[-4.34069646e-05 -4.25310780e-04  1.12202359e-04  2.83934504e-04
 -9.18199380e-05  1.69556668e-04]",0.999256063513896,"[ 0.00823174 -0.01116198 -0.00128758  0.01163476 -0.00905805  0.00232065
 -0.00064779 -0.00110194 -0.0001698  -0.0071637   0.00556029  0.00211126
  0.00036754  0.00482971 -0.00602834  0.00715027 -0.00423009 -0.00599064
 -0.00655813 -0.00611686]",-5.74190322899292,0.0032086556538241363
AES,0.5341402431639455,0.43591695316694656,"[ 1.20680770e-04  3.57641827e-04  1.46716421e-04  4.99470811e-04
 -4.55016184e-04 -6.30210049e-05]",-0.58200315558776,"[ 0.00628435 -0.00831079 -0.0040325   0.00552161 -0.00436052  0.00259838
 -0.00061932 -0.00235105  0.00513733  0.00144224 -0.00346425  0.00407315
 -0.00056495 -0.00561501  0.00148568  0.00217645  0.0042801   0.00114154
 -0.00267106  0.00382337]",-5.187365443881807,0.0055867059338896895
AFL,0.4880166284297458,0.48944597877361634,"[-3.73392278e-04  1.01533744e-03 -4.64885513e-04  2.26572183e-04
 -1.21036200e-04  4.32235745e-05]",0.0008994806218140572,"[ 0.0065827  -0.00911517 -0.00400153  0.00555846 -0.00481744  0.00355271
 -0.0001484  -0.00058362 -0.00029145 -0.00043142  0.00194664  0.0011605
 -0.00120239  0.00223924 -0.00072366 -0.00012101  0.00010209  0.00097283
  0.00215824 -0.00067264]",-4.537284421307849,0.010702430419392147
AIG,0.5371669848179528,0.4472176330753846,"[ 1.56148696e-04  3.72444044e-04  6.15440575e-05  1.56665479e-04
 -2.06253355e-04 -1.11711501e-04]",-0.9793776321267904,"[ 0.00774413 -0.00914147 -0.00698744  0.00903573 -0.00231273 -0.00307656
  0.00030177  0.00578088  0.00103291 -0.00532911 -0.00062752  0.00450697
  0.00058638 -0.00260475 -0.0062438   0.0012442   0.0114142  -0.00355482
  0.00070936 -0.01220286]",-5.802551631041971,0.003019839390262159
AIZ,0.5134146704742601,0.4658231114229633,"[-9.45169781e-05 -3.44832702e-04  4.15240336e-04 -5.79187146e-05
 -7.41120364e-05  4.21785989e-05]",-0.7194979224254618,"[ 6.89107902e-03 -9.67244662e-03 -2.40903070e-03  8.47615854e-03
 -7.72568970e-03  2.33853218e-03  6.62388597e-04 -3.15434576e-03
  2.74105863e-03  3.03811898e-04 -8.42751099e-05  2.59720847e-03
  9.05864370e-04  6.21383370e-04 -6.62154667e-03  3.23115431e-03
  6.36049821e-03 -6.87894737e-03 -1.48438926e-03 -4.67550062e-03]",-5.600339324654617,0.0036966091530187097
AJG,0.5562279269761152,0.41439639163648406,"[-1.33065057e-04  9.58193042e-05  2.47169663e-04  4.13948108e-06
  8.52620048e-05  2.57972323e-04]",-1.126029531931822,"[ 0.00747432 -0.00840359 -0.00809922  0.00733967 -0.0002424  -0.00231031
 -0.00133572  0.00372902  0.00624059 -0.0011843  -0.00613852  0.00478138
  0.00278576 -0.00513941 -0.00531714 -0.00257563  0.01455997  0.00155131
  0.00885551 -0.01102972]",-5.730319075552755,0.0032460413359210382
AKAM,0.4722516911084855,0.5053528160860381,"[-8.93353043e-06 -1.24609063e-03  7.54174245e-04 -2.28917342e-04
  2.47207639e-04  3.38741199e-04]",0.6157278851902979,"[ 5.61538218e-03 -7.27038940e-03 -4.75430061e-03  3.01638850e-03
 -1.71761971e-03  2.44277595e-03 -2.77367830e-04  2.15448190e-03
 -1.82069604e-03 -1.53479876e-03  2.51696813e-03  1.52663239e-03
 -4.88995279e-03 -5.88446555e-06  7.12892841e-03 -3.24747897e-03
 -5.75721428e-03  9.06340184e-03  5.55710084e-03 -2.04335812e-03]",-5.251122525861206,0.005241631228939757
ALB,0.47552249187447015,0.5050470948918601,"[-5.76337680e-04 -6.21447534e-05  2.60335560e-04 -1.37603718e-04
  1.50299640e-04  3.44136977e-04]",0.9579034622736317,"[ 0.0036967  -0.00593214 -0.00225747 -0.00141109 -0.00302965  0.00633539
  0.00201664 -0.00120037 -0.00749659  0.00626804  0.00342236 -0.00468767
  0.00016346  0.00329384  0.00735635  0.00433443 -0.01350054  0.006861
 -0.00628427  0.00639138]",-5.5183230585329275,0.004012571150253031
ALGN,0.5282722429435841,0.44692095648611285,"[ 7.45118697e-05 -2.65231119e-05  2.47661463e-04 -1.54676779e-04
  2.70256985e-05 -3.48420604e-05]",-1.0516298183990584,"[ 0.00732024 -0.00754671 -0.00989263  0.00669005  0.00119193 -0.00522415
  0.00162489  0.00810045  0.00032523 -0.00015686 -0.00435277  0.00303936
  0.00137444 -0.0050075  -0.00193776 -0.0036411   0.01316272  0.00409904
  0.00740212 -0.00821015]",-5.933594661881344,0.0026489428002595345
ALK,0.5182611381311575,0.4643332860784873,"[3.70308368e-04 5.89972648e-04 4.51224978e-05 1.48940512e-04
 8.48111708e-06 9.63797345e-05]",-0.6806918646833385,"[ 7.14573196e-03 -8.94158487e-03 -5.14226195e-03  7.27630819e-03
 -2.59822540e-03  9.70833042e-05 -1.04680128e-03  4.22376406e-03
 -4.16275762e-04 -6.23974197e-03  1.73773238e-03  2.54813705e-03
  1.95500838e-03 -4.89500378e-04 -4.10922251e-03  7.85948035e-03
 -9.29306552e-04 -5.09399506e-03 -3.85370127e-03 -3.19100423e-03]",-5.900565589697636,0.0027378958550818753
ALL,0.43980066414668056,0.5415472804841428,"[-6.00673986e-04  3.52294242e-04  1.22445426e-04  1.39832929e-04
 -6.19255626e-05  3.26305616e-04]",0.8124351841983154,"[ 4.23959016e-03 -5.80529330e-03 -4.62427504e-03 -8.46525454e-04
 -3.50133865e-04  3.90196805e-03  9.11771007e-04  2.01318206e-03
 -5.05999933e-03  3.55112969e-03  8.95248350e-04 -1.96170068e-03
 -5.91880285e-05 -1.62370082e-03  8.41871320e-03  4.40251728e-03
 -9.23214967e-03  7.05755774e-03 -3.09787120e-03  1.12421584e-02]",-4.991033752492284,0.0067986327547643185
ALLE,0.4569832209413113,0.524625207379468,"[5.55718935e-05 1.66031624e-04 2.82920611e-04 8.18876437e-06
 9.03214371e-05 2.39166065e-04]",0.7223062888589933,"[ 4.94654958e-03 -8.21287257e-03 -1.18759778e-04  3.25051687e-03
 -7.58131447e-03  7.45332767e-03  4.25580575e-04 -6.80025814e-03
 -1.25262424e-04  5.20064160e-03  1.50169000e-03 -1.33812474e-03
  6.86087173e-05  2.87537340e-03  2.44319667e-03  2.96504739e-03
 -7.90038858e-03  4.13052930e-03 -7.19367350e-03 -2.24148575e-03]",-5.305676347986245,0.004963340147836268
AMAT,0.514639363372676,0.4669905281586937,"[ 5.10264700e-04 -1.60698454e-05  1.03077878e-04 -8.15945870e-05
  1.08743427e-04 -6.28789492e-05]",-0.7002171454494196,"[ 0.0077785  -0.00941136 -0.00583213  0.00954678 -0.00409573 -0.00240506
  0.00202689  0.00410873 -0.00191437 -0.00022106 -0.00093027  0.00055564
  0.00311387 -0.00189145 -0.00022638  0.00391635  0.00184014  0.00306413
 -0.00068309  0.00710062]",-6.182081847469655,0.0020661220232472246
AMCR,0.5343935291397465,0.44561027151308624,[ 0.00026855  0.00065277 -0.00031868  0.00022442 -0.00010744 -0.00010515],-0.7582953874940608,"[ 7.71761830e-03 -1.03954183e-02 -3.15873681e-03  1.13504002e-02
 -9.19033397e-03 -1.12680493e-03  4.49750505e-03 -4.06917461e-04
 -3.22583053e-03  2.72332825e-03  1.86093496e-03  3.41104157e-05
 -6.73343262e-04  1.14766138e-03  9.51597878e-04  2.52777041e-03
 -2.89638411e-03  6.90071288e-04 -1.33285203e-03  4.58522071e-03]",-5.601099016975939,0.0036938019338766557
AMD,0.5217213844931986,0.45638505506766835,[ 0.0004619  -0.00104881  0.00037243 -0.00038168  0.00019909 -0.00015206],-0.8702428722842261,"[ 5.34759028e-03 -6.30201685e-03 -7.28582290e-03  1.50336176e-03
  1.70898007e-03 -2.37871064e-05  8.74195341e-04  6.22795245e-03
 -4.84813691e-03  1.10316958e-03  6.50727301e-04 -1.23042243e-03
 -6.17632068e-04  7.52767595e-04  4.22119607e-03 -3.51244381e-03
  1.71361087e-05  6.61553550e-03  1.19880672e-02  1.29531248e-02]",-5.678702723185083,0.0034179896472479715
AME,0.5130993951862162,0.46888447687647233,"[-4.75945349e-04 -1.92320507e-04  2.08864118e-04 -5.51321655e-04
  1.55289388e-04 -9.48105172e-05]",-0.666425648099295,"[ 0.00557839 -0.00766328 -0.00434524  0.00386604 -0.00251123  0.0013984
  0.00121222  0.00421651 -0.00583144 -0.00247953  0.00397029 -0.00052794
  0.00109237  0.0018664  -0.00229522  0.00740831 -0.00098621 -0.00568736
 -0.00735886  0.00701812]",-5.8947807295605505,0.002753780099442794
AMGN,0.5370267878230693,0.431826239251288,"[ 3.11506229e-04 -5.45865285e-04  1.21713638e-04 -7.56568482e-05
  1.10318537e-04 -4.72927220e-05]",-1.42446377418209,"[ 0.00660384 -0.00663507 -0.01151211  0.00318526  0.00654013 -0.00414095
 -0.00152107  0.00994791  0.00192787  0.00192384 -0.00874763  0.00031956
  0.00698153 -0.00592233  0.00183235 -0.00509924  0.01011937  0.01628852
  0.01197847  0.00439705]",-6.109638237959187,0.0022213542691132972
AMP,0.5306074285902371,0.4554818778694189,"[ 2.73080544e-04 -9.80629945e-05  2.35385150e-04  1.01375711e-05
 -2.41271876e-05 -1.60873999e-05]",-0.8549898615847328,"[ 7.22224843e-03 -9.08858765e-03 -5.27009548e-03  7.88295179e-03
 -3.38250181e-03 -8.21224038e-04  4.69872340e-05  3.83058662e-03
  6.40034238e-04 -4.61242368e-03 -2.70284653e-04  3.72771651e-03
  1.85290372e-03 -3.66988813e-03 -4.86505669e-03  6.97668118e-03
  6.85510545e-03 -5.63407350e-03 -4.38417748e-03 -6.75651109e-03]",-6.118748967660106,0.0022012080236496075
AMT,0.45095259937174137,0.5345052250342152,"[-1.97239467e-04  2.90761591e-04  3.11749989e-04  1.10347108e-04
 -8.62458373e-05  2.22595735e-04]",0.7540246565170652,"[ 0.00474449 -0.00681213 -0.00324722  0.00143647 -0.00367816  0.00419765
  0.00229763 -0.00144559 -0.00438153  0.00754873  0.00013379 -0.00345466
  0.00140261  0.00116312  0.00602933  0.00178816 -0.00700084  0.00907138
 -0.00568125  0.00687291]",-5.223754392992773,0.005387065949625128
AMZN,0.538055008601381,0.4267866924372681,"[ 6.19583722e-04  2.60625062e-04  2.21533191e-04  1.55871536e-05
  1.37253749e-05 -4.87288320e-05]",-1.2051647034627555,"[ 0.00725832 -0.00818221 -0.0081109   0.00679847 -0.00010469 -0.00195631
 -0.00138624  0.00334688  0.00609657 -0.00097393 -0.00527401  0.0046232
  0.00138833 -0.00348242 -0.00546178 -0.00587755  0.01582401  0.00202667
  0.01188138 -0.01069373]",-6.2587927017113385,0.0019135546338592989
ANET,0.5117170185055122,0.4673435562142358,"[ 2.44975976e-04  1.51922932e-04  9.63978344e-05  7.75286053e-05
 -5.04501985e-06  3.31700812e-05]",-0.7699460414550973,"[ 0.00833267 -0.00965477 -0.00612363  0.01052476 -0.00445581 -0.00263554
  0.00089585  0.0029475   0.0020531  -0.00218622 -0.00166813  0.00372171
  0.00111309 -0.00254704 -0.00383899  0.0017863   0.00731631 -0.00149877
 -0.0019356  -0.00387357]",-6.587800809749168,0.0013770650640799538
ANSS,0.5145552455448039,0.4578300479781962,[ 0.00054213 -0.00022845  0.00034366  0.00043779 -0.00010581  0.0002374 ],-0.7879005453683273,"[ 0.00669459 -0.0074476  -0.00791809  0.00506966  0.00123153 -0.00242478
  0.00033208  0.00890382 -0.00425021 -0.00400385  0.00093235  0.00013915
  0.0033073   0.00128459 -0.00502832  0.00116952  0.00828057  0.00117451
 -0.00357572 -0.00484484]",-5.836617388217139,0.002918698771512551
AON,0.5315221967021795,0.446512554919176,"[-4.44653048e-04  5.65663392e-04  1.56846930e-04  3.91465420e-04
  6.68063870e-05  6.98033207e-04]",-0.6634230186718832,"[ 0.00717945 -0.0091029  -0.00466998  0.00765773 -0.00398524  0.00106282
 -0.00127463  0.00013957  0.0040867  -0.00224352 -0.001385    0.00339941
  0.00141987 -0.00032926 -0.00609455  0.00041345  0.00809195 -0.00291864
  0.00363814 -0.00542579]",-5.024420196836444,0.006575397826373198
AOS,0.5467309010294104,0.42225667188311294,"[-2.48980288e-04  7.61457952e-04  5.85192841e-05 -5.30584770e-05
  1.70156871e-04  3.08251044e-04]",-1.318324040835267,"[ 0.00705771 -0.00766659 -0.00975812  0.00580924  0.00234778 -0.00377414
 -0.00080468  0.00660408  0.00449776 -0.00026731 -0.00686783  0.00386081
  0.00292404 -0.00502676 -0.0045496  -0.00647567  0.01818203  0.00487766
  0.01525158 -0.0077008 ]",-5.704023677709313,0.003332529420113353
APA,0.5285337969694731,0.4489042021142222,"[ 6.52576048e-04  5.56259971e-04  3.51333964e-06  4.27278726e-04
 -2.11700184e-04 -2.78900696e-05]",-0.8467297377886126,"[ 0.00591221 -0.0098596   0.00067413  0.0063808  -0.0085825   0.0075038
 -0.00245006 -0.00682797  0.00390439 -0.00226347  0.00286061  0.00219963
 -0.00017729  0.00367247 -0.00448653  0.00496325 -0.0025812  -0.00461021
 -0.00864429 -0.00282644]",-5.545703660145259,0.003904195010787051
APD,0.5229096392551261,0.4571328004355292,"[-2.27289445e-04  2.66441845e-04  2.14998201e-04  3.53151126e-05
  3.10436829e-05  2.54523419e-04]",-0.8763695544235865,"[ 0.00709797 -0.00817774 -0.00734833  0.00656228 -0.00026078 -0.00181935
 -0.00087977  0.00626518  0.00069273 -0.00519512 -0.00071402  0.00322746
  0.00267045 -0.00111321 -0.00786366  0.00285508  0.01009273 -0.00577332
  0.00239084 -0.00768508]",-5.960274239296441,0.00257920455578819
APH,0.5109033867723657,0.464686701499747,"[3.25565101e-04 2.75875612e-05 2.12911967e-04 1.00748050e-05
 3.48381904e-05 3.80870117e-05]",-0.7342801344225319,"[ 0.00723207 -0.0083378  -0.00693797  0.00758403 -0.0027399  -0.00250203
  0.00187103  0.00338664  0.00152137  0.0010002  -0.00360859  0.00342195
  0.00020164 -0.00553874 -0.00055574 -0.00111705  0.01096227  0.00191198
  0.00540555 -0.00063684]",-6.292001743673324,0.0018510509063790084
APTV,0.5261497614805882,0.4574798274001732,"[3.09136239e-04 8.05436635e-06 1.61760558e-04 8.62416885e-05
 4.42909858e-05 1.06557339e-04]",-0.6781694847212791,"[ 0.00750162 -0.00899899 -0.00595466  0.0080798  -0.00288911 -0.00072696
 -0.00052182  0.00216323  0.00319577 -0.00117088 -0.00321177  0.00281638
  0.00350658 -0.0031705  -0.00391045  0.0036821   0.00583574 -0.0017927
  0.00519084  0.00143333]",-5.652725956553681,0.0035079412341903924
ARE,0.5284427762639554,0.45442295806945227,"[-2.99229870e-04 -3.94511104e-05  2.37557015e-04  1.62823207e-04
 -2.36692041e-04  6.06842962e-05]",-0.6506089898081293,"[ 0.0054621  -0.00669035 -0.0062807   0.00237599 -0.00016233  0.00078092
  0.00036728  0.00399981 -0.00178202 -0.00112264  0.0012092   0.0022495
 -0.00467426 -0.00143766  0.00436957 -0.00375439  0.00098842  0.00294805
  0.01270461  0.00446514]",-5.216299315964321,0.005427377015586745
ATO,0.4369528380206657,0.5350515184727824,"[-6.45587613e-05 -2.36359426e-05 -6.70357668e-07  2.48662486e-04
 -8.98425039e-05  1.19400323e-04]",1.1312088975030352,"[ 0.00775447 -0.01075072 -0.00083965  0.01036624 -0.00857014  0.00357365
 -0.00127801 -0.00121562 -0.00151977 -0.00745629  0.00722674  0.00085226
  0.00085451  0.00729451 -0.00623831  0.00858024 -0.00860739 -0.00642047
 -0.01084307 -0.00505538]",-5.738663548018491,0.0032190675309729643
AVB,0.46179055573717454,0.5175925734705161,[-0.00055047 -0.00045032  0.00026814  0.00010995 -0.00017301  0.00013952],0.8201455142340198,"[ 5.55330142e-03 -8.27326821e-03 -1.93589642e-03  4.46940804e-03
 -5.81748071e-03  3.85136373e-03  1.98274472e-03 -4.61475589e-05
 -6.76263859e-03  1.09628408e-03  5.10682686e-03 -3.06065552e-03
  1.52928550e-03  4.93905820e-03  5.49991247e-04  7.79981996e-03
 -1.04937291e-02 -9.06901179e-04 -8.81588247e-03  3.60657645e-03]",-5.2251165097087515,0.0053797331322553744
AVGO,0.5220612747637384,0.46084905274469984,"[-1.15270624e-04  4.81870430e-04  4.10029705e-05  5.20024592e-05
  8.82217296e-05  2.42693179e-04]",-0.6730294068359215,"[ 7.65785639e-03 -9.04894680e-03 -6.48861295e-03  8.28386259e-03
 -1.82737976e-03 -2.23928778e-03  4.38888950e-05  6.77308095e-03
 -2.06288018e-03 -6.18080439e-03  1.83679991e-03  2.30315465e-03
  9.79125769e-04 -1.29730851e-04 -3.28546410e-03  2.73677126e-03
  4.94886278e-03 -7.62050503e-04 -2.39400489e-03  5.06166855e-04]",-5.632992793133293,0.0035778515188085182
AVY,0.5329126081285489,0.4496686407699149,"[-1.02376625e-04  7.65743586e-04 -1.54996849e-04 -9.15278852e-05
  1.49282531e-04  1.20347647e-04]",-0.7764177856273095,"[ 0.00750358 -0.00841334 -0.00775099  0.007499   -0.00055102 -0.00275526
 -0.00018049  0.00612454  0.00081972 -0.00370379 -0.0011793   0.00340995
 -0.00060104 -0.00236461 -0.00057416 -0.00275998  0.00629352  0.0040929
  0.00871674 -0.00432878]",-5.271713891636604,0.005134802532057277
AWK,0.4446800765562397,0.527818684991372,"[ 1.38229539e-05 -3.82401987e-04  6.14485185e-05  1.21733619e-04
 -9.23264728e-06  8.90543452e-05]",1.0705575580679676,"[ 8.06152517e-03 -1.08718835e-02 -1.97913636e-03  1.11718829e-02
 -8.30005445e-03  1.59789634e-03 -4.10984515e-04 -3.87176359e-05
 -5.61723222e-04 -7.54775212e-03  5.14593039e-03  2.57931587e-03
  6.53656626e-04  3.95093319e-03 -7.10942973e-03  8.18109938e-03
 -1.95488500e-03 -7.83172816e-03 -1.00971357e-02 -9.25829008e-03]",-6.00182071981948,0.0024742431695156867
AXP,0.533264303010734,0.45097736585634407,"[-2.12826524e-04 -4.45402023e-04  3.74218907e-04 -1.34980995e-04
 -2.51326961e-05  3.63548887e-05]",-0.9160836061911398,"[ 0.00684455 -0.00795075 -0.00728919  0.00570176  0.00026872 -0.00139521
 -0.00132986  0.00650914  0.00094018 -0.00627242 -0.00070053  0.00408043
  0.00194577 -0.00324702 -0.00586675  0.00498025  0.00829456 -0.00519689
 -0.0029587  -0.00921324]",-5.985717313900079,0.0025144094505934163
AZO,0.4642203958344777,0.5176389339704308,"[-2.31586517e-04 -1.92386733e-04  7.54775793e-05 -6.42129521e-05
  5.08111893e-05  9.48520369e-05]",0.7043525121171529,"[ 0.00664054 -0.00907571 -0.00269111  0.00812079 -0.0084519   0.00054787
  0.00485692 -0.00104923 -0.00443037  0.00444525  0.00155712 -0.0006901
  0.00068882 -0.00017349  0.00017738  0.00726334 -0.0037428  -0.00380839
 -0.00397283  0.00033072]",-5.900304580248086,0.0027386105650409032
BA,0.4815951529225959,0.49958063848024215,"[-6.84759700e-04 -1.17955468e-04 -5.02327742e-05  1.23239455e-05
 -9.79970386e-05  6.26135068e-05]",0.6465472131110217,"[ 0.00361583 -0.00585306 -0.0024538  -0.00200905 -0.00229802  0.00783518
 -0.00051157 -0.00459989 -0.00046656  0.00813176 -0.00117694 -0.00303727
  0.00205405  0.00275561  0.00274334 -0.00096997 -0.00505292  0.00746896
  0.00432882 -0.00309599]",-5.395865018663194,0.004535295586202177
BAC,0.5130320741838431,0.47096219753468177,"[ 2.68966256e-04  1.22561363e-04  6.12973783e-05 -8.62132438e-05
  5.06613809e-05 -6.56769976e-05]",-0.6590262939976594,"[ 0.0077861  -0.00945854 -0.00555657  0.00958098 -0.00428078 -0.00234292
  0.00163992  0.00473062 -0.00186051 -0.00372644  0.00093011  0.00244147
  0.00105241 -0.00201366 -0.00244581  0.00560886  0.00266914 -0.00283416
 -0.00082433 -0.00229595]",-6.344413150078131,0.0017565332617155535
