,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.562724789948344,0.4072104201380299,[ 0.00089687  0.00043186 -0.00051655  0.00064019 -0.00084552 -0.0007253 ],1.1202406673763814,"[ 0.01318179 -0.00152223 -0.00506362  0.00978772 -0.00788296 -0.0006613
  0.00394039 -0.00611665  0.00675945  0.00153583  0.00051517  0.0051616
 -0.00152664 -0.00039099  0.00879943  0.00131019  0.00562131  0.00687715
  0.01634562 -0.00210325]",-4.680374539568372,0.009275539179956833
AIZ,0.5712214739490064,0.39146820505269564,"[-3.78335199e-04 -2.11518023e-04 -4.26375185e-05 -2.88019064e-04
  9.11529115e-05 -9.45123862e-05]",1.0739880613720991,"[ 0.01196639 -0.00239248 -0.0066576   0.00758037 -0.00853631 -0.00397353
  0.00324887 -0.00940446  0.00586095 -0.00205818  0.00225085  0.0001666
  0.00258095 -0.00515421  0.01120801 -0.00200961  0.00420072  0.00394658
  0.00390802 -0.01283433]",-4.989426586178549,0.006809568073391283
AJG,0.5449355846958264,0.43015516174708707,[-0.00115598 -0.00027504 -0.00079038  0.00036896 -0.0001703  -0.00098968],1.1566755991875004,"[ 9.74456456e-03 -7.54212716e-03 -4.49238021e-03  1.49722752e-03
 -3.91988649e-03 -5.77875853e-03  3.46158804e-03 -1.08396569e-02
  8.35215356e-03 -5.59885173e-03  7.24654922e-03  9.66261446e-06
 -2.97061796e-04 -3.86388481e-03  7.49602858e-03 -1.13051367e-02
  1.01763187e-02 -1.74955921e-03 -1.54140613e-03 -9.02984222e-03]",-4.534253988046632,0.01073491261321279
AKAM,0.20505408537333836,0.7333605389587216,[-0.0007189  -0.00160948  0.00055713 -0.00012522  0.0003859   0.00044889],-1.1325172228038778,"[ 0.01415496  0.00264241 -0.00715983  0.01455112 -0.01357526  0.00268041
 -0.00362196 -0.00509557 -0.00170533 -0.00071894 -0.00229449  0.00041842
 -0.00163215 -0.00051806 -0.00228817  0.00318574 -0.00541612  0.00019494
  0.00355342 -0.00248352]",-4.774793764341418,0.008439824500741955
ALB,0.5339075373349608,0.44482239823798275,"[ 8.73600674e-04  1.11087187e-03 -2.46809091e-04 -5.19397952e-05
 -5.20123216e-04 -6.20623094e-04]",1.0308655864299077,"[ 0.01305675 -0.00246368 -0.00332639  0.00871176 -0.00404415  0.00072747
  0.00613137 -0.00133402  0.00479667  0.00536048 -0.00384209  0.00737304
 -0.0054545  -0.00040343  0.00780128  0.00134408  0.00467695  0.01044327
  0.0101902   0.00305062]",-4.511572810077956,0.010981175283290128
ALGN,0.5739176276041631,0.39995050735226373,"[-3.99705400e-05 -1.11797971e-03  7.85644245e-05 -1.93018427e-04
 -3.37100887e-05 -5.10547285e-04]",1.3260555547725876,"[ 0.01444779  0.00204491 -0.00818654  0.01327115 -0.01209791 -0.00204068
  0.00453458 -0.00696546  0.00484386  0.00357599 -0.00378147  0.00506875
 -0.00307543  0.00049638  0.0001413   0.00602099 -0.00391388  0.00342709
  0.0149142   0.00763871]",-4.838516680742411,0.007918791440134108
ALK,0.5075743004359795,0.43844340939017395,[ 0.00099677 -0.00317002  0.00093826  0.00038277 -0.00043622 -0.00024567],0.827565861238375,"[ 1.24546401e-02 -4.02669369e-03 -1.84629712e-03  8.35679940e-03
 -5.64256862e-03  5.35534862e-03 -6.51125986e-03 -5.22740310e-04
 -6.36265684e-03 -4.35737113e-03  1.33445348e-03 -4.38105819e-03
  1.86245966e-03 -2.53515493e-03 -1.59732537e-05 -3.04826094e-03
  2.04329014e-03 -5.04448982e-03  7.06638297e-03 -4.48733215e-03]",-4.684322018873111,0.009238996354479962
ALL,0.5525581760805182,0.4127204214226558,"[ 3.26435569e-04  3.54774069e-04  1.15297917e-04 -3.27453486e-04
  3.92685978e-05 -1.17014224e-04]",1.0651299062203836,"[ 0.01228815 -0.00268936 -0.0054531   0.00809989 -0.00832038 -0.00206269
  0.00238923 -0.00881612  0.00726996 -0.00172434  0.00263294  0.00320445
 -0.00242443 -0.00288624  0.00873964 -0.00591926  0.00662036  0.00420785
 -0.00188078 -0.01336873]",-4.776844420501475,0.008422535056051617
ALLE,0.5427950771943373,0.43357689218815687,"[ 1.28836245e-03  8.59728653e-04  3.64664781e-05  7.43298851e-04
 -2.66838851e-04 -5.29697621e-05]",1.0460976848262318,"[ 0.01399215 -0.00102566 -0.00362785  0.01225622 -0.01003889  0.00395359
 -0.0016919  -0.00536308  0.00509683 -0.00021723  0.00137125  0.00627949
 -0.00544972  0.00294513  0.0028786   0.00071952  0.0029397   0.00699004
  0.01043756  0.00198029]",-5.008190491006127,0.006682985293720994
AMAT,0.5696108094764181,0.4037212854789515,[ 0.00012212  0.00065738 -0.00035322  0.00012718 -0.00017741 -0.00024328],1.2256254762896814,"[ 0.01392936 -0.00357101 -0.00038064  0.01155986 -0.00922916  0.00796518
 -0.0063789  -0.00504587  0.00489614 -0.00284135  0.00262245  0.00617608
 -0.00707739  0.00011795  0.00913878 -0.00373502  0.00553062  0.01153099
  0.00453649 -0.0079512 ]",-5.502659710753118,0.004075916250752577
AMCR,0.5566106679285089,0.39271244777391345,[0.00169012 0.00037658 0.00179025 0.00097673 0.0008005  0.00130206],1.1682008433003246,"[ 1.36218957e-02  5.85114169e-05 -6.66877527e-03  1.21957007e-02
 -1.33851809e-02  8.04119748e-04 -4.49488616e-03 -9.24248208e-03
  1.52588014e-03 -5.50080569e-03  4.81022138e-03 -2.36731795e-03
  4.70404030e-03 -1.25130119e-03  5.43961212e-03  1.87814412e-03
  2.32230637e-03  4.11180861e-03 -9.34782542e-04  6.94733181e-03]",-4.313491066532223,0.0133867339446689
AMD,0.5559451714242103,0.4132206214407027,"[ 6.89228853e-04  1.52010074e-03 -3.01374454e-04  5.93628496e-04
 -5.26467559e-05 -1.81132298e-05]",1.2357398516084497,"[ 0.0149722  -0.00051696 -0.0022825   0.01374118 -0.00868856  0.00674591
 -0.00116872 -0.00057166  0.00159948  0.00400441 -0.00502757  0.00775991
 -0.00835101  0.00114498  0.00371134  0.00341506 -0.00110627  0.01116534
  0.01097477  0.00018302]",-5.011586897916535,0.006660325658740329
AME,0.5554894541074483,0.41632458289495733,[ 0.00063389 -0.0003024  -0.00058156  0.00137636 -0.00089438 -0.00067154],1.0407016031696397,"[ 0.01162751 -0.00375541 -0.00521603  0.00578143 -0.00468337 -0.0042397
  0.00745625 -0.00684151  0.00799448  0.00149597  0.00081505  0.00388947
  0.00055544 -0.00327971  0.01307629  0.00064863  0.00477099  0.01002985
  0.00418314 -0.00689941]",-4.223415435075294,0.014648527872670602
AMGN,0.5711160897733643,0.4125887951830138,[-0.00075031  0.00045303 -0.0006444   0.00055426 -0.00029647 -0.00022052],0.9520231064507224,"[ 0.01335283 -0.00218902 -0.00316531  0.0105534  -0.00834126  0.00315474
 -0.00042619 -0.00519388  0.0059687   0.00024602  0.0006993   0.0072145
 -0.00828686  0.00180024  0.00341466 -0.00361666  0.00493201  0.00782888
  0.00123841  0.0007609 ]",-4.6451524709014675,0.009608064597712254
AMP,0.5098135111038432,0.45333543016126787,[ 0.00046905 -0.00050735 -0.00036419  0.0005941  -0.00060047 -0.00065616],1.239941227258076,"[ 0.01035268 -0.00765065 -0.00277071  0.00167023 -0.00055118 -0.00471239
  0.00835735 -0.00736276  0.01161997 -0.00067998  0.0068846   0.00493748
  0.00129226  0.00064266  0.01174945 -0.00132324  0.00790101  0.00626484
  0.00972229 -0.01521225]",-4.694323399219825,0.009147054178647163
AMT,0.568204504078157,0.4010918703883534,"[-3.55128069e-04  1.44007772e-04 -1.39588207e-04  3.00095393e-05
  1.79710118e-05 -5.44204162e-05]",1.1036149673737439,"[ 0.01293674 -0.00202836 -0.00461676  0.00897719 -0.00611386 -0.00104375
  0.00647222 -0.00485322  0.00802095  0.00399321 -0.00132989  0.0079229
 -0.00452465  0.0009672   0.00726617  0.00298975  0.00218814  0.01010782
  0.01123524 -0.00153391]",-4.714388757243681,0.008965344394233249
AMZN,0.5573746135704903,0.4274360205961189,"[ 1.02352774e-03  8.79964911e-04  9.95667613e-05  2.17661454e-05
 -1.05549970e-04 -2.40347280e-04]",1.2402153327288594,"[ 0.01478301 -0.00056632 -0.0029728   0.01370114 -0.01084478  0.00558788
 -0.00232613 -0.00531554  0.00649237  0.00020291  0.00176431  0.00808446
 -0.00632521  0.00360412  0.00579973  0.00112399  0.00348238  0.01109659
  0.00654933 -0.00677244]",-5.290977082077081,0.005036836451978155
ANET,0.560790423136524,0.4018445684552574,"[ 5.24733374e-04 -6.38128991e-05  2.95730541e-04 -4.26664786e-04
 -3.13262080e-05 -3.37050782e-04]",0.9303019133565013,"[ 0.01328556 -0.00292143 -0.00189167  0.01051324 -0.00812093  0.00623556
 -0.00644659 -0.00296136 -0.00110735 -0.00379368  0.00240778  0.00041876
 -0.00205754 -0.00097364  0.00536157 -0.00420057  0.00716548  0.0060871
 -0.00347855  0.00518321]",-4.492121329016539,0.011196866361103872
ANSS,0.49724251331564817,0.460813086719347,[-0.00118371 -0.00116787 -0.00034452 -0.00026115 -0.00042874 -0.00055209],0.9055241491964097,"[ 0.01142227 -0.00571683 -0.002046    0.00461556 -0.00100574 -0.00067283
  0.00620524 -0.00273845  0.00714472  0.0021505   0.00207544  0.00679324
 -0.00475534  0.00260814  0.00435287 -0.00283507  0.00861041  0.00367914
  0.0142703   0.00011623]",-4.614698106046485,0.009905173267552251
AON,0.5422824855098466,0.4177592982211389,[-0.00152562  0.00035684 -0.00108228  0.00082599 -0.00034442 -0.00044869],0.9330001658298257,"[ 0.01260638 -0.00194637 -0.00552838  0.00935641 -0.00963766 -0.00075954
  0.00047975 -0.00841205  0.00556005 -0.00188471  0.00153813  0.00280506
 -0.00301657 -0.00260496  0.00635527 -0.00443218  0.00417769  0.00341513
  0.00254076 -0.00862979]",-4.6577473041821635,0.00948781149945572
AOS,0.5600502115067348,0.4165651259478815,"[ 7.42128029e-04 -2.86139514e-04  5.98634398e-05  4.50599383e-04
 -3.23392650e-04 -2.65504667e-04]",1.0851579616801281,"[ 0.01378497 -0.00128617 -0.00422748  0.01173891 -0.01068265  0.00259086
 -0.00131977 -0.00751849  0.00696452 -0.00128003  0.00265798  0.0060679
 -0.00490594  0.00158659  0.00599846 -0.00104054  0.00408631  0.00827973
  0.00629144 -0.00660568]",-4.989501707098059,0.00680905655158938
APA,0.5555971078099456,0.4124873901704584,"[-9.27133517e-04  8.85302321e-05 -3.06104211e-04  5.36074035e-05
  1.20715893e-04  3.38132861e-06]",1.1123071042574948,"[ 0.01125027 -0.00653635 -0.00197009  0.00445791 -0.00301061 -0.00083073
  0.00393619 -0.00665933  0.00995702 -0.00115958  0.0052438   0.00610467
 -0.00286561  0.00045691  0.01141334 -0.00281271  0.00641737  0.01138696
 -0.00286594 -0.01408079]",-4.905806825513291,0.0074034673662006336
APD,0.5508215624420769,0.44016534215033076,"[ 9.27071079e-05 -1.02530042e-03 -1.68986156e-04  3.53873467e-04
 -3.30887087e-04 -7.41287729e-04]",1.2919171426736649,"[ 0.00978249 -0.01099091  0.00098052 -0.00020401  0.00208015 -0.00067149
  0.0040188  -0.00547274  0.01049106 -0.00296752  0.00816839  0.00576113
 -0.00399612  0.00038045  0.01217629 -0.00938544  0.01342028  0.00994212
 -0.00623073 -0.008042  ]",-4.622400504740083,0.009829172742827115
APH,0.542221652653727,0.43211202530798676,[-0.00045806 -0.00235563  0.00055551  0.0002293   0.0001204   0.00013297],1.0851741452334487,"[ 0.01177734 -0.00471085 -0.00372833  0.00647218 -0.00654805 -0.00141293
  0.00242509 -0.00922551  0.01020092 -0.00258667  0.00595788  0.00514595
 -0.00264742  0.00016605  0.0095182  -0.00480549  0.00839675  0.00674839
  0.00334588 -0.01036819]",-4.614711325281824,0.009905042329601202
APTV,0.5588065826572077,0.41901733361454896,[ 0.00022531  0.00019518 -0.00052962  0.00024374 -0.00039452 -0.00074357],1.0389527043228413,"[ 0.01330215 -0.00237987 -0.00312188  0.01003052 -0.00718626  0.00245897
  0.0014104  -0.00429206  0.00537185  0.00152078 -0.00092372  0.00596221
 -0.00433439 -0.00166455  0.01078251 -0.00045408  0.0051872   0.01137916
  0.00773991 -0.00476586]",-4.778739345976278,0.008406590091842112
ARE,0.5006835294037391,0.46324561714768603,[-0.00082534  0.00263105 -0.00082657  0.00042495 -0.00019295  0.00052112],0.8541795033249202,"[ 1.17628350e-02 -5.73551108e-03 -9.14796375e-04  5.45019128e-03
 -8.35340266e-04  2.34048277e-03  2.75283406e-03  9.48448949e-05
  2.35315731e-03  1.82332786e-03 -5.20409234e-04  5.15379502e-03
 -6.68888351e-03  4.89645770e-04  4.20399437e-03 -5.41849119e-03
  9.03666116e-03  7.82969946e-03 -4.92954782e-03  1.18689912e-02]",-4.55669797129744,0.010496662061148887
ATO,0.5679237357750714,0.41180144978252275,"[ 1.39945708e-04  1.39927468e-03 -3.43810437e-04  2.70713387e-05
 -4.59153136e-05 -1.72699673e-04]",1.4330463552759403,"[ 0.01521243  0.00184596 -0.00607235  0.01386428 -0.00903713  0.00104778
  0.005385   -0.00105925  0.00105606  0.0073185  -0.00791935  0.00554515
 -0.00217269 -0.00021906  0.00361964  0.01117779 -0.00600777  0.00920621
  0.0170757   0.00460158]",-4.750673334114379,0.00864587168240077
AVB,0.5480270170079972,0.4216220229096337,[-0.00050201  0.00063566 -0.00052448 -0.00032794 -0.0002411  -0.00049399],1.242906719933036,"[ 0.0136144  -0.00137829 -0.00378631  0.0095703  -0.00336242  0.00094842
  0.00712229  0.00209962 -0.00024709  0.00788581 -0.00846317  0.00479499
 -0.00219739 -0.00278469  0.00797028  0.00695629  0.00010648  0.01122892
  0.01224524  0.01042891]",-4.630733044106658,0.009747611053908535
AVGO,0.5204296574463466,0.4256666239072996,"[ 2.88088020e-03 -7.51436207e-05  1.19850517e-04  1.12380525e-03
 -9.03525825e-04 -5.45126701e-04]",0.9605744716275283,"[ 0.01303622 -0.00305745 -0.00220729  0.00987357 -0.00724748  0.00597473
 -0.00694275 -0.00092835 -0.00593091 -0.00341993 -0.00121377 -0.00255934
 -0.00339412 -0.00391726 -0.00148528 -0.00844516  0.00372316 -0.00656361
  0.00259624 -0.00605489]",-4.897289409968404,0.007466795085633328
AVY,0.5501211512386031,0.42779791797375477,[ 0.00108148 -0.00077057  0.00010534  0.00059406 -0.00029561 -0.00053529],1.151423460622335,"[ 0.01361676 -0.00114992 -0.00460763  0.01120809 -0.00958123  0.00112859
  0.00177596 -0.0067965   0.00740117  0.00113011  0.00024669  0.00671142
 -0.00419549  0.00047516  0.00747092  0.00198085  0.00192215  0.00928129
  0.01228009 -0.00520894]",-4.799943448727464,0.008230212464848105
AWK,0.5379516814968889,0.4353584188267102,"[ 1.26696976e-03  1.10496848e-03  1.76414440e-04 -2.58441837e-05
 -2.26927921e-04 -1.92612484e-04]",1.1823618982297612,"[ 0.01451388  0.00108963 -0.0053925   0.01236825 -0.00670772  0.00118162
  0.00600462  0.0008579  -0.00017533  0.00782443 -0.00881938  0.00542825
 -0.00416621 -0.00141559  0.00351002  0.00595839 -0.00192569  0.00812305
  0.00690716  0.00602924]",-4.898770713989593,0.007455742680054989
AXP,-1.512296756743341,2.4526633258582717,[-0.00197592 -0.00060311 -0.00094074 -0.00015263 -0.00028537 -0.00090615],-1.200159490656581,"[ 0.01368924  0.00240295 -0.00740272  0.01286846 -0.01027076  0.00114972
 -0.00038061 -0.00140478 -0.0053893   0.00191153 -0.0050752  -0.00149505
  0.0009612  -0.00022792 -0.00662713  0.00750573 -0.0090817  -0.00394941
  0.00837361  0.00701853]",-4.608306878691989,0.009968682215771223
AZO,0.5326339565212221,0.4236332945912539,"[-2.56715293e-04  1.72604344e-03 -3.73266032e-04 -5.35825969e-04
  2.86203219e-04 -1.76580980e-05]",1.112254399150119,"[ 0.01252538 -0.00086483 -0.00777177  0.00867873 -0.00889765 -0.00515792
  0.0064317  -0.00909599  0.00787199  0.00070718  0.00202488  0.00338328
  0.00130872  0.00084345  0.00344045  0.00430216 -0.00083642  0.00159265
  0.01375257 -0.00570927]",-4.480775709549952,0.011324625126769017
BA,0.5608510791252506,0.41619838186129954,"[-1.06615464e-04  3.62609939e-04 -2.60304879e-04  2.06769794e-04
  7.66785091e-05 -3.62754660e-04]",0.9948138067926191,"[ 0.01282238 -0.00183726 -0.00540071  0.00965319 -0.00958547 -0.00085993
  0.00195947 -0.0087309   0.00815328 -0.00046779  0.00128862  0.00587503
 -0.00586197 -0.00059921  0.00545154 -0.00387515  0.00427213  0.00580905
  0.00298974 -0.00382886]",-4.650024105391671,0.00956137144716193
BAC,0.5427765673193546,0.42555251770206115,[ 0.00016361  0.00179379 -0.00086142  0.00029962 -0.0004691  -0.00052816],1.0297011466913397,"[ 1.36130030e-02  8.76817652e-05 -6.48426951e-03  1.18366100e-02
 -1.17411012e-02 -3.60081214e-04  5.46413101e-04 -8.90369669e-03
  6.72895312e-03 -1.36579134e-03  3.10904082e-03  4.17985331e-03
 -2.07146657e-03  1.86726666e-03  2.83994750e-03  2.29858872e-04
  2.05879111e-03  3.48855858e-03  3.79406406e-03 -5.44928510e-03]",-4.814123593032178,0.008114330418265979
BAX,0.5489038279919841,0.4350579691829569,[ 0.00043148  0.00064137 -0.0002853   0.0001624  -0.0003127  -0.00065492],1.1300380175923839,"[ 0.0133226  -0.00348024 -0.0018387   0.01046177 -0.0093491   0.00501709
 -0.004489   -0.00748506  0.00817068 -0.0041264   0.00771099  0.00735581
 -0.00726297  0.00723582 -0.00060218 -0.00319922  0.00507865  0.00526462
  0.00377945 -0.00152474]",-5.133846911265335,0.005893843713239361
BBY,-1.2044232684028382,2.144810549488286,"[-1.09364196e-03 -8.80532988e-04 -4.45693180e-04  2.29483161e-05
 -1.07008998e-04 -4.57448489e-04]",-1.292407820517361,"[ 0.01340255  0.00319187 -0.00907454  0.01298509 -0.01209204 -0.0005386
 -0.00096271 -0.00346263 -0.00580067  0.00057891 -0.00528862 -0.00301841
  0.00020799 -0.00211047 -0.00752735  0.00367939 -0.00755486 -0.00447416
 -0.00334488  0.01665111]",-4.852627860885873,0.0078078326684316215
BDX,0.5502692373131048,0.4254233246843846,[ 0.00034544  0.00090664 -0.00043068  0.00014283 -0.00051569 -0.00048414],1.1607545028219213,"[ 0.01311953 -0.00420269 -0.00102869  0.0096427  -0.00770773  0.00581943
 -0.00527042 -0.00537674  0.00481087 -0.00433023  0.00607987  0.00481577
 -0.00654459  0.00292328  0.00338999 -0.00795506  0.00801923  0.00513772
 -0.00814208 -0.01292189]",-5.186343774997926,0.005592416614221198
BEN,0.5359808235710559,0.4453951860218951,[ 0.00066246 -0.00020127 -0.00020873  0.00073351 -0.00052433 -0.00030737],1.4107190617886645,"[ 0.0108829  -0.00885388 -0.00013644  0.00237511 -0.00036093 -0.00058203
  0.0043188  -0.00643352  0.01148928 -0.00269566  0.00986825  0.00528189
  0.00218717  0.00214181  0.0154469  -0.00080355  0.01140607  0.01071886
  0.01259191 -0.01518089]",-4.786403114943772,0.008342410171738682
BIIB,0.49372012417976935,0.4738772118465419,[ 0.00043737  0.00156932 -0.00147461  0.00121277 -0.00072666 -0.00103911],0.8526062971636553,"[ 0.01238675 -0.00566477  0.00054223  0.00706255 -0.00205625  0.00603875
 -0.00185382  0.00042594  0.00205569 -0.00109905  0.00594494  0.00512723
 -0.00276245  0.01038021 -0.00649149  0.00534334 -0.0015041   0.00176606
  0.01032478  0.00273815]",-4.561915823122403,0.010442034676596459
