,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6591895632843403,0.30468213308765596,"[ 7.37023055e-04  1.34987796e-03 -2.29754210e-04  3.57643142e-04
 -1.94752341e-05  4.38629256e-05]",1.0677350529085687,"[ 0.01220828  0.00356847 -0.01302407  0.00226545  0.00426976 -0.00530109
  0.00677161  0.00320682  0.00027878  0.00272417 -0.00494533  0.0039197
 -0.00246262 -0.00449176  0.00031236  0.00427275 -0.00126589 -0.00591472
  0.00137689  0.00947338]",-4.938770729238756,0.0071633987187982315
ADSK,0.4698930225525249,0.5056250280607415,"[-5.40385405e-04  1.13867736e-07 -4.85028288e-04  2.69458980e-04
  5.39991731e-05  2.48941766e-04]",1.170377815064616,"[ 0.01445123 -0.00030135 -0.00920593  0.00955186 -0.0070448  -0.00458791
  0.00836657 -0.00519098  0.00421099  0.0032963  -0.00222246  0.00328685
 -0.00057769 -0.00068982  0.0012771   0.0061889  -0.00319259 -0.0003577
  0.00651648  0.01484804]",-4.722816639682655,0.008890103033684982
AEE,0.6618292907312815,0.3139100117531295,[ 0.00132165 -0.00055881  0.00027915  0.00018761 -0.0001665  -0.00038727],1.2038901613603874,"[ 1.36070575e-02  1.40116481e-03 -1.16796057e-02  6.05253633e-03
  2.78686000e-04 -6.41293966e-03  9.51314064e-03  3.26228012e-03
 -4.55431036e-03  3.42173819e-03 -2.99129689e-03  5.84016070e-05
 -1.13590608e-03 -4.10964332e-03  7.19702268e-03  3.95179406e-03
 -4.89367879e-03  2.24969457e-03  1.37987386e-02  7.11861704e-03]",-5.311851501562192,0.0049327851980222335
AEP,0.6159635581257934,0.35305440308898145,"[ 1.48007108e-03 -3.15932818e-04  3.96895877e-04  6.19043099e-04
 -2.37357116e-04 -8.06623522e-05]",1.168624174552117,"[ 0.01352525 -0.00167722 -0.00691846  0.00589616  0.00055037 -0.00240474
  0.0062453   0.00386178 -0.00625876  0.00305161 -0.00545596 -0.00218817
  0.00215304 -0.00736193  0.00847188  0.00477664 -0.00112664  0.00032927
  0.01570086  0.01244536]",-4.85556521132142,0.007784931977884645
AES,0.4987498801780701,0.5006297811962557,[ 0.00084876  0.00288856 -0.0075256  -0.00904588  0.00203308  0.00222982],0.013617805338003502,"[ 0.01470313 -0.00485189 -0.00258921  0.00748701 -0.00287476  0.00256576
  0.00064858 -0.00099648 -0.00030087 -0.00064085  0.00153525  0.00122702
 -0.00113535  0.00176863 -0.0007659   0.00029893  0.00076507  0.00066575
  0.00208651 -0.0005452 ]",-2.8875131999628634,0.055714591528103444
AFL,0.48372846974782097,0.4911803536732219,"[ 4.45830302e-04  9.70608597e-04 -5.20533489e-05  5.01720289e-04
 -1.10977269e-04  2.19317332e-04]",1.2623700687909358,"[ 0.01350149  0.00209982 -0.01140885  0.00645588 -0.00335375 -0.00492257
  0.00796147 -0.00431616  0.00623095  0.00391466 -0.00473334  0.00437053
  0.00143069  0.00038201 -0.00783615  0.00933589 -0.00214086 -0.00878738
 -0.01021065  0.01042762]",-4.615767359948187,0.009894587782682924
AIG,0.4532201600150185,0.515904111022614,[ 0.00103555  0.00104097 -0.00038413  0.0013646  -0.00082053 -0.00022613],1.0940149880305559,"[ 0.01408334 -0.00076287 -0.00773728  0.00893508 -0.00745017 -0.0028096
  0.00701178 -0.00749055  0.00792365  0.00377914 -0.00378209  0.00479166
 -0.00049931  0.00180558 -0.00776298  0.00446119  0.00035712 -0.00676136
 -0.0067332   0.00582243]",-4.474344442786819,0.011397691514825678
AIZ,0.770353168831229,0.20503044015894617,[0.00083783 0.0010119  0.00023877 0.00067642 0.00012907 0.00069088],1.4306280230202202,"[ 1.21129325e-02  6.27953659e-03 -1.57914137e-02  1.00346132e-03
  5.43073956e-03 -5.72589772e-03  4.80017603e-03  2.10755422e-03
  4.08996089e-03  6.80432055e-04 -2.17495873e-03  6.00045951e-03
  8.09934300e-05 -2.22719362e-03 -3.25318295e-03  1.34219447e-02
 -6.71356698e-03 -8.36330943e-03 -6.96589040e-03  1.42610734e-02]",-4.637116514051492,0.009685585650980693
AJG,0.4326718165427107,0.5230374839827572,"[-5.07898785e-04  8.40909910e-04 -2.85628768e-04  4.14933080e-04
 -3.46428950e-04  2.81817408e-05]",1.021366718046957,"[ 0.01493992 -0.0060321  -0.00120741  0.01171441 -0.01049517  0.00074267
  0.00583697 -0.0071428   0.00260825  0.00411282 -0.00446874 -0.00063034
  0.00409702  0.00068909 -0.00449902  0.00485904  0.00172181 -0.00363968
 -0.0021917   0.00785813]",-4.961592632225069,0.007001767707073877
AKAM,0.43063712302979057,0.5474271245313306,"[-4.49242170e-04 -1.92940617e-03  1.30683515e-03 -9.82325741e-05
  3.30614558e-04  9.31702494e-04]",1.047104786616052,"[ 0.01325169 -0.00775756  0.00328565  0.00548175  0.00067661  0.0071597
 -0.00366398  0.00377637 -0.00731623 -0.00139041 -0.00134147 -0.00443661
  0.00431472 -0.00370023  0.00463719 -0.00034922  0.00909561  0.00384297
 -0.00077019  0.01470406]",-4.306892190198182,0.013475363452451844
ALB,0.47389143896744396,0.47492946983052436,"[ 7.84382355e-04  2.08892430e-04  6.01718024e-05  1.04141011e-04
  7.88227636e-06 -1.31978687e-04]",0.011144005110208284,"[ 1.48429704e-02 -4.51712387e-03 -3.10205576e-03  7.77961566e-03
 -3.18017926e-03  2.01089261e-03  1.49277581e-03 -1.09466612e-03
 -4.42866373e-04 -3.06319678e-05  8.78589514e-04  1.01230470e-03
 -8.93700678e-04  1.53032361e-03 -8.97708647e-04  2.52215286e-04
  1.06111585e-03  3.27675486e-04  2.23763840e-03 -6.13321730e-05]",-3.4090262878981465,0.03307338866107093
ALGN,0.5362939646030784,0.4149278263713125,"[ 8.74401929e-04 -1.04799516e-03  6.47542577e-04 -3.31206583e-05
 -4.29522841e-07 -1.03420067e-04]",1.0712902827560833,"[ 0.01376991 -0.0010865  -0.00816589  0.00727966 -0.00282186 -0.00438893
  0.01000514 -0.00051937 -0.00094076  0.0057934  -0.00602001  0.0014991
 -0.00460178  0.00013381 -0.00542491 -0.0079749   0.00602107 -0.00770036
  0.0067718  -0.00597347]",-4.904840091310411,0.007410628011986362
ALK,0.4508721003176125,0.5263526099756696,[ 0.00016029 -0.00046457  0.00022946  0.00023067  0.00020717  0.00050131],0.7148447354973352,"[ 0.01214367 -0.00307935 -0.00215012  0.00272197  0.00345542  0.00506318
 -0.00521736  0.00308186 -0.00155352 -0.00445128  0.00486415  0.00101203
  0.00131505  0.00277361 -0.00411521  0.00475742  0.00157919 -0.00598244
  0.00056409  0.01006619]",-4.3285494353207445,0.013186661729249803
ALL,0.4552364255979992,0.48644262651215525,[ 0.00016681 -0.00079965  0.000895    0.00120471 -0.00119258 -0.00010873],0.8715800110830724,"[ 0.01445762 -0.00248119 -0.00674049  0.0098674  -0.00644091 -0.00362158
  0.00862248 -0.00254068 -0.00113581  0.00370078 -0.00178035 -0.00046605
  0.00126289  0.00101856 -0.00057666  0.00411221 -0.0017607  -0.00018796
  0.00147045  0.00842806]",-4.838328421726498,0.00792028236435341
ALLE,0.47946886778273345,0.48477460139048034,[ 0.00167567  0.00181059 -0.00020199  0.00106925 -0.00019601  0.00022923],0.9513616545178109,"[ 0.01342286  0.0004398  -0.009142    0.00684672 -0.00367265 -0.00314973
  0.00569133 -0.00399929  0.00590286  0.00189557 -0.00094204  0.00566031
 -0.00337253  0.00218503 -0.00648746  0.00279766 -0.00031849 -0.00932126
  0.003009    0.00983358]",-4.590231478102286,0.010150508480965527
AMAT,0.4499902477088694,0.5161203489158801,"[ 6.05711135e-05  9.43910256e-07 -5.24773172e-05  1.03797919e-03
 -2.96124158e-04  5.37775795e-04]",1.0176724389137086,"[ 0.01394972 -0.0015164  -0.00649749  0.00864944 -0.00689085 -0.00155238
  0.00543151 -0.00675566  0.00686014  0.0027667  -0.00253834  0.00411637
 -0.000223    0.00213775 -0.00687235  0.00334346  0.00277673 -0.00494683
 -0.00767862  0.01098407]",-4.5758087358560635,0.01029796747384024
AMCR,0.42117519432419315,0.53605651056291,[-0.00271357 -0.00129152 -0.00057326 -0.00102806 -0.0004104  -0.00098695],1.1189634655519725,"[ 0.01519735 -0.0079699   0.00161216  0.01198943 -0.01013046  0.00304856
  0.00347799 -0.00563785 -0.00036373  0.00291507 -0.00409637 -0.00299099
  0.00685167 -0.00183857  0.00058563  0.0084783  -0.00116027 -0.00201937
  0.00819698  0.01069072]",-4.285420838133504,0.013767826275637619
AMD,0.5285454527324394,0.43959386167653186,"[ 3.00958746e-03  8.77589170e-04 -4.40387393e-05  5.62227426e-04
 -5.05747765e-05 -4.34056276e-04]",1.113562177707504,"[ 1.41293773e-02  1.42147161e-04 -1.02970148e-02  8.37216846e-03
 -4.29366719e-03 -6.20751964e-03  1.08284172e-02 -1.41579699e-03
 -5.42444301e-04  4.35726272e-03 -3.83460674e-04  1.76060029e-03
 -5.13119426e-03  5.62420087e-03 -6.18881907e-03 -7.70823504e-03
  5.35680466e-03 -4.87299125e-05 -6.10499279e-03  1.10159422e-03]",-4.813217262635353,0.00812168801627765
AME,0.47524677173379193,0.4817828604146874,"[ 2.23347257e-03  1.31044548e-04 -3.42222786e-04  1.35976563e-03
 -3.17557011e-04 -5.31943308e-05]",1.0351143056699112,"[ 0.01270253  0.00072004 -0.00844346  0.00445829 -0.00055402 -0.0013632
  0.00357847 -0.00243126  0.00544133  0.00230512 -0.00667784  0.00432571
  0.00192879 -0.00618618  0.00087719  0.01060575 -0.00199394 -0.00384278
 -0.00497435  0.01490851]",-4.208668277437608,0.014866152752523837
AMGN,0.43820640697410573,0.5316936322612761,"[ 3.54725043e-04  4.01365704e-04 -1.39387913e-04  1.09285343e-03
 -6.46761158e-04  5.43451652e-05]",1.0397182918808379,"[ 0.01471311 -0.00299757 -0.0052503   0.01072479 -0.00908126 -0.00143903
  0.00544729 -0.00689217  0.00506886  0.00169443  0.00096849  0.00301207
  0.00013686  0.00372987 -0.00363186  0.0059619  -0.00229727 -0.00047189
 -0.0058275   0.01313782]",-4.943924023721875,0.007126578569720141
AMP,0.4264921519268337,0.5312877583831016,"[ 5.43699308e-04  1.00262690e-06  7.40778357e-06  7.49475593e-04
 -4.63821855e-04 -5.79912964e-05]",1.0507336661095223,"[ 0.01474478 -0.00426066 -0.00358185  0.01100803 -0.00972935 -0.00081694
  0.00683226 -0.0073042   0.00413412  0.00430212 -0.0039984   0.0008778
  0.00280441  0.00231703 -0.00735577  0.00468614  0.00073761 -0.0048113
 -0.00813599  0.00388591]",-4.800976891370716,0.008221711405758989
AMT,0.4835817973413716,0.4840227551300764,"[ 1.99400272e-03  2.28315493e-05  4.62722809e-04  4.59610747e-04
 -2.63222439e-05 -3.53785589e-05]",1.4127030361538517,"[ 0.01324483  0.00398906 -0.01320754  0.00520259 -0.00216411 -0.00489277
  0.00593749 -0.00521417  0.0102452   0.00216657 -0.00354255  0.00792036
 -0.00028585 -0.00115439 -0.00518735  0.01336403 -0.00683328 -0.00781289
 -0.00878325  0.01282997]",-4.897009816299177,0.007468883046145351
AMZN,0.6023077917650338,0.3621857025342766,"[ 1.64395113e-03  3.95202263e-04  2.86527981e-04  2.20132530e-04
 -6.83377414e-05 -2.40396282e-04]",1.0593537152028771,"[ 0.01255917  0.00430287 -0.01422859  0.00359637  0.00185594 -0.00622343
  0.00685879  0.00069991  0.00308594  0.0012449   0.00075885  0.00589149
 -0.005107    0.00250044 -0.00461217  0.00216625 -0.00252464 -0.00511594
 -0.00197655  0.0041302 ]",-4.976923423848304,0.006895243700418309
ANET,0.41517489463873647,0.5410892444003594,"[-3.07036298e-04 -5.11345668e-04  4.38352934e-04  1.35951310e-04
 -2.54805041e-04  6.69066586e-05]",1.063012638103553,"[ 0.01487467 -0.00942457  0.00444729  0.01137822 -0.01011016  0.00600799
  0.0006877  -0.00693077  0.00203947  0.00234042 -0.00445617 -0.00146243
  0.00416864 -0.00055137 -0.00264164  0.00065487  0.00627983  0.00093719
 -0.0077882   0.00150734]",-4.672985606809221,0.009344329345241376
ANSS,0.46904511357717926,0.49470817395639977,"[-9.25062558e-05 -6.76967479e-04  1.45622834e-04  9.58583235e-04
 -1.27579437e-04  7.55335766e-04]",1.0694402425384741,"[ 0.01317604  0.00116196 -0.00959855  0.00580403 -0.00227431 -0.00261186
  0.00408228 -0.00339145  0.00610647  0.00078683 -0.00042347  0.00547164
 -0.0009982   0.00130081 -0.00542189  0.00744029 -0.00120454 -0.00815812
 -0.00161464  0.01743374]",-4.443173501256359,0.011758563430353164
AON,0.4049069739311035,0.549471622638027,[ 0.00018839  0.00060022 -0.00026564  0.00125426 -0.00059739  0.00026557],1.162798807166494,"[ 0.01431119 -0.00335292 -0.00369409  0.00945547 -0.0080148   0.00078494
  0.00317079 -0.00759551  0.00710665  0.00191868 -0.00291243  0.00304094
  0.00407032  0.00041331 -0.00562562  0.01210829 -0.00332887 -0.00616898
 -0.00893339  0.01358349]",-4.95251230516685,0.007065635579587903
AOS,0.5369603940557028,0.442606229132681,"[1.08876184e-03 3.88542071e-04 3.63917298e-04 6.38912765e-05
 1.33673792e-04 8.30676432e-05]",1.1436209340856256,"[ 0.0128894   0.00352949 -0.01296858  0.00452696  0.00012676 -0.00496817
  0.0052608  -0.00108242  0.00443766  0.00014684  0.0025367   0.00545254
 -0.00179544  0.00428209 -0.00658     0.00799176 -0.00450992 -0.00558084
 -0.00823212  0.01152861]",-4.900823567084851,0.007440452834889321
APA,0.4823952657177466,0.5003979495538968,"[ 1.59337186e-03  1.12053794e-03 -3.13790452e-05  7.57854691e-04
 -1.28718294e-04  9.74466326e-05]",1.417290194850547,"[ 0.01298946  0.00335633 -0.01181369  0.00438735 -0.00099086 -0.00325874
  0.00396782 -0.00435291  0.00949217  0.00141229 -0.00370945  0.00711275
  0.00107011 -0.00196852 -0.00429349  0.01354488 -0.00471018 -0.00490477
 -0.01704641  0.01388462]",-4.518843451161839,0.010901624641642819
APD,0.42543649619118395,0.5481129229657452,"[ 7.24059973e-04  1.08448551e-03 -3.82290632e-04  4.19963098e-04
 -1.79480737e-05  3.57370442e-05]",1.0687085946732076,"[ 1.37127920e-02 -1.72617708e-03 -5.60421980e-03  7.67663646e-03
 -5.51798833e-03 -4.98907330e-05  3.19977332e-03 -6.00528098e-03
  6.83101185e-03  1.72953776e-03 -3.17443429e-03  3.87852436e-03
  1.86445811e-03 -8.79519080e-04 -2.84151365e-03  7.98444762e-03
  5.28132108e-04 -1.71300684e-03 -1.10534195e-02  1.59841514e-02]",-4.630190745744716,0.009752898601000403
APH,0.43337349947578446,0.528415991214193,"[ 1.58234158e-03 -5.78493415e-04  7.54764446e-04  9.87144059e-04
 -2.90624198e-06  7.06877955e-04]",1.0573330393051668,"[ 0.01415581 -0.00164876 -0.00658689  0.00914541 -0.00736431 -0.00200808
  0.00630258 -0.00652588  0.00547604  0.00327329 -0.00274349  0.00236854
  0.00247721  0.00257414 -0.00745737  0.00650943  0.00078557 -0.00522687
 -0.00795249  0.01066537]",-4.422792890865897,0.012000668878579791
APTV,6.719959155000186,-5.737942489450507,[ 0.00032696 -0.00035917 -0.00045254  0.0005382  -0.00033013 -0.0002683 ],0.8327834267443978,"[ 0.01301465 -0.000145   -0.00835146  0.00574248 -0.0015158  -0.00283625
  0.00642331 -0.00097029  0.0008842   0.00335263 -0.00426276  0.00136941
  0.00068018 -0.0007625  -0.00323441  0.00208234  0.00407717 -0.00291709
 -0.00574055  0.01133867]",-4.516918984222919,0.010922624658283793
ARE,0.4803398734734742,0.4901370123207983,[ 0.0002059   0.00061418 -0.0002793   0.00090067 -0.00020309  0.00039198],1.2694653944734828,"[ 0.01482734 -0.00373983 -0.00493961  0.00975486 -0.00497782 -0.00208815
  0.00682919  0.00044241 -0.00572341  0.00254252 -0.00151271 -0.00299806
  0.00180235 -0.00332006  0.00964418  0.00262252 -0.0006161   0.00676487
  0.0175449   0.01528396]",-4.514621968050855,0.010947742941272112
ATO,1.5942968467961574,-0.6559335692248729,"[ 6.13847452e-04 -2.37519035e-04  1.99778216e-04  2.24773847e-05
 -1.69061434e-04 -3.17675442e-04]",-1.1638300243084283,"[ 1.23296594e-02 -1.04118590e-02  8.14470519e-03  4.72393982e-03
  9.49156570e-05  1.20160758e-02 -8.55612410e-03  1.40992289e-03
 -3.55443184e-03 -3.19389882e-03 -2.87924744e-05 -2.19137180e-03
  1.61585370e-03 -1.11270696e-03 -5.18056350e-05 -5.11499972e-03
  9.57971257e-03  1.64701915e-03 -2.40233529e-03 -4.87651759e-03]",-5.397936754964494,0.0045259093759325965
AVB,1.0838418921216086,-0.14630033242696075,[ 0.00101345 -0.00063509  0.00010322  0.00067123 -0.00038789 -0.00022641],-1.086702018491359,"[ 1.18093907e-02 -3.85872379e-03 -3.02437956e-04  3.23682720e-03
  8.07937065e-04  7.32900818e-03 -8.06861973e-03 -1.49488972e-03
  4.90665048e-03 -6.13072024e-03  7.79012095e-03  5.00112765e-03
 -2.37912961e-03  6.61317577e-03 -6.74101961e-03  1.48094710e-03
 -9.48369407e-05 -2.34939837e-05 -1.34379389e-02 -7.91737800e-03]",-5.052722151103266,0.00639190999753367
AVGO,0.48207542190533537,0.4890951228346858,"[ 1.48464731e-03 -5.39669912e-05 -2.35171677e-04  1.45689198e-03
 -9.54599958e-04 -4.69782247e-04]",0.6717137293422695,"[ 0.01247533 -0.00326911 -0.00253771  0.00376219  0.00228174  0.00387992
 -0.00336759  0.0029537  -0.00233798 -0.00389238  0.00649809  0.00136356
 -0.00294573  0.00585167 -0.00561749 -0.00436082  0.00679935 -0.00405271
  0.00088246  0.00618444]",-4.429776626924508,0.011917151346252795
AVY,0.49071159744428017,0.47582291786499553,"[ 2.77019809e-03  7.66958867e-05  6.76198980e-04  8.52126010e-04
 -2.76314592e-04 -1.49224417e-04]",1.4198255544443374,"[ 0.01266347  0.00411831 -0.01256624  0.00338485  0.00034629 -0.00337769
  0.00348746 -0.00392912  0.01057642  0.00096549 -0.00303941  0.00874513
 -0.00089819 -0.00056461 -0.00836646  0.01243417 -0.00478336 -0.01224176
 -0.01140082  0.01291498]",-4.583789439712097,0.010216109521621677
AWK,0.8682233547041296,0.0591744420794523,"[ 1.87376728e-03 -4.30066388e-04  6.55546103e-04  8.05978289e-05
  1.02525352e-05 -2.72942351e-04]",-1.1491045326577052,"[ 0.01317403 -0.01015787  0.00697925  0.00772119 -0.00481606  0.01025941
 -0.00678011 -0.00275334 -0.00039971 -0.00368206  0.00524539 -0.00097139
  0.00102479  0.00638702 -0.0054821  -0.00329341  0.00488474  0.00254436
 -0.00812537 -0.00951204]",-5.229325275601259,0.00535713867567927
AXP,0.38365738461897847,0.5712610695140227,[-0.00167306 -0.00053007 -0.00095213 -0.00013713 -0.00054306 -0.00080114],1.4279798292861314,"[ 1.27024119e-02 -8.20529977e-05 -5.77330209e-03  3.14382834e-03
  1.45239017e-03  2.96506403e-03 -3.46382782e-03 -1.53205419e-03
  5.76714671e-03 -2.36620863e-03 -2.11435024e-03  3.96610682e-03
  6.10033395e-03 -5.81839154e-03  2.14476882e-03  1.94109703e-02
 -5.35881001e-03 -3.75592078e-03 -5.41111597e-03  2.56487941e-02]",-4.388602570064051,0.012418070484462368
AZO,0.6368179933796064,0.3289853859707301,"[ 1.24057511e-03  1.96479058e-03 -4.07805747e-05  8.52061225e-04
  8.17825432e-05  6.19012294e-04]",1.1054990748147804,"[ 1.15350034e-02  5.17599456e-03 -1.38694224e-02  3.06218868e-04
  6.11114831e-03 -3.76578827e-03  2.38029528e-03  2.32310756e-03
  4.87055850e-03 -8.96033607e-04  7.32575153e-05  7.88071241e-03
 -4.68844538e-03 -7.51150540e-04 -3.73716007e-03  6.59648633e-03
 -5.31156010e-03 -8.56509103e-03 -2.25780580e-03  2.43597229e-03]",-4.635765138633034,0.009698683361311414
BA,0.5104628814469129,0.46144502028110573,"[ 4.76971000e-04  7.66294700e-04 -2.11600155e-04  3.44318244e-04
 -1.06038722e-04 -2.25370465e-05]",1.1783499074591115,"[ 0.01314577  0.00263713 -0.0119199   0.00546582 -0.00176132 -0.00485399
  0.00695922 -0.00305193  0.00577525  0.00273555 -0.00271037  0.00506513
 -0.00045189  0.00130412 -0.0074754   0.00725497 -0.00119191 -0.00863944
 -0.0074137   0.01267365]",-4.510642185491052,0.010991399391667288
BAC,0.4380015224289851,0.5229336230330603,[-0.00033973  0.00148215 -0.00060928  0.00075958 -0.00031461  0.00024087],1.071971885899313,"[ 0.01431326 -0.00274734 -0.00498667  0.0096879  -0.0083676  -0.00083575
  0.00556658 -0.00748578  0.00612944  0.0032473  -0.00286707  0.00237997
  0.00250358  0.0033859  -0.00963063  0.00547666  0.0017507  -0.0071904
 -0.00862302  0.00700707]",-4.624601727268775,0.009807560341925774
BAX,0.4106983539063798,0.5471208862957311,"[ 7.29982383e-04  9.34673432e-04 -4.13302894e-04  4.46502162e-04
 -1.12308947e-04 -7.49156109e-05]",1.0309139785506543,"[ 0.0142218  -0.00574502  0.00021938  0.00979446 -0.00946077  0.00423223
  0.00039053 -0.00949152  0.00850179  0.00130195 -0.00243756  0.0031013
  0.00248536  0.00261558 -0.00871     0.00410901  0.00323803 -0.00607675
 -0.005271    0.00246937]",-5.10009689383473,0.006096155856979994
BBY,0.5836779696095022,0.366660943469259,"[-8.01128463e-04  9.77508838e-04 -4.93260434e-04 -2.76538967e-04
  1.76130318e-04  8.27060137e-05]",-0.9814244295026352,"[ 0.01447587 -0.00761762  0.00068538  0.01131294 -0.00927297  0.00167032
  0.00574708 -0.0046419  -0.00123669  0.00450163 -0.00580407 -0.00220771
  0.00201176 -0.00265022  0.00239586 -0.00098729  0.00220016  0.00116044
  0.01119115 -0.00221487]",-4.7398501310654915,0.008739955935209104
BDX,0.4328323160702003,0.5280222759771758,[ 0.00051227 -0.00011285 -0.00025546  0.00074946 -0.00047125 -0.00018397],0.9318327391709296,"[ 1.52065753e-02 -5.59987701e-03 -2.40123295e-03  1.24330290e-02
 -1.07874500e-02 -6.62551438e-04  6.77290680e-03 -6.01942821e-03
  1.94432630e-04  3.15960039e-03 -8.87825008e-05 -1.42555717e-03
  2.02669907e-03  4.20446976e-03 -2.80407273e-03  9.94562002e-04
  1.34750875e-03  1.70705345e-03  2.27425546e-03  4.77352477e-03]",-4.851192381857869,0.007819048696742046
