,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45904001192328153,0.496700844880292,"[-3.57102088e-04  7.64677839e-04 -2.79406371e-04  1.58485780e-04
  1.13115466e-05  2.07697487e-04]",0.8309374798311286,"[ 0.00728967 -0.00952513 -0.00204514  0.00803411 -0.00946667 -0.00080287
  0.00566035 -0.00060775 -0.00403078  0.00034347  0.0056329   0.00254356
 -0.00870692  0.00105705  0.00633232 -0.00249407 -0.00408651  0.00441362
  0.00756934 -0.00045842]",-4.748617308726837,0.00866366610069666
ADSK,0.7013581265057781,0.26201590472064,"[1.06672389e-03 3.21011748e-05 4.30053440e-04 6.71775052e-05
 1.20984141e-04 7.49510711e-05]",-0.9171911687655931,"[ 0.01054194 -0.00967883 -0.00850085  0.00870042 -0.00134102 -0.00501217
  0.00037118  0.00353338 -0.00248896  0.00135561  0.00204612 -0.00489659
  0.0009417   0.00261183  0.00154056  0.00655812 -0.00613067 -0.00747851
 -0.0070856   0.00198606]",-5.4707491309035685,0.004208078575216018
AEE,0.4081768450860971,0.5488003874097159,"[ 4.13862773e-04 -7.48622980e-04  2.71240446e-04  3.35213916e-04
 -1.67797207e-04  2.90341655e-05]",0.9562776315987735,"[ 1.07605412e-02 -1.04355767e-02 -6.07978210e-03  1.13037737e-02
 -6.78746901e-03 -5.40979684e-03  4.40541166e-03 -7.98076380e-05
 -2.08246635e-03  3.49906246e-03  1.41064122e-03 -9.88162883e-04
 -3.68692521e-03 -5.46702020e-04  5.93450909e-03  3.63516956e-03
 -3.99721372e-03 -2.47704262e-03 -7.64792987e-03  6.25919653e-03]",-5.15041467001061,0.005797000386160971
AEP,0.4199652985075125,0.5361755574162294,[ 0.00020718 -0.00060153  0.00020739  0.00032092 -0.00012215  0.00013013],1.0004299159221304,"[ 0.01055059 -0.01051306 -0.00540378  0.01143573 -0.00794205 -0.0045357
  0.00525481 -0.00172353 -0.002142    0.00502046  0.00178182 -0.00196513
 -0.00548957  0.00065332  0.00758471  0.00115722 -0.00520385 -0.00123007
 -0.00253346  0.00968801]",-5.1262935756395125,0.005938530447423559
AES,0.5296460586847926,0.4295941058411265,"[ 8.66913889e-04  7.34608358e-04 -5.68180593e-05  4.76759861e-04
 -1.79252793e-04 -3.77214559e-05]",1.0059801525189032,"[ 0.0010919  -0.00679756  0.00368359 -0.00061642 -0.0106277   0.01052529
  0.00373935 -0.0021783  -0.00447908 -0.00499865  0.00824924  0.00798962
 -0.00544341  0.00044307 -0.00600989  0.00069971  0.00824416 -0.00476706
  0.00550683 -0.00563011]",-5.065390908342595,0.006311443224707502
AFL,0.5306628494207967,0.4364399786976719,"[ 2.10299522e-04  1.16431674e-03 -1.83987795e-04  2.99474994e-04
  2.11681214e-05  2.29169543e-04]",0.8545798561244897,"[ 0.00262902 -0.00745767  0.00254071  0.00067209 -0.01051646  0.01146647
  0.00284409 -0.0069825  -0.00114966  0.00076552  0.00490258  0.00561019
 -0.0093555  -0.0003872   0.00469229 -0.00264121  0.00133561  0.00321511
  0.00284912  0.00476757]",-4.861722088253844,0.007737148359642876
AIG,1.0894351721106432,-0.11137394086737935,"[ 5.34833640e-04  1.05387484e-03 -1.93855947e-04  4.27753356e-04
 -1.01485838e-04  9.76739781e-05]",-0.9239267955108915,"[ 0.00814241 -0.00883902 -0.00623752  0.00637    -0.00216005 -0.00359955
  0.00085649  0.00661939 -0.00468293 -0.00458573  0.00550487  0.00080196
 -0.00023598  0.0009055  -0.00207316  0.00738206 -0.00113916 -0.00689044
 -0.01017793 -0.00698429]",-5.049218501338161,0.006414344289496528
AIZ,0.9371806773559723,0.02612699695526642,"[ 7.21050974e-04 -3.70686977e-04  5.31527847e-04  5.04966435e-05
  1.88370844e-04  2.82360490e-04]",0.8560498741299868,"[ 3.91668264e-03 -6.71124686e-03 -1.63352592e-03 -1.11194855e-03
 -2.65379790e-03  1.07992989e-02 -5.30953231e-03 -1.66752720e-03
  2.30704799e-03 -5.92298134e-03  5.17907141e-03  8.19150980e-03
 -8.81127210e-03  2.78657576e-03  1.52936003e-03 -6.54495804e-03
  1.71506509e-03  4.66624887e-03  9.38201518e-03 -3.69471503e-06]",-4.721216743849672,0.00890433765640383
AJG,0.5179267563190186,0.4511397978908266,[0.00013116 0.00038898 0.00016431 0.00028839 0.00014544 0.00051921],0.9614049605760645,"[ 0.00480658 -0.00781741 -0.00042998  0.00191942 -0.00726302  0.01002138
 -0.00075267 -0.0071876   0.00248166  0.00241243  0.00156359  0.00214592
 -0.00687906  0.00380897  0.00335655 -0.00865838  0.00178849  0.00637789
  0.00915436  0.01245283]",-5.170304802169203,0.005682836414346307
AKAM,0.45037383530015146,0.5076619432014577,[ 0.0008139  -0.00111542  0.00115368 -0.00021361  0.00057239  0.0007407 ],0.789599196173459,"[ 7.01616685e-03 -8.71156453e-03 -3.57172123e-03  5.85319808e-03
 -4.93939540e-03  1.99098839e-05  6.58940781e-05  3.09722961e-03
 -9.17203289e-04 -6.15532380e-03  4.62366077e-03  8.99409350e-03
 -7.19343489e-03 -1.22840849e-03  3.49766758e-03 -1.63134415e-03
 -1.49405427e-03  6.70521321e-03  5.04525164e-03 -1.00894508e-02]",-4.5584885108570194,0.010477884188763406
ALB,0.4666084162856034,0.49430546774171724,[-0.00037465 -0.00026168  0.00054556 -0.00078831  0.0006965   0.00052586],0.8352989064301936,"[ 0.00738677 -0.00991665 -0.00121029  0.00870306 -0.01110294  0.00072615
  0.00555637 -0.00479373 -0.00024794  0.00477383 -0.00086212  0.00081401
 -0.00199183  0.00042222  0.00274556 -0.00393642 -0.00022859  0.01065406
  0.00439677 -0.00545914]",-4.584835858646456,0.0102054247825144
ALGN,0.6663801289818315,0.2931628171370767,"[ 3.50457352e-04 -1.75830655e-04  2.53562843e-04 -1.43416919e-04
  1.17567135e-04 -2.78903819e-06]",-1.2974585557152596,"[ 0.00834329 -0.00782648 -0.00946182  0.00309411  0.00427958 -0.00164611
 -0.00388401  0.00813979 -0.00477662 -0.00362024  0.00622125 -0.00687805
  0.00215433  0.00558303 -0.00097672  0.00895242 -0.00879496 -0.00808888
 -0.01274985 -0.010845  ]",-5.699432712800686,0.0033478641193370115
ALK,1.8634485225205246,-0.8947296988350051,"[ 5.66620463e-04  1.32828878e-03 -1.40097286e-04  2.50038386e-04
  6.38652821e-05  1.77626829e-04]",0.8602789790567811,"[ 1.74575042e-03 -5.89206739e-03  8.78396432e-04 -3.89475530e-03
 -4.97287827e-03  1.56403272e-02 -2.61847743e-03 -5.94584336e-03
 -1.93712204e-04 -4.43346929e-05  5.12914561e-03 -4.90140647e-04
 -3.55636709e-03  6.29127431e-03 -3.04945103e-03 -3.63429181e-03
  1.54937389e-03  9.86792165e-06  4.59057253e-03 -4.37696615e-03]",-5.470921374442764,0.0042073538232877215
ALL,0.4968581435149793,0.47243282779979046,"[-2.59300457e-04  1.17607451e-03 -2.32047923e-04  4.86387521e-04
  4.14256180e-05  5.63547420e-04]",0.9594631322951095,"[ 5.61875595e-03 -8.53016563e-03 -4.04649294e-04  4.18241993e-03
 -9.25069559e-03  7.09774511e-03  2.54841952e-03 -6.53091522e-03
 -1.81624098e-04  2.73201876e-03  3.72130157e-03  3.64913834e-03
 -1.03756317e-02 -3.98096795e-05  8.23127931e-03 -2.49442254e-03
 -2.49307281e-03  4.87873814e-04  5.03273088e-03  1.34790507e-02]",-4.7709643587121136,0.00847220597352142
ALLE,0.5765767099449866,0.39132056599897513,"[ 8.74607542e-05  1.13999549e-03 -5.59427750e-05  2.19680296e-04
  1.69790711e-04  4.36740427e-04]",1.0138803164433405,"[ 6.62398323e-03 -9.49004478e-03  8.66446760e-05  6.77418791e-03
 -1.17665519e-02  6.32618339e-03  3.66884437e-03 -1.03997521e-02
  3.40622157e-03  7.51877663e-03 -2.98741514e-03  2.61619694e-03
 -4.80225360e-03 -1.42496821e-03  6.51018928e-03 -4.82129883e-03
  6.45602861e-04  9.86876698e-03  1.72921251e-03  5.91256409e-03]",-4.890389568041924,0.007518492939830893
AMAT,0.8343240198894935,0.13251360490651246,"[ 5.27021962e-04  2.89114150e-04  1.41309757e-04 -3.85767231e-05
  9.32504567e-05 -1.45690607e-06]",-0.9200695883700979,"[ 0.01229988 -0.01064214 -0.00965532  0.01145051 -0.00106827 -0.00738362
 -0.001461    0.0032619   0.00153158  0.00075845 -0.00149249 -0.00205494
  0.00215772  0.00278948 -0.00079649  0.00106697 -0.00092567 -0.0031633
 -0.00066393  0.00533494]",-5.810913942511341,0.0029946918450397216
AMCR,0.6268718444570975,0.33000871938140264,[ 0.00017304  0.00134804 -0.00059046  0.0005238  -0.00031816 -0.00014338],-1.1145336223355375,"[ 0.01159808 -0.01206801 -0.00586862  0.01477029 -0.00857023 -0.00874126
  0.00522634 -0.00040286  0.00054208  0.00479753 -0.0034994  -0.00043618
  0.00069104 -0.00027791  0.00277156 -0.00218181  0.00029808  0.0062518
  0.0030763   0.00784702]",-5.0474911108699025,0.006425433942004837
AMD,0.7915412548194284,0.17266778037758898,"[-2.00250023e-04 -1.94006877e-03  7.20449842e-04 -7.50553717e-04
  3.08066366e-04 -8.44250389e-05]",-1.0142381381073395,"[ 8.96578976e-03 -8.82655778e-03 -7.91187915e-03  6.11390055e-03
  1.15223324e-03 -3.02923075e-03 -4.21133088e-03  7.22960989e-03
 -5.12504005e-04 -6.82924205e-03  4.02816255e-03  1.38126566e-03
  2.70221534e-04  6.59020410e-03 -6.66690330e-03 -3.34588731e-03
  2.19304394e-03 -3.08771622e-03  1.44738052e-02  2.40519601e-05]",-5.309883084191452,0.004942504540815473
AME,0.6164810645907532,0.3481824806627435,"[-3.48700122e-04 -1.82689693e-04  1.76239613e-04 -7.24580207e-04
  3.83389280e-04 -7.51663847e-06]",0.8283326126147147,"[ 0.0022619  -0.00618072  0.00051278 -0.00302354 -0.00476805  0.01485905
 -0.00376816 -0.00591459  0.00255589 -0.00116239  0.00182944  0.00432104
 -0.00248884  0.0012918  -0.00086806 -0.00090791 -0.00031275  0.00339096
  0.00454839 -0.01073459]",-5.090672245155352,0.006153881579267753
AMGN,0.7178798923681308,0.2544313414657151,"[ 1.09312732e-04 -3.23498377e-04  2.76061092e-04 -6.43480025e-05
  1.55891950e-04  2.16170738e-04]",0.9294428371488537,"[ 1.99363277e-03 -5.98711009e-03  1.01966053e-03 -3.56898986e-03
 -6.24255019e-03  1.63732470e-02 -8.82186820e-04 -9.35370456e-03
 -6.02810671e-05  5.44906836e-03  2.78335466e-03 -4.56776972e-03
 -3.26857082e-03  4.79817504e-03  3.44879310e-03 -7.52978592e-04
 -5.52478390e-03  2.15427532e-04 -4.85344667e-07  5.60620006e-03]",-5.60757939621922,0.003669942090412814
AMP,1.3111457305674534,-0.34055895583877255,[0.00061694 0.00058207 0.00025945 0.00022935 0.00019396 0.00043366],1.0117599396072243,"[ 0.00311772 -0.00659906 -0.00013373 -0.00139365 -0.00459095  0.01233999
 -0.00434398 -0.00425126  0.00376933 -0.00267791  0.00059659  0.00489223
 -0.00011369  0.0043995  -0.00696347 -0.00778691  0.00741555  0.00742776
  0.01209067 -0.00760183]",-4.802807788184247,0.00820667207247932
AMT,0.5317594861598658,0.42642893540574855,"[-5.08843801e-04  1.79677242e-03 -6.07075284e-04  3.24846687e-04
 -3.61352395e-05  2.44971007e-04]",1.1054380609093883,"[ 0.00515133 -0.00935474  0.00248894  0.00642037 -0.01498621  0.00641964
  0.00759563 -0.0093226  -0.00119869  0.00524666  0.00249894  0.00499791
 -0.00908745 -0.0022097   0.00523588 -0.00266317  0.00449591  0.00306795
  0.00063773  0.00764832]",-4.888899031783976,0.007529707882225618
AMZN,0.6697795503927845,0.2915616793420712,"[ 1.32470540e-04  3.67495114e-04  1.05061520e-04 -1.16687140e-05
  1.62917048e-04  2.28539742e-04]",1.1422636342583192,"[ 0.00534947 -0.0081291  -0.00030528  0.00299302 -0.00817482  0.01001851
 -0.00091113 -0.00913652  0.00495169  0.0038947  -0.00163262  0.00380221
 -0.00587941  0.00156286  0.00467264 -0.00867378  0.00188903  0.00831912
  0.0091245   0.01610925]",-5.3902661538151895,0.004560759310692861
ANET,0.7943698623782979,0.17360216767930023,"[1.84482615e-04 4.08499643e-04 8.75454710e-05 2.79180367e-04
 8.13253428e-05 3.80394378e-04]",-1.2414290390308385,"[ 0.00918027 -0.00892353 -0.00801382  0.00561055 -0.0001823  -0.00095085
 -0.00056572  0.00211967 -0.00365453  0.00223058  0.00439066 -0.00661734
 -0.00195594  0.00236105  0.00549867  0.0095935  -0.00911475 -0.00997841
 -0.01763218  0.00326567]",-5.424489312169892,0.0044073163500110216
ANSS,0.7436061250397128,0.2216747446983038,"[9.33654669e-04 3.90472178e-04 3.91489629e-04 7.82241295e-04
 2.88047875e-05 6.80247148e-04]",-0.8164137040794665,"[ 9.06238337e-03 -8.86744123e-03 -7.76430932e-03  6.52291238e-03
 -1.25628435e-04 -3.81632365e-03 -1.26811746e-03  6.73230701e-03
 -3.34825696e-03 -4.09152502e-03  5.18809842e-03 -2.10348483e-03
  7.85382631e-05  5.93935512e-03 -4.59928715e-03  1.94499405e-04
  2.85890872e-03 -2.89848243e-03 -6.96826448e-03 -2.18776404e-03]",-5.147248931167728,0.005815381254619329
AON,0.6523689149893593,0.32274216195730854,[-0.00028818  0.00134435 -0.00017084  0.00062881  0.00011255  0.00084055],0.8830723202530707,"[ 0.00615832 -0.0082538  -0.00195129  0.00332667 -0.00618223  0.00817737
 -0.00148307 -0.00675707  0.00334907  0.00279152  0.00068897  0.0022522
 -0.00738132  0.00281036  0.00579264 -0.00757794 -0.00080992  0.00684832
  0.0075781   0.01107058]",-4.736393737590805,0.008770216928696353
AOS,0.7487172877289542,0.2099205493925489,"[-3.28117901e-04  9.67291183e-04  6.97019954e-05 -2.21160877e-05
  3.83135468e-04  6.51955535e-04]",1.11014914205429,"[ 0.0038566  -0.00801583  0.00213731  0.00226976 -0.01113074  0.01183121
  0.00155302 -0.01073736  0.00382874  0.00440017 -0.00138194  0.00593719
 -0.00633302 -0.00175401  0.00540604 -0.00548263  0.00296717  0.00840268
  0.00357133  0.01215952]",-5.24311473080946,0.005283773646280927
APA,0.4008621978774382,0.5555893373016044,[ 0.00109403  0.00211176 -0.00060932  0.00032623 -0.00025017 -0.0004676 ],1.415532228599322,"[ 0.00229001 -0.00454792 -0.00237033 -0.00450057  0.00033092  0.00838085
 -0.00385232  0.00751702 -0.00575816 -0.01233617  0.01125929  0.00409347
 -0.0003744   0.00578446 -0.0117858   0.00398005  0.00269648 -0.01059336
  0.00808362 -0.01709178]",-4.730182005837363,0.008824864716658705
APD,0.6687997400906297,0.2891666590779532,"[5.84420964e-04 9.88010966e-04 7.43503083e-05 3.61348825e-04
 9.57607540e-05 3.67596994e-04]",1.0818441048607579,"[ 2.70307930e-03 -7.68099222e-03  3.20720955e-03  1.05797577e-03
 -1.10137503e-02  1.27617646e-02  3.65386995e-04 -8.87217247e-03
  3.95679428e-03 -4.29870343e-05 -8.98853740e-05  9.70051328e-03
 -4.76989881e-03 -9.27725811e-04 -1.81830257e-03 -6.76771506e-03
  8.24648481e-03  7.77781367e-03  1.08001096e-02 -2.02178858e-03]",-5.409169816923018,0.004475354032740685
APH,0.6718690134477238,0.2937554832245527,"[9.16235903e-04 1.44097190e-04 3.01240287e-04 2.61331403e-04
 2.45357690e-05 1.32962564e-04]",-0.8939760579750053,"[ 0.00982201 -0.0093594  -0.00796616  0.00789542 -0.0012834  -0.00453022
  0.00024125  0.00454953 -0.00287211 -0.00027855  0.00253602 -0.00334945
  0.00098787  0.00170916  0.0013118   0.00739014 -0.00619707 -0.00743509
 -0.00794945  0.00140567]",-5.396182122507837,0.004533857654534079
APTV,0.5778802287967506,0.38749759311577253,"[-2.78496796e-04  6.13988601e-04  1.70659331e-04 -4.30362841e-05
  3.75822550e-04  6.46665543e-04]",0.7800632907034393,"[ 4.04631143e-03 -7.15072154e-03 -9.10067457e-04  3.72406587e-05
 -4.74078232e-03  1.07384569e-02 -3.37067415e-03 -4.43829305e-03
  2.98474637e-03 -1.42994720e-03  1.60236430e-03  4.38006382e-03
 -4.09649449e-03  3.44223318e-03 -6.57372987e-04 -8.05093794e-03
  5.08469001e-03  1.16787424e-02  2.44656344e-04 -6.13537434e-03]",-4.664778703306425,0.009421332902655724
ARE,0.48311459565295173,0.4837178318855955,"[ 1.20493920e-04 -7.66692771e-04  3.12422636e-04  5.51860306e-05
  5.85702655e-05  2.05558172e-04]",0.007331120522852864,"[ 0.00750457 -0.0096039  -0.00341211  0.00536466 -0.00621612  0.00422493
  0.00024697 -0.00222088  0.00010034  0.00075725  0.00170374  0.00114925
 -0.00168276  0.0024244  -0.0002103  -0.00056366  0.00020045  0.00147421
  0.00187157 -0.00020551]",-3.7695443854689734,0.023062568535219468
ATO,0.4157846790332444,0.5426826303585359,"[ 2.52845047e-04  3.83837704e-04 -9.95933656e-05  3.83124783e-04
 -1.55114757e-04  5.34433460e-05]",1.0852420369540936,"[ 0.01093851 -0.01059744 -0.00570541  0.01173868 -0.00789664 -0.00495547
  0.00528951 -0.0018636  -0.00209093  0.0054715   0.00146707 -0.00214938
 -0.0055783   0.00030989  0.00806509  0.00113209 -0.0041636  -0.00026079
 -0.00671555  0.01065012]",-5.263037126594299,0.005179549857443042
AVB,0.44944818201960335,0.4996516480005102,"[-1.42098856e-03 -9.25012742e-04 -1.06259968e-04  9.10668964e-05
 -7.32847608e-05  3.09788206e-04]",1.3557114859502628,"[ 0.00944067 -0.01070073 -0.00182755  0.01175204 -0.01289586 -0.00095793
  0.00655478 -0.00748816  0.00170555  0.00711197 -0.00196402  0.00301221
 -0.00701112 -0.00124995  0.00770442 -0.00657608  0.00206578  0.00795614
  0.0053532   0.01764266]",-4.971963628323216,0.006929527649676247
AVGO,0.8468384062926173,0.11561020417972716,"[-5.94712042e-04  7.36305703e-04 -3.88926125e-05  9.61246677e-05
  2.71960224e-04  6.48601946e-04]",0.9151829493028371,"[ 0.00391954 -0.00754151  0.00076099  0.00066989 -0.00805795  0.01332823
 -0.00163626 -0.01076792  0.00574385  0.00480622 -0.00372615  0.00362793
 -0.00177173 -0.00090614  0.00322517 -0.00358041  0.00020719  0.00837226
  0.00538309  0.0031832 ]",-5.338109450938969,0.004804946115210626
AVY,0.6738698165452295,0.2992313162655236,[-0.00078572  0.00240281 -0.00066513  0.0004982   0.00010595  0.00070671],-0.9110094776559416,"[ 0.00665652 -0.00833726 -0.00479992  0.00483205 -0.00265127 -0.00218622
  0.00096811  0.00798083 -0.00604367 -0.00805839  0.00869162  0.00417161
 -0.00373863  0.0008932  -0.00154832  0.00614822 -0.00259929 -0.00720264
  0.00063648 -0.00894942]",-4.5911576995617915,0.010141111214832155
AWK,0.4111963227423706,0.5490358808350042,"[ 2.86730327e-05 -4.58688031e-04  1.26153374e-04  2.33473651e-04
 -1.00082522e-04  9.68565669e-05]",1.1285787999231218,"[ 0.01079671 -0.00971227 -0.00712527  0.00963709 -0.00478723 -0.00393791
  0.00337006 -0.00030693 -0.00302946  0.00478594  0.00279333 -0.00474099
 -0.00432663  0.00124019  0.00780654  0.00518803 -0.00742288 -0.0046941
 -0.01316949  0.00679545]",-5.177343868063647,0.0056429750124647035
AXP,0.511577718721862,0.4573482190094869,"[ 9.42496107e-04 -1.13937673e-04  3.84953627e-04  2.74809128e-04
  2.63302146e-05  1.67401735e-04]",1.0014135215378952,"[ 1.57551864e-03 -6.72046493e-03  3.02315814e-03 -1.45304195e-03
 -9.19212852e-03  1.41531092e-02  1.65449307e-05 -7.21713255e-03
  1.39812314e-03 -1.63057545e-04  1.91173539e-03  4.66468732e-03
 -1.91088538e-03  2.81016398e-03 -5.37682696e-03 -5.48759324e-03
  6.80018999e-03  4.03112594e-03  1.25495177e-02 -4.15118930e-03]",-5.136636746873344,0.005877423773296643
AZO,0.4498531983156695,0.5198337373778543,"[ 2.78838903e-04 -5.93186781e-04  1.32093136e-04  3.19260682e-04
 -1.87990398e-04  8.15350478e-07]",1.0830645235799097,"[ 0.00798597 -0.00864479 -0.00431557  0.00626994 -0.00667164  0.00045707
  0.00526103 -0.00253383 -0.00492326  0.00725307  0.00265591 -0.00843947
 -0.00093784  0.00163674  0.00689898  0.00822531 -0.01170476 -0.00622505
 -0.00840679  0.00592626]",-5.351197697035876,0.004742467557233911
BA,0.5671941720525995,0.4004872664830937,"[-9.83945459e-04  1.82434220e-04 -2.91769392e-04  2.87197408e-04
 -4.93906626e-05  4.01035453e-04]",0.7600790126820604,"[ 3.44991970e-03 -7.34289916e-03  7.35759772e-04  4.38263773e-04
 -7.85383106e-03  1.12852652e-02  3.37901735e-04 -6.95885777e-03
  1.02380790e-03  2.90435941e-03  4.95826216e-04  9.10529310e-05
  3.28402490e-04  2.70534039e-03 -2.70119089e-03 -1.44948121e-03
  2.28931309e-04  3.18330553e-03  7.71138540e-03 -1.02688027e-02]",-4.737371035391887,0.008761650001878158
BAC,0.6741574435349046,0.29213724499600013,"[ 3.20937909e-04  8.62539272e-04 -5.26637819e-05  7.83547571e-05
  9.58782075e-05  1.26832575e-04]",-0.8842165892582892,"[ 0.01152519 -0.01013261 -0.00940741  0.01004464 -0.00062213 -0.00662817
 -0.00105724  0.00440827 -0.00050001 -0.00023909  0.00078778 -0.00213002
  0.00057301  0.00206444  0.00159366  0.0042281  -0.00532296 -0.00478516
 -0.00323014  0.00216121]",-5.502239428440369,0.0040776296462907155
BAX,0.49613362204616374,0.46842875022582686,"[-2.19275079e-06  1.33688539e-03 -2.63255832e-04  3.14106210e-04
  6.05959431e-05  3.51622172e-04]",0.8602987432851651,"[ 0.00478126 -0.00828017  0.00062954  0.00316175 -0.01027333  0.00936497
  0.00321359 -0.009788    0.00103906  0.00780478 -0.00119819 -0.00219186
 -0.00189205  0.00117273  0.00408436 -0.00128904 -0.00300533  0.00319232
  0.00406932  0.00813065]",-5.077348305621545,0.006236424200648688
BBY,0.6654452065657162,0.2933298774535859,[-0.00040265  0.00045064  0.00036635 -0.00076284  0.00071952  0.0005194 ],-0.8797872587892017,"[ 0.00975463 -0.00999848 -0.0067103   0.00960913 -0.00337305 -0.00590149
  0.00077342  0.00493527 -0.00134243 -0.00227141  0.00088562 -0.00028137
  0.00416775  0.00336078 -0.00707597  0.0015158   0.00167031 -0.00423763
  0.00853903 -0.00618576]",-4.961415755296116,0.007003006267776325
