,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6363713320533991,0.3182316582660549,"[-2.18863874e-03  2.78708440e-03 -1.08444721e-03  5.09990403e-05
  2.02222192e-04  3.63237809e-04]",-1.106016274614423,"[ 4.31712436e-03 -7.39167410e-03 -1.06426091e-02 -5.31757261e-05
 -8.94441860e-03 -8.14009843e-03 -3.26228897e-03 -6.65787400e-03
 -3.18810865e-03 -6.53330990e-03 -6.83377552e-04 -1.79410657e-03
 -1.33373058e-03  1.52460229e-03 -1.64679544e-03  3.11994837e-03
 -1.98298439e-03  9.95335166e-04  8.16921724e-03 -1.37539270e-02]",-4.658991443133669,0.009476014683565459
AES,0.25201836662421817,0.691645710966146,"[-1.45108563e-03  2.76036016e-04 -1.06628071e-03 -3.33763740e-04
 -2.68375662e-04 -4.13639173e-05]",-1.195463835677792,"[ 1.30133406e-02 -2.03067572e-03 -5.72749525e-04  9.80631461e-03
 -3.95375546e-03  9.02796145e-03 -1.55422952e-03  1.48268619e-03
 -1.47886677e-03  7.44679855e-04  1.86690089e-03  5.42616402e-04
  3.30561292e-03 -3.19086089e-04  9.94211886e-03  2.92167745e-05
  4.06098828e-03  3.05214503e-03 -8.45782072e-03 -1.94513626e-02]",-5.178559069738757,0.0056361218246229776
AFL,0.47687546802164177,0.4810863881550035,[-0.00086936  0.00034593 -0.00113741 -0.00031384 -0.00028033  0.00028327],0.013168804280619392,"[ 1.08146926e-02 -6.46004086e-03 -3.86302824e-03  4.70876138e-03
 -3.69315391e-03 -3.82589234e-05  6.11324358e-04 -2.64794124e-03
 -2.51309023e-04 -2.29421402e-03  1.85535199e-03  4.47602270e-04
 -1.38296324e-03  1.34253181e-03 -1.10024306e-03 -5.41253636e-06
  3.17488838e-04  6.85561487e-04  1.62334624e-03 -3.60196583e-04]",-3.5732095400828294,0.028065631203124906
AIG,0.48232318553097275,0.4848657119590696,"[-6.44656224e-04  4.04191905e-04 -1.39650864e-03  1.20711729e-05
 -5.85592960e-04  1.48798794e-04]",0.003346180291022518,"[ 1.12382339e-02 -6.24685465e-03 -3.26861488e-03  5.15023787e-03
 -3.32004026e-03  1.15453837e-03  5.83914648e-04 -1.85701795e-03
 -5.04433857e-04 -1.38612606e-03  1.46667000e-03  7.91520408e-04
 -1.67577533e-03  1.48811294e-03 -1.18076862e-03  3.43255178e-05
  4.25166007e-04  7.10728431e-04  1.79507850e-03 -4.18754955e-04]",-3.803085316150535,0.022301857318693028
AIZ,0.47531618690615585,0.4776198411088208,"[-1.23035337e-03  4.63732649e-05 -4.78826150e-04 -7.16976258e-04
  2.24530930e-04  2.76512093e-04]",0.0038282463942071045,"[ 1.12076416e-02 -6.23746622e-03 -3.30571737e-03  5.14604012e-03
 -3.38686499e-03  1.11687492e-03  5.33992316e-04 -1.94946366e-03
 -4.85725093e-04 -1.55742773e-03  1.57891123e-03  6.75713080e-04
 -1.53433067e-03  1.44704995e-03 -1.14813781e-03  4.41528797e-05
  3.66659516e-04  6.75439829e-04  1.72276932e-03 -6.75005366e-04]",-3.614907657358161,0.026919410911978903
AJG,0.4862632626546059,0.48956511624160914,[-0.00046961 -0.00074306 -0.00106485 -0.00067486 -0.00033292  0.0002983 ],0.004174488110141645,"[ 1.11728060e-02 -6.33439231e-03 -3.39054860e-03  5.06943554e-03
 -3.34944527e-03  8.86416873e-04  6.39315762e-04 -1.99578590e-03
 -4.68361605e-04 -1.48833093e-03  1.46069509e-03  7.47969119e-04
 -1.74476604e-03  1.41495045e-03 -1.27147424e-03 -6.72380961e-05
  3.39990610e-04  5.46803221e-04  1.71501880e-03 -6.47251978e-04]",-3.559361469234749,0.02845698957748695
AKAM,0.34290308762054666,0.5912628871102941,[-0.00101127 -0.00082773  0.00030514 -0.00043238  0.00038844  0.00054583],-1.0102964682654272,"[ 1.50483604e-02 -1.89765203e-03  2.82940871e-03  1.09738383e-02
 -1.75093900e-03  1.17689922e-02 -1.27373502e-03  1.57209579e-03
  4.01944841e-05 -3.09207701e-03  6.88966369e-03 -1.13915290e-03
  4.98681763e-03  2.30726590e-03 -1.05608939e-03  2.52439254e-04
 -2.11137298e-03 -5.93613774e-03  1.36437491e-03 -3.44259831e-03]",-5.126579897371929,0.0059368303604953754
ALB,0.4727798524714293,0.4740864433821517,"[-9.85260025e-04  2.75356877e-04 -1.20362519e-03 -5.60856102e-04
 -2.74923827e-04  5.50214011e-05]",-0.0014184460254230596,"[ 1.13058565e-02 -6.21903199e-03 -3.11911216e-03  5.22732850e-03
 -3.16075210e-03  1.30929780e-03  6.97031450e-04 -1.75315976e-03
 -4.23634858e-04 -1.24390073e-03  1.57591950e-03  8.58358765e-04
 -1.54969601e-03  1.55086742e-03 -1.11424139e-03  6.94667336e-05
  4.10137833e-04  6.36241575e-04  1.76862005e-03 -7.83015747e-04]",-3.645762724571159,0.02610149400890701
ALGN,0.4856098670376898,0.48747555385004815,"[-7.72831826e-04 -8.29571690e-04 -3.77061193e-04 -1.11794646e-03
  8.71803831e-05 -3.09851307e-04]",0.003834994541813536,"[ 0.01121392 -0.00622956 -0.00326041  0.0051161  -0.00334346  0.00121765
  0.00056944 -0.00185309 -0.00045409 -0.00136627  0.00155887  0.00082678
 -0.00163084  0.00161456 -0.00135291  0.00012576  0.0003313   0.00072834
  0.00174018 -0.00061826]",-3.7698026003482226,0.023056614205651298
ALK,0.4772257478781473,0.48181647912558917,"[-6.47378167e-04 -7.36724099e-04  8.22309782e-05 -3.31846455e-04
  3.45280431e-05 -2.07783048e-04]",1.1865956535829663,"[ 0.00611126 -0.00737122 -0.00873009  0.00200528 -0.00929076 -0.00254955
 -0.00651255 -0.00272752 -0.00828369 -0.00253461 -0.00825186 -0.00096864
 -0.00814049  0.00119466 -0.00531009  0.00469082 -0.00229446  0.0098893
  0.01069943  0.00217466]",-5.066437051246599,0.006304844005628913
ALL,0.17022070078394852,0.7980861104162205,[-0.00135564  0.0010741  -0.0006379  -0.0005615   0.00025483  0.00021061],1.1635863471828771,"[ 0.00555343 -0.00858174 -0.00805799 -0.00016166 -0.00674125 -0.00615295
 -0.00375547 -0.00479983 -0.00580786 -0.00586819 -0.00458459 -0.00303609
 -0.00553669  0.00085655 -0.00889832  0.00493596 -0.00824804  0.00702611
  0.01125668  0.00642655]",-4.705595213415056,0.009044529190334495
ALLE,0.45426478443854257,0.5109806905921689,[-0.0006302   0.00153765 -0.00064923 -0.0001768   0.00012897  0.00039016],1.4452546993659954,"[ 0.01058359 -0.00509879 -0.004926    0.0058424  -0.00869198 -0.00070278
 -0.0040746  -0.00674347 -0.00118436 -0.00976268  0.00132465 -0.00148525
 -0.00801463  0.00250238 -0.01577403 -0.00112274 -0.00434127 -0.00143467
  0.00947377  0.02267071]",-5.0086396278947936,0.006679984392457344
AMAT,0.6437854164852528,0.3195836143004737,[-0.00169575  0.00132693 -0.00082933 -0.00030479  0.00010517  0.00016077],1.3645187886261738,"[ 0.01185784 -0.00461817 -0.00250099  0.00762587 -0.0076377   0.00527873
 -0.00695718 -0.00263355 -0.00583677 -0.00877284 -0.00115972 -0.00453471
 -0.00396632  0.00088513 -0.01158818  0.00315037 -0.00808473  0.00389988
  0.01279703  0.01640241]",-5.130705425091634,0.00591238825523436
AMCR,-1.8479370914309363,2.814006639926279,"[2.28183104e-03 6.10418374e-04 8.99773786e-04 7.62335980e-04
 4.73979782e-05 8.67953831e-05]",1.7135585939141194,"[ 0.00328708 -0.00919868 -0.01325334 -0.00014562 -0.01277122 -0.00609426
 -0.00734795 -0.00302651 -0.00826271  0.00252043 -0.00912517  0.00498478
 -0.00732989  0.00724126  0.00356433  0.01013007  0.00727358  0.01831951
  0.00944404 -0.00926322]",-5.128558759934385,0.005925093805499917
AMD,0.7319806534232562,0.21249300188992637,[-0.0014966   0.0019196  -0.00092036 -0.00033738  0.00022237  0.00043633],1.336142378160336,"[ 0.01347947 -0.00447516  0.00141894  0.00779762 -0.00164707  0.00719321
 -0.00136732  0.00034403 -0.00243542 -0.00261861 -0.00014458 -0.00080889
 -0.00568425  0.00200455 -0.01351661  0.00088764 -0.00816006  0.00041834
  0.0087697   0.02044996]",-4.94561226198209,0.007114557357304866
AME,-0.11090957787209296,1.071586488841595,[-0.00037447  0.00040527 -0.00050577  0.0004195  -0.00039055 -0.00019681],-1.2704844996032885,"[ 0.01272317 -0.00377326  0.00214547  0.006942    0.00321774  0.00628147
  0.00591295  0.00288478  0.0030834   0.00588298  0.00387344  0.00343331
  0.00293225 -0.00081435  0.01048525 -0.00450958  0.00776651 -0.00344907
 -0.01129758 -0.01473369]",-5.025771083723798,0.0065665212046762495
AMGN,0.4840631442368976,0.47793653970516853,[-0.00351372  0.00241129 -0.00138206 -0.00105944  0.00055415  0.00047477],1.4234347923317183,"[ 1.01022773e-02 -5.43299448e-03 -5.10911529e-03  5.55826394e-03
 -8.49974055e-03  9.62498666e-05 -4.44368522e-03 -5.33377284e-03
 -2.12852295e-03 -7.62423406e-03  4.31083854e-04 -3.33712531e-04
 -8.27113657e-03  3.84007341e-03 -1.62705111e-02 -9.95575892e-05
 -4.84071635e-03 -1.80810725e-03  8.84843483e-03  2.31922572e-02]",-4.291779897874704,0.01368055362593247
AMP,0.10978545798253984,0.8661289731770573,"[-8.61744039e-04 -2.16375005e-04 -2.73422942e-04 -3.16541872e-04
 -1.78947455e-05 -1.28533038e-04]",1.3909455252293597,"[ 0.00464146 -0.01110225 -0.0064538  -0.00394392 -0.00133242 -0.01060434
  0.00111519 -0.00516888 -0.00393174 -0.00549562 -0.00389806 -0.00435393
 -0.00426557 -0.00090528 -0.00917154  0.00522932 -0.01123314  0.00759519
  0.01623663  0.00795666]",-5.21320219279609,0.00544421232774484
AMT,-0.04959493266598473,0.9934715647049931,"[-2.27053596e-03  1.13893815e-03 -1.36293944e-03 -5.80999161e-04
  3.31656091e-05  5.25159502e-04]",-1.237378254082389,"[ 0.00956141 -0.00618767 -0.00046886  0.00302187  0.00282689  0.00177931
  0.00404889  0.00247791 -0.00194119  0.00456413 -0.00245488 -0.00093415
  0.00244421 -0.00506244  0.01263921 -0.00102071  0.00200705  0.00528356
 -0.00941389 -0.02137162]",-4.829526408219977,0.00799030451256457
AMZN,0.5350971442556388,0.4308245625044433,"[-6.99365385e-05  1.01300590e-03 -4.48164467e-04 -4.18423981e-04
  1.43378176e-04  1.20682866e-04]",1.211488975811111,"[ 0.0094829  -0.00496135 -0.00619113  0.00598883 -0.01018743  0.00121735
 -0.0066649  -0.00475108 -0.00383529 -0.00824535  0.00099542 -0.0013128
 -0.00372002  0.00507443 -0.01174841  0.00475059 -0.00655772  0.00229386
  0.01134162  0.01048631]",-4.965775476030626,0.006972541573181085
ANET,0.7231722282742328,0.22954594087252284,"[-7.13575070e-04 -1.15780818e-04 -8.78016136e-05 -9.47095549e-04
  3.22586980e-04 -1.57854881e-04]",1.1631150781047046,"[ 0.00911976 -0.0055521  -0.00528422  0.00548565 -0.00801992  0.00339244
 -0.00643328 -0.00064141 -0.0069833  -0.00196988 -0.00449622 -0.00019407
 -0.00441091  0.00364153 -0.0040312   0.00672929 -0.00145561  0.0117767
  0.01106043  0.01154278]",-4.66230159801375,0.0094446994650224
ANSS,-0.44653459776860605,1.4194359840055597,"[-2.05792221e-03  9.09371036e-05 -7.44065405e-04 -7.51652581e-04
  9.92160345e-05 -7.81778133e-05]",-1.9402629467246715,"[ 0.00839756 -0.00085195 -0.00855307  0.00766698 -0.00889     0.00083473
  0.00109695 -0.00186175  0.00305255  0.00744046  0.00074968  0.01017783
 -0.00292828  0.00357117  0.01718622 -0.00381045  0.020826    0.00542508
 -0.01929811 -0.02263398]",-5.275331835193709,0.005116258671866669
AON,0.37608306195919244,0.58394657387854,"[-1.99615992e-03  2.05554314e-03 -1.45429671e-03 -8.63408975e-05
 -1.68497928e-04  5.19434194e-05]",1.2005261761167227,"[ 0.00480212 -0.00852586 -0.00992697 -0.00029664 -0.00893822 -0.00741024
 -0.00470485 -0.00594168 -0.00563924 -0.0061904  -0.00455964 -0.00199543
 -0.006314    0.00159511 -0.00745309  0.00394658 -0.00329577  0.0058363
  0.01250959  0.00499213]",-4.783951071817854,0.008362891221200269
AOS,0.28708636032096524,0.6923560721724115,"[-1.12228659e-03  3.56415178e-04 -5.43468354e-04 -2.35874396e-04
 -8.09467664e-05 -1.74479947e-04]",1.3994261469288944,"[ 0.00641523 -0.00881229 -0.00656908  0.00029568 -0.00598907 -0.00439972
 -0.00445418 -0.00428252 -0.00630229 -0.00738764 -0.00326588 -0.00406174
 -0.00443005  0.00233064 -0.01247466  0.00667988 -0.01015771  0.00560086
  0.01742371  0.01146255]",-5.5598206497475235,0.003849466738533737
APA,0.23080840394795088,0.7339222416310078,"[-1.74659674e-03 -6.13361053e-05 -4.39125634e-04 -2.29120991e-04
  6.72496681e-05  2.78124503e-04]",1.2354955345708984,"[ 4.40175418e-03 -1.05052828e-02 -7.24127052e-03 -3.29251378e-03
 -2.71231827e-03 -9.82022256e-03  1.26296801e-05 -5.03254779e-03
 -4.23009306e-03 -5.32021819e-03 -3.38828661e-03 -3.81292840e-03
 -2.95705350e-03  1.76375091e-04 -7.20747373e-03  6.39533727e-03
 -1.07129025e-02  9.13805650e-03  1.08333839e-02  5.82909705e-03]",-5.039949259003758,0.0064740768110624495
APD,0.13500508933145478,0.8306253855466617,[-0.00154118 -0.00089416 -0.00068085 -0.00052731 -0.00022598 -0.00020683],-1.2454950279487915,"[ 0.01290308 -0.00279007  0.00073976  0.00870889 -0.00012623  0.00842516
  0.00301264  0.00325581  0.00165529  0.00649465  0.0030065   0.00488344
  0.00221249  0.0014787   0.01042421 -0.00265663  0.00893104 -0.00230882
 -0.00848739 -0.01661017]",-5.237817566145571,0.005311836927621966
APH,-0.49351787375060496,1.469613476122614,[-0.00165793 -0.00091634 -0.00014227 -0.00038668  0.00019153  0.00057259],-1.5971161547786876,"[ 0.01091631 -0.0019205  -0.00362755  0.00804448 -0.00368103  0.00371517
  0.00397016  0.00027856  0.00433704  0.00820792  0.00263875  0.00912233
 -0.00160554  0.00232858  0.01429503 -0.00586494  0.01781648 -0.00025753
 -0.01660893 -0.01518769]",-5.201899436107915,0.005506096004299828
APTV,-0.3416836444490354,1.3033184045078368,[-0.00178161 -0.00048942 -0.00074562 -0.00060418 -0.00014601 -0.0002226 ],-1.2688959842036869,"[ 0.01033424 -0.00564922  0.00015339  0.00340673  0.00397002  0.00055172
  0.00775326  0.00092923  0.00386271  0.00501826  0.00381776  0.00278852
  0.00351113 -0.00152525  0.01140862 -0.00395876  0.00689711 -0.00227354
 -0.01198685 -0.01771979]",-5.24610888198947,0.005267976889922769
ARE,0.31614318366716143,0.6416086338833921,"[-2.13671463e-03  1.17828703e-03 -8.92605730e-04 -2.00958061e-04
  7.22577826e-05  2.64976339e-04]",-1.2615073247815909,"[ 1.43192776e-02 -1.92055172e-03  1.41709512e-03  8.84012339e-03
  8.71388369e-05  3.89229469e-03  6.12260532e-03 -2.85367242e-03
  7.50119852e-03 -1.43479656e-03  8.69862400e-03  2.63521829e-03
  5.32468666e-04 -8.56309055e-04  3.30220416e-03 -8.50345888e-03
  6.26237543e-03 -8.18080690e-03 -1.16449905e-02 -6.60341162e-03]",-5.0977325403624585,0.006110586376950537
ATO,0.6970203443492586,0.2575583269983916,[-0.00098265  0.00308965 -0.00144224  0.00019162 -0.00015919  0.00013116],1.0577656675809748,"[ 1.30550430e-02 -3.37084954e-03 -7.78914096e-04  8.76111688e-03
 -4.74434212e-03  6.45100848e-03 -1.90513052e-03 -1.36749007e-03
 -2.35066106e-04 -3.07812756e-03  2.96613662e-03  1.46364875e-03
 -4.05248644e-03  3.94514792e-03 -8.85419820e-03 -7.20674697e-04
 -2.07384846e-05 -2.06163727e-03  6.12005940e-03  1.79692844e-02]",-4.318352545261153,0.013321812557181704
AVB,0.5157716172147898,0.4323813569858746,"[-2.41674982e-03  1.79320635e-03 -1.18262996e-03 -5.90243679e-04
  1.39307086e-04 -3.62017578e-05]",-1.027797293981919,"[ 0.00779213 -0.00648583 -0.00493571  0.00175211 -0.0025782  -0.00473237
  0.00262301 -0.00458547  0.0017451  -0.00367438  0.00399355 -0.00049768
  0.00182087  0.00046636  0.00092876 -0.00022685 -0.00338542 -0.0040476
 -0.00322477 -0.02250527]",-4.7195108858645165,0.008919540154862675
AVGO,0.6905645579241134,0.2591633557335895,"[ 6.77870850e-04  1.23515779e-05  3.63458013e-05  2.38483771e-04
 -1.17494334e-04  1.73739564e-04]",1.2722816653857658,"[ 0.0106249  -0.0046459  -0.003824    0.00758962 -0.00826351  0.00771698
 -0.00824027  0.00173052 -0.00930383 -0.00017156 -0.00769341 -0.00021246
 -0.00774833  0.00216028 -0.00688918  0.00394574 -0.00214669  0.00582242
  0.0136283   0.00286436]",-4.649185745282827,0.009569390680602089
AVY,0.39443754522100943,0.5719778270218054,"[-1.44383860e-04  3.19675675e-04 -5.88134533e-04  9.34998704e-05
 -2.53952289e-04  2.00893899e-04]",1.4896772400005585,"[ 0.01048665 -0.00571593 -0.00444931  0.00493545 -0.00723901 -0.00242817
 -0.0021119  -0.00786913  0.00096922 -0.01127002  0.00427566 -0.00232564
 -0.00583189  0.00151774 -0.01572535 -0.00335414 -0.00506832 -0.00664406
  0.00756341  0.02321499]",-4.8334972515674615,0.007958639175699778
AWK,2.2057304471517782,-1.2395758631348464,"[-6.91139502e-04  1.58711864e-03 -5.16757138e-04  2.21970205e-04
 -5.92024605e-06  2.68937760e-05]",1.0094950113657897,"[ 0.01438331 -0.00468548  0.00499227  0.00728971  0.004913    0.0085002
  0.00468834  0.00381307  0.00056104  0.0038569   0.00120291  0.00082148
 -0.0011831  -0.00133284 -0.00072078 -0.00289212 -0.00046308 -0.00021603
 -0.00254872  0.01130237]",-4.748777451336586,0.008662278789684067
AXP,0.06551589205950452,0.8967019820811103,"[-1.61383480e-03  9.63924539e-05 -5.35997957e-04 -5.34780176e-04
  6.29133515e-05 -1.96550589e-04]",-1.5131483244978263,"[ 0.01365865  0.00056949 -0.00279682  0.01224558 -0.00750709  0.00775441
  0.00044836 -0.0016626   0.00504479  0.00243989  0.00623465  0.00801608
 -0.00228154  0.00432344  0.00685221 -0.00672848  0.01582145 -0.00472267
 -0.0135104  -0.00676776]",-5.240806224459148,0.005295985361284571
AZO,0.37663278511078546,0.5858345369731577,[-0.00148341  0.00190692 -0.0010822  -0.0009345   0.00033427  0.00019279],1.1614640649526287,"[ 4.14627201e-03 -8.78697807e-03 -1.07108226e-02 -1.25890642e-03
 -8.61653265e-03 -1.00816971e-02 -2.42954282e-03 -7.56194107e-03
 -2.33089477e-03 -6.27567071e-03 -9.57837562e-04 -9.31669652e-05
 -5.08951001e-03  3.68782494e-03 -7.61794841e-03  3.21760752e-03
 -1.88840782e-03  2.22274290e-03  1.13118556e-02  4.46876615e-03]",-4.975625614097614,0.006904198224303455
BA,0.48657062992631284,0.48886297420705227,[-0.00074884  0.00038648 -0.00102366 -0.00039655 -0.00011458  0.00047433],0.0021611249159275378,"[ 1.12234515e-02 -6.24152959e-03 -3.24317040e-03  5.15999319e-03
 -3.28561425e-03  1.18595786e-03  6.12206237e-04 -1.83748879e-03
 -4.79069864e-04 -1.32597516e-03  1.48056983e-03  8.32317499e-04
 -1.71057891e-03  1.54478951e-03 -1.39153066e-03  5.98647389e-05
  3.25372621e-04  7.01515176e-04  1.71275833e-03 -6.74199223e-04]",-3.797936287556072,0.02241698636675379
BAC,0.18187410842026583,0.7941211959558369,"[-1.10255641e-03  1.18319901e-03 -1.01381370e-03 -3.54714609e-04
 -7.41008532e-05  3.81689640e-06]",1.2166145676326328,"[ 0.00521245 -0.00878205 -0.00839037 -0.00033544 -0.00706579 -0.00598047
 -0.0042563  -0.00455077 -0.00601675 -0.00585003 -0.00373581 -0.0027932
 -0.00401007  0.00243432 -0.00886903  0.00685406 -0.00913056  0.00709754
  0.01300828  0.00458006]",-5.095129273585573,0.0061265145871477
BAX,0.5150089201915535,0.45599834681806,[-0.00077684  0.0021555  -0.00104476 -0.0006958   0.00012156 -0.00027258],1.3215508164674736,"[ 1.01164137e-02 -5.27591767e-03 -4.92336342e-03  5.64933861e-03
 -8.21365366e-03  4.78388741e-04 -4.13425520e-03 -5.34755570e-03
 -1.01414163e-03 -8.28541496e-03  3.95168960e-03  3.02781866e-05
 -3.86113939e-03  7.08846844e-03 -1.53460071e-02  4.04934998e-03
 -6.75255559e-03 -1.19211214e-03  1.29829471e-02  1.56915986e-02]",-5.318467481285191,0.0049002577104205565
