,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.3118450240585209,0.6763601437694218,"[ 3.22033615e-04  9.17317161e-04 -7.16820885e-04  9.08612267e-05
 -6.49571874e-05 -3.50795992e-04]",-1.0267176309023218,"[ 1.00019517e-02  1.61076476e-03 -3.22749935e-05  1.05465460e-03
 -5.50547939e-03  7.11185172e-04 -1.07087288e-03  4.40149466e-03
  4.75648870e-03 -1.16915831e-03  1.82064747e-03 -3.19088137e-03
 -6.10209784e-03 -2.21116081e-03 -3.59187402e-03  8.80604396e-03
  6.01053938e-03  2.58895911e-03  1.64425069e-02  2.42946722e-03]",-5.631214700630829,0.0035842189290136075
AMT,0.47611052059298375,0.5172784056913357,"[1.25814551e-03 3.99871642e-04 3.87204817e-04 5.55809879e-04
 2.99990326e-05 3.74789293e-04]",-0.9954702826939242,"[ 1.10664468e-02  3.29764716e-04 -4.17889928e-03  2.28518277e-03
  1.44682228e-03  3.91195598e-03 -4.01783868e-03  8.01652249e-07
  6.72697445e-03 -3.00539685e-04 -2.96363127e-03 -1.02870348e-03
 -4.83674656e-04 -9.57104432e-04 -1.24889543e-03  8.87699194e-03
  2.27395453e-03 -5.34424224e-03  1.45250557e-02 -6.00525766e-03]",-5.302516250523351,0.004979049595063931
AMZN,0.5470031890874003,0.4506341671508824,"[ 8.79365939e-04 -6.61260546e-05  2.26608569e-04 -1.09815221e-04
  3.94639274e-05 -2.31469420e-04]",-0.7931679110257198,"[ 1.05446440e-02  2.88506890e-04 -3.49452205e-03  1.98857445e-03
 -9.71788982e-04  5.23935069e-03 -4.95378618e-04  7.39962668e-04
  3.38598769e-03 -5.26967012e-03 -4.20444987e-03  1.63300346e-03
 -9.76782073e-05  4.63529536e-03  5.00678803e-03  4.23322014e-03
 -8.63043743e-04 -9.61567628e-03  1.66376494e-03 -9.69921038e-03]",-5.62895688673461,0.0035923205708767556
ANET,0.5315182252861804,0.4538751859680065,"[-1.08003698e-04  2.47112106e-04 -4.75051295e-05  1.06626379e-05
  2.82772113e-05  7.80633459e-05]",-0.7166708555365378,"[ 0.01110317  0.0015851  -0.00320753 -0.00110206 -0.00291343  0.00932454
  0.00146893 -0.00255628 -0.00041333 -0.00079799  0.00034531 -0.0007319
 -0.00176333  0.00265741 -0.0001032   0.00438005  0.00375836 -0.0041501
  0.00849092  0.00057055]",-6.641093526936127,0.001305598755526571
ANSS,0.5290830429267768,0.4645726125929011,"[ 1.06252555e-03  3.84675749e-04  1.92621857e-04  2.30876570e-04
 -7.97225329e-05 -9.47159894e-05]",-0.8034866539081624,"[ 1.15667840e-02  1.12538573e-03 -4.46318943e-03 -3.43523189e-05
 -4.39203991e-04  7.83278719e-03 -6.99078902e-04 -1.04287854e-03
  3.19591235e-03 -3.51724164e-03 -3.55157988e-03  1.75453381e-03
  1.37431132e-03  1.44008816e-03  2.10814662e-04  5.40391620e-03
  1.68247877e-03 -5.48908692e-03  9.69114746e-03 -5.24407970e-03]",-5.8816858299167185,0.002790077711599937
AON,0.6722759459214781,0.34878319692449383,"[ 2.69850162e-04  4.16833895e-04  1.98429774e-05 -7.61123984e-05
 -4.28820145e-05 -1.29028465e-04]",-1.59126713663041,"[ 0.01106361 -0.00358144 -0.00784721  0.00592244  0.00683639  0.00725727
 -0.00229709 -0.00400648  0.00135825 -0.00734778 -0.00731489  0.01054263
  0.00797495 -0.0003272   0.00729089  0.00564243 -0.01071157 -0.02036141
  0.00628899 -0.0180423 ]",-6.243716905306112,0.001942621546836357
AOS,0.5586255565454334,0.42619197599884656,"[ 4.40853820e-04 -4.03625619e-04  1.09103021e-04 -2.27444800e-05
  1.23952826e-04  6.06913572e-06]",-0.7913068326118046,"[ 0.00790369  0.00070944  0.00223295  0.00224194 -0.00957631  0.00242327
  0.00508036  0.00246373 -0.00478796 -0.00316226  0.00582732 -0.00086076
 -0.00621741  0.00543933  0.00085106 -0.00374439  0.0022719   0.00724361
 -0.00110963  0.00133557]",-5.977275765684767,0.0025357247999010612
APA,-0.16623868752829238,1.1519001477991273,"[-3.44644810e-04 -3.64545847e-05 -2.20235743e-04 -6.41770258e-05
  1.70897019e-05 -3.55559662e-05]",-0.7433156401189533,"[ 0.00584097 -0.00311549  0.00116953  0.01114683 -0.00107887 -0.00661091
 -0.00259042  0.00270682 -0.00035786  0.00044006  0.00603861  0.00121297
 -0.00377366 -0.00129619 -0.0002759  -0.00245849 -0.00414531  0.0055922
 -0.00462459  0.00054203]",-6.508700710871739,0.0014904149455157397
APD,0.4419678260237779,0.5537897928060348,"[-2.26874566e-04 -1.96738982e-05 -1.27168430e-04  7.33720899e-07
 -6.18051671e-05 -5.84674899e-05]",-0.7091601943132305,"[ 0.00696945 -0.00329138 -0.0013443   0.01008464  0.00107517 -0.00305646
 -0.00209216  0.00174176  0.00035314 -0.00417594  0.00120929  0.00529206
 -0.00119561 -0.0025291   0.00257507  0.00424653 -0.00378676 -0.00482063
  0.00538162 -0.00711673]",-6.287988757761984,0.0018584940722586245
APH,0.45163129768484644,0.536530455819775,"[-4.05184700e-04 -5.68939603e-04  5.72422224e-05 -1.13129055e-04
  1.22563070e-04  1.62636238e-04]",-0.7363042616091945,"[ 0.00599186 -0.00252823  0.00170169  0.00898943 -0.00401019 -0.0030974
  0.00131635  0.00135329 -0.00462701 -0.00093932  0.00715803  0.00232255
 -0.00294911 -0.00013373 -0.00263891 -0.00433386 -0.00104009  0.00947004
  0.00189115  0.00555298]",-5.717621835891186,0.0032875198749275645
APTV,0.497551708173336,0.49221945432704634,"[ 6.57787420e-04 -3.79152393e-04  1.47333835e-04  1.59443112e-04
 -2.72229923e-05 -5.47404222e-05]",-0.722966538250256,"[ 0.00639308 -0.00150421  0.00217317  0.00671957 -0.00690904 -0.00099352
  0.0038887   0.00250155 -0.00580208 -0.00427229  0.00617156  0.00275241
 -0.00484617  0.00322393  0.00283155 -0.00433415 -0.00324613  0.00478306
 -0.00230815 -0.00105824]",-6.1846122603306855,0.002060900490609928
ARE,0.2583723847754927,0.7391907818913761,"[ 2.58386881e-04 -4.66407125e-04  5.17934283e-04 -1.65693955e-05
 -8.50855710e-05  9.23893115e-06]",-0.9013712496922512,"[ 0.00926352 -0.00135845 -0.0030996   0.00591896  0.00147715  0.00061326
 -0.00333063  0.00147535  0.00527651 -0.00359329 -0.00384104  0.0025029
  0.00204141 -0.00111214 -0.00064848  0.0077031   0.00138123 -0.00806593
  0.01238041 -0.00525518]",-5.333027919755137,0.004829424740506774
ATO,0.2916361861431513,0.6902444551859379,"[-1.61481445e-04 -3.79410016e-04  2.29764804e-04  1.76357751e-04
 -1.79385904e-04  7.04735994e-05]",0.8819040770078063,"[ 7.64524377e-03  2.00617537e-04  1.36672093e-03  3.73946092e-03
 -6.68394902e-03  2.00275132e-03  3.30490634e-03  3.07070900e-04
 -5.08520077e-03 -4.64386301e-04  6.71245097e-03 -2.85258455e-04
 -3.98456622e-03  4.30521289e-03 -9.38994274e-04 -6.90298041e-03
 -7.99576543e-05  8.66242588e-03 -8.01740980e-03  9.58531502e-03]",-5.349417428161513,0.004750917944362463
AVB,0.10809505368146716,0.8836211840182101,"[ 8.13481222e-04 -7.89012947e-04  5.22786342e-04  3.14635009e-04
 -2.06796072e-04 -3.46442206e-05]",-0.8836673888648648,"[ 0.00993272 -0.00062017 -0.00353974  0.00455542  0.00181496  0.00164781
 -0.00429224  0.00076174  0.00683269 -0.00093338 -0.0037356  -0.00073408
  0.0008043   0.00030855 -0.00157749  0.0077559   0.00402197 -0.00629901
  0.01140028 -0.00477128]",-5.342933813968355,0.0047818211373102295
AVGO,0.5285856656443311,0.4592777239648107,"[ 6.18491040e-04 -1.76577207e-04  8.85662054e-05  2.56714399e-04
 -1.13616810e-04 -6.73583834e-05]",-0.5751031060518105,"[ 9.09949650e-03  2.91066349e-04 -9.12378866e-04  2.22128263e-03
 -5.12795077e-03  5.18502061e-03  3.79953826e-03 -3.78055629e-05
 -4.97619729e-03 -5.33986665e-03  3.40273568e-03  5.59491155e-03
 -1.09916788e-03 -3.96169314e-05  1.37997799e-03 -1.11085782e-03
 -2.55393317e-03  7.02120441e-04 -2.46609818e-03 -3.93967817e-03]",-5.970990607223566,0.0025517124218208545
AVY,0.5108042837523091,0.5122351594789283,[ 0.01188806  0.00714657 -0.01034511 -0.01062699  0.00241411 -0.00192261],-0.007288033445566606,"[ 1.00909456e-02 -4.90588172e-04 -2.10157355e-03  4.64848886e-03
 -1.93912963e-03  3.77582663e-03 -7.15582904e-05 -7.96653043e-04
 -5.77459355e-04 -1.17101301e-03  2.16783548e-03  1.21558653e-03
 -1.36788730e-03  2.11213575e-03 -5.59883074e-04  1.16089396e-04
  4.95814559e-04  1.14285802e-03  1.86131457e-03 -1.23807462e-03]",-3.3634851490444806,0.03461441209717496
AWK,0.35548580177787653,0.629858282805196,"[ 6.80104595e-05 -3.36683043e-04  2.00304497e-04  1.48499922e-04
 -1.55921740e-04 -7.03170964e-06]",0.8564801574704577,"[ 9.67037195e-03  2.23609524e-03  4.66590703e-05 -1.62793556e-04
 -6.49778364e-03  4.41993784e-03  1.83874573e-03  3.91384835e-04
 -1.86089028e-03  1.11494327e-03  6.19619163e-03 -2.35875899e-03
 -5.23447799e-03  1.95587242e-03 -2.83510782e-03 -3.96381425e-03
  9.21551093e-04  1.11894819e-02 -5.11217849e-03  9.76407435e-03]",-6.176227678348486,0.0020782529245249987
AXP,0.5061566747537044,0.48929559639219433,"[ 3.30990860e-04  9.76159887e-04 -3.68200774e-04  2.57599098e-04
 -2.92347802e-05  2.20500666e-05]",-0.7971469623882532,"[ 0.00898863 -0.00176364 -0.00322697  0.00603216  0.00076119  0.00250321
 -0.00036644  0.00025784 -0.0004045  -0.00685171 -0.0016112   0.00795739
  0.00260708 -0.00117192  0.00378421  0.00164627 -0.00870369 -0.0057572
  0.00643214 -0.00731404]",-5.77368305087417,0.0031082884221147206
AZO,0.21830818424041099,0.760049994679044,"[ 3.84588855e-04 -4.13005431e-04  5.25736196e-04 -8.17898172e-05
  2.48382557e-05  5.10051129e-05]",0.8833002951230746,"[ 0.00721996 -0.00083893  0.00066651  0.0056084  -0.00441413  0.00125324
  0.0021914  -0.00038921 -0.00476942 -0.00061819  0.0055167   0.00100148
 -0.00214323  0.00502535  0.00064135 -0.00819681 -0.00205597  0.00614065
 -0.01380041  0.00370451]",-5.457449489833276,0.004264418328663759
BA,-0.27850087260450906,1.2545894837475027,"[-3.46419276e-04  1.89900502e-04 -4.90719031e-06  1.45867761e-05
 -1.05041856e-04  1.84064718e-05]",1.0310002719419942,"[ 6.54270419e-03 -1.00389371e-03  1.51776613e-03  6.37960016e-03
 -5.43514915e-03 -2.90702000e-05  2.87265464e-03  7.89008696e-04
 -5.51885638e-03 -2.02669891e-03  5.88558712e-03  1.57850716e-03
 -3.20033799e-03  5.77422978e-03  2.42937954e-03 -8.77997572e-03
 -2.65222852e-03  5.69235561e-03 -1.64028596e-02  3.71930623e-04]",-6.027677166129947,0.002411088036025008
