,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.34817287346007725,0.6042439465513558,"[ 1.18500931e-03 -2.00769326e-03  1.16779971e-03 -5.25965295e-05
  1.91817054e-04  1.98748263e-04]",0.9051158746212259,"[ 0.00928603 -0.01008789 -0.00429364  0.01031876 -0.00787698 -0.00225285
  0.00628929  0.00598774 -0.00513523  0.0001679   0.00349024 -0.00071542
 -0.00061361 -0.00027697  0.00164065  0.00594831 -0.00359304 -0.00306447
 -0.00573465  0.00252522]",-5.06137411811683,0.006336845952722539
AEP,0.41536211118188465,0.5406956935746261,"[ 8.51994810e-04 -1.63027515e-03  8.75829850e-04  3.50788813e-05
  1.13882316e-04  1.95208495e-04]",0.8548257248600086,"[ 0.00778555 -0.00944381 -0.00272619  0.00884893 -0.00879668 -0.00109973
  0.00715629  0.00468742 -0.00645543  0.00038738  0.00591782 -0.00177017
 -0.00206573  0.0020999   0.00189437  0.00394858 -0.00517365 -0.00389966
  0.00019418  0.00444736]",-5.1315512670631245,0.00590738942350521
AES,0.6374480881350619,0.349152383254717,[ 0.00129856  0.000187    0.00020678  0.00032017 -0.00013473 -0.00015724],-1.0548558632398788,"[ 0.01123783 -0.01027613 -0.00786456  0.00863721 -0.00186596  0.0007347
 -0.00517576 -0.00179269  0.00791264  0.00198735 -0.00987218  0.00163945
  0.00296097  0.00026604  0.00261895 -0.00471819 -0.00241734  0.00932071
  0.00049548  0.00808258]",-4.939774340240051,0.007156213059443912
AFL,0.6190363638747256,0.35862738394980365,"[ 4.91613937e-04  1.75961018e-03 -4.12990110e-04  4.42257796e-04
 -8.06460373e-05  1.00264600e-04]",-0.9049516064417038,"[ 0.01243901 -0.00997015 -0.00993453  0.00876988 -0.00019787 -0.00038421
 -0.00462065  0.00189976  0.0048309   0.00164128 -0.00648762 -0.00166866
  0.00426882  0.00176211 -0.0021836   0.00201798 -0.00153389  0.00051777
 -0.00315576 -0.00018504]",-4.882149512779127,0.00758070168691524
AIG,0.5998843560603712,0.3798495163769649,"[ 5.12311443e-04  1.39251275e-03 -4.61996225e-04  5.80671511e-04
 -2.66034674e-04 -5.23885684e-05]",-1.0093243357308137,"[ 1.17860741e-02 -1.09490999e-02 -7.97953031e-03  1.10783805e-02
 -3.99968432e-03 -2.68613197e-03  1.87235937e-03  6.54830922e-03
 -1.82445094e-03 -1.41070923e-04  1.11678006e-03 -4.97859195e-05
 -5.88430103e-04 -1.03150883e-03  2.97290925e-03  6.07309364e-03
 -2.68375390e-03 -1.46807857e-03 -1.14901232e-02 -1.57258899e-03]",-5.07323073208936,0.00626215607596139
AIZ,0.5524171038632625,0.41724621047193955,"[ 7.88306867e-04  6.08679478e-06  3.22392701e-04 -6.10442299e-06
  1.01070912e-04  1.81667947e-05]",-0.9170470918064053,"[ 1.11629484e-02 -1.04692340e-02 -6.82585150e-03  9.48412424e-03
 -4.87508370e-03  1.57986188e-04  1.13181963e-03 -3.64036306e-03
  1.44500841e-03  6.65549612e-03 -5.11873946e-03 -5.45902065e-03
  3.66044073e-03  9.68476220e-04  2.16167289e-05  5.12972758e-03
 -1.98062059e-03 -2.06928790e-03 -7.31252188e-03  4.46397912e-03]",-4.702219085681462,0.00907511628007903
AJG,0.5854129634525991,0.39837568313694466,"[6.87502020e-04 1.27801343e-04 2.66273166e-04 3.89274027e-04
 3.14136845e-05 3.28685653e-04]",-0.9375964568805615,"[ 0.01101725 -0.00964304 -0.00797476  0.0080342  -0.00234113  0.00017781
 -0.00168345  0.00187879  0.00156748  0.00066137 -0.00230681  0.00114846
  0.00175293 -0.0033395  -0.00033459  0.00933354 -0.00061287 -0.00365382
 -0.01037819 -0.00829388]",-5.1032721327159605,0.006076829804530782
AKAM,0.03860942236166426,0.9299304724613014,"[ 1.11650018e-03 -2.31826412e-05  8.57717325e-04 -4.64021675e-06
  4.54093433e-04  5.55616263e-04]",-0.8609296141485547,"[ 0.00639164 -0.00805137 -0.00227361  0.00364468 -0.00607564  0.00523523
 -0.00113012 -0.01023422  0.00416939  0.00588988 -0.00624046 -0.00219485
  0.0034693   0.00130121 -0.00292203  0.00077687  0.00324691 -0.00080667
 -0.00336934  0.01189351]",-4.540782977429476,0.010665052787927627
ALB,0.6338995627875972,0.3278915324586641,"[ 2.37076244e-04 -2.44604910e-05  3.47196019e-04 -7.15691455e-04
  4.08943704e-04 -7.04795905e-05]",0.9664639317126319,"[ 0.00197397 -0.00637349  0.0028124   0.00169966 -0.01045067  0.00476819
  0.00539881 -0.0015137  -0.0047808  -0.00207053  0.00625544  0.00391522
 -0.0014054   0.00082675 -0.00650139  0.00047488  0.00529566  0.0018496
  0.00644237 -0.01399002]",-4.60267235199433,0.010025009561801183
ALGN,0.5824844098793726,0.38536872794821236,"[ 7.80141424e-04 -2.62454241e-05  1.71290961e-04 -9.29185738e-05
  6.39355878e-06 -2.34015629e-04]",-1.2352499088988615,"[ 1.50121271e-02 -1.16695993e-02 -1.21988121e-02  1.20976624e-02
 -9.33595698e-05 -3.11689266e-03 -1.86714418e-03  5.48911946e-03
  4.71911404e-04  2.38847443e-03 -2.02866806e-04 -4.22847678e-03
 -1.23113839e-03  2.40999060e-03  6.07383131e-03  4.43956121e-03
 -6.23405781e-03 -1.59579231e-03 -1.20796380e-02 -2.99629816e-03]",-5.800094340940347,0.003027269136486702
ALK,0.5616319057428705,0.42235447224187217,[0.00089552 0.00047519 0.00027604 0.00024191 0.00011978 0.00026197],-0.8801873012421519,"[ 0.00837864 -0.00997318 -0.00412443  0.00910776 -0.0060877  -0.00143545
  0.00176655  0.00838543 -0.00043067 -0.00573959 -0.00049143  0.00906105
  0.00176151 -0.00594553 -0.00595099  0.00581388  0.00639097 -0.00193922
  0.00095289 -0.0013388 ]",-5.281526489672047,0.005084663179787286
ALL,0.5905125220694092,0.3930136427138102,[0.00018498 0.0003705  0.00018658 0.00037284 0.00015749 0.00060232],-0.872867513634397,"[ 0.00940066 -0.00899752 -0.00632747  0.00651133 -0.00272124  0.00157095
 -0.0032171  -0.00010495  0.00441106  0.00022814 -0.00625225  0.00234091
  0.00487587 -0.00145821 -0.00627905  0.00248163  0.00578718  0.00397163
 -0.00637043 -0.01001654]",-4.7921977542472405,0.00829420870380719
ALLE,0.6070359895426755,0.3774813041703625,"[ 8.88277635e-04  1.52551243e-03 -3.43843092e-05  3.03878557e-04
  1.17746385e-04  2.42369369e-04]",-0.9067465028690328,"[ 1.25514479e-02 -1.01380966e-02 -9.81932558e-03  9.08197223e-03
 -5.29122786e-04 -5.01762272e-04 -4.26626154e-03  2.47113203e-03
  4.25292223e-03  1.26948243e-04 -3.93863344e-03  1.80369362e-03
  9.80383584e-05 -1.01234638e-03  3.24875027e-03  2.19513805e-03
 -1.69176466e-03  2.18739058e-04 -5.20250647e-03  6.12431511e-03]",-5.023341457393511,0.006582494794563024
AMAT,0.5709189170563769,0.396444901569805,"[ 8.68798863e-04  2.54641365e-04  1.96880505e-04 -4.56891332e-06
  4.39498734e-05 -1.15925839e-04]",-0.948357475005966,"[ 1.30141348e-02 -1.13689873e-02 -9.28595667e-03  1.22971164e-02
 -2.95752313e-03 -3.36665438e-03 -9.19007780e-05  6.65272827e-03
  1.09533342e-03  2.20810493e-04 -3.13860606e-03 -1.10851059e-03
  2.64555785e-03  2.11400152e-03 -1.80152180e-03  9.89907525e-04
 -7.69337257e-04 -6.71162725e-04  1.74591993e-04  5.84485666e-03]",-5.840942723478367,0.0029061016837525675
AMCR,0.53367567688319,0.4210458614983488,"[-1.22648623e-03  1.35608043e-03 -1.65210614e-03 -6.49811069e-05
 -7.15930615e-04 -1.15595728e-03]",-0.9781226904426231,"[ 0.00788177 -0.01104655 -0.0020916   0.01128986 -0.00974004 -0.00277913
  0.00692631  0.00741101 -0.00382301 -0.00180915  0.00032676  0.00186327
  0.0032726   0.00090641 -0.00751883 -0.00026673  0.00384659  0.00244135
  0.00767293 -0.00115243]",-4.7232442103804395,0.008886302698641345
AMD,0.570533758841912,0.39798516300799147,[ 0.00035125 -0.00132515  0.00061048 -0.00056886  0.0002188  -0.00019163],-1.0623668025289073,"[ 0.01111349 -0.01044215 -0.00796108  0.00990903 -0.00227654 -0.00201056
 -0.00204052  0.00849159  0.00162393 -0.00385295 -0.00072668  0.00282942
  0.00053844  0.0041243  -0.00382589 -0.00547693  0.00131241  0.0025986
  0.01359794  0.00452598]",-5.34639925011326,0.004765278721400696
AME,0.5650407259926629,0.4104055455706128,"[-2.01683743e-05  2.89732530e-05  5.32284799e-05 -5.53663681e-04
  2.05612443e-04 -2.20375666e-04]",-0.7620689308046671,"[ 7.76512263e-03 -9.82870734e-03 -3.04814118e-03  8.78956364e-03
 -7.43314535e-03 -9.47660499e-04  3.64715779e-03  6.01479034e-03
 -2.13378997e-03 -2.92968306e-03  1.08342721e-03  4.15089389e-03
  1.16209837e-03 -8.79268193e-04 -5.75065197e-03  1.85353933e-03
  6.75291159e-03 -2.12326820e-03  7.77365223e-05  8.15698023e-03]",-5.056285714169045,0.0063691725603542025
AMGN,0.5693059586006531,0.4053585821750103,"[ 2.12032838e-04 -2.32849181e-04  1.74265350e-04  1.93706288e-05
  4.21831317e-05  7.34980225e-05]",-0.9301155073158319,"[ 0.01219692 -0.00957208 -0.0103138   0.00833539  0.00056468 -0.00111524
 -0.00444834  0.00832383  0.00160969 -0.00448876  0.00136772  0.00392766
 -0.00089796  0.00051037 -0.00298522  0.00320674  0.00374448 -0.00424519
 -0.00172302 -0.00572421]",-5.590485341887792,0.0037332155390476128
AMP,0.5670227707835261,0.4146220566907145,"[ 6.02378011e-04  1.01850974e-03 -1.13574747e-04  4.14184317e-04
 -6.28060872e-05  1.25649408e-04]",-0.967029838136352,"[ 9.82011439e-03 -1.06010759e-02 -5.02183124e-03  9.92867809e-03
 -6.64738159e-03 -9.53419363e-04  3.42494109e-03  1.70734355e-03
 -1.37567482e-03  1.49139633e-03 -6.72583361e-05  1.45168999e-03
 -1.24432397e-03 -4.03420206e-03  5.61881629e-03  7.48478984e-03
 -3.97806241e-03 -3.38195613e-03 -9.06654070e-03  9.32881749e-03]",-4.777998624762785,0.008412819338238939
AMT,0.6333369812667194,0.3461277896813163,"[ 1.50929402e-04  4.71932593e-04  4.96701621e-05 -5.83758619e-06
  1.66546079e-04  2.28970905e-04]",-1.0466326765181708,"[ 1.25801742e-02 -1.01014967e-02 -1.00274708e-02  8.52082371e-03
  3.12147256e-04  4.20914218e-04 -6.82387445e-03  7.63163957e-05
  7.96187272e-03  6.23927077e-04 -8.84355226e-03  2.96153652e-03
  2.68140769e-03 -1.75146076e-03  1.87236675e-03 -6.91717015e-04
 -1.17559959e-03  6.33676366e-03 -2.20889320e-03  2.69696432e-03]",-5.121355904628329,0.005967925468813009
AMZN,0.6213440016765198,0.35331209360271354,"[4.74059102e-04 4.80472467e-04 9.72916796e-05 3.27706471e-06
 1.31718091e-04 1.13510046e-04]",-1.0762485651583327,"[ 0.01268767 -0.00981126 -0.01040283  0.00842685 -0.00012495 -0.00045166
 -0.00280904  0.00327172  0.00065998  0.00108151  0.00045501 -0.00205728
 -0.00015268  0.00055353  0.00109393  0.00820096 -0.00231044 -0.00578022
 -0.01113512 -0.00962904]",-5.298547642212418,0.004998848754235124
ANET,0.5851355523305785,0.39275856259541403,"[ 3.56403005e-04  9.47991096e-04 -1.79147734e-04  4.67268796e-04
 -9.94191352e-05  1.79252536e-04]",-1.1932407235904536,"[ 0.01199262 -0.01184694 -0.00727206  0.01214709 -0.00541109 -0.00232112
  0.00275064  0.00157077 -0.00045362  0.00390586 -0.0018016  -0.00233528
 -0.00101127 -0.0013461   0.00870733  0.00503317 -0.00656213 -0.00023886
 -0.01425887  0.01082124]",-5.354488549683337,0.004726886446948282
ANSS,0.5561678613571064,0.40997821425829856,"[ 1.13758093e-03  6.14702722e-04  2.87274857e-04  9.03937089e-04
 -8.70678753e-05  5.30227778e-04]",-0.9446940508265713,"[ 1.28597706e-02 -1.07230234e-02 -9.78630789e-03  1.06377914e-02
 -1.67247555e-03 -2.23505796e-03 -1.10147054e-03  5.77042730e-03
  1.83675004e-04  5.01464231e-04  4.23224345e-04 -2.69733813e-03
 -8.18635447e-04  4.97319612e-03  1.42956957e-03 -1.95082321e-03
  7.63692668e-05  1.73301855e-03 -7.57766217e-03  4.19930435e-03]",-5.1546712321872485,0.005772377535104574
AON,0.5645289832072091,0.42266826611436875,"[ 2.25874235e-04  1.12552404e-03 -3.38620081e-05  6.31095625e-04
  8.61054830e-05  6.76474201e-04]",-0.8184461043556163,"[ 0.00965356 -0.00956249 -0.00577576  0.00793391 -0.00460133  0.00040444
  0.00031071  0.00083562  0.00105178  0.00097707 -0.00299319  0.00169651
  0.00274429 -0.0036966  -0.00234534  0.00814311  0.00188545 -0.0020555
 -0.00926645 -0.00647956]",-4.754170749978675,0.008615686289822275
AOS,0.5862599265604026,0.384824153337802,"[ 2.43542871e-04  1.22798749e-03 -1.45174599e-04  8.06289021e-05
  1.48544074e-04  2.12747850e-04]",-1.0117773389094091,"[ 0.01381898 -0.01047807 -0.01175645  0.00994599  0.00086824 -0.00198105
 -0.0038084   0.00607974  0.0018065   0.00027631 -0.0014222  -0.00264039
  0.00138368  0.00294454 -0.00033361  0.00435504 -0.0034469  -0.00357327
 -0.00487822 -0.00500909]",-5.271874705469814,0.005133976851171554
APA,-0.2776453239538657,1.2287403870561662,"[-6.97933881e-04  1.88612477e-03 -7.19287903e-04 -2.47095578e-04
  1.28953002e-04 -3.62290480e-05]",0.8662157296533022,"[ 0.0117548  -0.00938818 -0.00887395  0.00877309 -0.00188819 -0.00129216
 -0.0008685   0.0066775  -0.00087288 -0.0022325   0.00276932  0.00233499
 -0.00265314 -0.00097633  0.00418669  0.00462726 -0.00588906 -0.00015965
 -0.00028575 -0.00919381]",-4.732057962696154,0.008808325169754327
APD,0.590190568230013,0.3874770816321061,"[8.30172411e-04 9.81559796e-04 8.69532806e-05 2.47830539e-04
 9.67811346e-05 1.99398508e-04]",-1.0256155022713875,"[ 0.0127938  -0.011584   -0.00860716  0.0120698  -0.00366502 -0.00256894
  0.00027525  0.00345194  0.0016377   0.00190069 -0.00375709 -0.00039513
  0.00083531 -0.00095464  0.00404696  0.00279498 -0.00294412  0.00054868
 -0.0071469   0.00939023]",-5.504851576931491,0.004066992171543179
APH,0.5717835414956697,0.401346012033035,"[ 1.28267175e-03  1.64225543e-04  3.06434294e-04  3.33991575e-04
 -6.32196766e-05 -1.63471956e-05]",-0.9285211505532702,"[ 1.12187054e-02 -1.14324340e-02 -6.37765996e-03  1.22269519e-02
 -6.11845034e-03 -3.23459814e-03  3.49551925e-03  5.91310127e-03
 -1.18134469e-03  4.91012207e-04 -1.96922971e-03  4.56829595e-04
  1.66957321e-03 -1.99246072e-03  1.97507006e-03  4.96891181e-03
 -3.71361332e-03 -2.00223947e-05 -5.70119462e-03  5.16947264e-03]",-5.391122358678221,0.0045568560376310725
APTV,0.549418881397169,0.42448502774166114,"[ 9.56918967e-05  1.31735432e-03 -2.65168492e-04  2.26843364e-04
  4.68235183e-05  1.93332761e-04]",-0.7275929827498793,"[ 0.00887649 -0.0094361  -0.00479996  0.00778932 -0.00552022  0.00040633
  0.00149638  0.0013417  -0.00031549  0.00073739 -0.00107085  0.00087286
  0.00165993 -0.00199999 -0.00130946  0.00823855 -0.00304379 -0.00873931
  0.00266498  0.0078676 ]",-4.628226833599044,0.009772071257562624
ARE,0.5526681947007741,0.42244213645932893,"[ 7.58147293e-04 -8.39017654e-04  4.09708863e-04 -5.95200240e-05
 -1.72670955e-05 -1.71634495e-04]",-0.9925010399726535,"[ 0.01338693 -0.01014635 -0.01139145  0.009297    0.00110319 -0.00139384
 -0.00502345  0.00662723  0.00310953 -0.00232168 -0.00168988  0.00233498
  0.00062241  0.00057721 -0.0019497   0.00165396  0.00041487  0.00064661
  0.00362626 -0.00852413]",-5.3389730546188225,0.004800798337339937
ATO,0.4049234714316498,0.5484786410086425,"[ 1.04515698e-03 -7.40127348e-04  6.37330754e-04  8.52745713e-05
  9.52120937e-05  1.14515538e-04]",1.0005789331403505,"[ 0.00916251 -0.01039684 -0.00346379  0.01094344 -0.00931955 -0.00223586
  0.00788487  0.00403667 -0.00570261  0.00187163  0.00387295 -0.00197305
 -0.00197347  0.00088027  0.00433493  0.00290021 -0.0042835  -0.00045162
 -0.00498807  0.00798508]",-5.147684233627675,0.0058128503557468795
AVB,0.8962176390358692,0.07483000373073995,"[-3.37112390e-04 -8.35005864e-04  7.12801765e-05  4.96028960e-05
 -9.03728040e-05  2.35960341e-05]",-1.0921263932984757,"[ 0.01096891 -0.00763924 -0.01014981  0.00289161  0.00290992  0.00483822
 -0.0098607  -0.00562786  0.00728369  0.00242747 -0.00364804 -0.00041475
 -0.00131908  0.00111213  0.00459283  0.00291346 -0.0031788  -0.00104329
 -0.00916946 -0.0042628 ]",-5.190416702009376,0.005569685432179978
AVGO,0.5667343073400897,0.4054360181133715,"[-6.49727884e-05  1.06561745e-03 -2.52001956e-04  3.97620094e-04
 -1.89802986e-05  3.19800382e-04]",-0.851923038259878,"[ 1.14558654e-02 -9.99151297e-03 -8.53068004e-03  9.51954962e-03
 -2.31775479e-03 -2.10183412e-03  4.71536385e-05  8.55028425e-03
 -1.93428298e-03 -2.29334416e-03  3.19605863e-03  9.55559813e-05
 -1.03269452e-03  2.02341585e-03 -5.58682711e-04  3.87960577e-03
 -7.33580636e-05 -4.48913262e-03 -6.28382880e-03  1.34638145e-03]",-5.395434738242876,0.004537247454988624
AVY,0.547736424791694,0.4293586250448162,"[-5.01308540e-05  1.95114982e-03 -4.25469140e-04  4.71006033e-04
  7.71375850e-05  4.80886848e-04]",-0.9275352117593136,"[ 0.01061581 -0.01059023 -0.00646513  0.01047272 -0.00522102 -0.00242459
  0.0031868   0.00792663 -0.00351984 -0.00253146  0.00444032  0.00341302
 -0.00335454 -0.00288368  0.0046894   0.00645328 -0.00445124 -0.00185443
 -0.00391321 -0.00486126]",-4.6459523775387535,0.009600382116112721
AWK,0.37400115740146667,0.5809254123530222,"[ 4.40587966e-04 -1.50991346e-03  7.04328510e-04  7.81436382e-06
  8.75248215e-05  1.90496907e-04]",1.1064564981788179,"[ 0.01047871 -0.0100701  -0.00556207  0.01052761 -0.00703091 -0.00201051
  0.00552867  0.00315315 -0.00411943  0.0030642   0.0023158  -0.00348707
 -0.00148003  0.00036307  0.00645748  0.00565148 -0.00691087 -0.00197326
 -0.01183659  0.00652247]",-5.119892682374738,0.005976664262005922
AXP,0.5898601620003471,0.3985499768269186,[ 0.00114416 -0.00039948  0.00032969  0.00035027 -0.00016455 -0.00010866],-0.8512008412107112,"[ 9.33455927e-03 -1.02137588e-02 -5.17109790e-03  9.60227085e-03
 -5.38284901e-03 -1.68496909e-03  1.25722374e-03  7.47660619e-03
  8.20809154e-05 -4.09992517e-03 -1.05117733e-03  7.08494898e-03
  5.54705810e-04 -5.29440703e-03 -3.77307258e-04  5.13898947e-03
  2.25186941e-03  1.25525452e-04 -6.88874953e-03  3.15400590e-03]",-5.03146765812364,0.006529220871017832
AZO,0.4960749798050495,0.46339703403155164,"[ 8.26413838e-04 -6.95190081e-04  2.40368174e-04  6.39308814e-04
 -3.30133454e-04 -8.16668410e-06]",1.1121640600907947,"[ 8.34774185e-03 -9.68190759e-03 -2.37285766e-03  9.20445264e-03
 -1.02758874e-02  9.50315671e-05  8.30090894e-03 -3.37563033e-03
 -4.89143314e-03  6.86290316e-03  1.38798188e-03 -5.62759803e-03
 -4.79871632e-04 -1.45827123e-04  6.35224118e-03  7.34305403e-03
 -9.38123396e-03 -3.21471863e-03 -5.50465470e-03  7.73800687e-03]",-5.202238925058944,0.00550422706280351
BA,0.5978402562290108,0.3790641994783056,"[-8.47422676e-04  7.23869866e-05 -3.21123461e-04  3.83850955e-04
 -1.72957241e-04  2.44923151e-04]",-0.8345572579557958,"[ 0.00983306 -0.00942824 -0.00652149  0.00752179 -0.00294627  0.0005694
 -0.0024568   0.00269835  0.0026161  -0.00227271 -0.00066157  0.00520698
 -0.00267557 -0.00125593  0.00356247 -0.00105321  0.00213937  0.00136732
 -0.00455907  0.01385801]",-4.769027112959021,0.008488634626594192
BAC,0.5655090603960499,0.4047116894141615,"[ 2.23194955e-04  1.22657951e-03 -3.67275063e-04  2.87320951e-04
 -9.91138580e-05 -7.56129335e-07]",-0.8533471584299115,"[ 1.08161760e-02 -1.08957174e-02 -6.74481287e-03  1.14830261e-02
 -4.84355743e-03 -3.44490078e-03  2.09388498e-03  9.49183379e-03
 -1.01544463e-03 -2.27753810e-03 -1.45454520e-03  1.52611988e-03
  2.77489548e-03 -3.43101379e-04 -1.95621327e-03  3.55964821e-03
 -2.93855760e-03 -2.53989768e-04  7.86957953e-05  1.60105808e-03]",-5.452039495285448,0.004287551326847074
BAX,0.621774691118938,0.348696142770317,"[ 2.37356746e-04  1.48359879e-03 -3.30391305e-04  4.02079315e-04
 -2.87039978e-05  2.19118334e-04]",-0.8879785061539208,"[ 0.01164035 -0.00833908 -0.01066184  0.00548738  0.00248545  0.00134535
 -0.00754868  0.00438221  0.00364913 -0.00317234  0.00115723  0.00263543
 -0.00285996  0.00236974  0.00153305  0.00044922  0.00072264 -0.0018307
 -0.00550455 -0.00163896]",-5.039430427579617,0.006477436637070617
