,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2738872486911234,0.6877694244414033,[-0.00218071  0.00154514 -0.0011269  -0.00121171  0.00034663 -0.00032861],1.6919962833153592,"[ 0.01131393 -0.00711424 -0.00226187  0.00051283 -0.00613181 -0.002007
 -0.01110821 -0.00500374 -0.01320274  0.0006453  -0.00885597  0.00477491
  0.00218437  0.00224611  0.01118638 -0.00596774  0.00649607 -0.00827266
 -0.02099997  0.01762862]",-4.535717688999944,0.010719211405126943
ADSK,0.26489564391200654,0.6889128419684271,[-0.00043977  0.00114483 -0.00077019  0.00016071 -0.0002712  -0.00030366],1.450951804892062,"[ 0.00631395 -0.00632411 -0.00869571  0.00346574 -0.01337161  0.00204935
 -0.01101234  0.00336377 -0.00780593  0.00725022 -0.00082042  0.00687521
  0.00413385  0.00027699  0.00613386 -0.01013653  0.00223114 -0.01112781
 -0.0051085   0.02226654]",-5.290533414103534,0.005039071630801859
AEE,6.843650314475881,-5.898712744587755,"[-1.20270672e-03  3.69740558e-05 -2.89931314e-04 -6.70559833e-04
  2.22184047e-04 -6.85528614e-05]",-0.8173223225716076,"[ 0.00476052 -0.00493169 -0.00888784  0.00769158 -0.00712601  0.00584399
  0.00092831  0.00503334  0.00313115  0.00130696  0.00613966 -0.00077247
  0.00168059 -0.00145068  0.00075179 -0.00271769  0.00208203 -0.00455803
  0.00143014 -0.01313639]",-4.418604201399886,0.012051041377625374
AEP,1.0747296463444511,-0.13561344225603567,"[-1.10901880e-03  2.29083021e-04 -2.51338377e-04 -6.86463615e-04
  2.93478636e-04 -2.97399472e-06]",-1.255426113508046,"[-0.00039311 -0.00427688 -0.01564262  0.00953909 -0.01575623  0.0071985
 -0.00235088  0.00431362  0.00342917 -0.00331657  0.00693381 -0.00559617
  0.00059623 -0.00271479 -0.00121124  0.00133612  0.00094706  0.00286069
  0.00064654 -0.01128687]",-4.6828747088476605,0.009252377727690863
AES,0.4497403805508148,0.5089853149202465,[-0.00018465  0.00178243 -0.00063962  0.0009161  -0.00021571  0.00049616],1.5757914840155107,"[ 0.01321697 -0.00743685  0.0001609  -0.00172376 -0.00264002 -0.00472014
 -0.00790781 -0.00854243 -0.00937026 -0.00017127 -0.00297129  0.00527141
  0.00514783  0.00223528  0.00823031 -0.00578098  0.00089087 -0.00438328
 -0.01489955  0.02500066]",-4.504004084383817,0.011064604113501804
AFL,0.25043226863048834,0.6793551274748588,"[-2.44510923e-03  1.56389359e-03 -1.38825178e-03 -7.27977126e-04
  1.26345305e-05 -3.82092279e-04]",1.377505432797553,"[ 0.0076669  -0.00631183 -0.00674559  0.00269053 -0.01047134 -0.00016613
 -0.01000634 -0.00469965 -0.00874266 -0.00353166 -0.00261333 -0.00080366
  0.00545079 -0.00055933  0.0117846  -0.00295906  0.00770793 -0.00093221
 -0.0154385   0.01363054]",-5.065783818697348,0.006308963880422995
AIG,0.10614468464593665,0.8372368294888328,"[-1.60370233e-03  5.78618759e-05 -6.18391000e-04 -6.37157335e-04
  2.43756414e-05 -3.25479091e-04]",1.3712630995313997,"[ 0.00421478 -0.00511289 -0.01025181  0.00884642 -0.01177945  0.00772478
 -0.00623348  0.00809793 -0.00439509  0.00219647 -0.00107603 -0.00234677
  0.00194523 -0.00443301  0.00801793 -0.00526422  0.00802063 -0.00060588
 -0.01234064  0.01608665]",-5.037376443176754,0.006490754863926512
AIZ,-0.06581673226379459,1.0278422717882203,"[-9.90077805e-04 -1.25391047e-03  7.67089645e-05 -7.26071778e-04
  1.68980055e-04 -1.80339000e-04]",1.3533601732491787,"[ 0.007798   -0.00639756 -0.00651171  0.00273193 -0.00915993  0.00107323
 -0.00626355  0.00144401 -0.00282426  0.00453014  0.00503287  0.00265798
  0.00585936 -0.00520236  0.00216195 -0.01445625 -0.00404074 -0.01128646
 -0.0043316   0.0226268 ]",-4.892444784071662,0.007503056680478757
AJG,0.26706151610051826,0.6742955871782857,"[-9.14892918e-04 -3.31567644e-04 -3.72968562e-04 -5.35122795e-04
 -6.21014337e-05 -4.71020382e-04]",1.2690229838323737,"[ 4.47757127e-03 -6.28156258e-03 -1.12885013e-02  2.51228443e-03
 -1.71838568e-02 -1.30181992e-04 -1.31653072e-02 -3.07608508e-03
 -8.68027169e-03 -3.74947321e-04 -2.12243447e-03  1.84847084e-03
  1.87663305e-03  3.37832503e-05  4.00683163e-03 -4.94775733e-03
  2.42977837e-03 -4.42296618e-03 -1.74766247e-03  1.31372320e-02]",-4.800380103761409,0.008226619485648208
AKAM,0.328703667802026,0.6267084015910153,[ 0.00028333  0.0011824  -0.00074618  0.00066401 -0.00054117 -0.00038682],1.2722992786551324,"[ 0.00641863 -0.00612656 -0.00815633  0.00324257 -0.01171015  0.00024763
 -0.01004894 -0.00429756 -0.00873302 -0.00267807 -0.00376668  0.00187885
  0.0035898   0.00461061  0.01110442  0.0030434   0.00891138  0.00082068
 -0.01487348  0.00160573]",-4.691200569147651,0.009175663522317409
ALB,0.4338710087922493,0.5110752015785244,"[ 7.63853940e-04  2.07834220e-03 -6.62682174e-04 -1.84256222e-04
 -4.67957554e-05 -5.74089080e-04]",1.8111099103979387,"[ 0.01391345 -0.00721641  0.00154244  0.00082271  0.00015715 -0.00106774
 -0.00647956 -0.0020201  -0.01052327  0.00424169 -0.00651558  0.00749153
  0.00396864  0.00390637  0.01228684 -0.00470193  0.00609043 -0.00569614
 -0.02465224  0.02237994]",-4.286357822347971,0.01375493208152136
ALGN,0.4733503901883153,0.47590378952904117,[ 0.00037468  0.00097114 -0.00069132 -0.00010309 -0.00042454 -0.00097025],0.003813033547101655,"[ 9.02053669e-03 -5.98138020e-03 -5.70033539e-03  5.16454483e-03
 -4.68590319e-03  2.31512447e-03 -6.08911669e-04 -3.93438716e-04
 -7.13639875e-04  4.70474805e-05  1.79030764e-03  1.65693945e-03
 -1.04001458e-03  1.86894486e-03 -8.32365085e-04  8.55110871e-05
  4.39553385e-04  7.32429719e-04  1.57618549e-03 -3.53698866e-04]",-3.2979689329061106,0.036958155716237895
ALK,0.25468941805995415,0.691354806381702,[ 0.00024112  0.00062362 -0.00040568  0.00023054 -0.00028041 -0.00034016],1.3062332343487746,"[ 0.00719737 -0.0059265  -0.00729984  0.00475785 -0.0111482   0.00313815
 -0.01052335  0.00346569 -0.00977087  0.00482693 -0.00568203  0.00420721
  0.00074372 -0.00011192  0.00717487 -0.00758885  0.0055508  -0.00907285
 -0.0116892   0.01366343]",-4.750921376265778,0.008643727407734194
ALL,0.44268703940573917,0.5048799260089519,[-0.00119545  0.00012096 -0.00018389 -0.00103309  0.00041954 -0.0001231 ],1.1696944627462982,"[ 0.01017525 -0.00646176 -0.00340202  0.00120133 -0.00637852 -0.0022689
 -0.00966248 -0.00798003 -0.01226151 -0.00439232 -0.01149452  0.00108386
 -0.00510454  0.00302451  0.00349353  0.001054    0.00595527  0.00179546
 -0.00478202  0.00951797]",-4.5434638677430375,0.010636499242777759
ALLE,0.2592849264699235,0.6976009777492092,[-0.00028101  0.00061019 -0.00015363 -0.00019925  0.00018973  0.00014006],1.395245936489692,"[ 0.007674   -0.00605383 -0.00675234  0.00434204 -0.01047806  0.00266464
 -0.01005228  0.00260291 -0.00883926  0.00401091 -0.00324767  0.00353389
  0.00385668 -0.00052519  0.00927823 -0.00712663  0.00510634 -0.00666839
 -0.01533247  0.01724559]",-4.824611619326564,0.008029671834231962
AMAT,0.18371295848835165,0.785435554908431,[-0.0004975   0.00107861 -0.00091752 -0.00022312 -0.00024723 -0.00063676],2.1846934293383806,"[ 0.01384321 -0.00821742  0.00082126 -0.00080547 -0.00279089 -0.00184181
 -0.01048736 -0.00067828 -0.01360233  0.00808535 -0.00811769  0.00992447
  0.00466174  0.00099801  0.0132204  -0.01467315  0.00664427 -0.018394
 -0.01898076  0.02991435]",-4.659167731204586,0.009474344322453606
AMCR,0.1509283145993533,0.7915116950566181,[0.00143566 0.00030864 0.00046297 0.00021949 0.00010662 0.00010233],1.5105273662689358,"[ 0.00368518 -0.00610171 -0.01230595  0.0048095  -0.01836114  0.00379924
 -0.01310889  0.00560378 -0.00753623  0.0068337  -0.00029901  0.00458804
  0.00275096 -0.00082215  0.00335154 -0.00701034  0.0008391  -0.00359667
 -0.00285459  0.02259059]",-4.590779275767702,0.01014494957883268
AMD,0.342569461990129,0.5872857309305137,"[-1.11526468e-03  1.21364976e-03 -2.54608965e-04 -8.92650933e-05
  4.40964102e-04  8.22489654e-04]",1.3158616213265604,"[ 0.00831124 -0.00580536 -0.00557223  0.00551126 -0.00747887  0.00464269
 -0.00644291  0.00768628 -0.00597253  0.00963841 -0.00169135  0.00761709
  0.00155929  0.00186963  0.00410178 -0.0056773   0.00043209 -0.00464862
 -0.01366727  0.0202027 ]",-4.880949885744476,0.007589801158495281
AME,0.2529470074553015,0.680590310837989,[-0.00106576 -0.00023967 -0.000382   -0.00012515 -0.00011629 -0.00011302],1.461841875726932,"[ 0.00159838 -0.00498984 -0.01338812  0.00970966 -0.01488186  0.00804691
 -0.00685034  0.00584831 -0.00447905 -0.00225269 -0.00257595 -0.00458986
  0.0001609  -0.00151437  0.00832048  0.00206015  0.01001322  0.00469359
 -0.01592836  0.00535944]",-5.370347423059936,0.004652514638592883
AMGN,0.20956484237900241,0.747989238746762,"[-1.27122602e-03  1.89259157e-03 -1.20615971e-03 -5.58777894e-04
  3.35275902e-07 -4.51081323e-04]",1.3399655676658162,"[ 0.00428475 -0.00581848 -0.01071457  0.00512726 -0.01379358  0.00295429
 -0.00820705  0.00095287 -0.00439053  0.00061244  0.00204042  0.00181434
  0.00531747  0.00227124  0.00724483  0.00029623  0.00130013 -0.0003112
 -0.021578    0.00339001]",-4.4979770344209165,0.011131492402364905
AMP,0.12770511040003193,0.8145521310908553,"[-1.25843868e-03 -8.53417455e-05 -6.47412736e-04 -1.66662566e-04
 -2.49290820e-04 -3.65316919e-04]",1.467940424398049,"[ 3.74693517e-03 -5.05932049e-03 -1.04606519e-02  9.36965782e-03
 -1.11866454e-02  7.93841830e-03 -5.76374192e-03  6.95994894e-03
 -5.23920526e-03  1.02597827e-05 -3.65655384e-03 -3.10575722e-03
  7.26354278e-04 -2.86196345e-03  1.05241987e-02 -2.89733634e-03
  1.19844449e-02 -1.45420430e-03 -1.68733855e-02  1.05208714e-02]",-5.320941779531474,0.004888147999058245
AMT,0.21497477576432197,0.7440322794764446,"[-1.91099129e-03  3.33973708e-04 -6.89635572e-04 -5.32189928e-04
  1.25172026e-04  2.11155701e-05]",1.448255313170303,"[ 0.00807531 -0.00615355 -0.00604792  0.00423827 -0.0088856   0.00286899
 -0.00767982  0.00386131 -0.00583572  0.0058029   0.00121001  0.00435786
  0.00659692 -0.00146237  0.00859895 -0.00933838  0.00205529 -0.00754066
 -0.01458138  0.02283067]",-4.8108834809045655,0.008140664398146895
AMZN,0.25603699623842385,0.7024124798944339,"[-1.10979309e-03  7.93720000e-04 -4.21037525e-04  2.83072183e-04
  7.47460905e-05  6.04821701e-04]",1.3268330897883027,"[ 0.00535991 -0.00567153 -0.00933996  0.00609765 -0.01228139  0.00467214
 -0.00819918  0.00517816 -0.00550888  0.0044678   0.00031969  0.00287963
  0.00470624 -0.00054858  0.00831272 -0.00609602  0.00398363 -0.00646971
 -0.01619449  0.01255391]",-4.890705285344315,0.00751611959619442
ANET,0.32122636931558585,0.6337492029333818,"[ 6.96330621e-05  9.46985944e-04 -6.52593710e-04  6.02069999e-05
 -2.94325416e-04 -5.31514782e-04]",1.5387175828978163,"[ 0.00954874 -0.00644601 -0.00436314  0.00336465 -0.00763226  0.0021802
 -0.00898414  0.00423455 -0.00864313  0.0086754  -0.00247271  0.00824569
  0.00528021  0.00146756  0.01037673 -0.00912087  0.00573971 -0.0102997
 -0.01249954  0.02226788]",-4.970021150349096,0.006943001186294307
ANSS,0.19661264185041857,0.7545500828127355,"[-4.86086667e-04  9.56382823e-04 -5.48408660e-04 -4.77771381e-04
  8.11118463e-05 -3.28267046e-04]",1.707527471075763,"[ 0.00981449 -0.00658775 -0.00403396  0.0032107  -0.00760406  0.00173154
 -0.01020084  0.00176428 -0.01098611  0.00438963 -0.00601935  0.00425169
  0.0036097  -0.00076658  0.01142558 -0.00892058  0.00671313 -0.00841927
 -0.01987312  0.02303796]",-4.753955457341934,0.008617541383327766
AON,0.40099529531627,0.5455035070962476,[-0.00120512 -0.00010161 -0.00043087 -0.00111388  0.00014896 -0.0006722 ],1.066067112428184,"[ 0.00648836 -0.00621561 -0.00814605  0.00211134 -0.01190092 -0.00139637
 -0.0104091  -0.00747117 -0.0098309  -0.00556781 -0.00828209 -0.00045706
 -0.00539566  0.00286462  0.0003352   0.00314886  0.00477873  0.00429081
  0.00485082  0.00393628]",-4.63878550484422,0.00966943397995139
AOS,0.2753107826353771,0.6776722875470567,[-0.00115745  0.00016522 -0.00062787 -0.00035672 -0.00010291 -0.00033511],1.4533539304933432,"[ 0.00677988 -0.00640935 -0.00809033  0.00273183 -0.01301805  0.00057832
 -0.01199834 -0.00082724 -0.00990995  0.00270157 -0.00390582  0.00452796
  0.00292876  0.00110906  0.00737813 -0.00669197  0.00276922 -0.00770972
 -0.01385025  0.02085144]",-4.850538817442375,0.007824160619036541
APA,0.18296111157128772,0.7594784727654529,"[ 3.95728500e-04  9.65501585e-04 -4.74398601e-04  9.58695829e-04
 -4.45544049e-04  8.80137007e-05]",1.4166572128198938,"[ 0.00708216 -0.00650062 -0.00758492  0.00202562 -0.01162103 -0.00059246
 -0.00994696 -0.00370947 -0.00736127 -0.00049425 -0.0003742   0.00215521
  0.00527312  0.00021744  0.00732547 -0.00534953  0.00042715 -0.00433978
 -0.01832577  0.01910005]",-4.669439257782114,0.009377526427952655
APD,0.35519964283694894,0.5979765978454933,[-0.00161372 -0.00015034 -0.00074102 -0.00068138 -0.00012883 -0.00061078],1.2967501491500675,"[ 9.61095333e-03 -6.87706169e-03 -4.64623827e-03 -1.72497639e-04
 -9.07494488e-03 -3.41056113e-03 -1.10082666e-02 -8.08098316e-03
 -1.04903495e-02 -2.65165074e-03 -5.58744109e-03  1.74923947e-03
  6.56914971e-05  3.26278289e-04  3.17719596e-03 -4.25927390e-03
  5.66755386e-04 -4.50007575e-04 -5.66324721e-03  2.22774331e-02]",-4.600164600272131,0.010050181345895574
APH,0.2270141437715063,0.7235140936229234,"[-8.48289366e-04  8.52109657e-04 -6.23513902e-04 -5.15627201e-05
 -6.62918822e-05 -6.09962618e-05]",1.6056011416290488,"[ 9.66641162e-03 -6.59615098e-03 -4.09740120e-03  2.45644598e-03
 -7.30192040e-03 -5.61506872e-05 -1.02604914e-02 -3.33646731e-03
 -1.22214659e-02 -7.78861233e-04 -9.14324131e-03  2.12874535e-03
  8.42757390e-04  8.22805826e-04  1.11551484e-02 -5.15568292e-03
  8.70949847e-03 -6.43028157e-03 -1.98689304e-02  1.74252955e-02]",-4.880454759866354,0.0075935599959307066
APTV,0.22960564413864315,0.7198714199766509,"[-1.59392204e-03 -5.31301522e-05 -7.27476065e-04 -2.04316980e-04
 -2.11171668e-04 -2.70781875e-04]",1.4281979401492506,"[ 0.00378266 -0.00528853 -0.0109498   0.00800409 -0.01336033  0.00658713
 -0.00833983  0.00628934 -0.00662293  0.00249616 -0.0033891   0.00085068
  0.00155447  0.00019956  0.0093231  -0.00227098  0.00866553 -0.00251912
 -0.01519748  0.01225593]",-5.2320927965226804,0.005342333179026063
ARE,0.2717201035092877,0.6864805357127212,[-0.00167009 -0.00189082  0.00020514 -0.00071623  0.00025645  0.0001657 ],1.2784458345899026,"[ 0.00325488 -0.00568694 -0.01242934  0.00593567 -0.01672646  0.00481777
 -0.00952754  0.00649027 -0.00345354  0.0064299   0.00453563  0.00405535
  0.005494   -0.00023027  0.00341742 -0.00509112 -0.0014963  -0.00268832
 -0.00641471  0.01387978]",-5.123221823132023,0.005956800188912759
ATO,1.126637867907207,-0.19726964415416579,[-0.00030289  0.00063478 -0.00022478 -0.00062512  0.00023272 -0.00024108],-1.438324173689856,"[-0.0006239  -0.00379577 -0.01551805  0.01136547 -0.01413806  0.00956268
  0.00086715  0.00880967  0.00679267 -0.00026354  0.00988979 -0.00466109
  0.00056669 -0.0024202  -0.00316691  0.00280652  0.00030651  0.00586218
  0.00532173 -0.01421937]",-5.092211585292121,0.006144415949636785
AVB,0.3116539669269664,0.6421643415359534,"[-2.54666657e-03  1.96175244e-04 -1.03754872e-03 -7.81589526e-04
 -6.11263854e-06 -3.44220234e-04]",1.3984688160784635,"[ 9.13317627e-03 -5.85405352e-03 -4.33885706e-03  5.73948646e-03
 -5.75314371e-03  4.69174332e-03 -5.49921442e-03  6.78568451e-03
 -5.34990907e-03  7.46314976e-03  6.23003584e-04  5.20345967e-03
  6.98794961e-03 -3.98145783e-05  1.15907331e-02 -6.91344857e-03
  6.25933197e-03 -5.94749884e-03 -1.59477622e-02  1.73028758e-02]",-5.003681422621763,0.006713187371868334
AVGO,0.2593505856293144,0.6908961521687143,[0.00032579 0.00016438 0.00026314 0.00020494 0.00014887 0.00039154],1.669948379368332,"[ 0.01173383 -0.00666898 -0.00154242  0.0029189  -0.00428289  0.00215352
 -0.00850854  0.00537977 -0.01069823  0.01026508 -0.00787352  0.0080333
 -0.00203296 -0.00173873  0.00273247 -0.01451743  0.001384   -0.01457587
 -0.00475897  0.02555456]",-4.338837289651704,0.013051694725112941
AVY,0.3740639877270916,0.5753880621965848,"[-5.18672350e-04  1.48157359e-03 -1.60626010e-03 -6.32805584e-05
 -8.41441420e-04 -1.55035357e-03]",1.2220032732836539,"[ 0.00818102 -0.00661653 -0.00631888  0.00051373 -0.01083951 -0.00316583
 -0.01150627 -0.0096201  -0.01077478 -0.00561471 -0.00628231  0.0005137
  0.00029046  0.0028687   0.00571814  0.00128421  0.00387139  0.0025136
 -0.00956718  0.00929189]",-4.598804918842285,0.01006385568510403
AWK,0.9878680689781677,-0.05797753124002246,"[-2.81142540e-04  5.02469764e-04 -3.85752563e-04 -3.76779350e-04
 -2.08994904e-05 -4.18776388e-04]",-1.447325802112746,"[-0.00126181 -0.00429058 -0.01681153  0.00897721 -0.01698962  0.00652347
 -0.00157428  0.00389884  0.00592311 -0.00236378  0.01038639 -0.00399801
  0.00075223 -0.00110873 -0.00541122  0.00313283 -0.00343872  0.00559067
  0.00766243 -0.01106606]",-5.05439218532884,0.006381244197675324
AXP,0.23768500705067724,0.7143080849957202,"[-1.67624183e-03  6.03312463e-04 -5.79144771e-04  2.88254420e-05
  5.26616721e-05  4.14302450e-04]",1.2953797216167855,"[ 0.00062677 -0.0052168  -0.0153708   0.00793001 -0.0188863   0.0066976
 -0.00815822  0.00689068 -0.00113553  0.00243262  0.00546622 -0.00074106
  0.00355616 -0.0009324   0.00219301  0.00100671  0.00127146  0.00542738
 -0.00304736 -0.00133037]",-5.040463172585944,0.006470750549835751
AZO,0.1205426356992117,0.8337690218274202,[-0.00197724  0.00077314 -0.0008714  -0.00124605  0.00032177 -0.00034944],1.2765561402078,"[ 0.00866151 -0.00687407 -0.00571815 -0.00044668 -0.00983011 -0.00395359
 -0.00990016 -0.00928171 -0.00789687 -0.0031296  -0.0005364   0.00263122
  0.00548039  0.00168469  0.00703817 -0.00487005  0.00019092 -0.00685071
 -0.01410708  0.00995155]",-4.12803558113283,0.016114503384959643
BA,0.2697953384497322,0.6894635555414004,[-0.00175609  0.00046022 -0.00058556 -0.00034417  0.0001355   0.00018993],1.2299755804470496,"[ 0.00343441 -0.00577463 -0.01233512  0.00523613 -0.0169007   0.00384034
 -0.01000646  0.00489764 -0.00397853  0.00534862  0.0036381   0.00322406
  0.00408405 -0.00145107  0.00195692 -0.00669403 -0.00166359 -0.00392607
 -0.00333108  0.01399595]",-4.9808416302998655,0.0068682795720739305
BAC,0.14930754600989884,0.8062811405801846,"[-1.03433291e-03  1.09950001e-04 -5.07056280e-04 -2.58653564e-04
 -9.01406904e-05 -2.39748621e-04]",1.2196979236863477,"[ 2.37381553e-03 -5.34717114e-03 -1.32611916e-02  7.30045765e-03
 -1.67377019e-02  6.08896918e-03 -8.58987633e-03  7.10337291e-03
 -3.13152922e-03  4.47975027e-03  3.01081765e-03  1.10260968e-03
  2.89936942e-03 -2.21101268e-03  2.24570110e-03 -5.19808041e-03
 -7.48524884e-05 -1.92616908e-03 -4.46826281e-03  1.16452230e-02]",-5.280130052504216,0.005091768552385995
BAX,0.3957993141886769,0.5698091415193617,[-0.00149993  0.00309102 -0.00177735 -0.00030866 -0.00018847 -0.00056593],1.5967448903972212,"[ 1.30803582e-02 -7.36998850e-03 -7.53983971e-05 -1.05891091e-03
 -3.37430431e-03 -3.49621738e-03 -9.21154994e-03 -5.19651612e-03
 -1.12200316e-02  3.86794524e-03 -5.93919036e-03  8.49210984e-03
  2.75583400e-03  3.60380015e-03  7.35418046e-03 -7.39274851e-03
  1.46075841e-03 -8.93950827e-03 -1.39155500e-02  2.38486187e-02]",-4.3824557655264185,0.012494637015136723
BBY,0.3212063747537387,0.6408851153504364,[-0.00396358  0.00014056 -0.00124257 -0.00161285  0.0003632  -0.00023593],1.4112939485812577,"[ 0.00946041 -0.00701273 -0.00509901 -0.00016206 -0.01042695 -0.00261116
 -0.01213733 -0.00403353 -0.01018857  0.00414674 -0.00222523  0.00831434
  0.00558293  0.00405342  0.0080865  -0.00560739  0.00221586 -0.00677765
 -0.00773387  0.02044295]",-4.385634337630618,0.012454984962307585
BDX,0.2798460843468584,0.6796033288770155,"[-9.20025950e-04  1.16672071e-03 -8.85593130e-04 -6.08929844e-04
 -1.59045574e-05 -5.60761282e-04]",1.330215408903048,"[ 0.00805052 -0.00596426 -0.00603406  0.00445611 -0.00908686  0.00274844
 -0.00903671  0.00268591 -0.00880494  0.00456963 -0.00436697  0.00495315
  0.00236187  0.00159143  0.00823558 -0.0055566   0.00415342 -0.00836031
 -0.01880147  0.00892844]",-4.68540555840231,0.009228990958319784
BEN,0.18248064216863938,0.7464688142946985,[-0.00010689  0.00063347 -0.0006145   0.00023882 -0.00037997 -0.00044208],1.602785336046333,"[ 0.00829529 -0.00624928 -0.00552517  0.00402508 -0.00830118  0.00186238
 -0.00880978 -0.00069243 -0.00921414 -0.00079878 -0.00454703 -0.00039619
  0.0046025  -0.00233388  0.01393434 -0.00662126  0.01139083 -0.00485221
 -0.01744953  0.02017588]",-4.9748505305976805,0.006909551628827132
