,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5090202022579161,0.46717587053038523,"[-1.18232064e-04  2.56162926e-04  2.77649656e-05  3.49363023e-04
 -2.78545590e-05  3.59917998e-04]",0.8507171539068566,"[ 0.005056   -0.00240878 -0.00815004  0.0072905  -0.0070753  -0.00106301
 -0.00208291 -0.00201997 -0.00141309 -0.00667693  0.00619937 -0.00210375
  0.00209388 -0.00013798  0.0059049  -0.00124352  0.0027463   0.0087182
  0.0073361  -0.0054993 ]",-5.771737010275931,0.0031143431670541096
ADSK,0.5917670622211586,0.3726287578168594,"[ 3.23899394e-04 -1.00442903e-04  4.25996591e-04  5.76492717e-05
 -7.89411594e-05  3.00768800e-05]",-1.2309054992245085,"[ 3.74034410e-03 -9.93891595e-03  3.17284178e-03  5.25075440e-03
 -4.75875387e-03  8.04725550e-03  1.27873075e-04 -7.97006362e-04
 -1.12734961e-03  8.14177231e-03 -8.53176389e-03 -9.59868228e-06
 -2.50454223e-04 -8.68657850e-04 -9.33499222e-03  7.01970325e-04
 -1.41513953e-03 -1.35032479e-02 -1.39492256e-02  5.08812598e-03]",-5.850064725898914,0.002879712760058908
AEE,0.46581843478075585,0.5137998441826931,[-0.00097918 -0.00086661  0.0002312  -0.00043268  0.00029864  0.00033113],0.6521898829593961,"[ 3.84532087e-03 -6.32797198e-03 -2.23348306e-03  3.83684910e-03
 -2.41912953e-03  4.17406229e-03 -2.78643657e-03  7.35672093e-04
 -2.10440764e-03 -3.01333263e-03  2.40336166e-03  7.49281529e-05
 -1.10775904e-03  1.54514620e-04  1.19830384e-03 -6.16492041e-04
 -1.20213246e-03 -5.85060778e-04  1.53570620e-02 -5.59688195e-03]",-5.016416877377714,0.0066282339860518945
AEP,-4.366132629812954,5.330189744860464,[-0.00055754 -0.000558    0.00014709 -0.00010347  0.00014295  0.00028831],-0.5329571962650488,"[ 3.78251319e-03 -5.52467125e-03 -4.22328559e-03  4.11580426e-03
 -3.29150430e-03  1.41619302e-04  2.21563018e-03 -3.12872443e-04
 -8.20532538e-04  1.94360410e-03  5.44685428e-04 -1.97917391e-04
  2.28492852e-03  1.54898669e-03 -2.19822306e-05  3.25112848e-03
 -3.92075188e-04  4.45573267e-03 -1.03207944e-02  6.96306284e-03]",-5.580560234398879,0.003770452589739586
AES,0.27790921336996505,0.7008819889542803,"[-6.13380694e-04 -1.89030545e-04 -9.73777423e-05  8.70808022e-05
 -7.29364555e-05  1.31143883e-04]",0.6778774395054936,"[ 0.0031695  -0.00748872 -0.00052157  0.00145587  0.00154498  0.00566387
 -0.00308133  0.00424161 -0.00611282 -0.00263088  0.00284661 -0.00155876
 -0.00223948  0.0025475  -0.00092348 -0.00335543  0.00125813 -0.00068059
  0.00850157 -0.00668976]",-5.139508173344982,0.0058605713898580375
AFL,0.2952423296817739,0.6868622664695901,[-0.00021989  0.00060026 -0.00010005  0.0004738  -0.00017924  0.00027272],0.7892934549577367,"[ 0.00281948 -0.0075516  -0.00070397  0.00061927  0.00142284  0.00491148
 -0.00285553  0.0021995  -0.00064313 -0.00457123  0.00599981  0.00299492
 -0.00143254  0.00267757  0.00496172  0.0044168  -0.00575459  0.01226837
  0.00463123  0.00427511]",-5.443990763219871,0.004322199930306587
AIG,2.6098041380087595,-1.6274484536176925,"[-2.79219667e-04  2.71970022e-04 -1.65231599e-04  5.44831156e-05
 -2.53336768e-04 -2.27266262e-04]",0.7552609044435453,"[ 0.00430579 -0.00282804 -0.00814858  0.00544172 -0.00508879 -0.00270838
  0.00083782 -0.00146367 -0.00034891 -0.00351579  0.00480645 -0.00076425
  0.00258101 -0.00033384  0.00648024  0.0012097   0.00276325  0.01035046
  0.00676156  0.00142101]",-5.170579179539124,0.005681277386528003
AIZ,0.4545341550040026,0.5215489627012776,"[-3.51192966e-04 -5.55967548e-04  2.68179592e-04 -8.98495753e-05
  2.59254553e-05  1.32727577e-04]",-0.726618880504637,"[ 0.00480702 -0.00386766 -0.00683375  0.00755074 -0.00829832 -0.00285469
  0.00453966 -0.00387338  0.00224097  0.00436404 -0.0013393   0.00155231
 -0.00168539  0.00202873 -0.00444681 -0.00265884  0.00329194 -0.00646707
  0.00127581 -0.00392165]",-5.607390123918951,0.0036706367745342784
AJG,0.49166805720081974,0.4783920510366977,"[ 7.00423418e-04 -9.89330698e-05  4.09830612e-04  3.27391226e-04
 -5.16937846e-05  1.88319422e-04]",-0.8025109390415532,"[ 0.00442083 -0.0069014  -0.00163728  0.00632578 -0.00594753  0.00347932
  0.00106909 -0.00144806 -0.00086476  0.00551283 -0.00603075  0.00041885
 -0.00360414 -0.00272015 -0.00459517 -0.0055601   0.00378243 -0.01003306
 -0.00145591 -0.00758047]",-5.41355524577037,0.004455770658196805
AKAM,0.6125407260959317,0.3762843788923846,"[ 9.74430007e-05  4.15102406e-04 -1.06447423e-04  1.52678286e-04
 -1.15386466e-04 -4.20755775e-05]",1.1858439980726279,"[ 6.16325100e-03 -1.46853642e-03 -9.77556934e-03  9.75065621e-03
 -9.78535360e-03 -3.43779074e-03  8.52453033e-04 -2.82265128e-03
 -3.29675850e-03 -2.12612196e-03  1.96914291e-03 -5.16600249e-03
  1.97964859e-03 -9.73798554e-04  8.22075364e-04 -8.58294820e-03
  1.23609750e-02 -1.70973674e-03  7.48692609e-05 -1.61679264e-02]",-5.736788994284584,0.0032251075053924667
ALB,0.5116264373376259,0.4701399811488146,"[ 1.44987392e-04 -6.03097408e-04  5.03970204e-04  9.52000066e-05
  2.39899194e-04  5.32434665e-04]",-1.0652461747670934,"[ 0.001839   -0.00927135  0.00097291 -0.00075449  0.00244695  0.00404464
  0.00223888  0.00187128  0.00173338  0.00402903  0.00083439  0.00573434
 -0.00236958  0.00637626 -0.00459005  0.00743028 -0.00770479  0.00036388
 -0.0038799   0.01864877]",-5.174251380573658,0.005660452853169862
ALGN,-2.8427808086539788,3.8113154469331385,"[-3.99454208e-05  9.09044810e-05  3.78906929e-04 -5.69775435e-06
  5.42612643e-05  2.55725047e-04]",-0.7868744607817596,"[ 0.00319555 -0.00735666 -0.0016058   0.00251948 -0.00063343  0.00178387
  0.00414575  0.00189836 -0.00261836  0.00822186 -0.00567822  0.00144216
 -0.00521206  0.00060483 -0.00626186 -0.00444251  0.00058602 -0.00811535
 -0.00732147 -0.00813286]",-5.396652889707889,0.004531723765382541
ALK,-0.3487317043702758,1.323950400352409,"[-4.69390692e-05  4.21695255e-04  1.53986211e-04 -4.16047973e-05
  2.00144173e-04  3.27498788e-04]",0.8112501625050336,"[ 0.00441866 -0.00289492 -0.00870199  0.00560938 -0.00559295 -0.00510281
  0.00454831 -0.00237782  0.00118201 -0.0001018   0.00464324  0.00014936
  0.00291862  0.00324093  0.00354865  0.00175951  0.00482706  0.00958608
  0.00344886  0.0054907 ]",-6.028420316019719,0.0024092969018398233
ALL,0.5378069591465595,0.42814145002197873,[ 0.00010962  0.00030777  0.00016652  0.00034426 -0.00019287  0.00014534],-0.9148617064516883,"[ 0.00274186 -0.00908384  0.00098014  0.00125351  0.00088847  0.00425768
  0.00317826  0.00251776 -0.00191503  0.00838159 -0.00528952  0.00272189
 -0.0049263   0.00293738 -0.00856209 -0.00064806 -0.00360224 -0.00965841
 -0.00803945 -0.00054445]",-5.469512511310519,0.004213285586513758
ALLE,0.32570710623216453,0.6465399490631045,"[-2.60247960e-04 -8.87010987e-04  3.97001368e-04  5.81434914e-05
 -7.61513604e-05  1.49374324e-04]",-0.782130809330803,"[ 4.07793863e-03 -3.53505077e-03 -7.31197995e-03  5.04992701e-03
 -3.59550621e-03 -3.05652477e-03  4.34883153e-03  1.08051281e-03
 -4.98596918e-03  4.02346506e-03 -9.74354690e-04 -3.34085091e-03
 -3.47230465e-05  3.23877055e-03 -6.21477067e-03 -5.04199738e-03
  6.49238528e-03 -8.19905890e-03 -4.40661765e-03 -3.70950723e-03]",-5.15806390336198,0.005752826939355511
AMAT,0.3923896590567942,0.5967116954695716,"[-6.11316480e-04 -2.86584106e-04 -8.94286073e-05  9.07509874e-05
  1.76531171e-05  2.53374500e-04]",1.107215982112957,"[ 0.00510344 -0.00233556 -0.00759215  0.00657438 -0.00506539  0.00122964
 -0.00544764  0.00063253 -0.0060093  -0.0096381   0.00590013 -0.00537499
  0.00203222 -0.00335181  0.00723622 -0.00557222  0.00730226  0.00576216
  0.0109301  -0.01154763]",-5.241993802279177,0.005289699699629238
AMCR,0.5718250544742922,0.4229474028340911,"[-5.70145827e-04 -2.32288035e-04 -7.69650112e-05 -8.14490093e-05
  4.09463963e-05  1.04473921e-04]",-1.0137809497926136,"[ 0.00235113 -0.00663247 -0.00202613  0.00063794  0.00065097  0.00388452
 -0.00218243  0.00078557  0.00298343 -0.00257374  0.00144076  0.0075917
 -0.00687515 -0.00433233  0.00795583  0.00405446 -0.01163649  0.00974457
  0.01377899  0.00165882]",-5.5522183149019515,0.0038788431970084697
AMD,0.48507211640214254,0.4864631657424469,"[ 3.68388515e-04 -5.24576323e-04 -7.74179072e-05 -1.94766186e-04
  2.34527708e-04 -8.11633783e-05]",-0.0022444892519002603,"[ 4.51038703e-03 -6.72308381e-03 -3.86185151e-03  4.97071326e-03
 -3.86700044e-03  1.98157167e-03  4.01049958e-04 -3.61078476e-04
 -8.72113493e-04  7.67494154e-05  1.84494895e-03  8.94074161e-04
 -1.10745058e-03  2.77380536e-03 -1.10512335e-03 -1.46148016e-04
  4.25535731e-04  5.15991554e-04  2.19954609e-03 -4.54452515e-05]",-4.709630000293643,0.009008109963949943
AME,-0.6958319061648021,1.6661608681165923,"[-1.54833397e-04  1.93998821e-04  1.27622035e-04  2.01378670e-04
  7.12315435e-05  3.88291218e-04]",-0.7290839776371216,"[ 0.00388009 -0.00350077 -0.00750472  0.00415289 -0.00228047 -0.00365202
  0.00523898  0.00180216 -0.0046464   0.00525805 -0.00212036 -0.00152529
 -0.00314171  0.00184133 -0.00489782 -0.00615755  0.0050667  -0.00670786
 -0.00119676 -0.00332708]",-5.751182052591466,0.0031790208049127925
AMGN,0.3964077297892709,0.5719448565078166,[-0.00053915  0.00021193 -0.00017934  0.00033477 -0.0001994   0.00015526],-1.1971137645217236,"[ 0.00537264 -0.00141083 -0.00932789  0.00994301 -0.0102477  -0.0023168
  0.00036307 -0.00271475 -0.00442621 -0.00014109 -0.00167441 -0.00608234
  0.00194522 -0.00205553 -0.00366492 -0.00801053  0.00946821 -0.00936025
 -0.00921327 -0.01212109]",-5.853716526713126,0.0028692158007246615
AMP,0.590144672385277,0.3877525049979928,"[ 1.53012660e-04  2.17415873e-04  9.93979847e-05  2.43295246e-04
 -9.99072234e-05  1.07494525e-04]",0.8941938090329553,"[ 0.00294275 -0.00609721 -0.00378971  0.00097798  0.00055785  0.00036569
  0.0011675   0.0011735   0.0005554  -0.00232867  0.00651962  0.00258764
  0.00183134  0.00459991  0.00467188  0.00764407 -0.00490989  0.01346865
  0.00537999  0.01097525]",-5.562776890179322,0.0038381035936900783
AMT,0.44005194111127754,0.5389884389992204,[-0.00037594 -0.00072094  0.00029814 -0.00020984  0.00022198  0.00028574],-0.8597664390592259,"[ 3.17285801e-03 -6.95896774e-03 -2.24069578e-03  2.69974424e-03
 -1.78959080e-03  1.70424364e-03  1.88762866e-03  7.59636904e-05
 -6.97782138e-07  1.77931412e-03  2.16817538e-03  5.61101703e-04
  4.75276619e-03  5.75677800e-03 -3.45639461e-03  9.43060659e-03
 -6.12320780e-03  1.24419399e-03 -7.08602700e-03  1.47379003e-02]",-5.148434766611879,0.005808489256601748
AMZN,0.48645216247349266,0.4904957477499949,"[-8.91744609e-04  1.01675966e-04 -1.25404288e-04 -4.73790517e-05
  9.37116687e-05  3.10070825e-04]",-0.9685089195996859,"[ 2.91981490e-03 -8.51774414e-03  5.99003999e-05  2.41966206e-03
 -2.40324769e-03  3.78958242e-03  1.34342457e-03 -2.10520452e-03
  5.80609499e-03  2.27257790e-03  1.84221814e-03  7.38490781e-03
 -2.27221266e-03  6.12580637e-03 -3.79794970e-03  8.39296275e-03
 -9.54879588e-03  6.22959192e-04 -1.71047036e-03  1.36724921e-02]",-5.594560628253481,0.003718032575137226
ANET,0.7084482275817153,0.2651517763720601,"[ 8.88977575e-05 -4.85930707e-04  1.79872363e-04 -4.55590609e-06
  1.47500188e-05  3.93747210e-05]",-1.0123630954509757,"[ 0.00251083 -0.01037251  0.00297244  0.0008115   0.00074315  0.00627414
  0.00210357  0.00120035  0.00142605  0.00758344 -0.00501261  0.00569355
 -0.00484018  0.00127636 -0.00484526  0.00409455 -0.00796367 -0.00312622
 -0.00612958  0.00975119]",-5.694803367928506,0.003363398466112089
ANSS,0.38301439706152857,0.5958582199834516,"[-5.87446196e-04 -9.09846139e-05 -7.93643440e-05  1.05151502e-04
 -2.16045713e-04 -1.78180288e-05]",-0.847830251392909,"[ 0.00318365 -0.00589762 -0.00404561  0.00224941 -0.00015145 -0.00110455
  0.00538382  0.00237039 -0.00295956  0.00658292 -0.00120292  0.00107791
 -0.00318517  0.00682999 -0.0086743  -0.00013509 -0.00365834 -0.00582122
 -0.0125124   0.00110496]",-5.787939396599714,0.0030642899615838854
AON,0.47618118450985386,0.49881007920195497,[ 0.00158469 -0.00123166  0.000761    0.00036838  0.00031523  0.0004758 ],-0.7556308629570091,"[ 0.00371388 -0.00859337  0.0001489   0.00433972 -0.00421772  0.00335866
  0.00329981 -0.00183931  0.00234989  0.00733567 -0.00441075  0.00288862
 -0.00020551  0.00125445 -0.00485484  0.00311078 -0.00045586 -0.00567855
  0.00077318  0.0106239 ]",-4.926215227306863,0.0072539057770607835
AOS,0.4772436173055297,0.4941229880842906,"[-2.24645328e-04 -1.94912917e-06  1.28218883e-04  3.76011231e-05
  1.11720498e-04  2.91797603e-04]",-0.6832453520537238,"[ 0.00490224 -0.00516217 -0.00418069  0.0076821  -0.00801183  0.00148275
  0.00028372 -0.00299197  0.00017892  0.00111214 -0.00036719 -0.00040296
 -0.00076393  0.00212695 -0.00541635 -0.00395588  0.00584804 -0.00912097
  0.0004149  -0.00191399]",-5.41784014595706,0.004436718972107948
APA,0.511047475154218,0.47260926059290076,"[ 4.92247165e-05  7.71833497e-04 -3.96436335e-04  2.00706851e-04
 -1.66092501e-04 -1.45674838e-04]",-0.6906091338914255,"[ 0.00294431 -0.00892388  0.001229    0.00183419 -0.00079226  0.00620993
 -0.00130093 -0.00011896  0.00354793  0.00082695  0.0005657   0.00797065
 -0.00855683  0.0022616  -0.00104257  0.00085155 -0.00818591  0.00216017
 -0.00041133 -0.00051673]",-5.48421311929382,0.004151800766180551
APD,0.4434341659031541,0.5381322315029623,"[-2.40300313e-04 -7.81222363e-04  3.47041821e-04  4.30252189e-04
 -2.25867463e-05  5.38655618e-04]",0.7738531717262789,"[ 4.34906005e-03 -6.81876129e-03 -1.32141678e-03  5.31513794e-03
 -4.56951291e-03  5.59629305e-03 -4.35725234e-03 -7.59831100e-04
 -1.11936941e-03 -4.91805914e-03  3.65047904e-03 -6.67545720e-05
 -1.40132774e-03 -7.36869253e-04  4.81853346e-03 -3.32791627e-03
  2.73793672e-03  8.32708235e-03  2.33692089e-03 -1.19208825e-02]",-5.336097543932027,0.00481462295115068
APH,0.6866131997700861,0.28423716728326964,"[ 1.82621330e-04  4.41509574e-04  7.98034548e-05  2.12300099e-04
 -4.55881641e-05  1.50348918e-04]",-1.0214209461781287,"[ 2.95182393e-03 -1.12526371e-02  4.76460523e-03  2.27859275e-03
 -9.39789275e-04  9.01587659e-03 -3.91567145e-05  8.87449980e-04
 -3.56815780e-04  7.09982549e-03 -6.32993282e-03  2.65755723e-03
 -2.35237679e-03  1.49098203e-04 -6.59376908e-03  2.14343556e-03
 -3.74898909e-03 -7.34283925e-03 -1.06058821e-02  6.38000501e-03]",-5.630684768977634,0.0035861188234387067
APTV,0.3800640241093061,0.5962290463986811,"[ 1.20292207e-04 -6.31156499e-04  9.23336224e-06  2.58387985e-04
  1.67110400e-04  3.56070339e-04]",-0.9252038497304024,"[ 0.00304272 -0.00789911 -0.00182333  0.00276666 -0.00270526 -0.00066455
  0.00746523 -0.00176977  0.00396619  0.00943424 -0.00278383  0.00453378
  0.00040472  0.00382574 -0.00335734  0.00630057 -0.00217437  0.0001364
  0.00415699  0.01541687]",-5.394534966909293,0.004541331777384545
ARE,0.3616650155880493,0.6190331457336394,"[-9.75402756e-04 -9.66917069e-05  3.12672190e-05  1.51511111e-04
  1.76562430e-05  4.83727075e-04]",0.9521925706390522,"[ 0.00411097 -0.00422331 -0.00524877  0.00400792 -0.00206413  0.00208218
 -0.003879    0.00170559 -0.00428649 -0.00719878  0.00580598 -0.00171515
 -0.00154601 -0.00107781  0.00660598 -0.00462904  0.00380342  0.00795871
  0.0138192  -0.01066673]",-4.836824216680231,0.007932205057893566
ATO,0.3976431895787851,0.5826654872770212,"[-6.87677691e-04 -5.71859494e-04  2.73820782e-04 -8.29492583e-05
  1.34466050e-04  4.03191396e-04]",0.8750912138320925,"[ 0.00368942 -0.0057061  -0.00312811  0.00287298 -0.00072508  0.0037895
 -0.00373132  0.00221442 -0.0038028  -0.00560159  0.0044984  -0.00056678
 -0.00169138 -0.00093757  0.00532749 -0.00218087  0.00061864  0.00568463
  0.01790792 -0.00631189]",-5.331700108874754,0.00483584156244342
AVB,0.4870704099775366,0.49042152959688273,[-0.0010349  -0.00046936  0.00048964  0.00022411 -0.00048546  0.0001285 ],0.0021876419543738522,"[ 4.59413058e-03 -6.82324878e-03 -3.57036036e-03  5.15061228e-03
 -4.16011966e-03  2.37950890e-03 -2.96325870e-05 -4.66258125e-04
 -5.64409788e-04 -1.21593921e-04  1.63807516e-03  9.56516587e-04
 -8.93784759e-04  2.11512577e-03 -6.47986791e-04  2.30404726e-04
 -2.04965378e-04  8.85006138e-04  1.90745548e-03 -7.06372314e-04]",-4.470991896805467,0.011435966923894925
AVGO,0.4567244483693586,0.522910343270819,[-0.00033729  0.00047306 -0.00038533  0.00012717  0.00029175  0.00044624],-0.6156708750971424,"[ 3.59614579e-03 -5.78085268e-03 -3.91490065e-03  3.52668744e-03
 -2.15459857e-03  4.45391044e-04  1.59211125e-03  9.85542921e-04
 -3.05615309e-03 -4.10111550e-05  4.30301707e-03 -2.06594427e-03
  3.09509252e-03  7.58920818e-03 -4.32128449e-03  1.39081250e-03
  3.89277305e-03  3.07546543e-04 -5.68411984e-03  8.89210049e-03]",-4.95013494514838,0.0070824531218753725
AVY,0.41804176061034737,0.5577222847026293,"[-5.40272560e-04 -4.60409383e-04  3.23666044e-04 -5.85617516e-05
  1.23778619e-04  3.82408475e-04]",-0.7991805856169627,"[ 0.00493357 -0.00204053 -0.00945747  0.00796918 -0.00851778 -0.00488247
  0.00395101 -0.00336029  0.00023819  0.0012687   0.00174961 -0.00112164
  0.00088581  0.00340048 -0.00332202 -0.00278786  0.00493945 -0.00344375
 -0.00398322 -0.00567281]",-5.336744361167869,0.004811509776977689
AWK,0.17400650979851526,0.8063621641319936,"[-8.72348740e-04 -8.73385196e-05 -1.80188397e-05 -2.07562376e-04
  7.36296465e-05  1.75961937e-04]",0.8354595251886086,"[ 3.91429557e-03 -6.95502912e-03 -1.04846840e-03  3.73241511e-03
 -2.08890158e-03  6.05432032e-03 -4.70437963e-03  1.17748151e-03
 -3.03751777e-03 -4.74041007e-03  2.71144341e-03 -9.87944002e-04
 -2.77360014e-05 -1.99088408e-03  4.50991629e-03 -7.32437267e-04
  3.04839264e-04  3.45108171e-03  1.71133595e-02 -5.60027676e-03]",-5.206805211173183,0.005479150484185942
AXP,0.5186888591764648,0.46288330315185905,"[ 5.71206787e-05  5.11439455e-05  2.27500299e-04  2.26690618e-04
 -4.99638375e-05  2.40222345e-04]",0.7870000502268388,"[ 4.70541770e-03 -2.82934414e-03 -8.09517675e-03  6.44131666e-03
 -6.59769415e-03 -2.31189299e-03  2.74154817e-05 -2.63958599e-03
  9.70274722e-04 -5.16568266e-03  7.00491608e-03  4.10333156e-05
  1.46193884e-03  2.48575433e-03  4.64821972e-03 -3.91124539e-04
  3.97180183e-03  8.17892393e-03  1.01632211e-02 -3.29537109e-03]",-5.358471354173347,0.004708097623325982
AZO,0.4759175625366029,0.5004010955128627,[-0.00070629  0.0002913   0.0001043  -0.00012175  0.00024789  0.00050845],-0.8257844629606644,"[ 0.00196117 -0.00389327 -0.0068364  -0.001305    0.00434156 -0.00230156
  0.00187732  0.00444125 -0.00171795 -0.00260293  0.00711095  0.00579283
 -0.01068924  0.00737228 -0.00056334 -0.00455565 -0.00223373  0.00556101
 -0.00049105 -0.00230712]",-5.739474643455951,0.003216457618572819
BA,0.5684124589594733,0.41030946548069336,"[-2.00271536e-04  1.48981957e-04 -4.67021486e-05  1.72300459e-04
 -3.07538525e-05  1.72826074e-04]",0.6878951564222564,"[ 0.00471732 -0.0026663  -0.0090367   0.00673221 -0.00719406 -0.00515328
  0.00458114 -0.00329482  0.0016835   0.00050773  0.00379958  0.00016774
  0.00247334  0.00327407  0.00157137  0.00125851  0.00230958  0.0056861
  0.00299223 -0.00278236]",-5.751001881553167,0.0031795936239931437
BAC,0.528225034079502,0.4405801686956021,"[ 1.49270224e-04  2.03199737e-04  2.50550432e-05  1.12752650e-04
 -6.78197181e-05 -8.72821529e-06]",0.9814008508204998,"[ 3.28095877e-03 -3.33510865e-03 -8.16333363e-03  1.88409739e-03
 -8.52941075e-04 -4.68172489e-03  3.48596793e-03 -2.90770335e-05
  1.95343631e-03 -3.32647608e-03  8.96891208e-03  3.32570508e-03
  3.36157884e-04  5.38583504e-03  6.38610556e-03  4.23874250e-03
 -8.21190757e-04  1.53910325e-02  1.01890579e-02  4.12310970e-03]",-6.136159571225361,0.0021632153607003646
BAX,0.49109508850090094,0.48218594609063686,[ 0.00047285 -0.00054168  0.0004122  -0.00023933  0.00032864  0.00019794],-0.5301189312846999,"[ 0.00372422 -0.00630303 -0.00265243  0.00389237 -0.00278369  0.00290229
 -0.0012569   0.00022987 -0.00117203 -0.0026089   0.00490899  0.00094503
 -0.00258801  0.0061176  -0.00244137 -0.00305818  0.00360917  0.00259762
 -0.00900954 -0.00130322]",-5.261892881317881,0.005185479924980258
