,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6436546679122819,0.338659007888875,"[ 3.64967198e-04 -7.16464108e-04  1.91701523e-04  2.37848706e-05
  1.02681996e-04  6.96494164e-05]",0.8898788249153744,"[ 0.00669344 -0.00501468 -0.00217332  0.00569015 -0.00270448  0.00144807
 -0.00650614 -0.00040888 -0.00564987  0.00492575  0.00250927  0.01162573
  0.00058847  0.00382027 -0.00728441  0.00163556 -0.00644198  0.00757299
  0.0017237  -0.00957378]",-5.617681796043852,0.0036330535133913826
AIZ,0.35490078173441464,0.6167466289947819,"[-2.68847381e-04 -8.63664002e-05  2.19275999e-04  2.38577243e-04
  5.56861120e-05  4.75152708e-04]",0.7883420243512733,"[ 2.63296758e-03 -3.45863778e-03 -4.07757954e-03  1.30027586e-02
  2.31288742e-04  1.00095298e-02  3.54179165e-03  3.44971807e-03
 -6.98945774e-06 -1.39039626e-03 -4.34092409e-04  2.29522236e-03
 -2.95740439e-03  3.60514451e-03 -1.67518965e-03 -9.85484129e-05
 -3.88105803e-03 -8.26707281e-04 -1.36036300e-03  5.80562422e-03]",-5.307182982995981,0.0049558678362409195
AJG,0.5758993802940177,0.4047835636842309,"[5.16439648e-04 5.78322921e-04 4.63914440e-06 2.90689420e-04
 3.26233526e-04 5.44525869e-04]",1.0646013724994505,"[ 0.00441823 -0.00420842 -0.00287501  0.00874011 -0.00156038  0.00316522
 -0.00559988 -0.00248855 -0.00773551  0.00176703 -0.00054804  0.00905396
 -0.00050034  0.0006762  -0.00760193 -0.00482064 -0.00453194  0.00472171
  0.01425353 -0.01119847]",-5.413203516626397,0.004457338158247718
AKAM,0.9696006418915134,0.00651003269972382,"[ 7.94807570e-04  3.86623615e-05 -2.68240033e-05  3.60898207e-05
  1.58686214e-04 -3.14539998e-05]",-1.0130901822947311,"[ 0.00706786 -0.00497069 -0.00231272  0.00713425  0.0010945   0.00540547
  0.00638424 -0.00022872  0.00480855 -0.00607858  0.00246313 -0.00621378
 -0.001015    0.00061833  0.00782494  0.00057494  0.00690893 -0.00546391
 -0.0072489   0.01449242]",-5.792605970202874,0.003050023540478671
ALB,0.3813486667495313,0.6025223294682379,"[-6.42678231e-04 -3.86661655e-04 -1.23344167e-04 -1.41503042e-04
  3.35664405e-05  3.29035603e-05]",1.049650441318966,"[ 0.00248824 -0.00376391 -0.00444759  0.01186871 -0.0022568   0.00854169
 -0.00175806  0.00265316 -0.00522986  0.00110869 -0.00242377  0.00823891
 -0.00150674  0.00451528 -0.00339467 -0.00644184 -0.00749911 -0.00397806
  0.00977512 -0.01012054]",-5.373619181331417,0.00463731760940012
ALGN,0.3963005696419635,0.5699332740210385,"[-5.74851698e-04  4.00578558e-04  4.88693687e-06  2.98789323e-04
 -2.25027579e-06  4.66168443e-04]",0.6988108544815816,"[ 0.00627532 -0.00438925 -0.00157913  0.00806557  0.00213979  0.00311611
  0.0011495  -0.00306133 -0.00097727 -0.00093944  0.00463851  0.00489207
  0.00565749  0.0002641   0.00454519 -0.00594012  0.00288395  0.0001207
  0.00938752  0.00322012]",-5.09402517338437,0.0061332826087355
ALK,0.5865796536958089,0.3830151512020971,"[ 6.84097852e-04  1.86341732e-04 -2.63346308e-04  1.64213064e-04
  1.00310969e-04 -4.64831052e-05]",-1.0158213441908917,"[ 0.00650189 -0.00599369 -0.00464477  0.00511082 -0.00613136  0.0062533
 -0.00021161  0.00342067 -0.00095481 -0.00370641 -0.00396521 -0.00078824
 -0.00369725  0.00728216  0.00892412 -0.00077804  0.00509813 -0.00956812
  0.00597528  0.0131757 ]",-5.310261271888813,0.004940635699812596
ALL,0.4879237137672357,0.48897923040361113,"[ 1.02776230e-03 -2.10660980e-04  6.64471609e-04 -1.29351837e-05
  2.13654067e-04  2.27357089e-04]",0.001501710634567705,"[ 0.0082985  -0.00588666 -0.00260971  0.00624469 -0.00162099  0.00359783
  0.00016821 -0.00060218 -0.00034426 -0.00195377  0.00182061  0.00134898
 -0.0015825   0.00195685 -0.00062098  0.00051043  0.00050133  0.00108551
  0.0021991  -0.00135933]",-4.471891602479444,0.01142568254671607
ALLE,1.6553722379959253,-0.6779875899798051,"[ 8.52250733e-04 -3.18825663e-04  3.74143700e-04  1.14994744e-04
  3.03108155e-05  2.19925756e-05]",-0.6878234302346851,"[ 0.00479625 -0.00359644 -0.00221714  0.01117867  0.00365139  0.00664996
  0.00488483 -0.00175875 -0.00036608 -0.00321462  0.00102093  0.0033531
  0.00138185  0.00254251  0.00012629 -0.00582353 -0.00723025 -0.00259488
  0.00102819 -0.0017047 ]",-5.715450054972894,0.0032946674064874074
AMAT,0.4053238006830272,0.5711867166896973,[ 0.00145031 -0.001315    0.0005522  -0.00016757  0.00021693 -0.00018406],1.2926318814050874,"[ 0.00357982 -0.00295512 -0.00132824  0.01190429  0.00358012  0.00280914
 -0.0040338  -0.00533341 -0.00827438  0.00311189  0.00169802  0.01313191
  0.00142457  0.00121934 -0.01127934 -0.00263764 -0.00942807  0.00868475
  0.00407864 -0.01728976]",-5.1031315076385955,0.006077684419280902
AMCR,0.42465718612524345,0.5529374008416369,[-0.00070569 -0.00070171  0.00031747 -0.00061328  0.00054166  0.00041983],1.010194910569423,"[ 0.0032329  -0.00390435 -0.00404861  0.01099054 -0.00266784  0.00801042
 -0.00219159  0.0049413  -0.00255777  0.00411343  0.00174666  0.00790713
 -0.00196874  0.00172138 -0.00880172 -0.00094311 -0.00673819  0.00386892
  0.00636447 -0.01433036]",-5.19392904554986,0.005550157098713717
AMD,0.629680614394251,0.3475699749439803,[-0.0004746  -0.00018738  0.00020229 -0.000141    0.00015875  0.00029306],-0.7973949304667709,"[ 0.00466007 -0.004361   -0.00382784  0.00974557 -0.00195538  0.00827618
  0.0017757   0.00516356  0.0015955   0.00102484  0.00349067  0.00216488
 -0.00052383 -0.00158457 -0.00525859 -0.00578028 -0.00726019 -0.00060089
  0.00468718 -0.00990198]",-5.505981506396431,0.004062399352524297
AME,1.1213108966774892,-0.14279303618187703,"[-1.72768825e-04 -5.27210631e-04  1.30540199e-04  6.98225313e-05
  4.20066781e-05  1.94915635e-04]",0.9691941551298784,"[ 0.00626893 -0.00477134 -0.00202622  0.00622738 -0.0024457   0.0009777
 -0.0073717  -0.00098919 -0.00583194  0.00519219  0.00315849  0.01027409
 -0.00071164  0.001584   -0.00897887  0.00375935 -0.00341148  0.00884685
 -0.00333385 -0.01190999]",-5.352800559762736,0.004734872121599578
AMGN,0.736043827224196,0.22921245352210606,[ 0.00063027 -0.00030476  0.00026124  0.00016266  0.00025844  0.00036355],1.293992434868286,"[ 0.00531298 -0.00379481 -0.00097972  0.00914949  0.00227858  0.00167671
 -0.00367782 -0.0027018  -0.00361403  0.00495014  0.00692649  0.00970303
  0.0017163  -0.00301268 -0.01293545  0.00164989 -0.00510036  0.01289893
 -0.00101782 -0.02107077]",-5.3471357677237465,0.004761770301868489
AMP,0.7779879442237173,0.20275124279533574,[ 0.000708   -0.00068358  0.00049852  0.00013744  0.00024392  0.00038569],-1.0301599102313563,"[ 0.01020459 -0.00682422 -0.00226243  0.00167677 -0.00215617  0.00334581
  0.00551975  0.00255248  0.00792048 -0.00411098  0.005825   -0.00622447
  0.00120374  0.00080242  0.009595    0.00191997  0.00719604 -0.00439953
 -0.00743422  0.00840943]",-5.310700470209397,0.004938466257353237
AMT,0.28650017021360813,0.690695642750632,[ 0.00031498 -0.00114717  0.00075862  0.00074454 -0.0002473   0.00057506],0.8332064247113259,"[ 0.00534957 -0.00453704 -0.00290974  0.00895061 -0.00017335  0.00644404
  0.00231709  0.00233286  0.00112589 -0.00032624  0.00191463  0.00265646
 -0.00215854  0.00474235 -0.00043963  0.0054383  -0.00108379  0.00027037
 -0.01315396 -0.00515116]",-4.82270963806286,0.008044958652627068
AMZN,0.6560026604708517,0.3225484850767471,"[ 1.16477391e-03 -1.92871402e-04  4.01441669e-04 -7.31851030e-05
  7.36219513e-05 -1.69874652e-04]",-0.9650442970025428,"[ 3.37977971e-03 -3.65885922e-03 -4.25979145e-03  1.23762301e-02
 -3.60403533e-04  1.07632524e-02  4.45245391e-03  5.08402394e-03
  9.02351054e-04 -7.26952459e-04  6.42435309e-04  3.96005659e-03
  4.58258212e-05  3.26747970e-03 -1.16940649e-03 -6.39634618e-03
 -7.95566910e-03 -3.18123002e-03  8.60500557e-03 -6.00880324e-03]",-5.877694633505064,0.0028012357118240238
ANET,0.7294423144445146,0.24000271947029947,"[-1.63297453e-04 -3.04385818e-04  1.19323035e-04  2.42319094e-07
  5.76681438e-06  7.15960629e-05]",-0.9276885750706715,"[ 0.00711516 -0.00595103 -0.00375913  0.00519975 -0.00301505  0.00593696
  0.00380515  0.00121647  0.00140779 -0.00695631 -0.00405605 -0.00518038
 -0.00595101  0.00554929  0.00544424  0.00031992  0.00020433 -0.0085343
 -0.0016307   0.01246234]",-5.365779296212246,0.0046738165334580355
ANSS,1.4195056317346508,-0.43790440696684974,"[ 9.14649656e-04 -2.19876106e-04  3.12012528e-04  5.14025952e-06
  2.63167654e-04  1.75589762e-04]",-1.0939096788828677,"[ 0.00971117 -0.00613058 -0.00155906  0.00315866  0.00015648  0.00275355
  0.00556334 -0.0003201   0.00587828 -0.00460781  0.00488427 -0.00372759
  0.00216904  0.00288157  0.01035732  0.00318866  0.00705857 -0.00188584
 -0.00808525  0.01600995]",-5.3842692366984375,0.004588191979776526
AON,1.016721174822299,-0.03592543208153744,"[ 8.87799526e-04 -3.21519508e-04  3.79812196e-04 -2.15569654e-04
  3.42691340e-04  9.46206880e-05]",-1.01154071306988,"[ 0.01009463 -0.00644005 -0.00162112  0.00247885 -0.00047819  0.00290697
  0.00576938  0.00130271  0.00749228 -0.00372122  0.00620495 -0.00504614
  0.00066228  0.00104892  0.00581316  0.00482022  0.00406505  0.00068079
 -0.01190561  0.00940091]",-5.418070338255034,0.004435697791110802
AOS,0.8555518997423472,0.12282716596850943,"[ 1.47540704e-04  7.35869133e-04 -9.75889896e-05  5.17537762e-05
  1.31170036e-04  1.77775234e-04]",-0.8850543264840254,"[ 0.00349695 -0.00310929 -0.00314676  0.01316443  0.00247865  0.00949471
  0.00484771  0.00228091  0.00018913 -0.00073092  0.00145045  0.00544182
  0.00113873  0.00344481 -0.00152007 -0.00559065 -0.00810055 -0.00151761
  0.00716573 -0.00509822]",-6.015301631575581,0.0024411119370520568
APA,0.4645197917199823,0.5100156207097755,"[ 7.10158585e-04 -1.67409955e-04  4.01966545e-04  3.00340993e-04
 -1.15229852e-05  2.33949094e-04]",-0.7347601131457573,"[ 0.00823858 -0.00620098 -0.00305155  0.00338559 -0.00470598  0.00386937
 -0.00055941  0.00510675  0.00402865  0.00241264  0.00810208  0.00088811
  0.00359882 -0.0033893   0.00102439 -0.00455527  0.00137609  0.00129572
  0.00770306  0.00194643]",-5.186298986554955,0.005592667095463086
APD,0.6370443624665627,0.34161844993071044,"[ 1.03527203e-03 -1.53556013e-05  4.74068115e-04  4.05274953e-04
  1.56851650e-04  4.69715010e-04]",-0.7461166838401879,"[ 0.00504068 -0.00412209 -0.00296076  0.01058631  0.00168091  0.0084586
  0.00649364  0.00299956  0.00422984 -0.00213511  0.00409821 -0.00022163
  0.00123692  0.00027291  0.00138104 -0.00402409 -0.00251693 -0.00179283
  0.00389279  0.00267866]",-5.765061836543536,0.003135201487763477
APH,0.7458214056105967,0.2254590657815255,[0.00098688 0.00022232 0.00015088 0.00029919 0.00012049 0.00019892],-0.8404035687520001,"[ 6.97432559e-03 -5.35066576e-03 -2.97952679e-03  6.77020685e-03
  1.51843243e-06  6.42095023e-03  6.44478811e-03  1.00985376e-03
  3.72191118e-03 -5.94499078e-03  4.17119782e-05 -3.43688072e-03
 -1.12119675e-03  5.05807718e-03  8.63390362e-03  1.97946163e-04
  3.66721652e-03 -6.62964084e-03 -1.57204125e-03  9.58607191e-03]",-5.697782210949723,0.0033533943378252443
APTV,0.747880772518292,0.2315565166528307,"[ 4.29414067e-04 -8.49658967e-06  8.34433080e-05  7.48561572e-05
  6.51561571e-05  5.51991629e-05]",-0.735209499327592,"[ 0.00548847 -0.00420702 -0.00265204  0.0101425   0.00252803  0.00808874
  0.00769463  0.00212661  0.00511391 -0.00314741  0.00456173 -0.00117175
  0.00186573  0.00039415  0.00275358 -0.0030396  -0.00134553 -0.00167667
 -0.00070065  0.00030194]",-5.690299031910938,0.00337858251431957
ARE,0.5906079820770302,0.3743741805796314,"[ 1.25508134e-04 -9.40190113e-05  7.42788995e-05  3.07258056e-04
  6.61071331e-05  3.33620359e-04]",-1.2361430313969868,"[ 0.00669673 -0.00634421 -0.00541835  0.00449199 -0.00779499  0.00767085
  0.00044688  0.00488302 -0.00133015 -0.00508155 -0.00720997 -0.00133762
 -0.00572853  0.00923542  0.00744511 -0.00408332 -0.00318686 -0.01306949
  0.0068538   0.01347727]",-5.698786903837721,0.0033500268982879135
ATO,0.2913633954776062,0.6790958073200414,[-0.00012688  0.00096136 -0.0002155   0.00018288  0.000285    0.0005377 ],1.1884004831482051,"[ 2.70633806e-03 -2.45459092e-03 -1.75496388e-03  1.40025821e-02
  4.63532321e-03  5.93163224e-03  8.46500227e-04 -1.59908871e-03
 -1.78597912e-03  2.19364532e-03  5.69769088e-03  5.61629654e-03
 -3.04669577e-05 -5.02620745e-03 -1.29201695e-02 -1.39322737e-03
 -6.01073779e-03  8.94474338e-03 -2.77259933e-03 -1.83133762e-02]",-5.613345310112886,0.0036488424082562233
AVB,0.505334697706541,0.46612348913036494,"[-3.90126523e-04 -1.03826003e-04  5.28291431e-05  2.39059118e-04
  4.58360135e-05  3.97450506e-04]",1.0430594948419862,"[ 0.0053971  -0.00375539 -0.00122992  0.00932305  0.00295526  0.0025041
 -0.00032306 -0.00373344 -0.00126583  0.00017709  0.00617534  0.00193397
  0.00103084 -0.00807285 -0.00996516 -0.00556513 -0.00182797  0.00666814
  0.00865177 -0.01748061]",-5.471949840299409,0.004203028927918472
AVGO,0.8775195037282223,0.0931554214490938,"[ 9.93086790e-04 -1.28915055e-04  2.91045037e-04  1.36856968e-04
  9.50240999e-05  5.56679385e-05]",-0.7762701457962089,"[ 4.18863607e-03 -3.65893448e-03 -2.96213021e-03  1.19197844e-02
  3.06417096e-03  8.46445291e-03  6.55612709e-03 -7.94256168e-04
  3.34222765e-05 -5.46374012e-03 -2.15043952e-03  9.27648630e-04
 -2.07899209e-03  5.50172907e-03  1.31724849e-03 -1.25857784e-03
 -3.87690800e-03 -1.66875935e-03  4.12174666e-03  3.23961887e-03]",-5.631063558891047,0.003584760695038995
AVY,0.48805943377114636,0.4890396096555332,"[3.42246280e-04 3.15535788e-04 9.06567186e-05 4.01813514e-04
 2.98170478e-04 6.90264518e-04]",0.000555114153984369,"[ 8.31925205e-03 -5.90723624e-03 -2.59760010e-03  6.31061156e-03
 -1.67080663e-03  3.67830495e-03  8.33227374e-05 -4.93763352e-04
 -3.73599524e-04 -1.80511060e-03  1.90424848e-03  1.48372231e-03
 -1.33060801e-03  1.91723737e-03 -3.50955423e-04  3.78187071e-04
  5.25214885e-04  9.05834406e-04  2.14073387e-03 -1.25516109e-03]",-4.444298338308153,0.011745344398553003
AWK,0.2636744916710993,0.7078935314528654,[ 0.00018262  0.00135498 -0.00012952  0.00065439 -0.00011603  0.00045165],0.9804545980208047,"[ 0.00462622 -0.0032689  -0.001362    0.01114998  0.00406759  0.0040906
  0.00142496 -0.00310636 -0.00087404 -0.00047588  0.00442624  0.00183782
 -0.00162325 -0.00439116 -0.01008039  0.00029575 -0.00319995  0.00633597
 -0.00560208 -0.01696361]",-5.265415259168504,0.0051672468361135555
AXP,0.376330738052345,0.5919111714837552,"[-8.46215412e-04 -1.49275543e-04 -2.16263550e-04  6.94537930e-06
 -2.59727515e-04 -1.64684006e-04]",0.7881850854816838,"[ 0.00240537 -0.00286704 -0.00335799  0.01392544  0.00141889  0.00907621
  0.00178859  0.00289555 -0.00114671  0.00192088  0.00252233  0.00721538
  0.00053656  0.00345763 -0.00232647  0.00050957 -0.00269364  0.00311104
 -0.00073594  0.0008324 ]",-5.316708191909164,0.004908886269591012
AZO,0.6783187853289632,0.2929922757817557,"[ 1.16102372e-04  2.30822520e-05  7.02901515e-05 -2.18383401e-04
  2.92776288e-04  1.62748869e-04]",-0.9666198125404368,"[ 0.00385634 -0.0035074  -0.00320486  0.01147514  0.00127178  0.0070632
  0.00247883 -0.00203627 -0.00308805 -0.00485031 -0.00288233  0.00076642
 -0.00195129  0.00127469  0.00081541 -0.00868384 -0.00288309 -0.00704157
  0.01113457  0.00226773]",-5.898540097298097,0.0027434470623933062
BA,0.62244233026635,0.3538128374887235,"[8.12261718e-04 2.00496433e-04 1.05740366e-04 1.28590324e-04
 9.04934310e-05 3.76844439e-05]",-0.8363071729568563,"[ 3.43003845e-03 -3.84229029e-03 -4.34984944e-03  1.21107947e-02
 -7.03543986e-04  1.11258889e-02  5.28283101e-03  5.96177167e-03
  2.39090104e-03 -1.36694949e-03  5.17957978e-04  1.59048717e-03
 -1.55900800e-03  4.33511635e-03  1.36364371e-03 -2.19751611e-03
 -3.45021241e-03 -4.29630185e-03  3.54228791e-03 -7.89889531e-05]",-5.758773004292012,0.0031549803718499297
BAC,0.4104910150328699,0.5583721441250675,"[ 1.52124662e-05 -7.71354438e-04  2.70398365e-04 -1.85432031e-04
  1.48035419e-04  7.63102140e-05]",0.768086383493853,"[ 0.00384301 -0.00387623 -0.00341762  0.01073683 -0.00066938  0.00678247
 -0.00105513  0.0009506  -0.00463739  0.00100828 -0.00163539  0.00934723
 -0.00113049  0.00790418 -0.00230002  0.00152151 -0.00594679  0.00330859
  0.0031007   0.00344323]",-5.48867048258648,0.004133335864805581
BAX,0.36922341937332914,0.6056795160558005,"[-2.00672007e-04 -4.18632732e-04  4.77066972e-04  8.05843254e-05
  1.70735396e-04  5.45410092e-04]",0.7923539591186927,"[ 0.00188352 -0.00311589 -0.00434173  0.01375761 -0.00035362  0.01026592
  0.00202026  0.00379454 -0.00132743 -0.00037609 -0.00077643  0.00322987
 -0.0033904   0.00277918 -0.003035   -0.00104369 -0.00305246 -0.00164216
  0.00038945 -0.00188977]",-5.542762886589806,0.0039156932628213155
BBY,0.4889448172088149,0.489314392455892,"[-6.09809902e-04 -1.62719545e-05 -2.48400262e-04 -4.05174464e-04
  1.63238901e-05 -2.88780076e-04]",0.001156198685019307,"[ 8.38985392e-03 -5.88487990e-03 -2.59281829e-03  6.22195473e-03
 -1.84745882e-03  3.63559716e-03 -9.75564660e-05 -3.82483436e-04
 -4.15342978e-04 -1.65680360e-03  1.95765917e-03  1.58480037e-03
 -1.34443541e-03  1.90700842e-03 -4.66689322e-04  4.33897530e-04
  4.20904512e-04  1.09224298e-03  2.20192660e-03 -9.11157390e-04]",-4.288504111198192,0.013725441682936844
