,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3599846280993714,0.6192639693852083,"[ 3.43826231e-05  5.55903953e-04 -1.90287276e-04  1.46902811e-04
 -4.71472803e-05  2.98147375e-05]",0.8000961547127762,"[ 0.00939448 -0.00076747 -0.00203864  0.00478325 -0.00025279  0.00260495
 -0.00341308 -0.00220595  0.00297055  0.00290216 -0.00079437 -0.00244548
 -0.00084932  0.00110099  0.00313078  0.00849045 -0.0029829  -0.00658315
 -0.00532143 -0.01336096]",-5.8789435548220235,0.0027977393726104547
ADSK,0.3172693279143926,0.6615633874481174,"[-5.98685083e-04  2.93807017e-04 -2.22961268e-04  8.03578132e-06
  2.47372050e-05  1.50103688e-04]",0.8649104490206789,"[ 1.18667161e-02 -8.84915680e-04 -4.11638285e-03  4.81194484e-03
 -7.33638909e-05  2.75285268e-03  1.78057497e-04 -3.22373265e-03
 -1.39382981e-03  4.17637164e-03  2.33344970e-03 -3.51220884e-03
  8.16293827e-04  1.49264817e-03 -4.42904006e-03  9.26334429e-03
  2.93513759e-03 -7.27303769e-03  6.54757804e-03 -1.32211457e-02]",-5.814141502514239,0.0029850418787194175
AEE,0.50563889802176,0.47499115402081377,"[ 1.29778539e-04 -1.85801118e-04  7.95848531e-05  2.69180540e-05
 -2.16647747e-05 -2.13773629e-05]",-0.5813722624794282,"[ 1.03157993e-02 -1.26177897e-03 -2.51626330e-03  6.02440343e-03
 -1.35658251e-03 -4.69932675e-04 -7.42534500e-04  5.29604744e-03
  7.99366772e-04 -5.84032665e-03  1.14476022e-05  3.73743213e-03
  8.71225689e-04  2.41392842e-03  5.20780931e-04 -5.27986717e-03
 -2.29088308e-03  5.72233560e-03 -3.96481388e-03  3.89394822e-03]",-6.100632082828311,0.00224145048926477
AEP,0.5339478925260271,0.4496301549352546,"[ 2.06990623e-04  1.27674797e-04 -2.32000453e-06  1.85264891e-04
 -6.38200037e-05  3.67873220e-05]",-0.5404617071882509,"[ 0.01077929 -0.00117009 -0.0030983   0.00552152 -0.0005199   0.00025545
 -0.00107568  0.00458646  0.00061616 -0.00572922  0.00034384  0.00376566
  0.00132747  0.00243234 -0.00168556 -0.00482492  0.00052809  0.00460082
 -0.00211112  0.0057495 ]",-5.7579881465833695,0.0031574575545061804
AES,0.38567377972780126,0.593576757989272,"[ 2.46544093e-04 -1.50554189e-04  3.87135929e-05  1.18662995e-04
 -8.85468272e-05 -6.42338139e-05]",0.7341489011739293,"[ 1.02915585e-02 -1.43497000e-03 -3.07314787e-03  6.55688822e-03
  9.75349960e-04 -4.44224092e-04 -3.74869813e-03  1.84532666e-03
  2.50370935e-03  8.47939978e-04 -7.35567317e-06 -2.29546956e-03
 -1.40053073e-03  1.93990730e-03  1.87085421e-03  8.01942058e-03
 -6.23997392e-05 -6.91934606e-03 -6.36196772e-03 -1.19298173e-02]",-5.78604547838755,0.0030700989753115523
AFL,0.5117344824487938,0.47550583339002833,"[ 5.09622953e-04  1.55741599e-03 -3.72430655e-04  2.82038127e-04
 -7.37603846e-05 -3.99449746e-05]",-0.552602934285743,"[ 0.0090501  -0.00205948 -0.00107353  0.00815389 -0.00303139 -0.00319874
  0.00048505  0.00679349 -0.00049571 -0.00328755  0.00221718 -0.00095908
 -0.00292353  0.00520687  0.00276577 -0.00077546 -0.00310206 -0.00109043
  0.00269108 -0.00055984]",-5.776766688358094,0.0030987183503248263
AIG,0.5214481410173837,0.46869555228986864,"[ 6.62293740e-04  6.12196153e-04 -4.03669732e-05  3.86416812e-04
 -1.08760347e-04  5.19000751e-05]",-0.5541296668146207,"[ 1.28928778e-02 -5.68228404e-04 -5.66282243e-03  3.66205678e-03
  2.98803606e-03  4.06207932e-03 -2.92878222e-03 -2.05138520e-03
  3.87704937e-04 -8.35813819e-05  1.87647499e-03  5.75668027e-04
 -1.51414920e-03  2.42274231e-03 -1.74771006e-04 -8.64995448e-04
  1.05917076e-05 -6.59845449e-05  2.78179794e-03  8.74880123e-03]",-6.008047493432856,0.002458884484586485
AIZ,0.5329831765551587,0.44340402599085027,"[ 2.13308325e-04  6.39349120e-04 -1.35169841e-04  1.79192905e-05
  1.70428757e-06 -6.81082284e-05]",-0.8914184799727622,"[ 0.01239393 -0.00011859 -0.00493996  0.00178713  0.00141074  0.00627964
 -0.00142607 -0.00228272 -0.00045283 -0.00475548  0.0022456   0.00785481
 -0.00109522 -0.0025996  -0.00126736 -0.0064008   0.00149845  0.01115315
  0.00138544  0.01164636]",-6.809792281370369,0.0011029219736063943
AJG,0.3484443044853868,0.6280061154642623,"[-2.32611345e-04  4.01254217e-04 -1.72027494e-04  1.52180471e-04
 -1.81617411e-05  1.47482201e-04]",0.8220429388608134,"[ 0.01127363 -0.00141362 -0.00379543  0.00668505  0.00057948 -0.00010373
 -0.0016563   0.00080902  0.00022636  0.00238848  0.0016544  -0.00395252
 -0.00056692  0.00316682 -0.0018951   0.00796964  0.00316617 -0.00729133
 -0.00250781 -0.01417362]",-5.375479467548998,0.004628698890492347
AKAM,0.3817162972608502,0.6000847791028516,"[3.88311037e-04 2.18049322e-05 2.79967944e-04 1.88519091e-04
 1.04556584e-04 3.08452981e-04]",0.6185351914798349,"[ 0.01123171 -0.00055179 -0.00359937  0.00363106 -0.0001245   0.00485101
 -0.0004519  -0.00576974 -0.00101008  0.00581212  0.0028883  -0.00500642
 -0.0014276   0.00471792 -0.0022393   0.00345101  0.00337223 -0.00427498
  0.00105425 -0.00460594]",-5.7659647396625395,0.0031323719821384237
ALB,0.3819743102471253,0.6020428670892025,"[ 4.68114408e-05 -5.16427177e-05  3.74935802e-05  1.70082158e-05
  3.36104363e-06  1.91865899e-05]",0.7178314485194734,"[ 0.01474297 -0.00032052 -0.007801    0.00351646  0.00491444  0.0039499
 -0.00268466 -0.00137374 -0.00112297 -0.00091592  0.00364684  0.00127011
 -0.00117095  0.00162814 -0.00505756  0.00048724  0.00599743 -0.00027195
  0.00638725 -0.00034137]",-6.0254540295271175,0.0024164541767123225
ALGN,0.5050026662544492,0.4753318157785931,"[-2.29671875e-04  5.23215333e-04 -1.20129900e-04  1.78563450e-04
  4.29369099e-05  2.74492386e-04]",0.5214279185421535,"[ 8.26488566e-03 -1.55700144e-03  7.21380541e-05  6.91577138e-03
 -4.92957969e-03 -1.75622039e-03  1.79833842e-03  6.21921411e-03
 -5.33717400e-04 -4.76602291e-03  7.47459497e-04  1.13005157e-03
  1.19011109e-03  4.45922235e-03 -1.16099131e-03 -3.16781703e-03
 -1.73913482e-03  1.84035468e-03  5.42631594e-03 -2.04319168e-03]",-5.489797213016957,0.004128681332201503
ALK,0.5175249098499687,0.46451186984798154,"[ 1.48980220e-04  7.48795398e-06  6.80318672e-05 -1.95444462e-05
  3.16355729e-05  5.24857457e-06]",-0.6356745667938484,"[ 0.0125815  -0.00063673 -0.00563063  0.00381385  0.00318522  0.00319428
 -0.00329236  0.00054595  0.00051426 -0.004066    0.00244098  0.00476959
 -0.0016244  -0.00027246 -0.00270062 -0.00303463  0.00479823  0.00525125
  0.00364134  0.00651567]",-6.183228866918086,0.0020637534997346727
ALL,0.4264640139495672,0.5622052036298052,[ 0.00063636  0.00019667 -0.00015794  0.00062096 -0.00038378 -0.00014753],0.6467460140192959,"[ 0.00782175 -0.00022634 -0.00015168  0.00301435 -0.00244969  0.00458592
 -0.00189184 -0.00163367  0.00159515 -0.00191677  0.00143526  0.00276075
 -0.00519955  0.00159017  0.00580606 -0.00399817 -0.00135618  0.00592429
 -0.01056314 -0.00182551]",-5.501500678161058,0.004080643109292105
ALLE,0.528319807206468,0.459088961711855,[ 0.00035884  0.00045836 -0.00012778  0.00016445 -0.00010648 -0.00011558],-0.6834845749360687,"[ 1.23665735e-02 -1.39933691e-03 -4.23551642e-03  5.97367443e-03
 -1.22430108e-03  2.18812248e-04  2.75559087e-03  2.95774120e-03
 -4.04915747e-03 -2.75698381e-03  4.83503362e-03  1.70018993e-03
 -4.08122224e-04  9.67054026e-04 -5.84998492e-03  1.72119081e-03
  4.80668147e-03 -3.89674160e-04  1.02053776e-02 -7.43603578e-05]",-5.7596378993881086,0.0031522528244892307
AMAT,0.243196910847179,0.7402093397621122,"[-4.41964167e-04  1.24134693e-05 -1.51004465e-04  1.07955495e-04
 -6.46303638e-05  8.46302590e-05]",0.6208760159232088,"[ 1.43561642e-02 -1.34415011e-03 -7.38794249e-03  6.20632714e-03
  4.96809230e-03 -1.74140725e-04 -3.81721182e-03  3.19059163e-03
  5.61851299e-04 -2.08833682e-03  1.86458564e-03  1.76297098e-06
 -1.20123696e-03  3.10641852e-03 -7.97488557e-04  1.33466008e-03
  7.79424468e-04 -2.61273773e-03  6.92273996e-04  1.28699886e-03]",-6.374792858563992,0.0017039727226051092
AMCR,0.39010185427913474,0.5952969312967937,"[ 1.96451584e-04 -3.27752327e-04  1.96692720e-04  1.44688865e-05
  3.03677916e-05  5.50443139e-05]",0.873215938865459,"[ 1.44916401e-02 -2.07191910e-03 -6.58496691e-03  8.76601027e-03
  1.89153501e-03 -3.73293273e-03 -1.37496779e-04  6.26321523e-03
 -1.33876977e-03 -1.18595667e-03  2.00296886e-03 -2.63715034e-03
 -4.22924617e-05  3.96469923e-03  9.67974565e-04  5.61082027e-03
 -4.72854360e-03 -5.81004824e-03 -2.26164559e-03 -8.64217224e-03]",-6.460965572559081,0.0015632855158141984
AMD,0.40312557047983527,0.5799916259157663,"[-5.39498681e-06  3.41262199e-04 -1.62239113e-04  2.99995332e-04
 -1.34938055e-04  5.67348248e-05]",0.6172936725292386,"[ 0.01290441 -0.00085291 -0.0057804   0.00500206  0.00326791  0.00124745
 -0.00340552  0.0026188   0.00094095 -0.00359874  0.00088634  0.00224077
  0.00162239  0.00201264 -0.00517945 -0.00037382  0.00529195 -0.00110759
  0.00265726  0.00614771]",-5.93292778797013,0.0026507099002562786
AME,0.5288530788192378,0.45468458238396375,"[6.22253825e-04 4.95762933e-04 1.35390194e-04 1.18819080e-04
 9.28588184e-05 1.38382019e-04]",-0.7175176687061249,"[ 0.00765704 -0.00049698  0.00029972  0.00323463 -0.0039119   0.004039
 -0.00035286 -0.00046952  0.00111425 -0.00296717  0.00026089  0.00275389
 -0.00063599  0.0038564   0.00069731 -0.00827869  0.00047883  0.00653639
 -0.0039565   0.01269987]",-5.980012729903979,0.002528794100718274
AMGN,0.5252713744686264,0.4565293509200226,"[ 6.12699837e-07  1.86795255e-04 -3.27589171e-06 -5.53286211e-05
  6.57197171e-05  4.27844272e-05]",-0.47879577185207156,"[ 0.01009934 -0.00131524 -0.00261017  0.00609708 -0.00010206 -0.00038705
 -0.00266141  0.0049445   0.00210715 -0.0054055  -0.00028673  0.00368692
 -0.00052644  0.00069018  0.00250716 -0.00026057 -0.00459772  0.0011995
  0.00358345  0.00215158]",-5.790877714153205,0.0030552993197496842
AMP,0.38587469396833607,0.5983090312989355,"[-1.68617166e-04  1.01754589e-03 -3.76985193e-04  3.74427243e-04
 -9.47614493e-05  1.96280589e-04]",0.6021350321616986,"[ 1.23481266e-02 -7.99844316e-04 -4.78660003e-03  4.69106819e-03
  1.32966467e-03  2.59740775e-03 -1.22630220e-03 -8.42398582e-04
 -6.39210896e-04  2.02837010e-04  2.48734931e-03  4.60330227e-05
 -4.91924801e-04  1.25743633e-03 -3.40624556e-03  2.89338091e-03
  5.00995577e-03 -1.32685585e-04 -2.82097484e-03 -1.09653695e-02]",-5.359201244149511,0.004704662483853353
AMT,0.6110859922956052,0.3629474771672294,"[5.16678251e-04 5.57002850e-04 1.06318756e-04 1.79100528e-04
 7.29253983e-05 1.77208152e-04]",-1.1795638012453855,"[ 9.48339068e-03  2.88475416e-04 -2.20192361e-03  1.10005033e-04
 -2.61100984e-04  8.88907787e-03 -1.81606270e-03 -3.97536597e-03
  1.81007812e-05 -5.94125934e-03  3.32238387e-03  9.80267911e-03
 -3.03416905e-03 -2.42684948e-03 -3.11880927e-03 -9.90529039e-03
  7.16246491e-03  1.30374973e-02  6.47253108e-03  1.46833350e-02]",-5.8973692280645835,0.0027466611614300807
AMZN,0.5546698654470134,0.42932308475768033,"[ 7.42953154e-04  1.31250309e-04  1.50896325e-04 -1.28734249e-04
  4.34740916e-05 -2.14712856e-04]",-0.7881571211435431,"[ 0.01359902 -0.00184016 -0.00641851  0.00701086  0.00319808 -0.00114418
 -0.00171629  0.00362027 -0.00124982 -0.00131941  0.00340295 -0.00093463
 -0.00095048  0.00251339 -0.0043592   0.00469699  0.00429623 -0.00506264
  0.00909034 -0.00409275]",-6.395952728755946,0.0016682956730138118
ANET,0.5245154734364913,0.46182967635159455,"[ 4.81158122e-04 -3.93309660e-06  1.61695616e-04  1.19635503e-04
 -2.44214703e-06  3.08091118e-05]",-0.703182940731827,"[ 0.01051357  0.00052717 -0.00284595  0.00036502 -0.00057904  0.00911548
 -0.00089198 -0.00725587 -0.00037386 -0.00032742  0.00261385  0.005045
 -0.00319937 -0.00249073  0.00144405 -0.00181994 -0.00032733  0.00537434
  0.00215965  0.00907133]",-6.2708953382298125,0.001890535156827662
ANSS,0.5316309156982005,0.4514340314664855,[0.00076545 0.00033272 0.0003439  0.00023367 0.00016139 0.00036555],-0.47902790435950116,"[ 0.01306507 -0.00135707 -0.00568245  0.00605069  0.00230052  0.00037944
 -0.00183853  0.00190315 -0.00028546 -0.00084127  0.00221702 -0.00097572
 -0.0008105   0.00417042 -0.00150424 -0.00056649  0.00121168 -0.00053213
  0.00226974  0.00297533]",-6.051264778479638,0.002354881718465834
AON,0.27468488110602646,0.7030292282121193,"[ 7.23199357e-04  1.05310626e-03 -4.78961083e-05  2.41790098e-04
  3.37613193e-05  1.02195809e-04]",0.9637438214687979,"[ 0.00703301 -0.00153626  0.00079878  0.00713835 -0.00369661 -0.00079354
 -0.00178555  0.00111607  0.0029344   0.00312711 -0.00156469 -0.00510842
  0.00036844  0.00380752  0.00213293  0.00895922 -0.00188482 -0.00842026
 -0.00612254 -0.01609688]",-5.328749371101864,0.004850131936009289
AOS,0.4532664152845931,0.5381384705278429,[ 0.00068832 -0.00017925  0.0004533   0.00030733  0.00010238  0.00038818],-0.757171257452905,"[ 0.0104388  -0.00108444 -0.00187459  0.00485822 -0.00456317  0.00258888
  0.00470952 -0.00134117 -0.00457481  0.00089442  0.00468791 -0.00025971
 -0.00048752  0.00052786 -0.00435299  0.00510158  0.00181529 -0.0026658
  0.01273998 -0.00685291]",-5.513505054751234,0.0040319503803434445
APA,0.2882112466733489,0.6926854928181361,"[-4.44077315e-04  2.75429750e-04 -1.85918949e-04 -1.26361279e-04
  4.70333323e-05  1.30898066e-05]",0.7222904578548304,"[ 1.44244419e-02 -1.37716678e-03 -7.07171537e-03  6.72768833e-03
  4.08848151e-03 -4.94126351e-04 -2.94903074e-03  2.10498555e-03
 -9.08580642e-05  4.63269700e-04  2.43665696e-03 -2.14455342e-03
 -8.30401585e-04  2.35675909e-03 -2.25306885e-03  6.93653526e-03
  1.79584594e-03 -6.54300004e-03  3.40560140e-03 -6.23299358e-03]",-6.796973635810366,0.0011171509426833094
APD,0.43926721591044,0.5511510985436349,"[1.95932384e-04 4.03838224e-04 4.01114177e-05 2.14414736e-04
 3.46249470e-05 2.21252142e-04]",-0.7381200820564227,"[ 4.60576972e-03 -6.85111564e-04  3.96843747e-03  3.97204280e-03
 -8.43126064e-03  2.90287976e-03  1.79636370e-03  1.47588598e-03
  9.70180484e-04 -5.08920919e-03 -6.16059433e-05  5.51215156e-03
 -2.07670805e-03 -3.93308571e-04  5.24919823e-03 -3.87499522e-03
 -4.73225170e-03  6.47234918e-03 -6.72963155e-03  3.55228379e-03]",-5.578635692593642,0.003777715970471257
APH,0.34897663964695325,0.6373776117753689,[-0.00051497  0.00105242 -0.00048272  0.00043135 -0.00012914  0.00025719],0.557123075713414,"[ 1.18608156e-02 -2.84174393e-04 -4.84397966e-03  3.01832979e-03
  2.91522058e-03  4.79362002e-03 -4.34334885e-03 -2.46525375e-03
  2.35967395e-03 -8.11996431e-04 -1.32154336e-05  2.03431293e-03
  4.26420343e-04  1.09109931e-03 -1.91835145e-03 -1.14616919e-03
  3.75080845e-03  1.99541380e-03 -5.75561445e-03  4.59000125e-03]",-5.464971436955368,0.004232461937305487
APTV,0.42168278772946616,0.5609906045347939,"[ 9.93818622e-05 -1.94787730e-04  7.01058192e-05  4.99998603e-05
 -3.28052538e-05 -1.06403004e-05]",0.6318656228364513,"[ 0.014113   -0.00102112 -0.00728643  0.00542933  0.00542146  0.00100007
 -0.00506403  0.0020042   0.00209296 -0.00192204  0.00014251  0.00066226
  0.00118196  0.0022287  -0.00235641  0.00145702  0.00171159 -0.00210484
 -0.00094203  0.00084329]",-6.162181570595623,0.0021076502648224296
ARE,0.5293215050945708,0.4598062214530545,"[-1.15255991e-04  1.03762729e-04 -6.22223951e-05  2.03884607e-04
 -4.64297077e-05  1.53463239e-04]",-0.6261618688667021,"[ 0.0104348  -0.00120394 -0.00232576  0.00562997 -0.00238415  0.00028658
  0.00090161  0.00426512 -0.0004819  -0.00527144  0.00024531  0.00352576
  0.00363018  0.00190594 -0.00444877 -0.00307379  0.00018716  0.00249148
  0.00723578  0.00854658]",-5.518492821092321,0.004011890023721341
ATO,0.5478723179869741,0.4333967457147733,"[ 3.40355297e-04  4.08918707e-04 -6.04959530e-05  2.44559743e-04
 -7.94566675e-05  2.62243658e-05]",-0.6833100108375226,"[ 0.01290437 -0.00099135 -0.00518549  0.00494857  0.00085044  0.00145811
  0.00012583  0.00289844 -0.00184487 -0.00492735  0.00276977  0.00390153
  0.00109908  0.00178022 -0.00556329 -0.00445874  0.00423678  0.00489585
  0.00571666  0.00671366]",-5.897875877438192,0.002745269919738753
AVB,0.5513965477010816,0.4302941473923153,"[ 1.97916093e-04 -1.59154220e-05  8.43112939e-05  1.54579663e-04
 -1.67654743e-05  9.93294512e-05]",-0.6148358107900884,"[ 0.01300491 -0.000791   -0.00543722  0.0043832   0.00152342  0.00230245
 -0.00078632  0.00181371 -0.00087064 -0.00437694  0.00186213  0.00400241
  0.00109587  0.00134413 -0.0035161  -0.00449829  0.00152888  0.00532446
  0.00350447  0.0068996 ]",-5.987569703466496,0.002509756096004788
AVGO,0.3792147956928159,0.5957408785097859,"[ 3.96379320e-04  6.95292804e-05  6.78488898e-05  2.79034280e-04
 -1.00156298e-04  3.59011573e-05]",0.9084357754977087,"[ 0.00786805 -0.00169389 -0.0003014   0.00774499 -0.00163531 -0.00241929
 -0.00425277  0.0048326   0.00532317 -0.00058904 -0.00385695 -0.00367005
  0.00093536  0.00673159  0.00623824  0.0013153  -0.00813883 -0.00472792
 -0.00940552 -0.00284055]",-5.754048244854209,0.0031699221655323707
AVY,0.5639477464132384,0.4104707769960526,"[ 2.45120786e-04  9.04459385e-04 -2.12277350e-04  1.47231906e-04
 -4.18823154e-05 -3.45733778e-05]",-1.286245656559866,"[ 0.00927877  0.00061315 -0.00122099 -0.00098535 -0.00312973  0.0104482
  0.00095784 -0.00529939 -0.00090222 -0.00633639  0.00208165  0.01110842
 -0.00051016 -0.00311455 -0.00199151 -0.01165527  0.00238793  0.01527949
  0.00107764  0.01638002]",-5.5399721456639535,0.003926636210626913
AWK,0.5019394755723983,0.48292761106862947,"[ 2.47035859e-04  3.06115135e-05  1.49023180e-05  1.95746812e-04
 -8.31850827e-05  1.40938248e-05]",-0.6126993594478143,"[ 0.00950724 -0.00145401 -0.0014545   0.00637496 -0.00298854 -0.00108194
  0.00096001  0.00622505 -0.00065453 -0.00628129  0.00108519  0.00327236
  0.00193648  0.00323196 -0.00413196 -0.00497937  0.0028783   0.00361614
  0.0020517   0.00698048]",-6.2178030038218,0.0019936203857593925
AXP,0.20691313215122867,0.7727940202462702,"[-1.53625418e-04  1.94253086e-04 -2.19256040e-04 -2.11043471e-04
 -3.89694387e-05 -2.76985862e-04]",1.0815184931575847,"[ 0.00924039 -0.00148002 -0.00124974  0.00712012 -0.00257241 -0.00075787
 -0.00101738  0.00038989  0.00229145  0.00414427 -0.00228969 -0.00534883
  0.00305942  0.00220862  0.00147588  0.01233386 -0.00584558 -0.01053773
 -0.00308085 -0.01651789]",-5.451522019481617,0.004289770605078273
AZO,0.5128611729286882,0.4679566187133306,"[4.75711654e-04 5.25271019e-04 4.25646411e-05 4.91228521e-05
 7.46589019e-05 5.71472743e-05]",-0.6190225443804094,"[ 0.01215025 -0.00188932 -0.00388552  0.00769    -0.00157801 -0.00254065
  0.00210409  0.00628254 -0.00242939 -0.00342956  0.00256107 -0.00081681
  0.00043749  0.00598693 -0.00157344 -0.00276545 -0.00107831 -0.00023383
 -0.00036275  0.00447599]",-6.256175883780858,0.0019185686154133512
BA,0.5844453405101955,0.40011692451941705,[ 0.0002662   0.00123838 -0.0003592   0.00050039 -0.00014918  0.00013485],-0.9640620230453224,"[ 0.00590213 -0.00036942  0.00185228  0.00262261 -0.0042059   0.00487739
 -0.00256716 -0.00039125  0.00414207 -0.00502132 -0.00271202  0.00575837
  0.00098236  0.00130129  0.00257526 -0.00845656 -0.00298893  0.00788858
 -0.00293999  0.01734267]",-5.309168764086758,0.004946036332441226
BAC,0.5604565075052829,0.42597453921471723,"[ 3.18335057e-04  8.10526494e-04 -2.13436780e-04  1.73715179e-04
 -6.89456473e-05 -5.46067255e-05]",-0.5329960796029135,"[ 1.18292372e-02 -6.29009751e-04 -4.48666206e-03  3.82638669e-03
  1.49044294e-03  3.47597527e-03 -1.97395359e-03 -4.70764373e-04
 -8.04899818e-05 -2.23436328e-03  2.65019902e-03  2.92502845e-03
 -2.34987690e-03 -7.04529271e-05 -2.57971174e-04  1.36495744e-03
  6.89536819e-04 -1.31000222e-03  5.56530982e-03  9.25227685e-03]",-5.682633418443999,0.0034045809415785247
BAX,0.5355535135749802,0.4437699714215176,"[ 6.05229664e-04  2.78206001e-04  1.26862380e-04  7.23097707e-05
  2.03112603e-05 -2.84425438e-05]",-0.7296250253347001,"[ 0.00981951  0.00012031 -0.002393    0.00148192 -0.00041759  0.00694208
 -0.00192646 -0.00314244  0.00091781 -0.00386023  0.00164442  0.00702387
 -0.00309426 -0.00190067  0.00240666 -0.00618341 -0.00093967  0.01066875
  0.00019081  0.0058664 ]",-6.253866708249308,0.001923004046238914
