,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5886633211331421,0.38349773991243014,"[-6.86513796e-04  6.09822449e-04 -3.98407338e-04 -2.81913000e-04
 -7.99850455e-05 -2.19254397e-05]",-0.8593494485404313,"[ 1.38524500e-02 -6.17368384e-03 -1.02377681e-02  2.69372490e-03
  3.92714665e-03  7.11322449e-03 -6.26551253e-03 -4.03453234e-03
  2.91453168e-03  3.42708055e-03 -1.99848801e-03 -3.46484930e-05
  1.35532560e-03  8.95131273e-04 -4.92885781e-03  1.70699729e-03
  4.55634808e-03 -8.55190689e-04 -2.23208236e-03  2.78893744e-03]",-5.1954647241111855,0.005541640382588169
ADSK,0.3993708173108478,0.5830423433256203,"[-6.45556928e-04  1.17024314e-03 -4.36342421e-04  1.72829652e-04
  4.22950378e-05  3.44816722e-04]",-0.8043590150675168,"[ 6.49554779e-03 -8.96265851e-03 -3.02050513e-06  9.42034577e-03
 -5.84870174e-03 -7.47683970e-03 -2.37957714e-03  3.85178112e-03
  2.80817244e-03 -1.15153167e-03  1.18135956e-04 -6.76334964e-05
 -1.81463055e-03 -5.46828963e-04 -3.19439046e-03  8.09855450e-03
  5.57034939e-03 -5.54674106e-03  5.63664400e-03  1.51088337e-03]",-4.999451963634448,0.006741640651105493
AEE,0.6055539243954321,0.38845010546914616,[ 0.00037081 -0.00046886  0.00019177 -0.00031828  0.00010437 -0.00035947],-1.4110200478536643,"[ 0.01572165 -0.00682908 -0.01282713  0.00246839  0.0050109   0.00795411
 -0.00246783 -0.00268579 -0.00230584 -0.00400887  0.00273964  0.00904726
 -0.0009566  -0.00153936  0.0084859  -0.00831299 -0.01200427  0.0067576
 -0.01842091  0.00174838]",-5.987721729720053,0.0025093745761894204
AEP,0.6635707839495505,0.34990141334631625,"[ 2.06697017e-04 -5.60838936e-04  2.10093341e-04 -3.93362355e-04
  3.41454784e-05 -3.75706639e-04]",-1.7266922423692261,"[ 0.01450205 -0.00936788 -0.01271165  0.00637637  0.00789727  0.0026364
 -0.00539075 -0.00151677 -0.00379127 -0.00421698  0.00785036  0.01133763
 -0.00086853 -0.00420621  0.00328637 -0.0136651  -0.01233739  0.01510085
 -0.01930296  0.01084232]",-5.836598850722284,0.0029187528773775024
AES,0.5800647911735697,0.3942133259701332,"[ 6.15047992e-05  3.81891511e-04 -1.85635109e-04 -2.61756808e-04
 -8.24411156e-06 -1.84791239e-04]",-0.9356160776778395,"[ 0.01542716 -0.00498554 -0.01125996  0.0003521   0.00265017  0.01039642
 -0.00356119 -0.00405489  0.00251208  0.00098248 -0.00427104  0.00142722
  0.0011625   0.0023218   0.00200926  0.00033541 -0.0026221  -0.00233351
 -0.00317147 -0.00064944]",-5.179231429480614,0.005632333596876523
AFL,0.5341713880714374,0.4332362455722201,"[ 5.87560814e-04  2.16879606e-03 -2.89383178e-04  2.35632765e-04
 -1.46966825e-05  4.15163666e-04]",-0.8653487232231679,"[ 0.01493329 -0.00472043 -0.00988814  0.00015285  0.00022813  0.00962516
 -0.00205949 -0.00272782  0.00336827 -0.00060698 -0.0073672   0.0015927
  0.00342601  0.00255514 -0.00249398  0.0012704   0.00180766 -0.00299345
 -0.0011259   0.00012591]",-5.074194826621826,0.006256121674861064
AIG,-3.4240936206209516,4.395457443449972,"[ 5.06817725e-05  1.03507709e-03 -1.69297677e-04  1.94786163e-04
 -3.61570755e-06  3.04037653e-04]",-0.670490324906251,"[ 0.00847412 -0.00748083 -0.00157424  0.00655708 -0.00718758 -0.00312154
  0.00199218  0.00372117  0.00060543 -0.00547315 -0.00236581  0.00511517
  0.00221907 -0.00262778 -0.00691307  0.005177    0.00579795 -0.00260758
  0.00264087  0.00122015]",-5.183587083767619,0.005607854448953203
AIZ,0.5161120693803048,0.4697575375637351,"[ 7.01355517e-04  1.41407768e-03 -3.25079078e-04  1.84462228e-04
 -2.29070136e-04  3.59320586e-05]",-0.9299139084456152,"[ 1.29646996e-02 -4.45265174e-03 -5.04664786e-03  4.18866581e-04
 -8.28501453e-03  5.40840275e-03  4.30306869e-03  2.68644675e-03
  4.03996915e-03 -6.93001577e-03 -1.18121743e-02  1.53898780e-03
  2.64431422e-03  7.46247529e-03  4.09535206e-03  1.86558929e-04
  5.33796305e-06 -6.39755804e-03 -2.48950716e-03 -2.13817052e-03]",-4.9045450221458236,0.007412814982440832
AJG,0.5244494906798115,0.4556021825486238,"[ 1.18320515e-03  8.42932665e-04  8.44379124e-05  1.07396555e-04
 -6.30844607e-05  1.48236469e-04]",-0.902578499749247,"[ 0.01296907 -0.00526982 -0.00643738  0.00146511 -0.00524336  0.00600139
  0.00393483  0.00057722  0.00020366 -0.00564542 -0.00662438  0.00468958
  0.00470078  0.00374541 -0.00305283 -0.00393969  0.00171727 -0.00157295
 -0.00853068  0.00946448]",-5.0865464036525125,0.006179323968833229
AKAM,0.5269604113982671,0.4491271076095075,"[ 4.17986797e-04  3.08692165e-03 -6.17622492e-04  1.70147269e-04
 -9.52065367e-05  3.55808517e-04]",-0.8385697441180003,"[ 0.01449563 -0.00497718 -0.00960145  0.00052526  0.00017106  0.0098288
 -0.00098616 -0.00358105  0.00073275  0.0001493  -0.00243805  0.00336711
  0.00203167 -0.00234377 -0.00465606  0.00547981  0.00319063 -0.00272442
  0.00256132 -0.00323255]",-5.05539457488048,0.006374850909982828
ALB,0.5303859265503376,0.4502463163044992,"[ 8.92229566e-04  1.24112663e-03 -1.77129648e-04  8.60496889e-06
 -1.94464837e-04 -1.84934333e-04]",-0.942546270176422,"[ 0.01205871 -0.00544115 -0.00573629  0.00123372 -0.00521569  0.00909154
  0.00466394 -0.00397415 -0.00280759  0.00169577 -0.00098832  0.0014685
  0.00483119  0.00090988 -0.01140615  0.00020579  0.00398374 -0.00054663
  0.01022816  0.00978341]",-5.340797011210561,0.0047920498704042865
ALGN,0.5578482570164749,0.4195379099993199,"[-2.47153002e-04  1.07106692e-03 -2.10377638e-04 -9.89492656e-05
  1.27197224e-05  3.19584434e-04]",-0.8510051630561869,"[ 1.50033663e-02 -4.87424104e-03 -1.01446885e-02  2.65667448e-04
 -7.30126892e-05  1.02745258e-02  8.96205914e-04 -3.16230224e-03
 -8.73793670e-04 -1.90611078e-03 -2.68185315e-03  4.87058539e-03
  3.36868704e-03  5.21778970e-04 -3.57222675e-03 -2.40886587e-03
 -1.70374674e-04  1.01702844e-03 -1.93291457e-03  3.95119997e-03]",-5.542772290537701,0.0039156564400190386
ALK,0.3217344614027779,0.6587479467297747,"[-3.93308790e-04  1.69014765e-04 -2.08644775e-04 -3.89148425e-05
 -2.35977899e-05  1.23969179e-05]",-1.051374779032232,"[ 0.00489835 -0.01127184 -0.00039951  0.01312065 -0.00167205 -0.01025984
 -0.00481038  0.00196964 -0.00115437  0.00197398  0.00790841  0.00151153
 -0.00128622 -0.00270883 -0.00885772  0.00011311  0.00421667  0.00412723
  0.00124879  0.00891014]",-5.781961886802235,0.0030826616385886242
ALL,0.5635853924021259,0.417138250840778,[0.00045367 0.00077711 0.00020612 0.00045429 0.00017762 0.00078909],-0.9721500878764641,"[ 0.01327711 -0.00619199 -0.00866634  0.00267897 -0.0001269   0.00650384
  0.00011548 -0.00203674 -0.00101212 -0.00220761 -0.00237282  0.00468868
  0.00410188  0.00308887 -0.00305212 -0.00887965 -0.0023575   0.00467838
 -0.01110675  0.00856765]",-4.928051680416918,0.0072405965438683125
ALLE,0.526452041576024,0.4457459016257523,"[ 1.32748298e-04  2.26993965e-03 -5.39705579e-04 -3.14892049e-04
 -7.26887389e-05 -1.01454834e-04]",-0.7983605929200153,"[ 1.40300171e-02 -4.87042174e-03 -8.44307384e-03  5.77638991e-04
 -1.89846020e-03  8.75554582e-03  5.20934246e-04 -2.11655887e-03
  1.31842613e-03 -1.79089681e-03 -5.44984317e-03  3.48422538e-03
  3.88873958e-03 -6.86303677e-05 -5.17935836e-03  2.94394535e-03
  2.21067049e-03 -3.59516802e-03  3.75060035e-03  5.13891349e-03]",-5.074995197301678,0.006251116461783012
AMAT,0.5569031006193564,0.41614502056957065,"[ 5.60826240e-04  3.70792156e-04 -4.83931903e-05 -2.45942491e-06
 -7.07071802e-05 -1.92608905e-04]",-1.1594377050570472,"[ 1.34934588e-02 -4.13629103e-03 -6.01506515e-03 -9.89575707e-04
 -7.17093511e-03  1.06575969e-02  4.77766209e-03 -2.19689756e-03
  1.61170226e-03 -7.83867187e-04 -7.40099937e-03 -5.79641832e-05
  2.27586634e-03  2.01951849e-03 -2.34577418e-03  1.05902916e-02
  6.38819093e-03 -1.14183686e-02  7.25422070e-03 -9.78503428e-03]",-5.570168848370053,0.003809837093496783
AMCR,0.3922627364808286,0.5761569396198783,[-0.00139601  0.00082938 -0.00132606 -0.00018628 -0.00030508 -0.0010618 ],-1.0872621538572558,"[ 0.00883495 -0.00732161 -0.00090058  0.00591823 -0.01054284 -0.00356295
  0.00659002  0.0064177  -0.0003786  -0.0111017  -0.00569717  0.00676036
  0.00233009  0.00496178  0.00448036 -0.00703885 -0.00518894  0.00092647
 -0.00955463  0.00042461]",-4.603359994254312,0.010018118311198877
AMD,0.5575328994640025,0.41178940109909673,"[-4.55506790e-04 -1.18087978e-04 -1.50087038e-04 -5.59845725e-04
  3.76732019e-05 -6.57161685e-05]",-1.1078306231419097,"[ 0.01608446 -0.0038942  -0.01019204 -0.00164805 -0.00200687  0.01151991
  0.00128827 -0.00185621  0.00230316 -0.00343431 -0.00637755  0.00313186
 -0.00015344  0.00137106  0.00600415  0.00620635 -0.00204248 -0.00702655
  0.00318991 -0.01202673]",-5.467518627705646,0.004221694768246209
AME,0.4467806931158162,0.529612671859487,"[-1.18834379e-03  5.35720390e-04 -5.27376535e-04 -3.61882853e-04
 -3.73756215e-05 -2.17640941e-04]",-1.0329451687766458,"[ 0.00559293 -0.01040127 -0.0006865   0.01136915 -0.00256269 -0.00713739
 -0.00340354  0.00019809 -0.0020592   0.00419285  0.00923013  0.00012857
 -0.00159497 -0.00368522 -0.01194522  0.00316484  0.00731087  0.00402535
  0.00800539  0.00717004]",-5.354146636786293,0.004728502906715829
AMGN,0.4829190136529273,0.483148916240546,"[ 5.11467801e-05  7.58964627e-05 -8.17963635e-06  8.22114699e-05
 -1.42497424e-04  1.79768506e-04]",-0.001515151941092407,"[ 1.16351175e-02 -7.79354757e-03 -5.15002783e-03  5.66966213e-03
 -3.98759004e-03  1.58817870e-03  4.24715170e-05 -9.38823326e-05
 -3.70010838e-04 -5.08945787e-04  2.02650667e-03  1.50882687e-03
 -1.36405974e-03  1.95445323e-03 -1.05527208e-03  3.52892532e-04
  5.61082355e-04  8.50437613e-04  1.88466728e-03 -4.29059545e-04]",-4.071181460512391,0.017057224161343337
AMP,0.4460169345109296,0.5399844640761483,"[-4.47896529e-04  1.65766584e-03 -4.02459734e-04  5.03592727e-04
  4.49233241e-05  5.62000890e-04]",-0.9653103574695797,"[ 0.00624528 -0.00876314  0.00069909  0.00858985 -0.0081386  -0.00486675
  0.00244678  0.00215572 -0.00193002 -0.00066002  0.00422725  0.00221335
 -0.00020893 -0.00417697 -0.00999725  0.00872112  0.00784331 -0.00326134
  0.01196154  0.00343278]",-4.923316377546829,0.007274964268035895
AMT,0.5611964482651354,0.41435535105072824,"[ 7.26755866e-05  5.11145312e-04  7.85828140e-08 -1.21832580e-04
  1.67404497e-04  2.69907646e-05]",-1.113504779115681,"[ 0.01538016 -0.00595299 -0.01212389  0.00189189  0.00474947  0.00857772
 -0.0043446  -0.00315459  0.00105257 -0.00192718 -0.00240894  0.00635608
  0.00188353 -0.00112116  0.00288386 -0.00302401 -0.00750393  0.00152327
 -0.00877191  0.00173552]",-5.506254332184255,0.004061291176396872
AMZN,0.5452121569227864,0.4447411174263595,"[ 3.78234759e-04  2.09493349e-04  1.09089205e-04 -2.79634323e-04
  1.59228858e-04 -7.39430043e-05]",-0.9468681878174054,"[ 1.42839076e-02 -4.87517272e-03 -8.18952832e-03  5.05418186e-04
 -3.83521399e-03  7.84047163e-03  4.10570374e-03  4.44664933e-05
 -9.13037622e-04 -6.31235102e-03 -4.52252825e-03  5.93505623e-03
  2.59876224e-03  3.54593051e-03  2.03137569e-03 -5.77957795e-03
 -3.12964349e-03  7.24156899e-04 -9.17233867e-03  6.01502366e-03]",-5.466633743223813,0.004225432133758167
ANET,0.5093751690357483,0.46935889969207106,"[ 6.05013669e-04  4.47701062e-04  2.39848254e-04  1.62658841e-04
 -8.10494922e-06  3.11545091e-04]",-0.9557665855536027,"[ 0.00825149 -0.00707032 -0.00056571  0.00505653 -0.01013824  0.0010036
  0.00713578  0.00050838 -0.0039999  -0.00153896  0.00224188  0.00284183
  0.00227595 -0.00169899 -0.01122618  0.00502375  0.00785081 -0.00389625
  0.00870467  0.01128442]",-4.9636924565179825,0.006987080650664736
ANSS,0.5136423865676608,0.4715142386221739,"[-1.84798797e-03  1.44823860e-04 -5.00280176e-04 -2.61975693e-04
 -7.49796216e-05  2.53650997e-04]",-0.7531449413135292,"[ 0.01058876 -0.00733347 -0.00595377  0.00547323  0.00031294  0.00207267
 -0.00485474 -0.00254543  0.00149248  0.00500953  0.00341083 -0.00216109
 -0.00252068 -0.00072689 -0.00582611  0.00709791  0.00990352 -0.00138188
  0.00050153 -0.00636655]",-4.619248749897887,0.009860200756275044
AON,0.5528074322820014,0.4269365062061705,"[ 2.37460987e-05  1.11547168e-03 -1.84334255e-04 -2.14608953e-04
  1.04470495e-04  3.40098224e-04]",-0.8783247840539736,"[ 0.01312129 -0.00507321 -0.00674019  0.00097801 -0.00491527  0.00756098
  0.00424035 -0.00089121 -0.00091396 -0.00366411 -0.0041595   0.00379518
  0.00326005  0.0030498  -0.0026057  -0.00199478  0.00279852 -0.00276668
 -0.01033837  0.00783681]",-4.806968053931833,0.00817260105713479
AOS,0.5907390830495246,0.3822774123334922,"[-7.35199660e-05  8.56526358e-04 -2.82683665e-04  1.24586963e-04
 -1.04070715e-04  9.68649802e-05]",-0.906772477967425,"[ 0.01246984 -0.00565389 -0.0072166   0.00142853 -0.00203097  0.00950897
  0.00083773 -0.00524962 -0.00095389  0.00433764 -0.00100326 -0.00051509
  0.00382564  0.00106912 -0.01102048  0.00222211  0.00655168 -0.00160057
  0.0075517   0.00559232]",-5.566053087437,0.003825549784827654
APA,0.49185732745350585,0.4870266215009807,"[-1.04003067e-03  2.93092702e-03 -9.73301916e-04  8.83290670e-05
  2.34922280e-04  1.89840562e-04]",-0.7576447834020636,"[ 7.81656038e-03 -7.91605767e-03 -1.38681078e-03  6.88269557e-03
 -6.16683364e-03 -1.28401565e-03  1.40542533e-03  7.66477657e-05
 -1.28594933e-03  1.30112576e-03  2.19686035e-03  4.63057864e-04
  1.82245468e-03 -4.54580419e-04 -1.26137410e-02  2.04650768e-03
  9.51807379e-03  3.76901261e-03  8.48193110e-03 -4.84881498e-03]",-4.625190034777998,0.009801792177423073
APD,0.4956165049457546,0.4887423419007848,"[ 1.01302958e-03  1.16575985e-03 -4.87040146e-05  7.11968965e-04
 -1.81183134e-04  3.42978376e-04]",-1.0568734708389897,"[ 0.00709711 -0.0090814  -0.00159922  0.00847096 -0.00344294 -0.0027568
 -0.0029301  -0.00119065  0.00054419  0.00552694  0.00323167 -0.00269936
  0.00078065 -0.00100508 -0.0133755   0.00671707  0.00985467 -0.00324982
  0.01169131  0.0119981 ]",-5.183350161171552,0.005609183233790978
APH,0.5424522323769653,0.43194242212101674,"[ 3.74367229e-04  1.04608547e-03 -1.33176103e-04  4.76251203e-04
  5.26571031e-06  2.35937028e-04]",-0.8217067761074797,"[ 0.01230781 -0.00570618 -0.00649134  0.00199835 -0.00391464  0.00734665
  0.00416138 -0.00235754 -0.0038742  -0.00203059  0.00258184  0.0067185
  0.00125    -0.00638107 -0.00541324  0.00810787  0.00286323 -0.0056223
  0.00149702  0.00434416]",-5.008828947972033,0.00667871985700096
APTV,0.38833702695985245,0.5867790268189957,"[-4.04507300e-04  9.14710736e-04 -3.04653753e-04  1.67988696e-04
 -3.45196949e-05  2.38337687e-04]",-0.9433218669644862,"[ 0.00540708 -0.01000796  0.00034039  0.0110789  -0.00427672 -0.00825753
 -0.00378474  0.00188563  0.00094896  0.00337134  0.0054824  -0.0024503
 -0.00306993 -0.00041155 -0.00660219  0.00618735  0.00706998 -0.00175397
  0.00876836  0.0043831 ]",-5.1695430751351985,0.005687166833562246
ARE,0.5868614434201571,0.3967703218977848,"[ 2.17260042e-05 -1.16160057e-04 -4.27938205e-05 -2.25922553e-04
 -9.88948852e-05 -2.91394253e-04]",-1.3055886618971184,"[ 0.01638998 -0.00624572 -0.01332024  0.00218498  0.00544457  0.00647899
 -0.00437502 -0.00045296  0.0006572  -0.00644649 -0.00040232  0.00951791
 -0.00105099 -0.00233404  0.00773539 -0.00476184 -0.00849847  0.00555756
 -0.01226745 -0.00206124]",-5.492865022893462,0.004116034731435577
ATO,0.6729523704950924,0.3202803853888417,"[ 3.60187683e-04 -1.16439251e-04  9.88436977e-06 -1.96895047e-04
 -8.09514159e-05 -4.21809499e-04]",-1.385622306700111,"[ 1.49854865e-02 -7.17266429e-03 -1.22776902e-02  3.44958102e-03
  5.60904486e-03  6.36573459e-03 -3.85036382e-03 -2.58751987e-03
 -1.96314760e-03 -2.74938617e-03  3.22265495e-03  8.15754537e-03
 -7.73390537e-05 -1.37954381e-03  4.32947360e-03 -9.60747864e-03
 -1.01842106e-02  8.81014422e-03 -1.55786933e-02  6.49672963e-03]",-5.562799055380818,0.003838018522293376
AVB,0.47983427301430587,0.4992421745384633,"[-7.08313558e-04 -1.74419068e-04  2.57896032e-05 -2.40559173e-04
  2.20890769e-04  2.68864843e-04]",-0.8003981372908661,"[ 0.01004361 -0.00826153 -0.00565793  0.00755902  0.00111419 -0.00288177
 -0.00738299  0.00155544  0.00568544 -0.00103518 -0.00668962  0.00037324
  0.00321694  0.00561536 -0.00185487 -0.00642621 -0.00208074  0.00285909
 -0.00367383  0.00459025]",-5.038151243216772,0.0064857277745442084
AVGO,0.5914776290444516,0.3865788763676699,"[-6.99208810e-05  8.70837363e-04 -1.92401956e-04  2.14901875e-04
  2.96474375e-05  3.03768221e-04]",-0.8476842004752283,"[ 0.01176067 -0.0060648  -0.00626595  0.00245589 -0.00332002  0.00767843
  0.00344516 -0.00399568 -0.0045589   0.00156274  0.0048265   0.0039699
  0.0012097  -0.00485    -0.00940906  0.00612792  0.00632324 -0.00291031
  0.00191502  0.00704718]",-5.1224674353389945,0.005961295621697397
AVY,0.45780277683798976,0.5158926335166768,[-0.00051633  0.00149301 -0.00069529  0.00110926 -0.00019784  0.00053151],-1.0985130310762716,"[ 0.00608565 -0.00865985  0.00125587  0.00774549 -0.01026782 -0.00220733
  0.00711265  0.00018383 -0.00595607  0.00098126  0.00621954  0.00024936
  0.00083908  0.00313232 -0.0079251  -0.00385483  0.00229003  0.00038428
  0.00326524  0.01997035]",-4.827432612237289,0.008007052106957936
AWK,0.5680673726892339,0.42807995308108976,"[ 2.86843421e-04 -1.84879828e-04  1.91570730e-04 -1.84824819e-04
  4.94484974e-06 -1.41855552e-04]",-1.4268612826680709,"[ 0.01583617 -0.00647249 -0.01250989  0.00232504  0.00439854  0.00622348
 -0.003127   -0.00080524 -0.00086296 -0.00530553  0.00242242  0.00849294
 -0.00220001 -0.00111848  0.00754808 -0.0084565  -0.00929795  0.009715
 -0.01600045  0.00266918]",-5.92225498374626,0.002679151916127189
AXP,-0.3170794824911344,1.3026104900305178,"[ 7.33188950e-04  1.61211411e-04  6.26884058e-05  4.49580533e-04
 -1.75552801e-04  6.27739944e-05]",-0.7848340079689724,"[ 0.0067623  -0.00886391 -0.00034293  0.00927678 -0.00598006 -0.0070306
 -0.00094536  0.00412373  0.0012784  -0.00320129  0.00039774  0.0030412
 -0.00020063 -0.00253659 -0.0054085   0.00660362  0.0062711  -0.00410679
 -0.00047444  0.00351835]",-5.121050752125171,0.005969746874097533
AZO,0.6415863953142504,0.3372219711657636,"[-2.78331525e-04  5.65636734e-04 -6.20321527e-04  4.29396505e-05
 -3.52728056e-04 -4.22877454e-04]",-1.1246848403397547,"[ 0.01302399 -0.00755574 -0.0098192   0.00524341  0.00446494  0.00252071
 -0.00638586 -0.00106745  0.00204016 -0.00130887 -0.00145618  0.00375331
  0.00091135  0.00284424  0.00233657 -0.00820262 -0.00425647  0.00548505
 -0.01663999  0.00173676]",-5.182287251531168,0.005615148458410615
BA,0.4538683785741329,0.5279009338011932,[-0.00081699  0.00115725 -0.00037657  0.00034308  0.00018087  0.00076409],-0.7494414212334282,"[ 0.00852671 -0.00830771 -0.00314938  0.00776934 -0.00235566 -0.00323543
 -0.0039824   0.00108508  0.00265888  0.00093653 -0.00034713 -0.00061119
 -0.00051641  0.00146698 -0.00258136  0.00307671  0.00095337 -0.00453315
  0.00392469  0.01472386]",-4.538739632565266,0.010686867448615661
BAC,0.45135161957604747,0.5347553869092834,[-0.00073033  0.00188285 -0.00066454  0.0009294  -0.00015952  0.00062956],-0.956287302681412,"[ 0.00725986 -0.00881509 -0.00095816  0.00916793 -0.00505113 -0.00729141
 -0.00267489  0.00459638  0.00305494 -0.00358761 -0.00049514  0.00300501
 -0.00146654 -0.00379075 -0.0029563   0.00988487  0.00489308 -0.00375112
  0.00730511 -0.00835518]",-5.259082618213351,0.00520007298345547
BAX,0.531200444317431,0.44357467877555545,[ 0.00023284  0.00277762 -0.00093826  0.00082458 -0.00045255  0.00029544],-1.0563414745440032,"[ 0.01021938 -0.00775614 -0.00546732  0.00568644 -0.00086734  0.00252335
 -0.00230142 -0.00291479 -0.00010834  0.00432541  0.00037685 -0.00213137
  0.00274962  0.00577949 -0.00783125 -0.00665741  0.00219142  0.00155839
 -0.00252123  0.02143987]",-5.019220573500694,0.0066096764591124435
BBY,0.42617796288258397,0.5591701194886455,"[ 3.70586565e-04 -1.40505546e-03  7.05790377e-04  3.77413206e-04
  9.00135700e-05  5.81115894e-04]",-0.8864711612941533,"[ 9.59432030e-03 -8.43317540e-03 -4.73814976e-03  8.26939131e-03
  3.94091944e-05 -5.51583052e-03 -7.46900575e-03  3.88535890e-03
  5.95054764e-03 -3.63531268e-03 -3.70811149e-03  3.09812839e-03
 -9.64599950e-04 -1.83749655e-03  3.75045722e-04  5.79765571e-03
  2.34915138e-03 -1.19345510e-03 -1.13380337e-03 -1.13554505e-02]",-4.681031548606742,0.00926944706838517
