,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4123749933616356,0.5467010860140521,"[-1.56365330e-03 -2.78962862e-04 -5.22767104e-04 -7.60859898e-04
  1.04011310e-05 -4.77963372e-04]",0.9221156272047861,"[ 0.01271633 -0.00329211 -0.00292105 -0.00143671 -0.01112671  0.00644758
  0.00632855  0.00654047  0.00303257 -0.00211306  0.00261216 -0.0037108
 -0.00476414  0.0020077   0.00277048 -0.00296786 -0.00956745  0.00188054
  0.00179117 -0.00435987]",-5.339104595847738,0.00480016687595938
ADSK,0.4860122788056133,0.487453684224002,"[-9.47741106e-05  1.41642399e-04 -9.89149168e-05 -4.70845529e-05
 -4.70186154e-06 -4.46344676e-05]",0.008120166188384485,"[ 1.82530978e-02 -5.56607252e-02 -3.11571642e-02  1.93217553e-02
 -1.44195366e-02  2.35487441e-02 -7.17364011e-04 -2.89331820e-03
 -1.76221039e-03 -9.25301339e-04  1.29357731e-02 -1.03983241e-03
 -3.14892309e-03  1.88876294e-02  2.17603651e-03  6.87358466e-04
  4.57441227e-05  2.46130355e-03 -3.89848218e-03 -1.05730920e-04]",-3.9121976487711514,0.019996507438125113
AEE,0.19436482502355215,0.7639436696534528,[ 0.00027775 -0.0010795   0.00042941 -0.00076394  0.0002394  -0.00036388],0.9837200551621249,"[ 0.01071368 -0.00404343 -0.00167094  0.00355639 -0.00579842 -0.00029287
 -0.00408514  0.00333614  0.00527177  0.00325288  0.00238367 -0.00536811
 -0.0008918   0.00416326  0.00106887 -0.00635079 -0.00464961  0.00518622
 -0.00582387 -0.01814272]",-5.135673408311106,0.005883088450326905
AEP,0.4737220121454398,0.4949551727267386,[ 0.00022467 -0.00118169  0.00043636 -0.00101604  0.00030626 -0.00049947],1.0608468595334504,"[ 9.13923706e-03 -6.24237952e-03 -5.00838576e-03  7.02970046e-03
 -2.86739903e-03  4.38811747e-04 -4.19294412e-03  3.37266146e-03
  8.22381334e-03  1.44937424e-03 -1.82332831e-04 -6.46589761e-03
  4.49456599e-04  3.22809949e-03 -6.38028663e-03 -4.98931116e-03
  4.18578571e-05  6.65925292e-03 -1.74065856e-02 -9.30973744e-03]",-4.810170981330442,0.008146466684881606
AES,0.424439730270485,0.5402400196850738,"[-4.29887649e-04 -1.93376074e-04 -2.83378846e-04 -6.61214613e-04
 -3.01060517e-05 -6.69673632e-04]",0.9035219426806141,"[ 0.0091252  -0.00684256 -0.00636552  0.00697036 -0.00361588  0.00243976
 -0.00035125  0.00512129  0.00856427 -0.00221012 -0.00147144 -0.00529761
 -0.00134156  0.00043806 -0.01286796  0.00021868  0.00342512  0.01021119
 -0.0021068   0.00542234]",-4.873326558947129,0.007647881795612092
AFL,0.5297281547310859,0.438393127659971,"[ 1.76444239e-04  6.61491627e-04 -2.59511498e-04 -1.09626408e-04
 -6.07652592e-05 -3.12074973e-04]",0.9538207449602817,"[ 0.00780462 -0.00923763 -0.01180128  0.01077375  0.00221794  0.00671735
  0.00140954 -0.00428096  0.00217185 -0.00203352 -0.00176217 -0.00283877
 -0.00148293  0.00288796 -0.00631892 -0.00022444  0.00084297  0.00603235
 -0.00278247  0.0071949 ]",-6.115343432815473,0.0022087170932161546
AIG,0.5276270679791522,0.4382033774023579,[-0.0003608   0.00035446 -0.00048753 -0.00031275 -0.00017554 -0.00060812],0.7490351069616208,"[ 0.00875563 -0.00768562 -0.00908534  0.00882673  0.00067239  0.00539622
  0.00055994 -0.00485043 -0.00065515 -0.00038102  0.00044688 -0.0015013
 -0.0039425   0.00349224  0.00242811  0.00179895 -0.00048491 -0.00028703
  0.00912517  0.00554172]",-5.562317780068819,0.003839866110418766
AIZ,0.5439320373121427,0.4131790716323622,[-0.00062042  0.00086547 -0.00067051 -0.00010066 -0.00018551 -0.00038391],0.9143915293209232,"[ 0.00878379 -0.00836816 -0.01159171  0.00901951  0.00198829  0.0079939
  0.00056848 -0.00837941 -0.00270822  0.00292432  0.00487134 -0.00244889
 -0.00428642  0.00057049 -0.00127465 -0.00177297 -0.00531869  0.00306438
 -0.00304214 -0.00276355]",-5.383125771128458,0.004593441420038983
AJG,0.5207205891205934,0.4446896839312086,"[ 2.46656444e-04  1.06855285e-04 -3.21332092e-05 -2.03044346e-04
 -1.13447600e-05 -2.98388890e-04]",0.9161146067669306,"[ 0.00832057 -0.00875054 -0.01159146  0.00973408  0.00167252  0.0069415
  0.00018283 -0.00459079  0.002697    0.00095983  0.00137429 -0.00623076
 -0.00452886  0.00212091 -0.00518712 -0.00122808 -0.00225257  0.00746243
 -0.00415563  0.00127831]",-5.98842449975664,0.0025076116824537045
AKAM,-1.3340455383820748,2.293253957938735,[-0.00036801  0.00105402 -0.00062908  0.00017109 -0.00022742 -0.00022765],0.8651487767259164,"[ 0.01071418 -0.0023452   0.00363542  0.00352114 -0.00612286 -0.00635545
 -0.00871823  0.0031152   0.00217919  0.00515465  0.0044365  -0.00055265
 -0.00149767  0.00212377  0.0045334  -0.00088806 -0.0022157  -0.0020237
  0.00982598 -0.00349363]",-5.140613168046278,0.005854099066125957
ALB,0.5508002331408182,0.40978953070524227,"[ 4.83110072e-04  4.11234629e-04 -7.65709563e-05  2.20708153e-04
 -1.17686813e-04 -9.43455551e-05]",0.989924828414485,"[ 6.78456261e-03 -9.17685616e-03 -9.68032223e-03  1.31153748e-02
  4.13348007e-03  1.51308052e-03 -5.00689206e-03 -3.93026966e-03
  4.63246004e-03  4.77673108e-04 -2.48303755e-03 -3.62255253e-03
  1.75744233e-04  4.45178298e-03 -4.61760048e-03 -7.41246643e-05
  5.14297326e-03  2.91701203e-03 -4.57962320e-03  5.13738492e-03]",-5.893191129849751,0.0027581609884999828
ALGN,0.5341847697453843,0.43278237937892705,"[-1.12044873e-03 -2.38830345e-04 -4.62498902e-04 -6.10953278e-04
 -4.00042995e-05 -4.87666749e-04]",0.8218775682850165,"[ 0.00907762 -0.00649756 -0.00613992  0.00823305  0.00058947  0.00210119
 -0.00353979 -0.00634201 -0.00297234  0.00324207  0.00244619  0.00101819
 -0.00057372  0.00509733  0.00916605 -0.00235999 -0.00240619 -0.00499122
  0.00359042 -0.01008618]",-5.833111737959234,0.0029289486643862077
ALK,-0.04455189557029852,1.022609632170961,"[-8.64643680e-04  2.23736583e-04 -4.18726672e-04 -1.27102303e-04
 -8.29466479e-05 -1.35850041e-04]",-0.943944825234939,"[ 0.00846057 -0.00761125 -0.00778761  0.01065657  0.00366564  0.00184362
 -0.00516706 -0.00961843 -0.00451925  0.00418872  0.00310456  0.00261803
  0.00053521  0.0030768   0.00397613 -0.00142551  0.00048439 -0.00255987
  0.00359673 -0.0096893 ]",-5.610257053209029,0.0036601283890488148
ALL,0.5195151949881075,0.4495005600726059,"[-1.09543779e-04  2.29150539e-04 -8.85327847e-05 -4.76283392e-04
  1.40762204e-04 -2.60506258e-04]",0.9461377305889896,"[ 0.00869114 -0.00786117 -0.00875787  0.00841942 -0.00116075  0.00382603
 -0.0017812   0.00157588  0.00820269  0.0007448   0.00051264 -0.00903657
 -0.00458122  0.00170597 -0.0076537  -0.00052273  0.0008454   0.00653191
 -0.01089129  0.00078435]",-4.747476349326154,0.008673556633253735
ALLE,0.5464096987714527,0.4122186711839503,[-0.0009228  -0.00042346 -0.00048864 -0.0008427  -0.00010607 -0.00088327],0.826074675704229,"[ 0.0083713  -0.00782338 -0.0086778   0.00996268  0.00235284  0.00322949
 -0.00415604 -0.0069107  -0.00075382  0.0042815   0.00372461 -0.00265584
 -0.00290915  0.00286804  0.00324995 -0.00188824 -0.00350685 -0.00049564
  0.00235494 -0.00689386]",-5.223910235874909,0.005386226479155729
AMAT,0.5357234572929439,0.4174975879420944,"[ 2.53310768e-04 -4.40771102e-04 -6.99495619e-06 -4.21754823e-04
 -8.97972369e-05 -6.33835066e-04]",0.8287713893675902,"[ 0.00920387 -0.00615927 -0.00511279  0.00755561 -0.00115918  0.00098398
 -0.00395626 -0.00196832  0.0022785   0.00265103  0.00134325 -0.00470114
 -0.00450287  0.00611803  0.00993422 -0.0017122  -0.00682904 -0.00285744
  0.01158352 -0.00272771]",-5.548667435055326,0.0038926409857922744
AMCR,0.5401765071934425,0.4145544896659443,"[ 4.10761247e-04  1.03674903e-03 -2.77897732e-04  3.19830056e-04
 -1.30226132e-04 -4.48691703e-05]",1.1955864345462333,"[ 0.00776941 -0.00925729 -0.01238437  0.01067591  0.00277768  0.00696572
 -0.00060797 -0.00534966  0.00300026  0.00147644  0.00110402 -0.00607683
 -0.00190508  0.00241062 -0.0068854  -0.00450606 -0.00417124  0.00828759
 -0.01468663 -0.00117658]",-5.409967414859752,0.004471785922745759
AMD,0.5188449447111187,0.4419640558195219,"[ 8.64996727e-06 -6.83484395e-04  1.09207585e-04 -5.63156277e-04
  4.48762034e-05 -4.79292379e-04]",0.786302029571582,"[ 8.39083869e-03 -7.86153445e-03 -8.83637100e-03  9.85029128e-03
  1.89582483e-03  3.84129527e-03 -2.22746789e-03 -6.22465280e-03
 -1.35822915e-03  2.15735535e-03  2.45161629e-03 -8.48964116e-04
 -2.79712542e-03  2.60820288e-03  2.82717048e-03  1.10083289e-05
 -2.15050811e-03 -5.01455498e-04  1.00678215e-02 -2.65875917e-03]",-5.638209528564056,0.003559235413890109
AME,0.48602361345677303,0.48762146692754876,"[-4.30517732e-05  1.46613219e-04 -9.75499802e-05 -8.81079135e-05
 -3.86586147e-06 -1.00780285e-04]",0.007661276281458737,"[ 1.81131898e-02 -5.56241488e-02 -3.10126384e-02  1.90776457e-02
 -1.42447353e-02  2.34268922e-02 -7.13682578e-04 -2.85548369e-03
 -1.73285069e-03 -9.21798205e-04  1.28729662e-02 -1.13725055e-03
 -3.04859265e-03  1.87913772e-02  2.22748701e-03  6.83940167e-04
  2.71432555e-05  2.39041591e-03 -4.04695472e-03 -8.66069395e-05]",-3.9013775285217465,0.02021404683200954
AMGN,0.5047118645163138,0.46166236276448414,"[-2.34618282e-04  1.63558419e-04 -2.16338841e-04 -9.22728402e-05
 -6.90918088e-05 -1.88154804e-04]",0.7828363775584789,"[ 9.88169174e-03 -7.05460600e-03 -9.11555811e-03  5.98677677e-03
 -2.78241794e-03  7.87851019e-03  5.13212268e-03 -3.32383918e-04
  2.68373193e-03 -4.29621406e-03 -3.75439562e-03 -3.36513567e-03
 -1.39211819e-03  6.82043340e-03  1.36703077e-03 -3.08547842e-03
 -3.21985094e-03  5.01086667e-03  8.83728450e-04 -4.31849435e-05]",-5.680167411776957,0.003412987021343398
AMP,0.5423456136597725,0.42281509816203605,[-0.00034733  0.00123684 -0.00085354  0.00014578 -0.00037738 -0.00054138],0.7955073680837909,"[ 0.00797104 -0.00806135 -0.00850081  0.01034185  0.00141819  0.00310308
 -0.00112705 -0.0027924   0.00260099 -0.00181465 -0.00293901 -0.00207282
 -0.00169125  0.00506229 -0.00031842  0.00137359  0.00147113  0.00179836
  0.00875968  0.01109211]",-5.415410636194527,0.004447511128680768
AMT,0.5189617297420482,0.43133702603780555,"[ 3.27338022e-04 -1.13413753e-04 -2.79237201e-05 -1.91995146e-04
 -1.06407846e-04 -4.59485630e-04]",1.584378086302718,"[ 0.00983977 -0.0076492  -0.0123791   0.00390322 -0.00506816  0.01245122
  0.00602824  0.00159878  0.00570456  0.00194459  0.00715688 -0.0110097
 -0.00650545 -0.00186467 -0.00540832 -0.00898507 -0.01901272  0.00815991
 -0.0163976  -0.01189398]",-5.921029924068772,0.0026824360483277423
AMZN,0.5291202685114923,0.4351884590005841,"[ 2.48001067e-04  1.24075107e-04 -9.81946131e-06 -1.65351551e-04
  2.18553416e-05 -1.94473917e-04]",0.8755928554954774,"[ 0.00780378 -0.00875434 -0.0107441   0.01130358  0.00370123  0.00480915
 -0.00248833 -0.0075096   0.00029521  0.00179546  0.0001181  -0.00309798
 -0.00113389  0.00463587 -0.0011532  -0.00246137  0.00030284  0.00439527
 -0.00496607 -0.00318193]",-5.695264936093895,0.003361846386675398
ANET,0.5051482817918183,0.4626154900036919,[ 0.00073842 -0.00029135  0.00019623  0.00013956 -0.0001026  -0.00014893],0.846749946308129,"[ 0.00806816 -0.00629329 -0.00388645  0.01038332  0.00214662 -0.00183719
 -0.00591856 -0.00586609 -0.00206137  0.00105807 -0.00205642  0.00283527
  0.00135911  0.00745565  0.00757751  0.00038501  0.00429955 -0.00381773
  0.00733466 -0.00422184]",-5.902924581102071,0.002731444794283578
ANSS,0.4759526655708568,0.49092696097789595,[-0.00194522 -0.00047931 -0.00072191 -0.00020111 -0.00028586 -0.00030804],0.813209493945251,"[ 0.01145356 -0.00314377 -0.00059597  0.00179064 -0.00745307  0.00194185
  0.00273117  0.00188884 -0.0020735  -0.00276784 -0.00029682  0.00356393
 -0.00151501  0.00444858  0.00750294  0.00112407 -0.00200389 -0.00306502
  0.0167008   0.00205971]",-4.890264815693118,0.007519430947992761
AON,0.5446152894632001,0.4194120428270986,"[-4.15136362e-04 -2.86222880e-04 -6.24625170e-05 -4.51604749e-04
  8.20600972e-05 -2.36449371e-04]",0.7556145107440537,"[ 8.55073792e-03 -7.95383565e-03 -9.30062815e-03  9.51894016e-03
  1.53768727e-03  4.53538176e-03 -1.65784587e-03 -5.11651365e-03
  1.28686627e-03  1.25705901e-03  3.37195497e-05 -4.02200444e-03
 -2.52618428e-03  5.26725774e-03  1.50977563e-03 -2.24830625e-03
 -1.59052298e-03  3.95086402e-03  2.13317639e-03 -5.41222119e-03]",-5.380939818145326,0.004603493449643297
AOS,0.5247283338346274,0.4385133768423254,"[-2.77094071e-04  3.26932782e-04 -3.45489368e-04 -2.82286788e-04
 -7.27628399e-05 -4.03377259e-04]",0.8979539714336021,"[ 7.21331877e-03 -8.37951817e-03 -7.96475799e-03  1.19274753e-02
  2.39648314e-03  1.03113405e-03 -2.85994441e-03 -2.10600382e-03
  3.64371727e-03 -2.44992084e-03 -4.49846674e-03 -8.67255239e-04
 -3.48728844e-05  5.27451739e-03 -1.46866389e-03  2.45220903e-03
  5.82990408e-03 -5.87811844e-05  3.88477499e-03  9.20230643e-03]",-5.7513807158255625,0.0031783893130876103
APA,0.5420691459323214,0.42338694816569783,"[ 4.33412264e-05  1.25011892e-03 -4.29153321e-04 -2.54826541e-04
  2.10989014e-05 -3.43637949e-04]",1.0112592433203555,"[ 0.00709417 -0.00912346 -0.01006307  0.01188422  0.00221422  0.0034537
 -0.00060212 -0.00189437  0.00312196 -0.00295306 -0.00272453  0.00023714
  0.00044156  0.00161153 -0.00622452  0.00249614  0.00350675  0.00021977
  0.00177801  0.01433185]",-5.558737435555293,0.0038536387947447443
APD,0.514746800859467,0.45883681469464715,"[ 5.85418887e-04  1.00635463e-03 -1.10108914e-04  1.03954073e-04
  2.63362648e-05 -2.91640129e-05]",1.0879099023974734,"[ 0.00800777 -0.00660647 -0.00459047  0.00925243 -0.0011666   0.00034197
  0.0004522   0.00147813  0.00301649 -0.0066967  -0.00745876  0.00283146
  0.00151186  0.00506205 -0.00505181  0.00574894  0.01286035  0.00192168
  0.00729931  0.01354201]",-5.592915894100212,0.0037241527819734505
APH,0.4868065400876309,0.4882941789406566,"[-3.92952771e-05  1.01528641e-04 -9.68353378e-05 -9.06490870e-05
 -1.75160833e-05 -1.25652297e-04]",0.007783441196436595,"[ 1.78288545e-02 -5.57735754e-02 -3.08895982e-02  1.87313830e-02
 -1.39748262e-02  2.33177091e-02 -7.10809870e-04 -2.81392394e-03
 -1.69609046e-03 -9.15795453e-04  1.28180347e-02 -1.31332820e-03
 -2.88059973e-03  1.87029910e-02  2.32501127e-03  6.81049648e-04
 -4.79661001e-06  2.27515794e-03 -4.32551161e-03 -5.70291070e-05]",-3.8967682305974485,0.020307434456465934
APTV,0.17680503745983894,0.7792897737323622,"[-6.08342827e-04  1.26260214e-03 -7.83081237e-04  8.99531479e-05
 -2.29048802e-04 -2.88955079e-04]",0.8985022230641543,"[ 0.01136676 -0.00404507 -0.00250312  0.00145745 -0.00926882  0.00398503
  0.00616629  0.00747924  0.00327331 -0.00670147 -0.00275062  0.00216011
  0.00059812  0.00119163 -0.00632635  0.00128253  0.00153925  0.00353713
  0.00227143  0.01165334]",-5.241473829343059,0.005292450915530155
ARE,0.5346667455618421,0.42980277766858294,"[-2.37262996e-04 -2.34735786e-04  4.00188032e-05 -5.05085277e-04
  1.49991979e-04 -2.16151042e-04]",0.9198654003139024,"[ 0.00915894 -0.00839447 -0.01180546  0.0078266  -0.00038576  0.00881588
  0.00269377 -0.00307276  0.00280255  0.00010701  0.00161242 -0.00644869
 -0.00464471  0.00245301 -0.00271464 -0.00277557 -0.00545659  0.00583184
 -0.00491703 -0.00252036]",-5.792877656070441,0.0030491950047427958
ATO,0.5498568109574622,0.412219321145977,"[-3.52844718e-04 -1.21471008e-03 -8.10512906e-05 -5.83522588e-04
 -1.38054231e-04 -7.04453931e-04]",1.0857980992146117,"[ 0.00878045 -0.00725026 -0.00753287  0.00805698 -0.0014148   0.00293528
 -0.00227029  0.00129533  0.00712435  0.0004048  -0.00119444 -0.00627287
  0.00043262  0.00437671 -0.00521556 -0.0052536   0.00013067  0.00707798
 -0.01529194 -0.01234022]",-4.849846720522269,0.007829577570814992
AVB,0.3913869298986678,0.5711218272374669,"[-6.98039245e-04 -8.36193650e-04  2.31128463e-04 -7.08297551e-04
  3.08199017e-04 -1.98811722e-05]",1.0064364409715931,"[ 0.01337521 -0.00193421 -0.00083282 -0.00275014 -0.01108244  0.0054085
  0.00394108  0.002188   -0.00299247  0.0030076   0.00969731 -0.00080977
 -0.00690703 -0.00274426  0.0025444  -0.00050299 -0.006951   -0.00126939
 -0.00337666 -0.01061955]",-5.231008759173957,0.005348127607842642
AVGO,0.47409531299055174,0.48575733611774013,"[ 2.61226427e-04 -2.29540513e-05 -3.03850140e-05 -1.35840855e-04
 -5.55047846e-05 -2.93338289e-04]",0.8950428099845432,"[ 0.00860705 -0.00685391 -0.00518901  0.00802935 -0.00296569 -0.00053837
 -0.00388238  0.00666183  0.01204251 -0.00151151 -0.00424174 -0.00804966
  0.00021382  0.00571812 -0.00419888 -0.00365324 -0.00127096  0.00537018
 -0.00465041  0.00211504]",-5.671339825641261,0.003443248831104875
AVY,0.5384034570961891,0.4299359611808466,"[-4.64771117e-04  3.21488116e-04 -2.66608938e-04 -2.28364832e-04
  3.97195439e-05 -1.02657361e-04]",0.9216842687699109,"[ 0.00770257 -0.0083036  -0.00892983  0.01118857  0.00260913  0.00294263
 -0.00223242 -0.00414134  0.00281989 -0.00117225 -0.00353236 -0.00232095
  0.00050351  0.00532223 -0.00552672 -0.00046839  0.00656672  0.00698814
 -0.00536679  0.00078002]",-5.508995161156481,0.00405017511244981
AWK,0.5555505279484897,0.39596329121858487,"[ 7.30517248e-05 -4.02293146e-05  3.51366630e-05 -2.29278421e-04
  6.85091574e-05 -1.35913524e-04]",1.2163274120500036,"[ 0.00913233 -0.00808852 -0.01104573  0.00766875 -0.00019239  0.00770087
  0.00018797 -0.00413406  0.00231419  0.00331269  0.00410384 -0.00655421
 -0.00204845  0.00186179 -0.00343842 -0.0079681  -0.01037001  0.00757381
 -0.01318546 -0.01077401]",-5.658471128378778,0.003487845291644614
AXP,0.5442966994539782,0.42210795830969927,[ 0.00039749  0.00079751 -0.00026433  0.00027259 -0.00018389 -0.00017213],0.896323024467392,"[ 0.00799009 -0.00815127 -0.00930608  0.01047504  0.00218322  0.00472638
  0.00077871 -0.00571654 -0.00132322 -0.00268294 -0.00303851  0.0017557
  0.00041112  0.00476171 -0.00143841  0.00095384  0.0030723   0.00352245
  0.00993138  0.00716797]",-5.446697479212861,0.004310516781246395
AZO,-0.018889204348036696,0.9991062670146615,"[-4.85364278e-04  8.68122529e-06 -2.95975643e-04 -2.53230684e-04
 -6.89659499e-05 -2.96407926e-04]",-0.857353923692983,"[ 0.00809631 -0.00868079 -0.00966346  0.01077949  0.00200385  0.00349253
 -0.00185637 -0.00317562  0.00273065 -0.00065564 -0.00151105 -0.00133666
  0.00091563  0.00302174 -0.00431255 -0.00147843 -0.00022098  0.00199434
 -0.00501339  0.00782805]",-5.117530587183359,0.005990798398435764
BA,0.5164406868462801,0.44609333118921385,"[-2.70827530e-04  1.04567383e-04  4.59162565e-05 -4.33664065e-04
  2.31481785e-04 -1.78142577e-05]",1.3469250626704485,"[ 0.00769226 -0.00850161 -0.00975736  0.00955182 -0.00091129  0.0049493
  0.0016077   0.002778    0.00785527 -0.00394267 -0.00266587 -0.00440722
 -0.00033713 -0.00074844 -0.01822107  0.00066399  0.00402559  0.011872
 -0.01002482  0.01450556]",-5.003586675289882,0.006713823458593517
BAC,0.533035871161876,0.4314732766502151,[-0.00011583  0.00083491 -0.00057235  0.00025471 -0.00033761 -0.00037245],0.9421428061998377,"[ 0.00906209 -0.00597967 -0.00505881  0.00767848 -0.00073248  0.00242428
  0.00036967 -0.00443171 -0.00383379 -0.00192892 -0.00074235  0.00459136
 -0.00101461  0.00314897  0.00191409  0.00390629  0.00296386 -0.00143525
  0.01636133  0.01340374]",-5.190559113436806,0.005568892301803999
BAX,0.49855651253799643,0.4613382117998213,"[-6.70997439e-04  5.77311602e-04 -5.39500237e-04  3.22670560e-05
 -1.53523659e-04 -1.45346160e-04]",0.8925247183240377,"[ 9.04609125e-03 -8.00662912e-03 -1.05907100e-02  8.33533239e-03
  3.84623948e-04  7.53109414e-03  2.26842907e-03 -4.92787217e-03
 -1.97424401e-04 -8.68765984e-04 -8.95282248e-05 -1.11724910e-03
  5.81368323e-04  3.09546758e-03 -4.88964708e-03 -3.63332666e-03
 -3.22878761e-04  6.77772795e-03 -9.26838509e-03 -4.44800256e-03]",-5.886105966746534,0.0027777724019597064
