,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.0690490180378446,0.9039467358496935,"[-2.55358487e-03 -5.77415686e-05 -3.48494005e-04 -4.65833037e-04
  2.90746074e-04  3.00273308e-04]",1.2455390481446464,"[ 0.00800735 -0.0071267  -0.006423   -0.00018469 -0.00493433 -0.00373261
 -0.0013435  -0.01010275 -0.00300983 -0.00672268 -0.00358026 -0.00132353
 -0.00953972  0.00204965 -0.01049934  0.0032168  -0.00363877  0.00623534
  0.0132962   0.01804896]",-4.664871550487358,0.009420458199062592
ALK,0.3403753370232848,0.6248449872852659,"[-3.32971267e-04 -6.89249608e-04  3.74472112e-04 -1.07548746e-04
  1.61082574e-04 -4.12167182e-05]",1.238762378764116,"[ 0.01003036 -0.00660491 -0.00217966  0.00246803 -0.00328727 -0.00044271
 -0.00290843 -0.00546491 -0.0074679  -0.00776246 -0.00696484 -0.00704601
 -0.00967961 -0.0030032  -0.01121208  0.00500752 -0.01004628  0.00827998
  0.01420894  0.00913767]",-4.8844907302692775,0.0075629743753815185
ALL,0.19209451045520434,0.7675706484425635,[-0.0021913   0.00076128 -0.00055533 -0.00018432  0.00059973  0.00025064],1.244136743269029,"[ 0.00888369 -0.00621038 -0.00656207  0.00317333 -0.00716013 -0.00149182
 -0.00454587 -0.01055978 -0.00329124 -0.01021699 -0.00079198 -0.00320172
 -0.00767803  0.00301418 -0.01376255  0.0025893  -0.0097985   0.00116177
  0.01236874  0.01354503]",-4.5609141989551905,0.010452498910623402
ALLE,0.28818062224765,0.6764072560587479,[-0.00095767  0.00030078 -0.00021429 -0.00027684  0.00019392  0.00025812],1.2737812244658815,"[ 9.20482088e-03 -5.61410853e-03 -7.33959315e-03  5.40338082e-03
 -8.62754230e-03  7.10384247e-05 -5.79858094e-03 -8.89681214e-03
 -2.85535589e-03 -7.86579536e-03 -2.32953401e-04  3.19234594e-04
 -8.22384430e-03  4.55512485e-03 -1.20460912e-02 -1.18252636e-03
 -3.20788876e-03 -5.01479923e-04  8.77868747e-03  2.05440303e-02]",-4.9692033414506955,0.006948681556858268
AMAT,0.5363150821626314,0.42414887627402587,[-0.00215992  0.00108749 -0.00053386 -0.00027107  0.00043328  0.0003109 ],1.7147490467318534,"[ 0.01487876 -0.00478577  0.00349714  0.01154444 -0.00428183  0.00603378
 -0.0054744  -0.00462142 -0.00391249 -0.01366222  0.00121902 -0.00881076
 -0.00618386 -0.00023625 -0.01634687  0.00160609 -0.0132871   0.00174057
  0.0153806   0.02304343]",-4.8834294637801765,0.0075710049671892975
AMCR,0.32119919676268144,0.6597645589736855,"[ 2.29360981e-03  1.59086694e-04  7.57980692e-04  8.68674302e-04
 -4.09509281e-05  2.63091412e-04]",1.3133609809537075,"[ 0.00684037 -0.0074313  -0.00875238 -0.00092569 -0.0068695  -0.00373408
 -0.00494595 -0.00862119 -0.00796664 -0.00580203 -0.00720753 -0.00193873
 -0.00877086  0.00316712 -0.00700214  0.01105335 -0.00391152  0.01267489
  0.01448432  0.00755818]",-4.666229499110506,0.009407674382669155
AMD,0.6454925462578872,0.29242478754210316,[-0.00153143  0.00151142 -0.00042745 -0.00028449  0.00048356  0.0006038 ],1.278310951594585,"[ 0.01323771 -0.00456663  0.00134736  0.01067425 -0.0038604   0.0063159
 -0.00319677  0.00149104 -0.00243951 -0.00286827  0.00046909  0.0009212
 -0.00694603  0.00471125 -0.01301851  0.00017162 -0.00710141 -0.00045506
  0.00875783  0.02174285]",-4.865013144040508,0.007711726827546899
AME,-0.0067844174372248146,0.9734548455261848,"[-1.17514838e-03 -8.70720065e-04 -3.15963688e-04  7.10088361e-04
  2.19929386e-05 -2.23859233e-04]",1.2139594847613777,"[ 0.00628362 -0.0070889  -0.01095834 -0.00022678 -0.00843171 -0.00405089
 -0.0042108  -0.01107405 -0.00297751 -0.00664528 -0.00124631  0.00060577
 -0.00728211  0.00455912 -0.01021728  0.00157712 -0.00431091  0.00106863
  0.00983295  0.01705596]",-4.975538826011414,0.006904797452456641
AMGN,0.11481639773927854,0.851683702887459,[-0.00451473  0.0042916  -0.00169681 -0.00160892  0.00052646  0.00059943],1.629636378278111,"[ 0.01270754 -0.00555421  0.00014899  0.00743519 -0.00398991  0.0018353
 -0.00117995 -0.00828896  0.00106493 -0.00994063  0.00186413 -0.00244125
 -0.00990982  0.00080808 -0.01737101 -0.00688629 -0.0081306  -0.00329622
  0.00495048  0.02953393]",-4.247848297408727,0.01429495934220645
AMP,-5.782862974631023,6.7239167862947635,"[-1.56606627e-03 -8.39643298e-04 -2.44121803e-04  1.07085695e-04
  2.46417784e-04 -1.70811114e-05]",1.1883286238453756,"[ 0.00835841 -0.00667738 -0.00638102  0.00135474 -0.00550574 -0.00269753
 -0.00153119 -0.01049634 -0.0007051  -0.00849032  0.00088098 -0.00184362
 -0.00627742  0.00366519 -0.0128639   0.00258382 -0.00921899  0.00067429
  0.01569106  0.01525926]",-5.113228041736171,0.006016629610944143
AMT,-0.39122025964749857,1.34042275290205,[-0.00278045  0.00135712 -0.0009708  -0.00079904  0.00023594  0.00039151],1.3107702298523114,"[ 0.00978159 -0.00588299 -0.00531693  0.00426304 -0.00601785 -0.0012619
 -0.00082241 -0.01037246  0.00259378 -0.00634564  0.00280769  0.00392853
 -0.00851885  0.00713264 -0.01259054 -0.0029764   0.00013412 -0.00236996
  0.00924808  0.02298507]",-4.7377212742966375,0.008758581868498897
AMZN,0.3716106156643471,0.5906097351947585,[-0.00093197  0.00195472 -0.00059021 -0.00014731  0.00034064  0.00049838],1.3263500608014334,"[ 1.08026763e-02 -5.37301124e-03 -4.00027842e-03  6.89785283e-03
 -7.29038174e-03  1.82747000e-03 -6.65779955e-03 -7.64747641e-03
 -4.81383809e-03 -1.09098350e-02 -4.50016852e-05 -3.99084296e-03
 -5.94667625e-03  4.98120817e-03 -1.32602574e-02  6.75167511e-03
 -1.00510826e-02  3.09252881e-03  1.44205199e-02  1.30093349e-02]",-4.865483961977353,0.007708096862825743
ANET,0.5218579064318106,0.4281349505974833,"[-1.75648088e-03 -8.71481838e-05 -9.57445094e-05 -1.00455687e-03
  5.87848701e-04 -1.28605281e-04]",1.1682306537465657,"[ 1.11679446e-02 -5.44235827e-03 -1.51809405e-03  7.08704610e-03
 -4.74029392e-03  3.86580165e-03 -5.31516393e-03  3.14709805e-05
 -7.39308493e-03 -4.59340814e-03 -3.66051898e-03 -3.76574453e-03
 -4.79659812e-03  1.24834932e-03 -6.06271329e-03  7.70316412e-03
 -4.89405975e-03  9.77537256e-03  1.08569614e-02  1.71108115e-02]",-4.495118774237029,0.011163354617444268
ANSS,-0.8092262494716818,1.7564560720729168,"[-2.67899723e-03 -1.82206554e-05 -7.23485138e-04 -6.20483788e-04
  4.48476846e-04 -3.01447435e-04]",1.71883341667531,"[ 0.01144343 -0.00573093 -0.00320064  0.00715468 -0.00625428  0.00136225
 -0.00200485 -0.00909194  0.0032869  -0.00868127  0.0055267   0.00164092
 -0.00808649  0.00555506 -0.01838374 -0.00844547 -0.00705615 -0.00979554
  0.01102985  0.03014203]",-5.177120193666317,0.0056442373426699765
AON,-0.25050559552085166,1.2060683723043872,"[-2.30950235e-03  1.34086887e-03 -1.07872457e-03 -2.75054522e-04
  1.13066800e-04  6.50451145e-05]",1.1301556330742168,"[ 0.00709718 -0.00660657 -0.01014384  0.00134647 -0.00888062 -0.00305441
 -0.00576823 -0.0109883  -0.00476282 -0.0079976  -0.00268365 -0.00089996
 -0.00775417  0.00362443 -0.00910032  0.00266201 -0.00259796  0.00227409
  0.01261246  0.00840664]",-4.774859570536415,0.008439269126278858
AOS,0.3098492703803106,0.6649197383645301,"[-1.40291901e-03 -6.53780127e-05 -3.67132874e-04  4.22620189e-06
  1.42886982e-04 -5.71215387e-05]",1.4243905304983613,"[ 0.01046023 -0.00601335 -0.00403215  0.00470883 -0.00629944 -0.00054498
 -0.00423651 -0.0110575  -0.00273786 -0.01191254 -0.0005939  -0.00370723
 -0.0091773   0.00379746 -0.01627224  0.00348892 -0.00965468  0.00256304
  0.01686248  0.01774573]",-5.465896328233939,0.004228549179889319
APA,0.17986150960499198,0.7756414506790266,"[-1.75398521e-03 -5.76599975e-04 -1.91933445e-04 -8.13052381e-05
  3.22393556e-04  1.76995985e-04]",1.2950980501127398,"[ 9.09040647e-03 -6.88003428e-03 -4.46301799e-03  7.36089568e-04
 -4.06030825e-03 -3.60924319e-03  6.92114737e-05 -1.28421122e-02
  2.95932549e-04 -1.11130416e-02  1.02776658e-03 -3.94067306e-03
 -6.95744142e-03  2.44873044e-03 -1.40658350e-02  3.68293070e-03
 -1.14536251e-02  3.10418524e-03  1.20550107e-02  1.52057355e-02]",-4.95675164623278,0.00703574534273836
APD,-5.8055571821972904,6.741735632377364,"[-2.71352862e-03 -8.77422891e-04 -6.73778776e-04 -3.33771616e-04
 -5.47122549e-05 -3.88080223e-04]",-1.158033899074255,"[ 0.01061299 -0.00552309  0.00087054  0.00502237  0.00093101  0.00364169
  0.00447444  0.0073295   0.000817    0.00729584  0.00198917  0.00345209
  0.00406678 -0.00049414  0.01011529 -0.0010035   0.00761463 -0.00052405
 -0.00654835 -0.02071745]",-5.112800888243126,0.00601920018427442
APH,0.4815199581453486,0.4846263237075459,"[-1.51803750e-03 -4.83735195e-04 -3.50559577e-04  5.46336396e-04
  3.84270578e-04  5.45665873e-05]",0.005726786283615295,"[ 1.05421933e-02 -6.38457864e-03 -4.05748986e-03  4.64672174e-03
 -3.80750264e-03  9.91588054e-04 -6.36063027e-05 -2.16644581e-03
 -1.10119609e-03 -1.35299349e-03  9.34412595e-04  1.02983042e-03
 -2.25905279e-03  1.88206824e-03 -1.62727203e-03  5.21163557e-04
  1.68591134e-05  1.26964293e-03  1.42597143e-03  2.00429021e-05]",-3.3172319089234863,0.03625304472033565
APTV,0.3306650504192912,0.6393999817300573,[-0.00270209 -0.00098402 -0.00062176 -0.00031444  0.00013271 -0.00029981],1.230516821482855,"[ 0.00694227 -0.00665687 -0.00988977  0.00182248 -0.00865566 -0.0015872
 -0.00608821 -0.00669177 -0.00594064 -0.00432131 -0.00358767  0.00084552
 -0.00784791  0.00434697 -0.0093542   0.00282416 -0.0035165   0.00281879
  0.01096089  0.01805554]",-5.160626870031998,0.005738101514099322
ARE,0.4519876768326188,0.5187233544696814,[-0.0023267  -0.00090221 -0.00012616 -0.00046598  0.00059043  0.00053272],1.0853134321538866,"[ 0.00661355 -0.00626925 -0.01176828  0.00294038 -0.01027721 -0.00107437
 -0.00684354 -0.00603925 -0.00471219 -0.00150081 -0.00223538  0.00573657
 -0.00729595  0.00812998 -0.00654162  0.00175194  0.00288909  0.00096961
  0.00710131  0.01487919]",-4.83766580779987,0.007925532192863516
ATO,0.47450602886511634,0.47462187404958783,[-0.00059554  0.00353642 -0.00108836 -0.00112955 -0.00054338  0.00019345],-0.008674876024095295,"[ 1.04444661e-02 -6.46745335e-03 -4.13022257e-03  4.40354375e-03
 -3.74598032e-03  7.05664808e-04  2.62319033e-04 -2.69278143e-03
 -6.42282458e-04 -1.57336300e-03  1.30201836e-03  1.03072203e-03
 -2.04417320e-03  1.95640407e-03 -1.66100775e-03  3.69815136e-04
 -7.21797439e-05  7.88290321e-04  1.77460828e-03 -8.74943257e-04]",-3.738448702142492,0.023790981417807326
AVB,0.8864786351949209,0.06395987820270983,[-0.00327844  0.00061972 -0.00118647 -0.00106124  0.00041734 -0.00023473],1.0793121096559977,"[ 0.01051054 -0.00587573 -0.0013211   0.00525539 -0.0022459   0.00285075
  0.000377    0.00285687 -0.0021672   0.00314518 -0.00205525  0.00296067
 -0.00490059  0.00057103 -0.00114236 -0.00204047  0.00582239  0.00509642
  0.00310085  0.02434911]",-4.519074452452564,0.01089910664312125
AVGO,0.5986658928029672,0.3506493505052609,"[-2.56074078e-05 -1.45689343e-04  1.36674575e-04  6.26195862e-04
  8.45641366e-05  4.42921138e-04]",1.369365946418164,"[ 0.01327661 -0.00481119  0.00185929  0.01043842 -0.0041329   0.00704922
 -0.006757    0.0033426  -0.00955557 -0.00468954 -0.00579674 -0.00513675
 -0.00825496 -0.0004782  -0.0116832   0.00374822 -0.00911667  0.00359809
  0.01683931  0.00846091]",-4.48749059423741,0.011248836316249889
AVY,0.4758622497571759,0.47863278439559087,"[-1.20152908e-03 -4.26847003e-04 -3.46830380e-04  7.77190714e-04
  3.10955030e-04 -8.90784521e-05]",0.0038835137664187053,"[ 1.05387373e-02 -6.38853907e-03 -4.07276381e-03  4.94804733e-03
 -3.71885096e-03  1.07962647e-03 -2.43501078e-06 -1.93552416e-03
 -1.09749106e-03 -1.24884724e-03  1.05472894e-03  1.00872098e-03
 -2.14286939e-03  1.75476084e-03 -1.41051593e-03  4.51749917e-04
  1.77951669e-04  1.24903080e-03  1.51102815e-03 -1.85646482e-05]",-3.399060315826123,0.03340464503295923
AWK,0.8508876462281305,0.08657523790888404,"[ 1.86954406e-05  1.30424829e-03 -3.99150012e-04 -3.18885506e-04
 -1.60117266e-04 -1.36207560e-04]",-1.2959286370805383,"[ 0.00262677 -0.00781892 -0.01559554 -0.00544787 -0.00807633 -0.00735592
 -0.00220273 -0.00856534 -0.00427012  0.00077736 -0.00395205  0.00376643
 -0.00229714  0.00311643  0.00550401  0.00500289  0.00649559  0.00490947
  0.00131385 -0.01596421]",-4.784290315370575,0.00836005464544359
AXP,0.3564920875101067,0.6104344867860819,[-0.00237544  0.00030683 -0.00066056  0.00086571  0.00040601  0.00061454],1.1146461400839753,"[ 0.00342138 -0.0077061  -0.01605664 -0.00282186 -0.00995088 -0.0054561
 -0.00344134 -0.00801843 -0.00182489  0.00161187 -0.00091965  0.00788965
 -0.00482439  0.00649885 -0.00193786 -0.00192032  0.0043693  -0.00214254
  0.00010092  0.00702745]",-5.045307762781395,0.006439478227122378
AZO,0.23783975171547247,0.7081525418274398,[-0.00209636  0.00234943 -0.00102789 -0.00107455  0.00048093  0.00011565],-1.2623203619174805,"[ 0.01031473 -0.00552191  0.00095884  0.00516259  0.00150258  0.00473313
  0.00488107  0.01151134 -0.00013447  0.01097273  0.00068645  0.00391499
  0.00453581 -0.00325148  0.01254024 -0.00334481  0.00754703  0.00159789
 -0.01464388 -0.01111349]",-4.8082538153393015,0.008162099794602643
BA,0.07742101108467081,0.8918461619168818,[-0.00207325  0.00089718 -0.00067903 -0.00035459  0.0003705   0.00027406],1.1799342324006787,"[ 0.00609741 -0.00700951 -0.01168398 -0.00019628 -0.00907937 -0.00402634
 -0.00508902 -0.0104279  -0.00448093 -0.00504746 -0.00362715  0.00211361
 -0.0090603   0.0050963  -0.00872533  0.00241399 -0.00076726  0.00327034
  0.00951393  0.01247905]",-4.999105671934604,0.006743975629574801
BAC,0.35930723187590086,0.6072709285068764,"[-1.65606009e-03  6.82842878e-04 -6.82951725e-04 -9.88042451e-05
  2.30206816e-04 -1.61407663e-05]",1.1666175459434693,"[ 0.00492582 -0.00680472 -0.01473254  0.00076595 -0.01184001 -0.00275235
 -0.00844994 -0.0079586  -0.0061234  -0.00307333 -0.00198187  0.0041868
 -0.00466403  0.00876512 -0.00487052  0.00581814 -0.00031377  0.00131149
  0.00793343  0.00368669]",-5.119659806108654,0.0059780562473367785
BAX,0.4783005603075733,0.4807181232676394,[-0.00056517  0.0014463  -0.00033421 -0.00118347  0.00031824 -0.00013156],0.005642534844369234,"[ 0.01042615 -0.00648088 -0.00391051  0.00473348 -0.00383235  0.00113516
 -0.00012201 -0.00200879 -0.00111673 -0.00125039  0.0009395   0.00112955
 -0.00214984  0.0021501  -0.00164057  0.00090259 -0.00012316  0.0015055
  0.00135384  0.00019737]",-3.540558236934907,0.028997135291263586
BBY,-1.1543669676990236,2.1020260076716464,[-0.00238309 -0.00018595 -0.00084455 -0.00061927  0.00026015 -0.00035976],1.2563461439047472,"[ 0.00772405 -0.0079042  -0.00495275 -0.00295262 -0.00187425 -0.00551203
  0.00346582 -0.009967    0.00046744 -0.00409863 -0.00217896  0.00115394
 -0.00938152  0.0043027  -0.01210967  0.00470811 -0.00610762  0.0035543
  0.02102967  0.00793943]",-4.9265909702469415,0.007251180685176138
BDX,0.4663343613325844,0.48708507103172377,[-0.00066035  0.00162636 -0.0007215  -0.00029275  0.00024444 -0.00016456],1.4000391356424622,"[ 0.01245616 -0.00457275 -0.00170904  0.01069181 -0.00747609  0.00529502
 -0.00825653 -0.00417158 -0.00535154 -0.01107224  0.00156834 -0.00483305
 -0.00437898  0.00532035 -0.01511348  0.00615023 -0.01510022 -0.00070517
  0.01195538  0.00767279]",-4.655078420533892,0.009513167185061271
