,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.6656772972419644,0.31161157275573087,"[-2.75396489e-04  2.38003301e-04 -1.25923943e-04 -5.20779457e-06
  1.29952803e-05  5.20041846e-05]",0.6447346270744543,"[ 7.13507644e-03 -4.91419948e-04  5.23994653e-04  6.94555112e-03
 -6.32893912e-04 -3.56822247e-03 -6.24111325e-03  2.63067640e-03
  6.14689220e-03  1.34522075e-03  4.39537613e-04  8.46575415e-05
  2.87386823e-03 -5.59373956e-04 -6.94887891e-03 -3.17112566e-03
 -9.30407302e-04  2.54490279e-03 -6.53393417e-03  3.58078647e-03]",-6.8163993015207005,0.0010956589657430012
ANSS,0.5622266047600736,0.42729892109443346,"[ 8.09506170e-04  4.35420543e-04  1.14935456e-04  7.24917715e-05
  1.72999940e-05 -8.15310179e-05]",-0.47619582464415255,"[ 0.00917321  0.00038057 -0.00158404  0.00069663 -0.00475997  0.00586255
  0.00306868 -0.00085565 -0.00272456 -0.00283122  0.00159585  0.00234878
 -0.00092653  0.00250135  0.00155888 -0.00132119 -0.00147824  0.00093239
  0.00466129 -0.0057418 ]",-5.802066422697913,0.0030213049970656
AON,0.5664106174400106,0.40298860495278893,"[ 2.40141449e-05  2.75801824e-04 -2.87436115e-05 -4.33030049e-05
  2.98674284e-05 -2.63541613e-05]",1.0439572077758323,"[ 0.0081708  -0.00224095 -0.00512741  0.00633268  0.00636744  0.00606658
 -0.00239626 -0.00418209  0.00344491 -0.00015801 -0.0070041  -0.00208407
  0.00275021  0.00695646 -0.00402778  0.00334048  0.01609613 -0.00406685
  0.00613985  0.00868941]",-6.19981026032652,0.0020298157363352384
AOS,0.5377849286124036,0.44188476321791564,"[ 3.06708988e-04 -2.69661320e-05  1.08973187e-04  9.93541278e-06
  8.46401832e-06 -3.35648713e-05]",0.6394174469240446,"[ 6.78743929e-03 -2.22684365e-03 -1.90070063e-03  9.32002787e-03
  4.53623309e-03 -7.94489417e-04 -5.79316646e-03 -9.13704751e-04
  3.85968379e-03  2.18339227e-03  5.67055920e-05 -3.83213565e-04
  1.71064513e-03  1.02447022e-03 -5.18111565e-03 -2.20302058e-04
  2.94357666e-03 -1.64219130e-04 -2.72854839e-03  5.25342704e-03]",-6.478648517782944,0.0015358849985689573
APA,0.4706626097058935,0.5075279344123642,"[-5.85302827e-04  1.43023867e-04 -2.19044286e-04 -2.13243254e-04
  3.22573411e-05 -7.07493930e-05]",0.605846561413891,"[ 0.0096471   0.0006582  -0.00220355 -0.00030135 -0.00472491  0.00758402
  0.00436558 -0.00164547 -0.00393109 -0.00434989 -0.00066191  0.00403271
  0.00098868  0.00400112  0.00403221 -0.00223953 -0.00171222 -0.00432829
 -0.00141025 -0.00472197]",-6.299817731499422,0.0018366395080517545
APD,0.4467755386094587,0.5320105870667328,"[-4.67542831e-04  3.99505199e-05 -1.32318847e-04 -8.78106522e-05
  9.34735893e-06  5.97513883e-06]",0.9135647283805735,"[ 0.0110889   0.00206353 -0.00286995 -0.0034533  -0.00336839  0.00792238
 -0.00063509 -0.0019199   0.00458067  0.00228392 -0.00221893 -0.00532242
  0.00054939  0.00524015 -0.00666653 -0.00111861  0.00845922  0.00278513
 -0.0008839   0.00990354]",-6.065265595920576,0.0023221411813946252
APH,0.4580316716013906,0.523456653168138,"[-2.09353835e-04 -5.78870563e-04  1.75933278e-04  7.14889964e-05
 -1.25606407e-06  1.52186614e-04]",0.7105147470356269,"[ 9.57261321e-03  1.83472914e-03  1.39096073e-05 -4.06517461e-04
 -5.10823303e-03  2.42877075e-03 -2.38516623e-03  5.68656051e-04
  3.70146961e-03  3.07315052e-03  2.40714306e-03 -3.86775400e-03
 -1.24661390e-03  3.53876464e-03 -1.36939001e-03 -3.97534897e-03
  1.45409983e-04  1.15982062e-03 -1.28478526e-02 -1.78001635e-04]",-5.940665974379924,0.002630277370250235
APTV,0.5457619103999758,0.42762130098103607,"[ 5.30577843e-04 -6.86863839e-05  1.97107031e-04  2.42260410e-05
 -2.33167130e-06 -8.49166764e-05]",1.0026463146924454,"[ 0.00865375 -0.00168794 -0.00535873  0.00552003  0.00692515  0.00616783
 -0.0030057  -0.00436734  0.0029556  -0.00049152 -0.00764832  0.0010057
  0.00519908  0.00551734 -0.00122791  0.00371333  0.01036174 -0.01080636
  0.00707248  0.00014967]",-6.563266031157274,0.0014112689268849074
ARE,0.4334918377818455,0.533696933402318,"[ 2.16397952e-04 -8.70531145e-04  3.06760498e-04 -3.79294202e-05
 -3.75355279e-05 -9.14003730e-05]",1.209617246304267,"[ 1.02841801e-02  1.01699272e-03 -4.08389344e-03 -1.60547653e-03
 -1.09534214e-03  9.25878427e-03 -9.65727421e-06 -2.79447345e-03
  5.22056535e-03  1.72723305e-03 -4.31140623e-03 -7.55914317e-03
 -8.44720050e-04  6.93292003e-03 -8.79588577e-03  2.35315207e-03
  1.80281246e-02  4.93249521e-03  4.04312944e-03  1.62112917e-02]",-6.132923024602231,0.002170228050398093
ATO,0.40845868955010406,0.5531616998315729,"[ 2.99459059e-04 -8.15702541e-04  2.55055732e-04  2.64855720e-04
 -1.74934973e-04 -3.06307582e-05]",1.4206737013124298,"[ 0.01019694  0.00022715 -0.00565389 -0.00072774  0.00076653  0.01140174
  0.0014446  -0.00359473  0.00504893 -0.00116202 -0.00810268 -0.00656257
 -0.000449    0.00817899 -0.0073678   0.0058473   0.02087654  0.00149581
  0.010328    0.01668144]",-5.819942935551825,0.0029677744943628083
AVB,0.437291252568837,0.5375057946604685,[ 0.00047629 -0.00106288  0.00031993  0.00018834 -0.00018414 -0.00013896],0.9899378159082696,"[ 0.0101021   0.00150882 -0.00199186 -0.00188266 -0.00494199  0.00656364
  0.00033232 -0.00032546  0.0044548   0.00089519 -0.00067329 -0.0055557
 -0.00198908  0.0036336  -0.00821565  0.00164649  0.01138197  0.0061525
  0.00176311  0.01417448]",-5.688763994665967,0.0033837727468952537
AVGO,0.5372264818682064,0.43953652663940435,"[ 3.85896716e-04 -1.46009991e-05  1.25579529e-04  1.22891656e-04
 -2.63933765e-05  8.19528724e-06]",0.7254527996502377,"[ 0.00824675 -0.00119251 -0.00299214  0.00594177  0.00423372  0.00206934
 -0.00548304 -0.00158395  0.00616443  0.00209369 -0.00415395 -0.0026536
  0.00236528  0.00430833 -0.00334482  0.00152037  0.00689342 -0.00472229
  0.00484165  0.00467812]",-6.092729044713455,0.0022592349409487197
AVY,0.5412405486670196,0.43665691390395694,"[ 2.01682002e-04  4.40890596e-04 -1.19357139e-04  1.16664078e-04
 -7.14028931e-05 -7.72850842e-05]",0.8870476051736579,"[ 0.00657042 -0.00328285 -0.0039916   0.01018606  0.00728922  0.00273462
 -0.00308757 -0.00351745  0.00087388 -0.00043824 -0.00374445  0.00094578
  0.00162612  0.00486082  0.00013467  0.00398569  0.01151617 -0.00678333
  0.0079527   0.00080907]",-6.443951359502376,0.0015901111500485473
AWK,0.4508758861986693,0.5192833689408954,"[ 2.45206296e-04 -7.23673552e-04  2.18841600e-04  1.57004241e-04
 -1.28815913e-04 -5.92889086e-05]",1.2469725084948533,"[ 9.63297293e-03 -6.82475770e-04 -5.53924018e-03  4.88062207e-04
  5.60304418e-05  1.12609932e-02  3.28766494e-03 -3.50788246e-03
  2.56440366e-03 -2.22817251e-03 -5.50933469e-03 -5.98982471e-03
 -3.07138035e-03  7.99329009e-03 -4.91150604e-03  5.01678903e-03
  1.73330239e-02  5.41965871e-03  7.71395563e-03  1.42984030e-02]",-6.349473667794267,0.0017476667475234881
AXP,0.5209405074177874,0.455005107075246,"[ 3.15008253e-04  1.08123929e-03 -2.91419100e-04  3.54629344e-04
 -1.41901727e-04 -1.83077032e-05]",0.7509815419866106,"[ 0.00885339 -0.00106737 -0.00388191  0.00432227  0.00371346  0.00506501
 -0.0031575  -0.00314185  0.00368927  0.00225192 -0.00258001 -0.00323595
  0.00061733  0.00463662 -0.00362442  0.00201407  0.00982015 -0.00245751
 -0.00359009  0.00492195]",-5.735869932852779,0.003228072939813565
AZO,0.4469736108978443,0.5306850988606747,"[ 5.67287570e-04 -2.64920847e-04  3.40299087e-04  3.01438361e-05
  7.02061790e-05  6.14821859e-05]",0.7674470203345566,"[ 1.03909049e-02  1.61032051e-03 -1.93847473e-03 -1.96206316e-03
 -4.40244134e-03  6.44021174e-03  1.04423436e-04 -1.09402113e-03
  2.77190699e-03  1.52038535e-03  4.03201536e-05 -4.00316642e-03
 -5.85246810e-04  4.12279969e-03 -5.08052085e-03 -2.52882221e-03
  5.02970242e-03  4.29549806e-03 -7.70186812e-03  8.68675762e-03]",-5.493616746588492,0.004112941773269013
BA,0.449821240570291,0.5283313371934725,"[-3.83326986e-04  4.23350037e-05 -1.69061784e-05 -1.65880846e-04
  1.10410203e-04  8.40657233e-05]",0.8596267043432486,"[ 1.05672493e-02  2.96446172e-03  4.01257743e-05 -3.46610504e-03
 -7.37507534e-03  4.20528771e-03 -9.45285867e-04  4.97941596e-04
  2.86506430e-03  2.67472082e-03  2.81610665e-03 -2.98208759e-03
  7.17495435e-05  2.15056013e-03 -4.96453987e-03 -5.28596432e-03
 -6.01440438e-04  3.97300623e-03 -1.38682843e-02  5.12854339e-03]",-6.038223978001609,0.0023857923728835286
BAC,0.5364527118230099,0.4444842582728464,"[-7.52252506e-05  5.21650807e-04 -1.06959756e-04 -1.01442050e-04
  9.23600026e-05  2.89247177e-05]",0.6833170455201191,"[ 5.42298119e-03 -3.03901404e-03 -9.46887352e-04  1.20029188e-02
  3.91294742e-03 -2.66334318e-03 -4.05108289e-03  5.65904070e-05
  1.88234548e-05 -1.31975652e-03  9.79372328e-04  4.53106567e-03
  1.47766896e-03  4.92885974e-04  1.81689881e-03 -9.83693379e-04
 -3.10102225e-03 -3.35924447e-03 -2.22153084e-03 -7.63310860e-03]",-6.493571758797406,0.0015131347921816067
