,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5905383067174218,1.5676129267937824,"[ 1.32002160e-04  5.87003831e-04 -1.51649481e-04  1.40092924e-04
 -3.31114347e-05  2.27586915e-05]",0.7501213849051466,"[ 9.40885618e-03 -5.86063080e-04 -1.44978997e-03  4.16127042e-03
 -1.57640127e-03  3.44259471e-03 -1.58864026e-03 -2.45158553e-03
  4.07076194e-03  3.11726945e-03 -1.94516143e-03 -1.81704137e-03
 -1.00063612e-03 -2.97607379e-05  2.90712925e-03  7.82095017e-03
 -4.02877728e-03 -6.09315355e-03 -5.72432234e-03 -1.33207260e-02]",-5.907778939835011,0.002718217512353522
ADSK,0.32464663285907974,0.6516391520510842,"[-4.37724434e-04  2.41124342e-04 -1.70239744e-04  2.47377191e-05
  1.63407360e-05  1.24369534e-04]",0.7908987339103649,"[ 0.01122585 -0.0007446  -0.00333523  0.00490016 -0.0009245   0.0027873
 -0.00032935 -0.00228048 -0.00082277  0.00435898  0.00161188 -0.00360418
  0.00059025  0.00108083 -0.00317752  0.00845673  0.0026814  -0.00757721
  0.00556387 -0.01292451]",-6.030047550421991,0.0024053795990851487
AEE,0.49860158089111833,0.47980028259012336,"[ 2.58703917e-04  3.96503783e-05  5.25494451e-05  1.53217545e-04
 -5.11481517e-05  1.90908242e-05]",-0.8289660831460212,"[ 0.00896831 -0.00039566 -0.00075637  0.00284719 -0.00232333  0.00390489
 -0.00068808  0.00078282  0.00295319 -0.00734537 -0.00174081  0.00811612
 -0.00044685 -0.00038854  0.00225608 -0.0070822  -0.00362388  0.01075071
 -0.00594007  0.00740254]",-6.015856124080798,0.0024397587339837165
AEP,0.5268953753594946,0.4580549732435517,"[ 2.33244758e-04  2.01484235e-04 -2.68150948e-05  1.71052910e-04
 -6.83810531e-05  2.95084591e-06]",-0.6189484503311538,"[ 1.10456538e-02 -6.84262051e-04 -3.25960102e-03  4.39133158e-03
 -8.38084077e-04  1.88482922e-03 -9.78466046e-04  2.79405025e-03
  1.44157301e-03 -7.35192386e-03 -7.39102004e-04  6.01450383e-03
  8.28954422e-04  1.54471435e-03 -1.08806100e-03 -5.73760110e-03
  3.42866027e-05  6.76390780e-03 -2.90965611e-03  6.66258615e-03]",-5.559172378968437,0.00385196304438904
AES,0.39554509513778174,0.5837612099053927,"[ 3.59593714e-04 -1.99606686e-04  3.22838484e-05  4.24416084e-05
 -1.26440549e-04 -2.36946174e-04]",0.7849663742887496,"[ 0.00955248 -0.00117019 -0.00201423  0.00656607 -0.00053291  0.00025265
 -0.00311495  0.00138987  0.00545663  0.00044642 -0.00117914 -0.00196166
 -0.00270911  0.0014277   0.00330085  0.00694022 -0.00112046 -0.00668271
 -0.0079425  -0.01131869]",-5.790641530831889,0.0030560210157135584
AFL,0.4900906268633299,0.49442612791100893,"[ 3.14452963e-04  1.59569113e-03 -3.87897342e-04  2.96779312e-04
 -4.87380634e-05  5.34294963e-05]",-0.5360919598370746,"[ 8.45481646e-03 -1.01762705e-03  9.19213429e-05  5.73075328e-03
 -3.26914849e-03  4.27131185e-04  4.99328865e-04  3.73445485e-03
  5.07919149e-04 -6.26238478e-03  8.72978967e-04  3.51054008e-03
 -2.84694358e-03  2.96768335e-03  4.25340678e-03 -3.74294553e-03
 -6.06616167e-03  3.55832670e-03  8.07716713e-04  2.21307487e-03]",-5.705649076545103,0.0033271171304299105
AIG,0.5714765799329808,0.40736319540901095,"[ 6.04573610e-04  9.60385789e-04 -1.15575251e-04  4.39910797e-04
 -9.82530098e-05  1.07156882e-04]",1.0101879227835369,"[ 0.00311271 -0.00180503  0.00625557  0.00930908 -0.00712859 -0.00276088
  0.00128552  0.00355964  0.00341432  0.00144073 -0.00272496 -0.00540662
 -0.00093289  0.00436745  0.00172576  0.00631745 -0.00036577 -0.00705131
 -0.00295258 -0.01057536]",-5.996774811042995,0.0024867595264808614
AIZ,0.6112301868155927,0.3686809746877456,"[ 2.23498811e-04  6.16554466e-04 -1.27381597e-04  1.42884063e-05
  3.26303386e-06 -6.92728191e-05]",-0.9080080366098909,"[ 0.01075475 -0.00022728 -0.00366447  0.00184601  0.00027643  0.00563166
 -0.00274186 -0.00212756  0.00193252 -0.00408522  0.00262221  0.00758188
 -0.00312372 -0.00217133 -0.00031923 -0.00532883  0.0036296   0.01103077
  0.00189297  0.01110084]",-6.816416866276089,0.001095639720930294
AJG,0.30765528174815454,0.6624826480754508,"[ 2.67988910e-04  1.28292845e-03 -2.46443032e-04  5.36337132e-04
 -8.39313914e-05  2.75505297e-04]",1.2205356533677856,"[ 0.00658401 -0.00147352  0.00173399  0.0088685  -0.00316453 -0.00227135
 -0.00194746  0.00258677  0.00657863  0.0036149  -0.00319962 -0.00766768
 -0.00223741  0.00480172  0.00416523  0.01016528 -0.00238583 -0.01242054
 -0.00794162 -0.01685774]",-5.432588386977346,0.004371765324729403
AKAM,0.4810001343579877,0.5040258862630623,"[6.39084601e-04 5.79959732e-05 2.87654579e-04 2.69143927e-04
 4.01173158e-05 2.28842688e-04]",-0.7004806714552574,"[ 0.00446007 -0.00102759  0.00492787  0.00552847 -0.00636622  0.00082685
  0.00148095  0.00342114  0.00333855 -0.00702547 -0.00367887  0.00599003
  0.00047913 -0.00052205  0.00196436 -0.00187297 -0.00354893  0.00403783
 -0.00149708  0.00476577]",-5.820486744049263,0.002966161032121294
ALB,0.45425766724825656,0.529090723040243,"[ 1.47954897e-04 -2.96775940e-06  3.03809618e-05  5.43313019e-05
 -2.78324871e-05 -2.12609253e-05]",-0.9490186936980539,"[ 1.86735090e-03 -5.19386945e-04  8.35101622e-03  3.07274928e-03
 -9.06801152e-03  4.21916063e-03  3.12418268e-03 -1.50146291e-03
  3.70588304e-03 -1.79266503e-03 -5.20045364e-03  3.22323982e-03
  3.59303711e-04 -5.96590614e-05  4.83725392e-03 -8.77176779e-04
 -6.98589843e-03  3.35472654e-03 -7.11269081e-03  2.51278695e-03]",-6.15111413940102,0.002131106097597231
ALGN,0.4975022686752254,0.4831157127731345,"[-1.32885912e-04  4.26549905e-04 -6.73338749e-05  1.47923582e-04
  5.55303207e-05  2.54476920e-04]",0.5176855099375245,"[ 0.00681021 -0.00139328  0.00215417  0.00739374 -0.00481193 -0.00137863
  0.00144038  0.00475075  0.00078117 -0.00483593 -0.00129122  0.00097044
  0.00037715  0.00396286  0.00054384 -0.00177643 -0.0031396   0.00142172
  0.00364809 -0.00368129]",-5.50053317019576,0.004084593074507169
ALK,0.547104699728889,0.43888205833922644,"[ 2.17417362e-04 -1.35321249e-04  1.64152621e-04 -5.66533223e-05
  7.65952860e-05  4.35666995e-05]",-0.6467598557112108,"[ 0.01283193 -0.00107018 -0.00622804  0.0056632   0.00235022  0.0009198
 -0.00410759  0.00237156  0.00273479 -0.00410449  0.0026171   0.00253282
 -0.00263035  0.00212039 -0.00150059 -0.00200892  0.005255    0.00253441
  0.00271842  0.00558286]",-6.022321462949219,0.0024240357489934694
ALL,0.466407928035986,0.5192038199688358,[ 0.00030443  0.00011826 -0.00020236  0.00042884 -0.0003441  -0.00021928],0.5932843434080305,"[ 1.04762216e-02 -7.82837960e-04 -2.71615691e-03  5.18823813e-03
 -8.05348858e-04  1.61704756e-03 -1.07488439e-03  1.16473073e-03
 -6.64308974e-04 -1.89468451e-03  4.83934085e-03 -5.95315496e-05
 -5.55949737e-03  4.88930003e-03  2.95493623e-03 -4.10433270e-03
  1.44151392e-03  3.95962666e-03 -8.54335945e-03 -1.43112318e-03]",-5.520675470847121,0.004003143022237634
ALLE,0.4986381553754143,0.4896063756811582,"[ 3.30109000e-04  4.57181272e-04 -7.33963700e-05  1.86522053e-04
 -6.79549908e-05 -1.74437850e-05]",-0.4222027133035477,"[ 9.03607264e-03 -1.38826734e-03 -8.24498930e-04  7.18778403e-03
 -2.37332113e-03 -9.12317272e-04  6.22176056e-06  4.29891743e-03
 -4.34993962e-04 -5.35808838e-03  2.54933006e-03  3.13367876e-03
 -2.40573356e-03  1.40207218e-04  3.22849999e-04  2.25560923e-03
  1.48188675e-04 -1.01218710e-03  5.53022900e-03 -5.80470360e-04]",-5.584158548908284,0.0037569096958872577
AMAT,0.40401572863194957,0.5831996358334364,"[-2.20842431e-04 -1.17380825e-04 -7.37411182e-05 -2.41132626e-05
 -3.86136980e-05 -4.18492004e-05]",0.6808154761937645,"[ 1.44323764e-02 -8.88940281e-05 -7.70057101e-03  2.47558730e-03
  2.95669978e-03  4.28216897e-03 -3.70347234e-03 -3.95144493e-04
  2.33807225e-03 -4.13716228e-03  1.07705545e-03  5.21844373e-03
 -1.23289700e-03 -3.00651617e-04  1.45315748e-04 -1.78629854e-03
 -7.32257572e-04  3.06588119e-03 -6.99444883e-04  4.78718001e-03]",-6.309942631992325,0.0018181375391468045
AMCR,0.4593194844743847,0.5343534910509232,"[ 2.59916284e-04 -3.68883848e-04  2.45446254e-04  3.12707564e-05
  4.97596453e-05  9.91895573e-05]",0.6903001731947828,"[ 0.01268505 -0.00058522 -0.00557338  0.0043968   0.00123726  0.00220085
 -0.00290414  0.00188133  0.00276507 -0.00566548  0.00080746  0.00535032
 -0.0033     -0.00071731  0.00471609  0.00026084 -0.00597556  0.00187356
 -0.00549964 -0.00391673]",-6.505774292544696,0.0014947829112574524
AMD,0.45754579462647244,0.5279079558273673,"[ 9.34596779e-05  4.31844720e-04 -1.49419075e-04  3.44739051e-04
 -1.33754212e-04  8.25343622e-05]",-0.8419537398300336,"[ 0.00232386 -0.00051743  0.00758325  0.00292718 -0.00849734  0.00485773
  0.00277108 -0.00318718  0.00268427  0.00140422 -0.00287505  0.00096297
 -0.00181928  0.00013906  0.00539871  0.00093167 -0.00657289  0.00240364
 -0.0048071  -0.00366464]",-5.964119294571841,0.0025693064133518973
AME,0.474839104159168,0.5101102453225742,"[1.10572805e-03 7.18007254e-04 2.16570025e-04 3.07553459e-04
 7.23567381e-05 1.94201520e-04]",0.9847358833587373,"[ 0.00545286 -0.00116963  0.00337172  0.00661319 -0.00498662  0.00072882
  0.00018854 -0.00033247  0.00388011  0.00325513 -0.00278416 -0.00260041
 -0.00023665 -0.0017174   0.00156176  0.0119725  -0.00274682 -0.00877293
  0.0017591  -0.01620925]",-5.6195186791695635,0.0036263861441615634
AMGN,0.4954605853861691,0.48362319984732693,"[ 4.44305961e-05  2.50357248e-04 -3.53349287e-05 -1.19502805e-04
  5.17238413e-05 -6.78982568e-05]",-0.531790466258786,"[ 0.01022289 -0.00051053 -0.00232489  0.00364864 -0.00111966  0.00290521
 -0.00150629  0.00152523  0.00313512 -0.00657939 -0.0013306   0.0069206
 -0.000803   -0.00136576  0.00251067 -0.00186484 -0.00543035  0.0044298
  0.00237816  0.00346856]",-5.798342949006755,0.00303257571682772
AMP,0.42700413442753005,0.5547055863738735,"[-1.44291348e-04  1.26075802e-03 -3.53324797e-04  3.87531081e-04
 -3.63005294e-05  2.86485559e-04]",0.6986777669070644,"[ 0.0088709  -0.00126472 -0.00116645  0.00673279 -0.00122914  0.00038775
 -0.00236695  0.00056839  0.00419297  0.00201472 -0.0003527  -0.00318071
 -0.00212735  0.00228668  0.0010382   0.00552408  0.00202688 -0.00409781
 -0.00644427 -0.01321566]",-5.371006332993847,0.004649450060231288
AMT,0.6169427867953495,0.3727729278968658,[0.00079933 0.00039776 0.0003201  0.00020523 0.00016899 0.00033793],-1.0103751702557704,"[ 0.01324315 -0.00161545 -0.00622139  0.0070107   0.00139723 -0.00039027
 -0.00132146  0.00312837 -0.00387853 -0.00294874  0.00714562 -0.00030941
 -0.00187602  0.00552977 -0.0068625  -0.00422983  0.01142728  0.00257548
  0.0114553   0.00923632]",-5.851047445752981,0.0028768841992246716
AMZN,0.5765096001112403,0.4086759977046044,"[ 6.94546855e-04  9.15465346e-05  1.57766279e-04 -1.32759318e-04
  4.57387783e-05 -2.03445616e-04]",-0.8155275664755445,"[ 0.01236488 -0.0018705  -0.00544956  0.00851456  0.00153147 -0.0018742
 -0.00295249  0.0035172   0.0009278  -0.00076025  0.00345654 -0.0022713
 -0.00205718  0.00252165 -0.0028157   0.00560557  0.00528245 -0.00609733
  0.00857217 -0.0052746 ]",-6.39411048434818,0.0016713719141118726
ANET,0.6156716212154657,0.3712249504566422,"[4.60129813e-04 1.62874048e-04 1.43141643e-04 1.93664825e-04
 8.79442503e-06 1.20264488e-04]",-0.7433566966233447,"[ 0.01125672  0.00036273 -0.00345289 -0.00067092 -0.00084392  0.00881725
 -0.00037894 -0.00585511 -0.00143994 -0.00027315  0.0036168   0.00563793
 -0.00211891 -0.00223699 -0.00020781 -0.00238082  0.00084939  0.00618199
  0.00360536  0.00943694]",-6.342910899165969,0.0017591739984381578
ANSS,0.8334731884770773,0.14698256346401262,[0.00132003 0.00053691 0.00042928 0.00039717 0.00011666 0.00033619],0.804030111800732,"[ 0.00342846 -0.00119047  0.00623969  0.00655201 -0.00752934  0.00062228
  0.00251684  0.00037096  0.00187058  0.00195211 -0.00278329 -0.00289325
  0.00059001  0.0020145   0.00076135  0.00585606 -0.00167841 -0.00531422
 -0.00168113 -0.00710882]",-5.839175745845439,0.0029112412398298584
AON,0.3712534479948737,0.6022348921587194,"[ 1.09296153e-03  1.62238047e-03 -4.38542847e-05  5.02093095e-04
  1.51211874e-05  2.27789210e-04]",1.3500562721607008,"[ 0.00415538 -0.00117481  0.00470411  0.00850467 -0.0052027  -0.00202348
 -0.00122858  0.00227882  0.00833831  0.00389491 -0.00557763 -0.00778031
 -0.00190348  0.0046178   0.00648269  0.01061154 -0.00611094 -0.01265698
 -0.01084576 -0.01846322]",-5.457664810789991,0.0042635002088781595
AOS,0.4752263729101553,0.5155506669749196,"[ 8.03999171e-04 -5.04951338e-05  4.87714529e-04  4.20502428e-04
  1.00968725e-04  4.74995967e-04]",-0.632812236493516,"[ 0.00727694 -0.00093287  0.00170724  0.00489031 -0.00489522  0.00262838
  0.00269795 -0.00127843 -0.00348563  0.00155634  0.00324121 -0.00052658
 -0.00152392 -0.00019482 -0.0007067   0.00562683 -0.00040854 -0.00322335
  0.01034051 -0.00814078]",-5.5045602574548615,0.004068177138167599
APA,0.41782898940711016,0.5654435244453081,"[-3.54195373e-04  1.36423956e-04 -1.57251496e-04 -1.04638384e-04
  1.23580262e-05 -3.11042195e-05]",0.6430698064911665,"[ 0.014335   -0.00065001 -0.00758153  0.00447445  0.00305361  0.00261367
 -0.00380439 -0.00025222  0.00160376 -0.00104379  0.00251416  0.00157398
 -0.00166187 -0.00035851 -0.00141189  0.00408799  0.00210366 -0.00255446
  0.00302882 -0.00323162]",-6.8661167035927635,0.00104251761912713
APD,0.3884473072210099,0.6021258789232486,"[4.04653853e-04 4.90271629e-04 9.55746573e-05 2.74102409e-04
 5.22374994e-05 2.72823707e-04]",-0.7588101568761044,"[ 5.31727361e-03 -6.74747233e-04  4.17481617e-03  4.04554142e-03
 -6.36065656e-03  2.60669395e-03  2.59004740e-03  1.55244044e-03
 -8.45582865e-05 -5.90918052e-03 -4.05622323e-05  5.63919786e-03
 -2.31743370e-03  6.98121580e-04  4.16093081e-03 -4.55081954e-03
 -4.63496141e-03  6.66959916e-03 -6.48450495e-03  4.82136534e-03]",-5.596508658886875,0.0037107967838446616
APH,0.2006708277356512,0.7841472786347817,"[-5.25898147e-04  1.04847016e-03 -4.55848978e-04  3.21097810e-04
 -8.57352234e-05  2.17746037e-04]",0.5974945796984448,"[ 0.01265671 -0.00046638 -0.00565725  0.00348722  0.0015382   0.00377572
 -0.00313681 -0.00137472  0.00255785 -0.00042692  0.00053758  0.00107677
 -0.00015783  0.00179292 -0.00255281 -0.0007039   0.00495634  0.00128996
 -0.00417995  0.00437284]",-5.470463735686999,0.004209279712103542
APTV,0.4429463996456953,0.54555561526737,"[ 3.18765681e-04 -1.67323307e-04  1.23834776e-04  1.31529374e-04
 -4.77799228e-05  6.60288478e-06]",-0.7449787825346801,"[ 0.00272698 -0.0009444   0.00765728  0.00508649 -0.00919647  0.00236475
  0.00489295 -0.00061778 -0.00209986  0.00083009  0.00017503 -0.00118835
 -0.00059125  0.00296946  0.00054271  0.00095323 -0.00072198 -0.00049868
  0.00221398 -0.00150449]",-6.201835309895489,0.0020257094180056424
ARE,0.4810542475326424,0.5033437143271413,"[-8.49108011e-05  2.54406156e-04 -1.00088253e-04  1.79242184e-04
 -5.79527657e-05  8.41980260e-05]",0.7180667525849831,"[ 0.00644253 -0.00098019  0.00228994  0.00555479 -0.00441783  0.00215615
  0.00067628 -0.00206986  0.00107963  0.00537854  0.00087161 -0.0055903
 -0.00271097  0.00350288  0.00196258  0.00605683  0.00050134 -0.00610424
 -0.00490067 -0.00990527]",-5.406389052117725,0.004487816258955677
ATO,0.5415249675640414,0.44147360649553347,"[ 2.20913205e-04  2.90192722e-04 -6.30926166e-05  1.16492173e-04
 -5.87559185e-05 -4.42325263e-05]",-0.659137112926429,"[ 0.01248209 -0.00084485 -0.00503876  0.00485023  0.00042914  0.00150769
 -0.00135418  0.00272109 -0.00018715 -0.00632572  0.00125818  0.00488681
  0.00089341  0.00179345 -0.00369377 -0.00475412  0.00327157  0.0056028
  0.00406824  0.00691296]",-5.686606602207171,0.0033910807529858047
AVB,0.5497441697759462,0.4352181126052828,"[ 3.75525219e-04 -1.07579174e-04  1.20263552e-04  1.82398644e-04
 -6.14170404e-05  2.18120857e-05]",-0.6446863573136266,"[ 0.01269468 -0.00076838 -0.005513    0.00457074  0.00113256  0.00197766
 -0.00240567  0.00197718  0.00138021 -0.00543056  0.00098652  0.00436275
 -0.00026827  0.00201125 -0.0016895  -0.00479358  0.00138616  0.00557872
  0.00200453  0.00733476]",-5.740003197464233,0.0032147579962167262
AVGO,0.43597726918114915,0.5471330684452488,"[ 5.35183731e-04 -1.78213796e-04  2.21246085e-04  1.71235953e-04
 -2.37356388e-05  5.16139037e-05]",0.7766129409928414,"[ 9.51957506e-03 -2.51355908e-04 -1.50074409e-03  3.26529229e-03
 -1.42644552e-03  3.44153981e-03 -2.35106661e-03  3.75105519e-04
  6.97949510e-03 -3.90274251e-03 -5.34829730e-03  3.22275220e-03
 -6.88972729e-05  2.52057427e-03  5.65748046e-03 -3.30374710e-03
 -9.45951009e-03  3.01159152e-03 -9.80204192e-03  1.99426849e-03]",-5.713770502879702,0.003300205621584833
AVY,0.6002149219029108,0.38510526930630534,"[ 7.00625310e-04  1.27909466e-03 -1.34816174e-04  3.52333551e-04
 -9.25485100e-06  1.32487777e-04]",-1.0857657573437485,"[ 0.01305603 -0.00062869 -0.00527566  0.00291876 -0.00052026  0.00426613
  0.00165214 -0.0004402  -0.00741435 -0.00440448  0.00656956  0.0049906
  0.00064422  0.00243859 -0.00753286 -0.00838519  0.00825769  0.00944219
  0.00777695  0.01394363]",-5.561765670936684,0.003841986720914844
AWK,0.39661309132020944,0.5870908542372425,"[ 9.85732196e-05 -2.37449570e-04  3.81679697e-05  3.40150293e-05
 -6.34303058e-05 -7.72741794e-05]",0.6764962637336128,"[ 7.19569935e-03 -2.53120892e-04  1.46007326e-03  2.47458390e-03
 -3.96817823e-03  5.95073492e-03  5.50749115e-04 -5.87137213e-03
  1.19308746e-03  6.75345552e-03  1.11312578e-04 -3.18327418e-03
 -1.63418047e-03  7.39324262e-05  1.79008923e-03  7.10884563e-03
 -1.99512251e-03 -5.04586884e-03  3.18649981e-04 -7.94354442e-03]",-6.009419391259793,0.0024555134591853207
AXP,0.3530195624665788,0.6391063293560132,"[ 1.02239286e-04  2.22890864e-04 -7.94906675e-05 -1.41223377e-04
  3.34234562e-05 -1.23841355e-04]",1.1978505731554094,"[ 0.00534096  0.00038386  0.00368229  0.00169558 -0.00503947  0.00587622
 -0.00090157 -0.0039978   0.00907649  0.00187986 -0.00860623  0.00168195
  0.0006101  -0.00308089  0.00789146  0.00765539 -0.01298978 -0.00397425
 -0.01214506 -0.01286728]",-5.643145651335325,0.003541709880591867
AZO,0.5023930936013408,0.47225751156017837,"[ 2.00192148e-04  7.02676344e-04 -6.27732669e-05 -4.78433750e-05
  9.96047935e-05  3.07747857e-05]",-1.031398530867674,"[ 1.01036112e-02  9.36320989e-05 -1.32307996e-03  4.79068310e-04
 -3.12005837e-03  6.52432820e-03  1.56156718e-03 -1.02610216e-03
 -1.39763484e-04 -7.62436601e-03 -2.19608677e-03  9.55390969e-03
  1.34530064e-03 -4.28072498e-04  2.65020537e-03 -8.56193003e-03
 -8.03981721e-03  1.06505929e-02 -6.88309814e-03  1.11562684e-02]",-5.927062969242783,0.0026663015096104786
BA,0.4855621285149103,0.49361208539720797,[ 0.00025953  0.00134944 -0.00031357  0.000616   -0.00012163  0.00029986],1.0300976517145055,"[ 0.00601494 -0.00107587  0.00284962  0.00653117 -0.00487047  0.00081885
  0.00095707 -0.00069082  0.00148074  0.00449623 -0.00042019 -0.00477986
 -0.00135888  0.00090132  0.0013737   0.01082353 -0.00083303 -0.00914745
 -0.00139674 -0.01915842]",-5.337552312421794,0.004807623881638504
BAC,0.6221428918989845,0.3636366617618344,"[ 3.33882849e-04  1.03936942e-03 -1.97772973e-04  2.25543336e-04
 -2.01359774e-05  6.39678254e-05]",-0.7546030382960193,"[ 0.01361259 -0.00040109 -0.00621633  0.00272646  0.00070773  0.00437053
 -0.00039792 -0.00092825 -0.00365185 -0.00315736  0.00453133  0.00422221
 -0.0004017   0.0001523  -0.00401659 -0.00115461  0.00387072  0.00145478
  0.00880242  0.00959883]",-5.699528861171365,0.0033475422431308655
BAX,0.5315259418466539,0.4516583773655047,"[8.70773167e-04 3.50664107e-04 2.03148120e-04 1.65618243e-04
 3.40199085e-05 4.33268059e-05]",-0.5632385543528677,"[ 0.01134809 -0.00068873 -0.00418485  0.00427368  0.00072458  0.00265733
 -0.00277213  0.00049914  0.00111098 -0.00313511  0.00443037  0.00290505
 -0.0051911   0.00234717  0.00181834 -0.00473924  0.00169214  0.00670976
  0.00204799  0.00360629]",-6.303593458101851,0.0018297179346095111
