,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.410768203569842,0.5445207011627324,"[ 1.56176080e-04  1.19089008e-03 -2.39478323e-04  1.28782546e-04
  4.32203504e-05  9.60368534e-05]",0.8962149520502347,"[ 5.13697046e-03 -8.34141757e-03 -1.66265236e-03  4.32925480e-03
 -7.56685458e-03  2.41076581e-03  7.93474492e-03 -1.03934232e-04
 -7.15736487e-03  1.56646515e-03  8.48747126e-03 -2.01784655e-05
 -9.22760871e-03  2.32429293e-04  8.30161109e-03  3.08906407e-03
 -7.98514213e-03  2.65105543e-03  1.51843644e-03  1.74534812e-03]",-4.8347022098584045,0.007949055122792011
ADSK,0.5954859447230858,0.38236628346823176,"[ 1.37902461e-03  5.47639274e-05  4.01717037e-04 -1.33058143e-05
  9.55011813e-05 -1.08014820e-04]",-1.3134340520625758,"[ 8.50039155e-03 -1.23165081e-02  5.77875637e-06  1.33313307e-02
 -1.15622917e-02  1.47283282e-03  2.12716224e-03 -4.01398583e-03
  3.21136849e-03 -4.94969303e-03  4.37789766e-03  8.21900362e-03
 -6.47786933e-03  6.86595429e-04 -7.83891458e-03  1.15595665e-03
  8.55654113e-03 -1.30049228e-02  1.74963741e-03 -9.50480780e-03]",-5.89865016665592,0.00274314510955511
AEE,0.3169159833554799,0.64135194418332,"[ 4.37286285e-04 -6.47386763e-04  3.74688689e-04  3.92375822e-04
 -6.64940358e-05  2.63729480e-04]",1.2411472866873394,"[ 0.00370127 -0.00640682 -0.00325939 -0.00015336 -0.00385528  0.00229299
  0.00734277  0.00450725 -0.01104857 -0.00015957  0.00833841 -0.0029811
  0.00043087 -0.00098763  0.00294486  0.0189075  -0.00619524 -0.00425495
 -0.01667491 -0.00086651]",-5.186835057768211,0.005589669831073241
AEP,0.3748621283372374,0.5794712969682042,"[ 8.37815216e-05 -2.86588462e-04  1.38160512e-04  6.12413653e-04
 -1.69126392e-04  3.59868375e-04]",1.121638132748092,"[ 0.00433669 -0.00760253 -0.00166018  0.0028916  -0.00726554  0.00190721
  0.01024618  0.0017496  -0.01015132  0.00177726  0.00844972 -0.0015405
 -0.0035834  -0.00176846  0.00456807  0.0149057  -0.00529694 -0.00431104
 -0.01163033  0.00318205]",-5.217095123591447,0.0054230595857121195
AES,0.5388333482761815,0.42470120346465884,"[ 1.04010653e-03  1.32874214e-03 -2.09981693e-04  8.02259947e-04
 -2.70985641e-04  8.51213656e-05]",-0.7477625432906487,"[ 0.00856352 -0.01012107 -0.004747    0.00841474 -0.00438945  0.00180535
 -0.00476677 -0.00176854  0.00665885 -0.0019108  -0.0052071   0.00506299
  0.00270393 -0.00194441 -0.00374719  0.0006959   0.00428305  0.00047739
 -0.000933   -0.00335017]",-4.957829497456397,0.0070281659414788795
AFL,0.6151400336342533,0.3679104230738367,"[ 7.36733750e-04  1.36620717e-03 -1.41361455e-04  1.32033336e-04
  5.10146544e-05 -1.49745376e-05]",-1.1087981988410982,"[ 9.02076507e-03 -1.06352213e-02 -5.07470674e-03  9.58135013e-03
 -3.91462569e-03  9.35310213e-04 -6.18796320e-03  4.70236091e-05
  6.29034582e-03 -5.67807045e-03 -2.37685443e-03  5.24726135e-03
  3.61098096e-03  2.97105277e-03 -1.06595256e-02 -2.81562147e-03
  9.01011228e-03 -5.06135809e-03  6.55683291e-03 -9.91650175e-03]",-5.064811034496325,0.006315104126893861
AIG,0.5702721402362863,0.4110577676625543,"[ 1.14176121e-03  1.10216751e-03 -4.22989050e-05  2.80608228e-04
 -5.98256156e-05 -1.07196958e-04]",-1.0164229267233809,"[ 0.00884084 -0.01053515 -0.00509176  0.01064596 -0.00521501 -0.00271725
  0.00115161  0.00453344 -0.00134625 -0.00767634  0.00432654  0.0047785
 -0.00070499  0.00051052 -0.00632203  0.00502121  0.00559544 -0.00646101
 -0.00466511 -0.01157274]",-5.253429741500717,0.005229551595909487
AIZ,0.58591485634342,0.38065304979309367,"[ 8.45156260e-04 -2.37559749e-04  4.64540059e-04 -1.33121348e-04
  1.88846972e-04  4.13221456e-05]",-0.8810651479933125,"[ 9.25229796e-03 -1.09028559e-02 -4.15770825e-03  1.10669060e-02
 -6.94652812e-03  8.22591018e-05  2.56623141e-04 -2.57035536e-03
  4.16338476e-03  2.04765869e-03 -4.60001192e-03  1.89704314e-03
  5.31913665e-03  1.74349449e-03 -7.46816224e-03  4.16977410e-05
  6.43998275e-03 -3.04275936e-03  1.15957395e-03 -2.98005210e-03]",-4.922323029592811,0.007282194429345548
AJG,0.5869072402317005,0.3980854207252218,"[7.80725461e-04 5.47237933e-04 2.56211855e-04 5.57517320e-05
 1.89496134e-04 2.04552353e-04]",-1.267657914811886,"[ 8.26682428e-03 -1.13493620e-02 -1.86364192e-03  1.07619808e-02
 -7.88007537e-03  2.16303582e-03 -3.20424723e-03 -2.32291140e-03
  5.98909745e-03 -6.91910606e-03  3.78448660e-04  8.62882206e-03
 -1.43476514e-03  2.36902907e-06 -1.01939753e-02 -3.82310839e-04
  1.05858599e-02 -8.63631389e-03  4.26640519e-03 -1.61646290e-02]",-5.59249398890544,0.003725724352881942
AKAM,0.24012402841270739,0.7186203882328882,[ 0.00089446 -0.0012587   0.00111641 -0.00041948  0.00057063  0.00047697],0.7946674351467021,"[ 0.00777481 -0.00912526 -0.00530725  0.00685793 -0.0035446   0.00022771
 -0.00131921  0.00257852  0.00021804 -0.00545408  0.00339738  0.00501946
 -0.0074762  -0.00134231  0.0053901  -0.00372757 -0.0038043   0.00781339
  0.0057975  -0.00836209]",-4.602138376784928,0.010030364097848729
ALB,0.4337739167340464,0.5316389886757835,[-0.00021418  0.00045158  0.00027301 -0.00040778  0.00055243  0.0005552 ],0.8296499626889379,"[ 5.58859555e-03 -8.22838069e-03 -2.73017476e-03  3.94072350e-03
 -6.52702797e-03  3.14042929e-03  6.35829310e-03 -2.65978437e-03
 -4.18051655e-03  8.19355787e-03  1.26081658e-03 -3.91920525e-03
 -1.50091472e-03  2.07059628e-03  7.17620997e-03 -6.12013342e-07
 -8.62608277e-03  9.45480920e-03 -7.46259213e-04 -1.31499918e-03]",-4.829264764454055,0.007992395399449936
ALGN,0.6085407877425595,0.3791561793830716,[ 0.00073386 -0.00015683  0.00030709 -0.00025178  0.00014519 -0.0001405 ],-1.4156593228183068,"[ 0.00884197 -0.01222949 -0.00169258  0.01318331 -0.00933177 -0.000447
  0.00056998 -0.00020767  0.00222078 -0.00898391  0.00555245  0.00875148
 -0.00527593  0.00125052 -0.00956022  0.00077661  0.00975854 -0.0112363
  0.00072417 -0.01765405]",-5.678415949355833,0.003418969977787301
ALK,0.5533635656979013,0.41571138652997863,"[8.83183743e-04 1.11069426e-03 9.10993234e-05 2.17440292e-04
 1.29873068e-04 2.09476317e-04]",-0.8244036236239075,"[ 0.0090422  -0.00947142 -0.00800881  0.00826549 -0.00101333 -0.00302017
 -0.00249027  0.00647743 -0.00030026 -0.0060241  -0.00039363  0.00209846
  0.00519675 -0.00042047 -0.00345667  0.00832333 -0.00080835 -0.00162841
 -0.00230847 -0.00207694]",-5.466627363287582,0.004225459091831724
ALL,0.43302397413241017,0.5365156297054517,"[-1.65869063e-05  1.47201804e-03 -8.75088240e-05  3.41884849e-04
  2.05150418e-04  6.19569770e-04]",1.2256171922349295,"[ 0.00089453 -0.00551885  0.00073819 -0.00473903 -0.00577297  0.00966397
  0.0050708  -0.00261083 -0.00787998  0.00298092  0.00903815 -0.00137238
 -0.00778792 -0.00134604  0.00911219  0.01091967 -0.0084948  -0.00108075
 -0.00763111  0.01202045]",-4.861316347144771,0.007740288275752823
ALLE,0.48801985791521846,0.48948476736194935,"[3.68827742e-04 1.09948406e-03 3.38761585e-05 2.71758018e-04
 1.83704329e-04 4.62406923e-04]",-0.0016039331851870114,"[ 7.34653867e-03 -9.71915206e-03 -4.04109917e-03  5.82991656e-03
 -5.30912413e-03  3.33931542e-03 -3.23591848e-04 -7.18338812e-04
  7.03971335e-06 -5.76971510e-04  1.89739285e-03  1.58992989e-03
 -1.39047053e-03  2.21178884e-03 -8.59167012e-04 -2.37483345e-04
  4.85028523e-04  6.75150144e-04  1.92724552e-03  1.34774347e-04]",-3.8763643403398538,0.02072604120084717
AMAT,0.546920546480184,0.42504854429834404,"[ 1.06140896e-03  9.09309527e-05  3.10439766e-04 -2.07309390e-04
  1.33106815e-04 -1.95691688e-04]",-1.0073185144589114,"[ 0.0106452  -0.01145859 -0.00641192  0.01394391 -0.00615176 -0.00491772
  0.00222344  0.00210488  0.00249735 -0.00150114 -0.00365919  0.00444241
  0.00129663 -0.00204802 -0.00340926 -0.00278832  0.00757774  0.00073126
  0.00574543  0.00385764]",-5.93078188239842,0.0026564041809093793
AMCR,0.544156451542642,0.41214087710530967,"[ 1.16930442e-05  1.25995986e-03 -5.73979287e-04  5.39871919e-04
 -3.01550272e-04 -4.51437369e-05]",-1.0367717912315537,"[ 0.01016255 -0.01129769 -0.00572323  0.01386444 -0.00782626 -0.00560476
  0.00861631  0.00181529 -0.00272151  0.00407479 -0.00162758 -0.00046232
  0.00157935 -0.00071454  0.00176942  0.00151415 -0.00100107  0.00440533
  0.00011789  0.00602134]",-5.0307950945927535,0.006533613663911346
AMD,0.5999910651709042,0.36390171937606347,[ 0.00037139 -0.00171748  0.00066936 -0.00077035  0.00024913 -0.00033641],-1.3610519700092034,"[ 0.01082727 -0.01115423 -0.00836979  0.01231956 -0.00207063 -0.0041699
 -0.00452143  0.004298    0.00447971 -0.00570159 -0.00250811  0.00412578
  0.00078327  0.00369092 -0.00489656 -0.01238721  0.00609147  0.00400307
  0.02034158  0.00465863]",-5.213791640847453,0.00544100419300432
AME,0.5607865170282116,0.40851725562105284,"[ 6.96950590e-05  1.80540838e-04  1.91857327e-04 -8.48279861e-04
  4.52092455e-04 -1.38126339e-04]",-0.7744338780384328,"[ 0.00908947 -0.00958276 -0.0076288   0.0086076  -0.00189122 -0.00287078
 -0.00082833  0.00528239 -0.00129031 -0.00347767  0.00077004 -0.00010127
  0.00458997  0.00393544 -0.00517254  0.00168648  0.0026078  -0.00217965
 -0.00016605  0.00716658]",-5.213427933173152,0.005442983487905771
AMGN,0.5851540145422706,0.39550853760948473,"[ 7.02950094e-04 -1.26333920e-04  3.60019222e-04 -3.10967872e-04
  2.11194390e-04 -8.63371559e-05]",-1.0495336161710893,"[ 0.01035789 -0.01079329 -0.00785722  0.01176993 -0.0024505  -0.00439244
 -0.00379285  0.00518304  0.00453196 -0.00786291 -0.00377502  0.00694043
  0.00219745 -0.00242229 -0.00521225 -0.00460462  0.00935065  0.00425977
  0.00801369 -0.00364407]",-5.799908361591371,0.0030278321983871993
AMP,0.6030915527612296,0.38319394302226395,"[ 1.54373060e-03  3.55546447e-04  4.29012322e-04 -3.71480243e-05
  1.73339792e-04 -4.98214343e-05]",-1.1131659155473326,"[ 0.00594932 -0.01000184 -0.000493    0.00740561 -0.00881963  0.00241627
  0.00403165 -0.00032234 -0.00260458 -0.0050689   0.00683314  0.00555473
 -0.00446188 -0.00260208 -0.00374764  0.01347594  0.00340985 -0.0133475
 -0.01017717 -0.00518072]",-5.346447991127525,0.004765046462542869
AMT,0.4219587377361765,0.5419196941102674,"[-6.46410765e-04  1.54491163e-03 -3.60842787e-04  5.81854260e-04
  7.95541812e-05  7.85748501e-04]",1.0290711660618357,"[ 0.00383172 -0.00787056  0.00049974  0.00210554 -0.00934981  0.00651564
  0.00810316 -0.00617881 -0.00420284  0.00896761  0.0030623  -0.00170951
 -0.00624787 -0.00076453  0.00855839  0.0015208  -0.00487978  0.00573453
 -0.00583805  0.01029374]",-4.670125762536621,0.009371090920730255
AMZN,0.6181689787846582,0.3707017093736047,[ 0.00106408  0.00046765  0.00023226 -0.00010864  0.00014326 -0.00010093],-1.5228191236521702,"[ 7.84782662e-03 -1.20566398e-02 -3.26160662e-05  1.18367123e-02
 -1.00463503e-02  2.62259804e-03 -1.62722496e-03 -3.31331205e-03
  5.37431233e-03 -8.22039996e-03  3.32143229e-03  1.01396832e-02
 -4.93919626e-03  4.65026666e-04 -1.14167148e-02 -1.30925808e-03
  1.32135170e-02 -1.20622659e-02  5.16637504e-03 -1.89129521e-02]",-5.647735693610243,0.0035254905347324524
ANET,0.5487943474122043,0.42672777573399856,"[9.36799214e-04 6.58787038e-04 9.16655268e-05 1.46216914e-04
 4.33197448e-05 1.31752585e-05]",-1.0452162891300736,"[ 0.00644819 -0.01024926 -0.00082494  0.00881255 -0.00951539  0.00065067
  0.00636185  0.00021093 -0.0031878  -0.00380316  0.00555817  0.00526163
 -0.00381621 -0.00337299 -0.00316716  0.01063634  0.00539762 -0.00877746
 -0.01049872 -0.00444812]",-5.920715422378038,0.0026832798116757715
ANSS,0.5485270223052595,0.41965593675008706,"[1.63887979e-03 2.77804945e-04 5.15032407e-04 5.36374204e-04
 1.25223292e-05 2.60288386e-04]",-0.913052845346042,"[ 0.00863434 -0.0098354  -0.00625687  0.00886175 -0.00306715 -0.00235112
 -0.00071938  0.00557885 -0.00178537 -0.00718485  0.00437115  0.00225744
  0.00133688  0.00496263 -0.00826166 -0.00114152  0.00765308 -0.00335271
 -0.00316233 -0.00744473]",-5.401330441589305,0.004510575891056103
AON,0.5840411281787778,0.39720619277767827,"[7.07239589e-04 1.45802316e-03 8.55701042e-05 4.52893891e-04
 1.89420112e-04 5.76410517e-04]",-1.1448813886021185,"[ 0.0090871  -0.01083053 -0.0046363   0.01008164 -0.0046704   0.00100977
 -0.00566361 -0.00071018  0.00667602 -0.00532577 -0.00252827  0.00582828
  0.00263932  0.00248171 -0.01024734 -0.00414864  0.0094736  -0.00405052
  0.00708786 -0.01228989]",-5.0613146668249485,0.006337222697599756
AOS,0.5658808918154954,0.4232870681199027,"[2.75446334e-04 1.43244886e-03 2.06798624e-05 3.66673365e-07
 3.71116678e-04 5.01951687e-04]",-1.422376685304375,"[ 0.00893811 -0.01188064 -0.00256906  0.01231054 -0.0077515   0.00041846
 -0.0025991  -0.00077189  0.00520507 -0.00844554  0.00196874  0.00900849
 -0.00296027  0.00129531 -0.01131192 -0.0037164   0.01311198 -0.00954949
  0.00948759 -0.01481342]",-5.285705078034423,0.005063460794268843
APA,0.495660694522504,0.45999614901236746,"[ 1.48627241e-03  1.42846135e-03 -8.74663982e-05  3.98465788e-04
 -1.17823256e-04 -1.75312235e-04]",-0.8876351125466648,"[ 0.00409015 -0.00819827 -0.00024632  0.00176852 -0.00733236  0.00780253
  0.00214272 -0.00707858  0.00098109  0.00831016 -0.00303013 -0.0010458
  0.00166741 -0.00175063  0.00309213  0.00616282 -0.0021159   0.0031569
 -0.01223939  0.00603668]",-4.790753032683068,0.008306200186070093
APD,0.5784822629251158,0.3992482723880787,[0.00064254 0.00081048 0.00014152 0.00012948 0.0001838  0.00028375],-0.9736054978317431,"[ 7.75870843e-03 -9.92150596e-03 -4.19744648e-03  8.15157265e-03
 -4.57068900e-03  6.18381101e-05 -1.24288896e-03  3.38103323e-03
 -9.48798323e-04 -8.15619883e-03  5.44186147e-03  3.95920303e-03
  6.17996838e-04  3.03360192e-03 -9.12586473e-03  6.93815388e-03
  5.19254173e-03 -1.17778655e-02 -1.54854624e-03 -7.09334632e-03]",-5.408412125253678,0.004478746256176069
APH,0.6020969733971016,0.37429125020218273,"[ 1.11378704e-03 -4.51296676e-07  4.18408382e-04 -6.44129504e-05
  1.74191774e-04  3.41514253e-05]",-1.3339706190808143,"[ 8.40135277e-03 -1.22721044e-02  2.81694273e-04  1.29661166e-02
 -1.16577173e-02  2.34637350e-03  1.54769937e-03 -4.85443628e-03
  4.01957392e-03 -4.89620350e-03  4.45267379e-03  8.88159696e-03
 -8.09579130e-03  7.01740742e-05 -6.98191118e-03  3.29605668e-04
  8.62188025e-03 -1.33961821e-02  1.22012190e-03 -8.98893439e-03]",-5.840920455599814,0.002906166397192436
APTV,0.5875718438976016,0.3902310588264498,"[ 1.28815987e-03  6.66582442e-04  3.80540144e-04 -2.51342751e-04
  3.24588055e-04  5.85361979e-06]",-0.9137857528156315,"[ 0.00907742 -0.01096568 -0.0038634   0.01129411 -0.00718452 -0.00049543
  0.00032182 -0.00112905  0.00395798 -0.00207647 -0.00258386  0.00571211
  0.00058425 -0.00252096 -0.00505379  0.00271099  0.00631536 -0.00628933
  0.00741171  0.00264272]",-5.030986621031314,0.006532362423981956
ARE,0.6153678664278487,0.3614127824740175,"[ 3.33967181e-04  2.08840885e-04  3.11470170e-05  3.83680002e-04
 -1.06626925e-04  1.38749694e-04]",-1.3980106457393509,"[ 1.07504285e-02 -1.19402053e-02 -6.20413605e-03  1.28936073e-02
 -3.73323419e-03 -1.22208540e-03 -7.89780065e-03  9.93923901e-04
  8.09850312e-03 -8.29178503e-03 -1.70987740e-03  7.06747237e-03
 -3.03309482e-05  4.19414144e-03 -8.90982850e-03 -9.29217728e-03
  6.53207168e-03 -2.23180689e-03  1.54794060e-02 -1.07862454e-02]",-5.173685086314293,0.0056636592429203814
ATO,0.34977080822762757,0.6126552168974579,"[ 5.43845611e-04  4.00830770e-04  5.96658751e-05  4.55586351e-04
 -9.24575196e-05  1.87971444e-04]",1.3265751703312985,"[ 0.00332263 -0.00596392 -0.00336578 -0.00105388 -0.00367262  0.00245442
  0.00856505  0.00452386 -0.01243876  0.00181918  0.00854103 -0.00477818
  0.00043691 -0.00026829  0.0050781   0.01772739 -0.00819735 -0.00120253
 -0.01669808  0.00383524]",-5.251741198582348,0.005238389377610021
AVB,0.3574747562025377,0.6052031485825231,"[-9.65167455e-04 -1.39898019e-04 -1.54154140e-04  3.05106490e-04
 -5.74436154e-05  4.26697589e-04]",1.2839381681740865,"[ 0.00277393 -0.00584853 -0.00229445 -0.00215451 -0.004557    0.00492207
  0.00840774  0.00064777 -0.01088277  0.00670387  0.00685311 -0.00649361
 -0.0011229   0.00143483  0.00851224  0.01184589 -0.01121902  0.00284955
 -0.01088762  0.0129535 ]",-4.824842058857706,0.008027821693600218
AVGO,0.5631240536188397,0.4115204247446859,"[4.30105017e-04 9.89324603e-04 2.57307060e-05 1.06301513e-05
 2.16936176e-04 2.44150842e-04]",-0.9081609439999754,"[ 0.01006489 -0.01058483 -0.00719413  0.01155942 -0.00363667 -0.0041808
 -0.00044819  0.00487136  0.00085856 -0.00612256  0.00075984  0.00448509
 -0.00061322  0.00071308 -0.00421146 -0.00325479  0.00706043 -0.0004022
  0.00293225  0.00177361]",-5.221369240210971,0.005399930260535397
AVY,0.5707374553782206,0.4051991225124909,"[ 2.75038856e-04  1.97880950e-03 -2.30133131e-04  9.76261816e-05
  2.74755684e-04  3.95670025e-04]",-1.0493066983168051,"[ 0.00958783 -0.01115206 -0.00498176  0.01223696 -0.00592082 -0.00279859
 -0.00016949  0.00323227  0.00152003 -0.00855423  0.00331292  0.00754365
 -0.00491866 -0.00060109 -0.00393089 -0.0021764   0.00580735 -0.0030223
  0.0081117  -0.00859374]",-4.6986888266332825,0.00910721040840182
AWK,0.3413268221121833,0.6106242098645575,"[ 5.69791907e-05 -5.28621158e-04  2.21116862e-04  2.74458957e-04
 -6.90903828e-05  1.91193433e-04]",1.3582443307390144,"[ 0.00355122 -0.00700789 -0.00072592  0.00142148 -0.00735084  0.00333042
  0.00956524  0.0019536  -0.01077528 -0.00096865  0.01078798 -0.00029113
 -0.00355124 -0.00196111  0.00117595  0.01924971 -0.00224212 -0.0095811
 -0.01882832 -0.00433702]",-5.411280252815669,0.004465919044428561
AXP,0.6170410160785841,0.3664739519001651,"[ 1.09008004e-03 -2.28906289e-04  4.48853320e-04 -2.57863343e-05
  1.02896438e-04 -3.75046816e-05]",-0.9409656237412751,"[ 0.00699501 -0.0091845  -0.00459063  0.00622682 -0.00325569  0.00036244
 -0.0017461   0.00469153 -0.00171075 -0.00906802  0.00534454  0.00443662
  0.00013644 -0.00021611 -0.00556027  0.01094348  0.00243266 -0.00902256
 -0.0086458  -0.00741588]",-5.3314436815651165,0.004837081763289
AZO,0.3882897623690018,0.5719988674656439,"[ 2.11170901e-04 -3.02067434e-04  9.93660155e-05  4.70110017e-05
 -7.70688086e-05 -1.11144418e-04]",1.1479968875950743,"[ 4.68276177e-03 -8.56346038e-03  6.80172706e-04  4.72475771e-03
 -1.06109203e-02  4.07381004e-03  1.05812485e-02 -3.36674232e-03
 -7.34916419e-03  4.63997081e-03  7.44447067e-03 -1.07607875e-03
 -3.80503005e-03 -2.45791190e-04  1.91057461e-03  1.47532402e-02
 -5.07522791e-03 -9.45195979e-03 -9.34148225e-03 -1.96751152e-05]",-5.407660336321094,0.0044821145940242245
BA,0.6476373931248618,0.32478883610167153,"[-1.01136429e-04  5.45584476e-04 -1.52287087e-04  1.82807748e-04
  6.89284506e-06  1.95770634e-04]",-0.7724416678350196,"[ 6.91591491e-03 -8.28499360e-03 -6.58715632e-03  3.71916038e-03
  4.03123001e-04  1.20154768e-03 -6.52350716e-03  5.89223838e-03
 -8.35115657e-05 -9.82040539e-03  3.89058056e-03  3.34136148e-03
  1.28650789e-03  2.53860412e-03 -5.51431121e-03  3.83921114e-03
  3.52144745e-03 -4.56929008e-03 -3.61434120e-03  2.47904744e-03]",-4.915907333125437,0.007329064971235261
BAC,0.5604645278890376,0.41234094679923694,"[ 6.36074071e-04  7.84717371e-04  2.21145091e-05 -1.55682997e-04
  1.48292635e-04 -8.44100259e-05]",-0.9241906250688978,"[ 0.01039938 -0.01121351 -0.00630852  0.01314085 -0.00552285 -0.00445715
  0.0016744   0.00343479  0.0006232  -0.00427064  0.00044441  0.00414318
  0.00017167 -0.00038333 -0.00369752  0.00282469  0.00286066 -0.00388114
  0.00204764 -0.00262497]",-5.716142832534515,0.00329238572527522
