,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4652741579973044,0.528957579337074,"[-3.14146426e-04  1.23749525e-04 -6.76308123e-05 -7.39520014e-06
 -3.42953086e-05  8.82609952e-05]",1.026443660078801,"[ 0.00661385 -0.00860741 -0.00487352  0.00969783 -0.00496476 -0.0023833
  0.00327994  0.00522269 -0.00305075 -0.00392779  0.00530143  0.00561009
 -0.00582319 -0.00092385  0.00456188  0.00509773 -0.00783273 -0.00538827
 -0.00333451  0.00445873]",-6.03464044090928,0.0023943572855217223
ADSK,0.5066442158663026,0.48224807604257114,"[ 4.53955449e-04  7.45796752e-05  1.32719293e-04 -1.53216233e-05
  2.62053266e-05 -3.50593033e-05]",-0.6418916416452461,"[ 0.00523866 -0.0090801  -0.00042021  0.00609705 -0.00551975  0.00495702
 -0.00037599 -0.00077094 -0.0026477   0.0008636   0.00054907 -0.00402441
  0.00174959  0.0011005   0.00375325 -0.00064512  0.00205512  0.00705477
  0.00707752  0.00601848]",-6.5024856186053706,0.0014997068570508985
AEE,0.48737857833699816,0.5018906918976364,"[ 1.23916272e-04 -3.36110310e-04  1.63658325e-04  3.74318908e-04
  2.15226946e-05  1.58366474e-04]",0.694079911584047,"[ 4.48080277e-03 -7.28764458e-03 -3.00833932e-03  2.50433799e-03
 -1.83234197e-03  4.00295380e-03 -3.82048597e-05 -3.18372815e-04
 -6.71928335e-04  2.96474381e-03 -2.35116281e-03 -1.46618861e-03
  6.11184269e-04  1.96731043e-03 -4.94901557e-03 -4.98841117e-03
  7.27297038e-03 -1.80493473e-03  5.95888010e-03 -1.27259122e-02]",-5.893895400595599,0.0027562191802630726
AEP,0.4864476813462323,0.5030836145390476,"[-6.30513623e-07 -2.33927525e-04  9.33772671e-05  2.87625455e-04
  7.56558697e-06  1.46214326e-04]",0.5339157445143106,"[ 0.00527959 -0.00890306 -0.00103092  0.00626825 -0.00537988  0.00421582
  0.00016922 -0.00093286 -0.00157489  0.00113924  0.00030128 -0.00142013
 -0.00010639  0.00221741 -0.00259622 -0.00287618  0.00367368 -0.00131493
  0.00490021 -0.00763042]",-6.230118475574027,0.001969218578517251
AES,0.4902443544422944,0.5010325714700542,"[ 9.05650243e-05  1.29955304e-04 -8.82307615e-05  3.83831142e-04
 -1.07790491e-04 -2.94991959e-05]",0.6464962097974979,"[ 0.00427246 -0.00551749 -0.00689459  0.00118602  0.00087578  0.0008737
 -0.00011069  0.00183554  0.00093042 -0.00099663  0.00146145  0.00466594
 -0.00258489  0.00315242 -0.007507   -0.00014305  0.00016667 -0.0081273
 -0.00115093 -0.00917097]",-5.822196832778109,0.002961092968226882
AFL,0.4721225208934548,0.521231020429944,"[-4.35764869e-04  2.16384449e-04 -3.06432038e-04  1.60784676e-04
 -9.60946081e-05  1.41251066e-06]",0.5524429546714541,"[ 0.00538809 -0.00882882 -0.001583    0.00582241 -0.00307646  0.00430677
 -0.00311378  0.00239482 -0.00148688 -0.00477239  0.00347761  0.00224944
 -0.00108381 -0.00025574  0.00268848  0.00496792 -0.00306158 -0.00034446
 -0.00432773  0.00222927]",-5.934528583308915,0.002646470050674602
AIG,0.5110119635209934,0.48384356349149255,"[ 1.92954409e-05  3.49191760e-04 -2.80191546e-04  1.65718690e-04
 -1.36437828e-04 -2.11788796e-04]",-0.8595126597417365,"[ 3.18399772e-03 -6.30225582e-03 -2.72364621e-03 -1.25347972e-03
 -2.42997096e-04  6.37162648e-03 -1.71320292e-03 -1.58629515e-03
 -1.65874695e-03  3.49204379e-03 -8.44603430e-04 -6.95550202e-03
  2.90580666e-03  4.81997030e-03  5.97766590e-05 -6.94611515e-03
  4.81031940e-03  1.20741582e-02  1.14015977e-02 -4.15824197e-03]",-6.208032121188327,0.0020131952928897205
AIZ,0.4991851914623641,0.4855998632693492,"[-2.58157691e-04 -8.02386420e-04  1.80055239e-04 -1.40077679e-04
  1.46899772e-04  1.02204699e-05]",-0.7624186535510195,"[ 0.00342539 -0.00367246 -0.00897516 -0.0008122  -0.00083702 -0.00014747
  0.00318215 -0.00541065  0.00466993  0.00585509 -0.00348735  0.00411566
 -0.0008841   0.00381609 -0.00881405 -0.00249255  0.00230756 -0.00280192
 -0.00038396 -0.00606031]",-5.777681029126913,0.003095886360705122
AJG,0.4958237384222103,0.4895124754112148,"[-1.82454398e-04 -5.86012898e-06 -3.60574397e-05  1.11676788e-04
  3.71581350e-05  8.91850876e-05]",-0.4845984274547882,"[ 0.00437007 -0.00654732 -0.00427215  0.00299919 -0.00391948  0.00281023
  0.00116875 -0.00458513  0.00236199  0.0036912  -0.00257001  0.00245181
 -0.00168699  0.00082103 -0.0001606  -0.00381533  0.00215836  0.00278483
  0.00861898 -0.00394735]",-5.861966308174754,0.002845642767285627
AKAM,0.5308330606419717,0.4763541576783302,[-0.00021031 -0.00045097  0.00036293 -0.00023324  0.00019817  0.0001682 ],-1.5122434116040429,"[ 0.00100345 -0.00590901 -0.00027358 -0.00805408  0.00464051  0.01248134
 -0.00680997 -0.00284152 -0.00022271  0.00626552 -0.00803923 -0.01080975
  0.00888427  0.00203677 -0.0022285  -0.00783363  0.01360493  0.01265501
  0.01230536 -0.00620451]",-6.053973368939689,0.002348511938765218
ALB,0.4963348955434181,0.5052712826568413,"[-4.32408774e-04 -3.60277881e-04  1.58319017e-04 -3.21807080e-05
  1.40024271e-04  2.35608054e-04]",0.9326104152055069,"[ 0.00490234 -0.00470544 -0.00981798  0.0031191  -0.00109663 -0.00342373
  0.00456836  0.00034362  0.00216343  0.00180892 -0.00012094  0.00747217
 -0.00361897  0.00137992 -0.00599873  0.00413625 -0.00536641 -0.00853921
 -0.01148171 -0.00733416]",-5.901526822423073,0.002735265364446513
ALGN,0.48908080203072324,0.4992764750997794,"[ 1.62405396e-04 -1.07589604e-04  9.08205220e-05  9.69546438e-06
  9.50996037e-05 -3.28269352e-05]",-0.5637240221897885,"[ 0.00505116 -0.00645597 -0.00674858  0.00479263 -0.00206271 -0.00197323
  0.00471368  0.00417424 -0.00389172  0.00100946  0.00304361 -0.00085526
 -0.00247105  0.00223018  0.004109   -0.00137263 -0.00294907  0.006325
  0.0028926   0.00176451]",-6.0917593311643135,0.0022614268142545145
ALK,0.5013989611133932,0.47991512965734173,"[3.49905893e-04 8.40724381e-04 8.31083569e-06 8.94506125e-05
 2.55597671e-05 2.32163971e-04]",-0.47791455826628854,"[ 0.0050779  -0.00835381 -0.00199868  0.00462227 -0.0021445   0.00427747
 -0.00253132  0.00256924 -0.00222861 -0.00300713  0.00225982 -0.00118518
  0.00262315  0.0012804  -0.00180151  0.0066737  -0.00205536 -0.00279955
 -0.00172958 -0.00129741]",-6.174469432902773,0.002081910217531782
ALL,0.47682225121851973,0.5123249475455767,"[-3.86357366e-04 -1.34213226e-04 -2.48786014e-04  3.78724150e-04
  7.33624719e-06 -8.04525003e-05]",0.3680459431856961,"[ 0.00490767 -0.00746914 -0.00379877  0.00402323 -0.00196611  0.00224319
  0.00039542  0.00189485 -0.00135358  0.00045712 -0.00117169  0.00094492
 -0.00041511 -0.00254397  0.00536017  0.00302268 -0.00162674  0.00292606
  0.00013289  0.00413162]",-5.140288216908267,0.005856001671389654
ALLE,0.48619664701318877,0.505229997346751,"[-5.79452183e-05 -3.96935743e-04  1.30183540e-04  9.71931470e-05
  6.62228256e-05  1.51134505e-04]",0.612316611120265,"[ 0.0048074  -0.00738741 -0.00308513  0.00433705 -0.00489892  0.00360151
  0.00014654 -0.00479991  0.00273968  0.00252636 -0.00229395  0.0030653
 -0.00050035  0.00105907 -0.0043058   0.00010679  0.00098502 -0.00253038
 -0.00505074 -0.01062433]",-5.686306754023522,0.0033920977148496575
AMAT,0.4979139882581447,0.4889376851008474,"[ 3.54514923e-04 -1.58146695e-04  1.35003092e-04 -9.35382678e-05
 -3.47367110e-05 -6.58614318e-05]",-0.5780111616217939,"[ 5.54221776e-03 -7.97789006e-03 -4.33395845e-03  7.07992065e-03
 -4.90726365e-03 -6.40734589e-04  4.63252293e-03  1.72042745e-03
 -2.89342059e-03  2.65471279e-03 -1.65016780e-04 -6.63794886e-04
 -7.67367352e-04 -7.75206112e-05  1.78037455e-03  1.44507604e-03
  1.64243607e-05 -6.92705156e-04  9.77233348e-05  7.15118103e-03]",-6.1803567817141225,0.0020696892956013286
AMCR,0.5073358981851629,0.47949954191370275,"[ 1.53451461e-04  4.10191667e-04 -1.59093477e-04  1.10733941e-04
 -1.09951403e-04 -5.37141257e-05]",-0.7177019894108007,"[ 6.19498294e-03 -8.55113130e-03 -4.29198026e-03  9.42603474e-03
 -6.72934968e-03 -1.41611092e-03  4.27796966e-03  1.09205891e-03
 -1.75012301e-03 -3.31232682e-04  2.66376605e-03  3.13124948e-03
 -2.57034185e-03  4.82240982e-04  6.36226255e-05  4.80780444e-03
 -4.16760944e-03 -4.89023893e-03 -5.42428732e-03  3.30489492e-03]",-6.135554778345057,0.002164524053653281
AMD,0.49720022427616867,0.48943628148848123,"[ 3.65530609e-04 -8.87812748e-04  4.57670662e-04 -2.85309433e-04
  5.56080390e-05 -6.78677200e-05]",0.8670555701736247,"[ 0.00307159 -0.00511068 -0.00468011 -0.00321042  0.00239153  0.0058381
 -0.00265951 -0.00265191  0.00308158  0.00466977 -0.00721881  0.00067677
  0.00207168 -0.00095725 -0.00386651 -0.00326568  0.00705075  0.00117458
 -0.00065119 -0.01428057]",-5.921450738250413,0.0026813074786729723
AME,0.4865009845401667,0.5044367503060851,"[-1.30627238e-04 -1.04459728e-04 -2.26713648e-05 -2.31141594e-04
 -4.78636869e-06 -7.83852375e-05]",0.5097035675130808,"[ 4.37395783e-03 -7.26968810e-03 -2.51685179e-03  2.31823941e-03
 -1.92902477e-03  5.73402734e-03 -4.38885201e-03 -1.53883981e-03
  1.19891892e-03 -3.38191949e-03  2.34394067e-03  2.39248044e-03
 -1.12469087e-04  1.06895867e-03  2.56237773e-03  5.00121513e-03
 -6.39133002e-03  4.27751504e-03 -1.87785645e-03  7.91635595e-05]",-6.304222867705458,0.0018285666549208294
AMGN,0.46035175474557827,0.5190865974966393,"[-1.86246086e-04 -4.21354880e-04  3.28312210e-05 -8.09028971e-05
  5.84790735e-05  4.39014786e-05]",1.2951564787179888,"[ 0.00304215 -0.00660326  0.00014293 -0.00423206  0.00283702  0.01203535
 -0.00770262 -0.00180117 -0.00052014  0.00336774 -0.00666291 -0.00905426
  0.00829628  0.00041131 -0.00051615 -0.00567618  0.01344581  0.01108521
  0.01227751 -0.00716769]",-6.171266861959245,0.002088588370623158
AMP,0.5053169918282187,0.4854751042819039,"[-2.91795763e-05  2.32945524e-04 -1.64613111e-04  4.30530048e-05
 -1.31253369e-04 -4.57145622e-05]",-0.8542239299706049,"[ 0.0034266  -0.00667048 -0.00261436 -0.0009582   0.00083829  0.00590385
 -0.00106798 -0.00014411 -0.00087357  0.00544282 -0.00629732 -0.00412604
  0.00265555 -0.0005118  -0.00149317 -0.0066456   0.01077979  0.00319212
  0.00929475 -0.00828013]",-6.070683156163893,0.002309594857569669
AMT,0.49039019674438,0.5063890070671883,"[ 1.60570945e-04 -1.79257152e-04  1.04245642e-04  1.68926078e-04
  7.19441517e-05  9.65823119e-05]",0.7507944055295811,"[ 0.00467376 -0.00537111 -0.00778677  0.0030712  -0.00229254 -0.00118539
  0.00363943 -0.00224443  0.00307084  0.00346641 -0.00234726  0.00652918
 -0.00329503  0.00100303 -0.00651607 -0.00058482  0.00096106 -0.0073744
 -0.00653117 -0.00866667]",-5.40946267900721,0.004474043563133954
AMZN,0.5058457960790765,0.4830520475755917,"[ 4.08264103e-04  6.34916251e-05  7.21363503e-05 -5.05420510e-05
  3.43995680e-05 -6.37277371e-05]",-0.861572385968083,"[ 3.93735830e-03 -8.21382518e-03 -5.78087783e-05  1.42853082e-03
 -1.69759985e-03  8.11490188e-03 -3.87546141e-03 -9.73232473e-04
 -1.57774255e-03  1.06379736e-03 -1.59477466e-03 -4.94974849e-03
  2.53172000e-03  9.25665063e-04  3.28018532e-03 -5.33570133e-03
  7.87919005e-03  1.00775396e-02  1.37945315e-02 -1.08294973e-03]",-6.718970274841392,0.0012077812565980779
ANET,0.5070454447981622,0.48399273656040614,"[ 2.52900815e-04  1.10216389e-04  8.09071906e-05 -8.37973267e-05
 -1.26408229e-05  2.29919959e-06]",-0.6947059947319003,"[ 0.00472359 -0.0089864  -0.00016198  0.00402727 -0.00290255  0.00571904
 -0.00094796  0.00074252 -0.0024357   0.00279968 -0.00395421 -0.00370234
  0.00208277 -0.00176198  0.00106106 -0.00413012  0.01010774  0.00280237
  0.0044431  -0.0039514 ]",-6.542523373722675,0.0014408481096624872
ANSS,0.48749681485848156,0.5004950033041798,"[ 3.30067641e-04  1.48227019e-04  4.21879302e-05  3.20023757e-04
 -9.38216290e-05  1.40546883e-04]",0.5749173302677092,"[ 0.00478037 -0.00757331 -0.00291472  0.00329688 -0.00217129  0.0048247
 -0.00365081 -0.00161991  0.00282312 -0.00215778 -0.00161404  0.00595435
 -0.00055583 -0.00339149  0.00201546  0.0072362  -0.00327216 -0.00324253
 -0.00122566  0.00259404]",-6.302583316203909,0.0018315671431809622
AON,0.5000955355712088,0.48799610057439585,"[-1.38744884e-04  2.38358327e-04 -6.61860571e-05  3.86196813e-04
  2.18001475e-05  3.32082443e-04]",-0.44524786300945923,"[ 0.00438001 -0.00682592 -0.0040314   0.00261962 -0.002207    0.00276374
  0.00108566 -0.00070052 -0.00052924  0.00292353 -0.00168956 -0.00044625
 -0.00086395  0.00065409  0.0013497  -0.00410464  0.00386003  0.00341134
  0.0105592   0.00154863]",-5.5268365152136445,0.003978555301267941
AOS,0.49985986058625875,0.4848956129238819,[-0.00011782  0.00064136 -0.00012219 -0.00010968  0.00015174  0.00016794],-0.6265736874330414,"[ 0.00511655 -0.00821104 -0.00275061  0.0054538  -0.0034997   0.00282111
 -0.00026731  0.00202835 -0.00283988 -0.00193471  0.00364498 -0.00082667
 -0.00151875  0.0017602   0.00480271 -0.00090657 -0.0007923   0.00579378
  0.01095133  0.00784556]",-6.290582281999601,0.0018536802678941861
APA,0.4977170394821466,0.4878451939690571,"[ 3.18516877e-04  4.27327452e-04 -1.35883744e-04  2.04403902e-04
 -1.54521237e-04 -8.61387210e-05]",-0.4989391474925042,"[ 4.88261077e-03 -8.51445418e-03 -6.62266925e-04  4.91096604e-03
 -5.42334421e-03  6.17566773e-03 -2.50551436e-03 -4.67100040e-03
  2.15323997e-03  8.01483633e-04 -2.02644987e-03  1.69647119e-03
  8.10431656e-04  7.44666613e-05 -2.18901691e-03  4.68062779e-04
  3.91320106e-03 -9.68957117e-04 -2.05529663e-03 -2.38716383e-03]",-6.011642885151465,0.002450059705448875
APD,0.489235852489354,0.5081022702272469,"[-1.69177218e-04  6.84874341e-06  9.19318856e-05  5.30079577e-05
  1.00769777e-04  2.36717112e-04]",0.9522130320586812,"[ 0.0045644  -0.00486599 -0.00821344  0.00232689 -0.00119713 -0.00046061
  0.00057854 -0.00193629  0.00417309 -0.00125437  0.00147197  0.00986888
 -0.00434717  0.00176789 -0.00549564  0.00566445 -0.00778363 -0.00802044
 -0.01304411 -0.00311468]",-6.0984002740396495,0.0022464585646206027
APH,0.5020473164792123,0.4869369480318973,"[ 3.47294883e-04  2.14418634e-04  4.29218963e-05  5.64167602e-05
 -4.34067502e-06 -4.35163139e-05]",-0.8031447161748196,"[ 0.00478669 -0.00964551  0.00121033  0.00454459 -0.00373747  0.00744079
 -0.00265297  0.00077172 -0.00361042  0.00044927 -0.00068872 -0.00560993
  0.00253174 -0.00048195  0.00565648 -0.00163734  0.00404865  0.00831529
  0.00786601  0.00467675]",-6.371802938773995,0.0017090750884011746
APTV,0.49486640222846073,0.49213035984378056,"[-2.16914547e-04 -3.59928933e-04 -6.41933759e-05  2.70832663e-05
 -1.10391594e-04 -3.64867622e-05]",-0.5856053528012076,"[ 0.00431182 -0.00606753 -0.00576029  0.00200069 -0.00131297  0.00096443
  0.00291316 -0.00039409  0.00024794  0.00507104 -0.00476831  0.00090188
 -0.00044652 -0.0018982   0.00103362 -0.00175044  0.0041452  -0.00063624
  0.01064762  0.00526096]",-5.8802812330031315,0.0027939993996930583
ARE,0.48089027279572144,0.5126693268689658,"[ 2.50474019e-04 -3.43505906e-04  2.06680246e-04  2.74213414e-04
  1.76930166e-05  1.11251308e-04]",0.8873770886462568,"[ 0.0039417  -0.00480695 -0.00707424 -0.00010396  0.00058477  0.00172191
 -0.00022586 -0.00212892  0.00387861  0.00192125 -0.00266203  0.00550101
 -0.00068358  0.00202046 -0.01030431  0.0010116   0.00264028 -0.00917585
 -0.00837659 -0.01162262]",-5.452551905230044,0.004285354905691312
ATO,0.48667934103165095,0.5037796517540538,"[ 3.21949980e-05 -2.54405651e-04  1.07319320e-04  3.17353133e-04
  5.40966051e-05  1.38971664e-04]",0.6760467173235746,"[ 4.71362289e-03 -7.57988454e-03 -2.96851934e-03  3.39693717e-03
 -2.09165706e-03  3.41594910e-03  9.23569701e-05  2.75327479e-04
 -5.17460392e-04  2.23783784e-03 -2.21483636e-03  3.78310899e-05
  9.70141478e-05  1.32949565e-03 -6.10258520e-03 -3.52222613e-03
  7.02015931e-03 -5.36953797e-03  9.75404140e-04 -1.29994660e-02]",-6.190931311998485,0.002047918613700653
AVB,0.4843728025853627,0.5073465254564815,"[-3.89552337e-04 -7.14970444e-04  1.08291382e-04  1.98515488e-04
  1.11976487e-04  9.57512639e-05]",0.6959173598821942,"[ 4.66714127e-03 -6.47585554e-03 -5.22715412e-03  3.21811238e-03
 -2.24512512e-03  1.50859922e-03  1.15833664e-03 -1.06853497e-03
  1.12372927e-03  1.87588235e-03 -9.84544581e-04  2.33135899e-03
 -3.90865952e-05  2.77270936e-03 -8.82860072e-03  6.63099735e-04
  2.19595444e-03 -7.81035327e-03 -5.03363120e-03 -1.10779151e-02]",-5.61676509383922,0.003636385468528634
AVGO,0.4995300236190533,0.48892547543892995,"[ 1.78573718e-04  5.94124372e-04 -8.45844514e-06 -7.61853571e-05
  6.15681541e-05  1.80152449e-04]",-0.514399486739246,"[ 0.00510387 -0.00782582 -0.00388961  0.00498306 -0.00186993  0.00116887
  0.00138707  0.00517127 -0.00493433 -0.00139599  0.00417218 -0.00255523
 -0.00115494  0.00288553  0.00184563 -0.00158076  0.00102086  0.00319525
  0.00269438  0.00592165]",-5.708810141818625,0.003316616501338767
AVY,0.44524258741382866,0.5441587586238043,"[-1.00050113e-04  2.05057651e-04 -9.28842041e-05 -1.06869654e-04
  9.14634403e-05  7.72996001e-05]",0.996638564004511,"[ 0.00266438 -0.00490908 -0.00403787 -0.00512285  0.00435316  0.00758876
 -0.00450694 -0.00154005  0.00225231  0.00434856 -0.00764175 -0.00199986
  0.00463207 -0.00015473 -0.00670621 -0.0029288   0.01061158 -0.00107365
 -0.0011485  -0.01067909]",-5.881315725720104,0.002791110522181856
AWK,0.4840530048762277,0.50075228981183,"[ 2.34725295e-06 -2.84514603e-04  9.47546588e-05  1.96994449e-04
  2.07876755e-05  1.02576881e-04]",0.7926372309858684,"[ 0.00446784 -0.00824406 -0.00052745  0.00256519 -0.00175022  0.0062814
 -0.00162498  0.00041335 -0.00207876  0.00292862 -0.00348445 -0.00430338
  0.00233995  0.00047319 -0.0024835  -0.00561212  0.00956244  0.00076213
  0.00555248 -0.01145027]",-6.354542067903847,0.0017388312829379432
AXP,0.4953447686560182,0.523397895848568,"[ 1.88089757e-04  1.94507888e-04  2.00482930e-04  1.13578108e-04
 -4.31289872e-06  1.33903375e-04]",1.4794598838389785,"[ 0.0053568  -0.00203715 -0.01486788  0.0033891  -0.00220115 -0.00733003
  0.0056294  -0.00356237  0.00649926 -0.00146949  0.00598836  0.01433594
 -0.00712207  0.00635518 -0.00881129  0.00918428 -0.01619905 -0.00979374
 -0.01491118  0.00394348]",-6.043035400055192,0.0023743408898958653
AZO,0.4792218080738756,0.505433699992029,"[-6.03454876e-05 -1.78922513e-04  9.76625645e-05 -8.73111602e-05
  9.48763868e-05  1.37311842e-04]",0.7898037655050255,"[ 0.00410425 -0.00760144 -0.00117502  0.00129348 -0.00202457  0.00673629
 -0.00120976 -0.00178207 -0.0018688   0.00492529 -0.00458155 -0.00756393
  0.00563903  0.00082373  0.00036153 -0.00261525  0.00647504  0.00792348
  0.00790723 -0.00393159]",-6.503742388218566,0.0014978232549191423
BA,0.49057639498184014,0.4994573798701378,"[-3.23831778e-04  3.79640318e-04 -2.74338129e-04 -4.84077103e-05
 -1.64300494e-04  2.44518055e-06]",-0.5059263912072888,"[ 0.00382401 -0.00674944 -0.00327645 -0.00046244  0.00263676  0.00581847
 -0.00533825  0.00357702 -0.00113799 -0.00368239  0.00159851 -0.0004355
  0.0017611   0.00190606 -0.00303879  0.00135085  0.00425369 -0.00078945
 -0.00219926  0.00235639]",-5.759166281732949,0.0031537398331970027
BAC,0.5036355927278265,0.48560849695338965,"[ 2.04754055e-04  2.04514535e-04 -3.75526585e-05 -1.39412359e-04
 -2.57461850e-05 -1.40606755e-04]",-0.6380831032720129,"[ 0.0046127  -0.00873435 -0.00026104  0.00342435 -0.00252834  0.0061995
 -0.00140222  0.00129403 -0.00365919  0.00171387 -0.00112563 -0.00623909
  0.00306281  0.00097716  0.00132901 -0.00224223  0.00479503  0.00507958
  0.00826957 -0.00262371]",-6.3785581717154685,0.001697568795664108
BAX,0.4872450377976915,0.5021073176287119,"[ 4.52275476e-04  3.70267516e-04  1.05059970e-04 -8.15587934e-05
  3.00087654e-05  1.57199690e-04]",0.7435971565766122,"[ 0.00314166 -0.00487721 -0.0054378  -0.00266487  0.00188994  0.00426249
 -0.0002895  -0.00175531  0.001096    0.00626674 -0.00691313 -0.00306665
  0.00452447  0.00031598 -0.00446685 -0.00169306  0.00688943  0.00160981
  0.00432447 -0.0076045 ]",-5.773569910498878,0.0031086401149282667
