,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.29326106138252706,0.6564456290620019,"[ 1.68055296e-03 -1.54059884e-03  5.98215385e-04  1.35061534e-04
  2.29732456e-04  5.74091457e-05]",-1.3706278008136603,"[ 3.69444601e-03 -7.22321889e-03 -5.32791618e-03 -1.16509050e-03
 -1.43149841e-04  8.97131986e-05  2.10395848e-03  4.26617719e-03
 -3.28342980e-03  7.60986243e-03 -3.03677424e-03  3.86990334e-03
  2.90494515e-03 -2.26075173e-03  1.23254332e-02  2.28081988e-03
  8.30038520e-03  5.12464362e-03 -4.84748307e-03 -2.55926761e-02]",-4.396441956321796,0.012321101020512567
AFL,0.5983686205100339,0.36539378694405805,"[ 9.44909644e-04  1.44946154e-03 -1.02652898e-04  6.70041503e-05
  2.81034028e-04  1.72135163e-04]",1.460023245742468,"[ 0.01508613 -0.00465683  0.00016978  0.00901097 -0.00317249  0.00539649
 -0.00179613 -0.00345401  0.00235672 -0.0081267   0.00507813 -0.0004967
 -0.0075512   0.0046427  -0.01404336 -0.00283898 -0.00743689 -0.00402263
  0.00649003  0.02426072]",-4.826967482008388,0.008010777295218945
AIG,0.5715424510423036,0.3959153146890476,"[ 1.59506782e-03  1.49097070e-06  2.54313798e-04  5.56991703e-05
  2.66567026e-04 -1.16566750e-05]",1.2370589832726924,"[ 0.00897508 -0.00615553 -0.00399193  0.00429363 -0.00516258  0.00304797
 -0.00572141 -0.00137776 -0.0071532  -0.00551145 -0.00229547 -0.0026518
 -0.00646705  0.00485848 -0.00916312  0.01161057 -0.00942487  0.00851574
  0.01860242  0.00689287]",-5.052393222567171,0.006394012824953021
AIZ,0.5212537183878786,0.4565574428657564,"[ 1.16243766e-03  3.11284071e-04  2.48546586e-04 -5.56822706e-05
  2.53658547e-04  1.74214863e-05]",1.2721181976879352,"[ 0.01249844 -0.00481501 -0.00261986  0.00767593 -0.00563493  0.00361905
 -0.00360432 -0.00588893  0.00118495 -0.00975061  0.00495675 -0.00068326
 -0.00632761  0.00665558 -0.01321733  0.00098791 -0.00745584 -0.00352034
  0.0119246   0.01508058]",-4.724048530681313,0.008879158138623623
AJG,0.5312393795978327,0.43774747109933704,[0.00085603 0.00138714 0.00033751 0.00041202 0.00026409 0.00067122],1.0164618219429986,"[ 0.0091239  -0.00530022 -0.00527019  0.0059089  -0.007428    0.00289273
 -0.00590046 -0.00459292 -0.0025847  -0.00825288  0.00338778 -0.00105121
 -0.00091785  0.00739473 -0.00660517  0.00678484 -0.00442547 -0.00107242
  0.01598105 -0.00068573]",-4.896670069602474,0.0074714210055955976
AKAM,0.5704129166084759,0.40843668320203746,"[ 1.70178817e-03 -6.36855372e-04  1.13691500e-03 -5.00536135e-04
  4.62551234e-04  4.81602409e-05]",1.2753103579377236,"[ 0.01393607 -0.00448422 -0.00113583  0.00938986 -0.00517969  0.00604835
 -0.00490256 -0.0033604  -0.00053254 -0.01067793  0.00597243 -0.00402981
 -0.00051584  0.00445997 -0.01071291  0.00177648 -0.00883787 -0.00381952
  0.00866565  0.01595239]",-5.037616848614066,0.006489194638715791
ALB,0.535175197697935,0.43580203045697663,[ 0.00067431  0.00145834 -0.00011253 -0.00031652  0.00064646  0.00038746],0.8447612693642633,"[ 0.00961205 -0.00535511 -0.00438658  0.00524276 -0.00570189  0.00179887
 -0.00312396 -0.00620571  0.00097522 -0.00922491  0.00600545 -0.00160106
  0.00262334  0.00667112 -0.00421873  0.00797292 -0.00530033  0.00409488
  0.00428455  0.00326975]",-4.182972921296273,0.015253093846934738
ALGN,0.5901528096696346,0.36344076089754224,"[ 5.29079811e-04  6.22376508e-04  2.83999169e-04 -2.60945929e-04
  1.99478680e-04 -7.37345671e-06]",0.9900185403030101,"[ 0.01253853 -0.00389348 -0.00322522  0.01050118 -0.00678225  0.0071797
 -0.0045181   0.00064747  0.00089155 -0.00164985  0.00607838  0.00504872
  0.00361729  0.00710522  0.00342147 -0.00264666  0.00957089 -0.00547659
 -0.00273571 -0.00187653]",-5.066781559361326,0.006302672309811779
ALK,0.6324319702580248,0.34970180840405035,"[ 8.23760639e-04  2.32296107e-04  2.01366017e-04 -1.74686561e-05
  3.24352854e-04  2.38593574e-04]",1.2957991336347707,"[ 0.01729519 -0.00474788  0.0040917   0.0087166   0.00205392  0.00625697
  0.00228499 -0.0008027   0.00387214 -0.00779116  0.00650747 -0.00512555
  0.00020765 -0.00143966 -0.00906109 -0.00016804 -0.011379   -0.00133869
  0.01164036  0.00834423]",-5.661498783224506,0.003477301269830073
ALL,0.5705858268239123,0.4112295105485179,"[1.30502478e-03 8.86796138e-04 2.47518374e-04 9.50075750e-05
 3.13777950e-04 2.51710278e-04]",1.1697196968233894,"[ 0.01729757 -0.00404689  0.00321974  0.01095419 -0.00038353  0.00872963
 -0.00124803  0.00173319  0.00088624 -0.00662     0.00607336 -0.00418926
  0.00189384  0.00065428 -0.00787688  0.00026513 -0.009975   -0.00368485
  0.00624016  0.00907577]",-5.447713123659541,0.004306141051284263
ALLE,0.6003485534071382,0.3773550857728599,[ 0.00088639  0.0005585   0.00028215 -0.00021965  0.00014516 -0.00015995],1.0936750643690187,"[ 0.01436213 -0.00379127 -0.0013107   0.01105589 -0.00584545  0.00775662
 -0.00523751 -0.00066205 -0.00017557 -0.0066002   0.00633508  0.00069711
  0.00039089  0.00844869 -0.00738875  0.00209586 -0.00308788 -0.00621701
  0.00940015  0.00609823]",-5.080132819074517,0.006219082948243481
AMAT,0.619304716027359,0.35653862198341085,"[1.69345580e-03 3.48346781e-04 2.96575935e-04 4.02848417e-04
 7.92292663e-05 1.00633586e-04]",1.1683374280636463,"[ 0.01551135 -0.00442371  0.00155326  0.00971331 -0.00181722  0.00772783
 -0.00309347  0.00119368 -0.00211683 -0.00680708  0.00321146 -0.00460116
 -0.00163743  0.00079438 -0.00963437  0.00203312 -0.01066353 -0.00159991
  0.01105609  0.01064187]",-5.269571749579761,0.005145813798152197
AMCR,0.574267270206246,0.3837536095158827,"[ 1.20679526e-04 -4.54830934e-04 -2.68117756e-05  1.86465151e-04
  1.83766878e-04  3.20409590e-04]",0.9544439853213853,"[ 0.01417053 -0.00486054  0.00136792  0.00842001 -0.0005839   0.00779231
 -0.00212122  0.00478403 -0.0035517  -0.00136946  0.00152392 -0.00164347
  0.00289847  0.00315235 -0.00069067  0.01066685 -0.00538719  0.00899678
  0.00818586 -0.00315711]",-4.854709809019436,0.0077915940755999506
AMD,0.3580471804327788,0.5959766467405077,[-0.00170898 -0.00028983  0.00017389 -0.00026371 -0.00037489 -0.00014887],-1.037030703343804,"[ 0.0116159  -0.00550882  0.00058282  0.00508598  0.00197094  0.0049737
  0.0024254   0.00511104 -0.00122892  0.00313859 -0.00080535 -0.00065651
  0.00038727 -0.00749502  0.00600657 -0.00533433  0.00192951  0.00125218
 -0.01343043 -0.01488411]",-4.598269416587686,0.010069246345740005
AME,0.473863180059177,0.4816176305285293,[ 0.00103111 -0.00040348  0.00073653 -0.00068235  0.00011782 -0.00059675],0.02559781885662112,"[ 9.30163642e-03 -6.32471355e-03 -2.92327039e-03  6.28201829e-03
 -2.32507550e-03  4.78496113e-03 -3.46088216e-04 -1.12995304e-05
 -3.56843407e-04 -6.56137542e-04  2.99726595e-03  2.35130822e-03
  9.83589798e-04  5.56262443e-04 -3.13347063e-03  1.56065942e-03
 -2.05067768e-03  7.93177328e-04 -1.75215703e-03  1.94693043e-03]",-3.8191298495265724,0.02194688968444645
AMGN,0.5336896135374823,0.44277001475330474,[0.00136402 0.00067035 0.00026514 0.00015955 0.00032183 0.00027689],1.1271070534429957,"[ 0.01307678 -0.00432328 -0.00254428  0.0089801  -0.00639923  0.00462605
 -0.00466999 -0.00567599  0.00077127 -0.01079011  0.00567977 -0.00205931
 -0.00377288  0.00476622 -0.0107163  -0.00163171 -0.00506746 -0.00652379
  0.00945805  0.01010223]",-5.270924163546305,0.005138859231488889
AMP,0.5658487479554134,0.41166133856753295,"[1.15530450e-03 1.23097603e-03 1.39092685e-05 1.31260040e-04
 2.23358938e-04 1.26006893e-04]",1.1187478794888692,"[ 0.01293389 -0.00459136 -0.00187666  0.00854798 -0.00540242  0.00535123
 -0.0050811  -0.00319106 -0.00186213 -0.00951924  0.00394591 -0.00343795
 -0.00247575  0.00441085 -0.01029415  0.00393045 -0.00911463 -0.00126567
  0.0108719   0.00913106]",-4.978896405212581,0.006881652924677554
AMT,0.5559855959009199,0.40237714498062144,[0.00248444 0.00109948 0.00037139 0.00067441 0.00013883 0.00026116],1.0321381211339318,"[ 0.01146632 -0.00477582 -0.00342515  0.00748684 -0.00629794  0.00378605
 -0.00465267 -0.00519025 -0.00032336 -0.01001334  0.00508983 -0.00289249
 -0.00054025  0.00350396 -0.00640562  0.00111253 -0.00305422 -0.00084598
  0.00738046  0.01418396]",-4.94913175570015,0.007089561729158564
AMZN,0.28687161391815025,0.6654151665018605,"[-2.95752896e-05 -1.26954905e-04  6.68686624e-05  4.89049115e-05
  1.08438514e-04  2.31945951e-04]",0.9770512834151788,"[ 0.00523704 -0.00699942 -0.0068528   0.00027931 -0.00559449 -0.00180328
 -0.00332891 -0.00718117 -0.00325085 -0.0091019   0.00069431 -0.00550594
  0.0001937  -0.00192317 -0.00012622  0.0048957  -0.00155023  0.00973904
  0.00110979  0.0112212 ]",-4.794965801264249,0.008271281690310887
ANET,0.3934775199787885,0.5447180254187506,"[-5.36046866e-05  5.31395707e-04 -2.06927446e-06  4.78799838e-04
 -4.39293114e-04 -6.74155559e-05]",-0.9407823374350064,"[ 1.60074426e-02 -3.74702215e-03  2.40539637e-03  1.08855260e-02
 -4.28145823e-05  9.52046130e-03 -8.00522242e-04  6.73942998e-03
 -1.78428406e-03  1.95821349e-03  5.30127691e-04  9.83997229e-04
 -2.01344624e-03 -2.11771694e-03  1.22621658e-03 -3.41121798e-03
  2.68737204e-03  2.06771685e-03 -3.59033992e-03  1.53447188e-03]",-4.823517617620392,0.008038461115786509
ANSS,0.6268205792591843,0.35730831531304114,"[ 1.46870251e-03 -1.55347618e-04  6.83545750e-04 -4.89611268e-04
  4.81151520e-04  2.58779059e-06]",1.3781344195853689,"[ 0.01687195 -0.00450695  0.00267045  0.00980314 -0.00086375  0.00698357
 -0.00125733 -0.0016452   0.00141085 -0.01024392  0.00604484 -0.00662297
 -0.00093151 -0.00164898 -0.01125578 -0.00293225 -0.01153396 -0.00492079
  0.00663087  0.01692684]",-5.010009616451304,0.0066708391561469205
AON,0.5906887893861791,0.39222840633780875,"[ 5.94035386e-04  8.20777277e-05  2.76807945e-04 -2.14258510e-04
  3.79779145e-04  2.27704674e-04]",1.0752892793401092,"[ 0.0153868  -0.00457215  0.00205567  0.00939955 -0.00103758  0.00818839
 -0.00334199  0.00306692 -0.00415328 -0.00614453  0.00216422 -0.00669671
  0.00222279 -0.00147222 -0.00572364  0.00526306 -0.01180569  0.00103207
  0.00929338 -0.00201909]",-5.6596867051751465,0.003483608123662056
AOS,0.6228895035820732,0.3545747730742622,"[ 8.06633434e-04  8.76505228e-04  1.04979661e-04 -9.66390207e-05
  4.01739262e-04  2.55278704e-04]",1.2187828339850846,"[ 0.01568692 -0.0036837  -0.00029842  0.01136288 -0.00467165  0.00709041
 -0.00266158 -0.00236178  0.00377553 -0.00704121  0.0079613   0.00163413
 -0.00172959  0.00665708 -0.00869666 -0.00373614 -0.00229887 -0.0074586
  0.00366068  0.01467616]",-5.356026891355559,0.00471962047075697
APA,0.3357504503425326,0.614674929407754,"[ 1.24085961e-03  4.32712603e-04  1.99167912e-04  2.50824585e-05
 -1.35688381e-04 -4.02919012e-04]",-1.2298419759974046,"[ 0.01053048 -0.00486781 -0.00166794  0.00714818 -0.00245842  0.00745999
 -0.00422777  0.00777792 -0.00848694  0.00358997 -0.00386164 -0.00048043
  0.00138329 -0.00229577  0.00740668  0.00465969  0.00457937  0.00612192
  0.00635614 -0.01962299]",-5.021868756985145,0.006592195979050856
APD,0.6129821497387277,0.3559291236632288,[0.00221135 0.00088128 0.00061303 0.0003561  0.0003507  0.00042017],1.153157320190306,"[ 0.01578606 -0.00383017  0.00052242  0.01143543 -0.00420092  0.00856795
 -0.00495719  0.00053309 -0.00190101 -0.00742228  0.00437019 -0.00329996
 -0.00030034  0.0021154  -0.00664111  0.00034165 -0.0045292  -0.00147753
  0.00517093  0.0139711 ]",-4.669512444820607,0.009376840139679016
APH,0.5997177055936609,0.36945541361629736,"[ 1.65378686e-03  4.46773172e-04  7.23321717e-04 -5.71486853e-06
  3.46065533e-04  2.67966447e-04]",1.0603982711336728,"[ 0.01532669 -0.00400314  0.00062404  0.01088097 -0.0035842   0.00855951
 -0.0046922   0.00163673 -0.00261881 -0.00619603  0.00354042 -0.00298662
 -0.00089193  0.00244561 -0.00771805  0.00116922 -0.00691133 -0.00274236
  0.00667571  0.00970378]",-4.950009529334955,0.007083341429197426
APTV,0.5369592857769632,0.43628994944855276,"[1.37537667e-03 1.18056667e-04 3.64759743e-04 9.42063689e-05
 2.16194871e-04 9.02667711e-05]",1.198421533494933,"[ 0.01268994 -0.00436919 -0.002836    0.00913259 -0.00692014  0.00535284
 -0.00601538 -0.0039684  -0.00167421 -0.00937541  0.00386908 -0.00180561
 -0.00424231  0.00544533 -0.01019248  0.001978   -0.00606053 -0.00145639
  0.00929459  0.01409959]",-5.1286085426607695,0.00592479884551821
ARE,0.5511004911765649,0.4086151270986854,"[-2.09005360e-04  6.35602713e-04 -6.62210260e-05 -1.45788216e-04
  3.06949163e-04  3.32261427e-04]",1.1491385078295633,"[ 0.01823638 -0.00448215  0.00570991  0.00983515  0.00409533  0.00875291
  0.00319838  0.00486203  0.00262501 -0.0022498   0.00508525 -0.00360935
  0.00266146 -0.0041808  -0.00331164 -0.00352586 -0.00665568 -0.00326717
  0.00541254  0.00214409]",-5.708516845032811,0.0033175893969649927
ATO,0.6791635858484432,0.30709330971366106,[0.00114699 0.00197313 0.0001177  0.00025757 0.00036    0.00055287],1.625770327312122,"[ 1.75981197e-02 -6.34461882e-03  7.01745392e-03  5.44346239e-03
  7.12856261e-03  5.07860696e-03  5.76184716e-03  6.19083627e-04
  3.43148390e-03 -7.97601855e-03  5.13291076e-03 -9.80322536e-03
  5.84125826e-04 -6.74111773e-03 -1.17197145e-02  6.74421655e-04
 -1.92491077e-02  8.40305083e-05  1.37684193e-02  1.20644697e-02]",-5.1117132815458595,0.006025750268018832
AVB,0.5325931042740439,0.4272396599818043,"[ 1.06297441e-04  4.32548945e-04  7.01896926e-05  1.03152859e-04
 -1.54181191e-05  1.07399063e-04]",1.1227797042327243,"[ 1.68939034e-02 -4.53871893e-03  4.37563472e-03  9.57823736e-03
  2.68033102e-03  8.75249520e-03  2.13226718e-03  4.76685676e-03
  3.14800922e-03 -2.31403469e-03  7.40481364e-03 -2.36661294e-03
  6.25931433e-03 -1.02497036e-03 -3.05390112e-03 -4.02283458e-03
 -6.37051934e-03 -8.66396445e-03 -6.59565779e-05  4.06679608e-03]",-5.594655531037603,0.0037176797402371617
AVGO,0.6109501889798254,0.3608766801285663,[0.00216018 0.00131447 0.0001346  0.0003584  0.0003027  0.00018515],1.007361789744698,"[ 0.01679414 -0.00349102  0.00181953  0.01255597 -0.00273791  0.01042438
 -0.00391378  0.00455536 -0.00200258 -0.00285088  0.00373375 -0.00096105
  0.00165129  0.00142872 -0.00180949 -0.00116963 -0.00070962 -0.00363056
  0.00317533 -0.00116656]",-5.187854440648304,0.005583974720584305
AVY,0.603613196741622,0.3654197774625261,[ 0.00099498  0.00053869  0.00015646 -0.00047883  0.0004304  -0.00011493],1.1094096338933541,"[ 1.70282806e-02 -3.34348587e-03  1.34005176e-03  1.29759243e-02
 -3.15833808e-03  9.81842355e-03 -2.48353200e-03  2.74750949e-03
  2.19505533e-03 -2.85691310e-03  6.89896312e-03  2.06023172e-03
  1.93087347e-03  4.20681541e-03 -3.16814473e-03 -4.69806895e-03
 -6.15267424e-05 -7.65207278e-03 -2.48028712e-03  6.05079958e-03]",-5.602852970285608,0.0036873288561469824
AWK,0.6803206053215223,0.2919027190246395,"[4.27606536e-04 6.61894942e-04 1.66369672e-04 5.02132939e-05
 3.12399559e-04 4.31202339e-04]",1.428764108801793,"[ 0.01820584 -0.00479714  0.00507206  0.00883814  0.00322091  0.00622837
  0.00414653 -0.00110741  0.00686164 -0.00730391  0.00845995 -0.00348588
 -0.0006106  -0.0008959  -0.01072789 -0.00548073 -0.0096715  -0.00667405
  0.0063649   0.01552294]",-5.062138504447731,0.006332004005090303
AXP,0.5564941787093287,0.4165068614554231,[0.00109166 0.0004149  0.0002314  0.0001481  0.00033885 0.00033078],1.1513868211704337,"[ 0.00976401 -0.00545959 -0.00423216  0.00607467 -0.00641878  0.00386254
 -0.00609565 -0.00231611 -0.00468723 -0.00657447  0.00099948 -0.00105614
 -0.00418523  0.00759595 -0.00949808  0.00924704 -0.00807052  0.0021039
  0.01787941  0.00452324]",-4.9435707568121074,0.0071290965988506805
AZO,0.5894110949833393,0.3766502550462458,"[ 3.92485281e-04  6.46054796e-04 -2.25338175e-04 -3.46833622e-04
  4.29121879e-04  1.76970939e-05]",0.9711875979050285,"[ 0.01441482 -0.00330108 -0.00213934  0.01255059 -0.00757088  0.00910504
 -0.00725778  0.00186083 -0.00364096 -0.00202029  0.00134588  0.00447591
 -0.00478387  0.00867411 -0.00292743  0.00358907  0.00305797  0.0021208
  0.00335865 -0.00318035]",-5.94491322340005,0.0026191296176653715
BA,0.6078574887496242,0.3581914775013002,"[-4.07487547e-04  3.81844813e-04  2.34568237e-05 -1.01000623e-03
  6.14089363e-04  2.74195342e-05]",1.1715120291158656,"[ 1.49513613e-02 -4.61012718e-03  8.08295407e-04  8.67746880e-03
 -1.89898017e-03  5.53026550e-03 -1.01186538e-03 -2.92289883e-03
  2.73042506e-03 -9.73889737e-03  7.71145229e-03 -5.03177402e-03
  4.20399382e-03 -4.44686028e-05 -4.14492426e-03 -5.92308735e-04
 -3.60266027e-03  1.98932907e-04  3.70782802e-03  1.85808459e-02]",-4.523712482303486,0.010848673307228026
BAC,0.5146309418476845,0.4545942881508394,"[ 9.87399726e-04 -1.34887059e-04 -5.69371926e-06  1.47696698e-04
  5.28124036e-05 -1.46928826e-04]",1.177111329992893,"[ 4.23123294e-03 -7.15980809e-03 -7.72763460e-03  8.58865612e-04
 -6.58545633e-03  4.56032930e-04 -5.55364634e-03 -6.49985228e-04
 -8.11084529e-03  6.39890076e-05 -4.73155430e-03  2.87374154e-03
 -7.17682406e-03  7.52551396e-03 -3.30734404e-03  1.25034242e-02
 -2.03404780e-03  9.76886529e-03  1.53144670e-02 -2.90066095e-03]",-5.1263331683311275,0.0059382953296734115
BAX,0.596348087373644,0.3738150275364218,[0.00255784 0.0010461  0.0004355  0.00068454 0.00035124 0.0005485 ],1.036315264461908,"[ 0.01539935 -0.00364299 -0.00035231  0.01149075 -0.00502013  0.00798644
 -0.00478211 -0.00046755 -0.00103867 -0.00675632  0.00396859 -0.00138554
 -0.00272854  0.00255714 -0.0067028  -0.00186998 -0.00311189 -0.00232139
  0.00191148  0.01040322]",-4.869320612360293,0.007678580248716415
BBY,0.5895215478433207,0.37710728934918747,"[ 1.10899391e-03  4.82087282e-04  1.47026853e-04  7.74330256e-05
  8.09644704e-05 -8.58371418e-05]",0.9842675863880155,"[ 0.01321615 -0.00386347 -0.00240195  0.01096398 -0.00691369  0.00826521
 -0.0069713   0.00161673 -0.00372224 -0.00368483  0.00295631  0.00145634
  0.00032572  0.00718205 -0.00204058  0.00479125  0.00097382  0.0024169
  0.00174435  0.00742703]",-4.540693437690628,0.010666007776723146
BDX,0.587980716855737,0.3749176814235331,"[1.14888050e-03 1.29402149e-03 6.93142285e-05 2.61648780e-04
 2.46968802e-04 2.99829811e-04]",1.0630114184442936,"[ 0.0161528  -0.00362315  0.00097571  0.0122755  -0.00370272  0.00993897
 -0.00456906  0.00339216 -0.00178249 -0.00391011  0.004553   -0.00081232
  0.00207461  0.00295192 -0.00241583 -0.00090374  0.00062326 -0.00439521
  0.007801    0.00557024]",-5.166043684370961,0.005707103315079201
