,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40343784106481556,0.5571973286674776,[ 0.00060327  0.00363278 -0.00121482  0.00029293 -0.00040755  0.00012345],0.8402761040815439,"[ 0.01330505 -0.00134516 -0.00372542  0.00395245 -0.00206386  0.00133548
  0.00414297 -0.00029676 -0.0052382   0.00657636  0.00043428 -0.00593569
  0.00086685  0.00325793  0.0022045  -0.00018497 -0.0029468   0.00037046
  0.01683408  0.00644051]",-4.3820931804051515,0.012499168206035602
ADSK,0.3909389498097012,0.5624667614290512,"[-1.81720138e-03  4.05025728e-04 -6.87536301e-04  3.82245339e-06
  6.07206144e-05  5.98692321e-04]",1.1488431554231238,"[ 1.49773510e-02 -5.28089684e-03 -2.60809999e-04  1.17112906e-02
 -1.21507194e-02  2.93390340e-03  4.42539226e-03 -1.12950142e-02
  9.50032011e-05  6.47445605e-03  1.58965020e-03 -1.09726138e-03
 -2.51958226e-03  3.91443792e-03  3.21394663e-04 -1.90084617e-04
 -3.50093752e-03 -3.22803259e-03  1.56094590e-02  6.02822410e-03]",-5.162608771110548,0.005726740426514365
AEE,0.5012919473784039,0.42606852036768345,"[ 2.09096142e-03 -1.26533114e-04  3.51687669e-04 -4.91181721e-05
 -4.47388547e-04 -4.84738992e-04]",-1.0884538041801828,"[ 0.01542351 -0.00491704 -0.00400905  0.01066228 -0.00140678 -0.00049792
 -0.0017193   0.0055649   0.001121   -0.01172252  0.00829188  0.00920789
 -0.00817456  0.00197883 -0.00148387 -0.00483357  0.00687667  0.00343884
 -0.00865617 -0.00322708]",-4.765488822250648,0.00851872308308222
AEP,0.44709510661101204,0.4820148822546344,[ 0.00252406  0.00110674  0.00039085  0.00050009 -0.00042135  0.00026989],-1.0486156881336386,"[ 0.01369571 -0.0025265  -0.00381285  0.00373811  0.00338193  0.0037988
 -0.00537956  0.00433677  0.00316759 -0.01207383  0.0056289   0.00800241
 -0.0039848   0.00132427 -0.00251214 -0.00112086  0.00448345  0.00320784
 -0.01488168 -0.00576385]",-4.572671069538092,0.010330329804072785
AES,0.40614822016598573,0.5675083567097645,"[ 4.68971510e-04 -3.74877189e-04  8.08694262e-05  5.12374062e-04
 -2.52399902e-04  1.84628417e-04]",1.1632599041768237,"[ 0.01645569 -0.00542563 -0.00373617  0.01488029 -0.00909182 -0.00276665
  0.0050504  -0.0044624   0.00236343  0.00462462 -0.00455119  0.00459941
 -0.00451282 -0.0021715   0.00061204 -0.00583889  0.00784272  0.00191721
  0.01201899  0.0035964 ]",-5.150227439347824,0.005798085863999641
AFL,0.38925204102371735,0.5671808391536425,"[ 2.82355470e-04  2.26958753e-03 -5.61807645e-04  3.14253640e-04
  3.56459174e-05  4.35787972e-04]",1.072040272799995,"[ 0.01453731 -0.00327949 -0.00299748  0.00916328 -0.00766436 -0.00034672
  0.0068502  -0.00503019 -0.00349168  0.01115645 -0.00429889 -0.0053511
  0.00196854  0.0006701   0.00153419 -0.00038244  0.00281729  0.00046787
  0.00640399  0.01273404]",-4.521425878280732,0.010873508310341947
AIG,0.4138294750898359,0.5463925929342681,[ 0.00114747  0.00134834 -0.00051909  0.0011983  -0.00048459  0.00027518],1.116218755093409,"[ 0.01542038 -0.0051368  -0.00172847  0.01301922 -0.0118028  -0.00032493
  0.00706272 -0.00798445 -0.00221993  0.00879289  0.00038769 -0.00208848
 -0.00402145  0.00320653  0.00233932 -0.0046508   0.00179802  0.00215936
  0.0090159   0.00654239]",-4.400530619843045,0.012270827030978457
AIZ,0.5321093236857968,0.41260551229977654,[ 0.00083192  0.00233717 -0.00070732  0.00083587 -0.00016266  0.00022836],-1.4396282325681504,"[ 0.01603955 -0.00692298 -0.00306314  0.01407166 -0.00398846 -0.00079821
 -0.00225283  0.00410304  0.00357188 -0.01341404  0.00530845  0.0111793
 -0.0014795  -0.00139115 -0.00780927  0.00653947  0.00200637 -0.00620146
 -0.01415963 -0.01351389]",-4.726289447882749,0.008859282958050805
AJG,0.4011850252905039,0.5596049848829989,[-0.0003638   0.00055927 -0.00052134  0.0004329  -0.00012902  0.00022686],1.2123771386148596,"[ 0.01635464 -0.00592856 -0.00249824  0.01571763 -0.01221043 -0.00259569
  0.00773358 -0.00561331 -0.0024674   0.00774751 -0.00048135 -0.00116862
 -0.00269655  0.00140881  0.00163479 -0.00216995  0.00116313  0.00021318
  0.01005851  0.00696702]",-4.914951456966383,0.0073360739990570405
AKAM,0.3877457554774266,0.5767784210804476,[0.001826   0.00098449 0.0007286  0.00022471 0.00014574 0.00115561],1.1124445893359858,"[ 0.01186237  0.00018939 -0.00224831 -0.00100676 -0.00139968  0.00631453
  0.00162015 -0.00641853 -0.0022706   0.0073409   0.00168212 -0.00504283
 -0.0039582   0.00648487  0.0027884  -0.00846836  0.00623044  0.00421441
  0.00595038  0.01729216]",-4.377616133528198,0.012555253021510868
ALB,0.39867135711815294,0.552792997192609,"[ 5.22887372e-04  3.56568405e-04 -4.05626872e-05 -1.31385387e-04
 -7.34032067e-05  9.30858042e-05]",1.1420706959812232,"[ 0.01627791 -0.005437   -0.00349179  0.01526066 -0.01004799 -0.00425953
  0.00811782 -0.0002349  -0.00527407  0.00523454  0.00137327 -0.00134647
 -0.00111962 -0.00031447  0.00090811  0.00326923 -0.00086689 -0.00451727
  0.00515297  0.00736353]",-4.688103034028195,0.009204129526786087
ALGN,0.43052450507160483,0.5142199509442619,"[-2.02046657e-04  1.48562732e-03 -5.57680337e-04  6.94955610e-04
  5.70895286e-06  7.59687977e-04]",1.0850237678688908,"[ 0.01600745 -0.00506441 -0.00355438  0.01406352 -0.00893803 -0.00357603
  0.00739763 -0.0001581  -0.00535119  0.00501917  0.00298941 -0.00228276
 -0.00306338  0.00328525  0.00150137 -0.00253103 -0.00011779  0.00069286
  0.0113879   0.00409892]",-4.6573706358865,0.009491385930387938
ALK,0.5380411277950244,0.41310862129026926,"[-2.76587515e-04  2.13975310e-03 -6.07442501e-04  2.01481338e-05
  2.86432316e-04  3.57478377e-04]",-1.5427803227582384,"[ 0.01641485 -0.00710616 -0.00400954  0.01521477 -0.00366616 -0.00269984
 -0.00113155  0.00540596  0.00364639 -0.01106716  0.00062001  0.01001505
  0.00287862 -0.00326991 -0.01024874  0.00842237  0.00362105 -0.00731168
 -0.01151146 -0.01626014]",-4.654870514528853,0.009515145235263114
ALL,0.38852697052809565,0.5543565182188857,"[ 1.04545612e-03 -3.75710343e-04 -2.00517935e-04  1.02567803e-03
 -6.24814295e-04 -7.92299176e-05]",1.1599115708063872,"[ 0.01668827 -0.00599679 -0.00344708  0.01648531 -0.01063379 -0.00440399
  0.00782591 -0.00092072 -0.00458767  0.00500495  0.00236276 -0.00190574
 -0.00185024  0.00426407 -0.00172157 -0.00345228  0.0027264   0.00181903
  0.0069388  -0.0035587 ]",-4.538625920430638,0.010688082744221342
ALLE,0.36588232467395726,0.5868962600628235,[ 0.00173385  0.00211776 -0.00041811  0.00084709 -0.00046506  0.00031982],1.08405251884042,"[ 0.01346415 -0.00281724 -0.00095806  0.00545594 -0.00702808  0.00560998
  0.00175856 -0.01126077  0.00160906  0.00681303  0.00050478 -0.00253062
 -0.00198567  0.00858675 -0.004782   -0.00732648  0.00551413 -0.0017378
  0.01778603  0.00479903]",-4.423973559441451,0.011986508426994275
AMAT,0.3967766986326155,0.548366535707618,"[-1.08146680e-03 -9.91193301e-04  3.33191348e-06  3.70703379e-04
 -2.73565901e-05  5.07956157e-04]",1.0803573390093009,"[ 0.01656078 -0.0053846  -0.00444838  0.01514396 -0.0073829  -0.00466746
  0.00560998  0.00254445 -0.00232585 -0.00013102  0.00125245  0.00447192
 -0.0047688  -0.00340545  0.00207338  0.00056377  0.00378767 -0.00264552
  0.00272885  0.00908393]",-5.013244167923052,0.006649296842180173
AMCR,0.3639256975582549,0.59527809284169,"[-1.87426440e-03 -1.50972653e-03 -6.04987885e-04 -7.82447996e-04
 -8.35251600e-05 -8.13198920e-04]",1.229900731695468,"[ 0.01689852 -0.00590321 -0.00394627  0.01675987 -0.01024688 -0.00483484
  0.00752172 -0.00141138 -0.00228366  0.00557488 -0.00195778  0.000559
 -0.00153871 -0.00060858  0.00010113 -0.00142863  0.00223807 -0.00031429
  0.01492611  0.00062638]",-4.454171671454211,0.011629949304909706
AMD,0.37818854851262385,0.5535386940366426,[ 0.00068035 -0.00053362 -0.00019923  0.00105623 -0.0005434  -0.00056266],1.0666697077797602,"[ 0.01531801 -0.0030088  -0.00570585  0.00885238  0.000206   -0.00217036
  0.00080723  0.00610799  0.00022046 -0.003771   -0.00285765  0.00492073
  0.00185028 -0.00595067 -0.00197004  0.00579223  0.00697792 -0.00485024
 -0.0096547   0.01202759]",-4.619773317193404,0.009855029773813782
AME,0.38195062446937667,0.5601538168109013,[ 0.00153379  0.00175975 -0.00035195  0.00069852 -0.00035551  0.00055888],1.0741337669295719,"[ 1.35891048e-02 -2.09902409e-03 -2.56136241e-03  5.41182220e-03
 -5.29916486e-03  2.76213575e-03  3.62782612e-03 -6.76474887e-03
 -5.53916134e-05  7.71424572e-03 -3.06505321e-03 -2.96824582e-04
 -4.45572503e-03 -1.94566426e-03  7.36904634e-03 -2.71252852e-03
 -1.20303157e-03  2.25875780e-03  1.76545735e-02  1.23234462e-02]",-4.25960652689466,0.01412786024970632
AMGN,0.3891499319680576,0.5651377580384718,"[ 1.82985335e-04  1.52098624e-03 -5.34340980e-04  1.90086212e-04
 -2.43077848e-04  9.07908524e-05]",1.0040315727684355,"[ 0.01403682 -0.00331182 -0.00157242  0.00784572 -0.00860009  0.0029554
  0.00446613 -0.01057576  0.0006753   0.01008503 -0.00314    -0.00244253
 -0.00210171  0.00376539 -0.00036154 -0.00662612  0.00667917  0.00197612
  0.00833695  0.0081314 ]",-4.906965860932893,0.007394891456147135
AMP,0.40938772967385095,0.5484766626352009,[-0.00024005  0.00067332 -0.00050313  0.00112714 -0.00016516  0.00061267],1.1716046130978732,"[ 0.01590369 -0.00491478 -0.00325148  0.01388951 -0.01032067 -0.00300433
  0.00822479 -0.00397496 -0.00367652  0.00939964 -0.00189666 -0.00264831
 -0.00251578  0.00051096  0.00403051 -0.00361559  0.00209386  0.00377601
  0.00846477  0.00853569]",-4.806917913227012,0.008173010847385516
AMT,0.38432552033133793,0.5651389358166149,[ 0.00193981  0.0003622   0.0003782   0.0004441  -0.00013605  0.0004244 ],1.1667705882954702,"[ 0.01460083 -0.00354276 -0.00228173  0.00926184 -0.00879625  0.00141974
  0.00535383 -0.00955479  0.00059084  0.01117742 -0.00572032 -0.00243324
 -0.00091703  0.00080058  0.00253656 -0.00423742  0.00134705  0.00288882
  0.01880656  0.00599024]",-4.625011980803657,0.00980353758085933
AMZN,0.5209634540066435,0.42744376934811323,[ 0.00344933  0.00094395  0.00055464 -0.00026567 -0.00014698 -0.00054839],-1.0065152031567972,"[ 0.01473455 -0.00333137 -0.00502868  0.00818487  0.00041744 -0.00167458
  0.00050862  0.00793279 -0.00135328 -0.00705421  0.00139741  0.00724275
 -0.00312827 -0.00938429  0.00728149  0.00901996 -0.00576441 -0.00103963
 -0.00491835  0.00442585]",-4.542795910201484,0.01064360634602006
ANET,0.401488270953373,0.5618313332093097,"[ 5.49783661e-04 -1.05946968e-03  3.48319663e-04  5.18803193e-04
  4.94778946e-05  9.52689435e-05]",1.0903722574498846,"[ 0.01618841 -0.00648024 -0.00141157  0.01559507 -0.01274903 -0.00054158
  0.00558213 -0.0081041   0.00033351  0.00510554  0.00013697  0.0014279
 -0.00334293  0.00117492  0.00097732 -0.00173519  0.00160341  0.00162712
 -0.00155107  0.00339614]",-4.57851810848651,0.010270104205650155
ANSS,0.3829986132442115,0.5621092505960376,"[ 1.41906161e-03  6.79237346e-04  3.72436309e-04  1.05258465e-03
 -9.38066591e-05  1.29332849e-03]",1.0993278653164986,"[ 0.01337199 -0.00235752 -0.0014909   0.00503895 -0.00624693  0.00453904
  0.00289129 -0.00868075 -0.00081511  0.00698419  0.00175723 -0.0030888
 -0.00379988  0.00682807 -0.00028257 -0.00685982  0.0035684  -0.00052688
  0.01874748  0.01115601]",-4.417365326326665,0.012065980364252842
AON,0.39746659287488034,0.5634060985413569,[ 0.00058089  0.00059966 -0.00035493  0.00076366 -0.00023314  0.0002357 ],1.3040097239829378,"[ 0.01512818 -0.00394695 -0.00275064  0.01135186 -0.01002972 -0.00102012
  0.00785889 -0.00657284 -0.00318389  0.01128677 -0.00233513 -0.00335449
 -0.00381874  0.00071164  0.00615279 -0.00514503  0.00120757  0.00448966
  0.0151737   0.01169279]",-4.858737646098831,0.0077602739226547935
AOS,0.4133175482642947,0.5560265025107965,"[9.57712838e-04 5.03724211e-05 6.46365237e-04 4.28670173e-04
 4.86334938e-04 8.42884234e-04]",0.81397218479663,"[ 1.50828189e-02 -3.77320518e-03 -3.95829722e-03  9.37815041e-03
 -3.35881036e-03 -2.71827449e-04  1.94084141e-03  3.75824766e-04
 -8.49727194e-04  8.39222717e-04  7.60717457e-05 -1.31171249e-03
  3.21516490e-03  5.93069390e-03 -9.47797295e-03 -2.52352032e-03
  1.02013027e-02 -3.38627762e-03  3.69350273e-03  4.02256460e-03]",-4.5269838545776615,0.010813241245490487
APA,0.39969173161695937,0.5518560390122557,"[-2.36316415e-05  1.04790239e-03 -2.60746103e-04  3.09503965e-04
  2.96072806e-05  4.57299150e-04]",1.1657467291822519,"[ 0.01506202 -0.00263365 -0.00531626  0.00920507 -0.003348   -0.00319178
  0.00563664  0.003018   -0.00342095  0.0043231  -0.00301295  0.00149681
 -0.00404176 -0.00712096  0.00974785  0.00072044  0.00040057  0.00321089
  0.00489552  0.01630459]",-4.966584515728894,0.006966902791557219
APD,-0.021793508702248797,0.9758726895212927,[ 0.00064153  0.00249425 -0.00032006  0.00042356 -0.00017082  0.00086691],1.083998380647533,"[ 0.0125738  -0.0013089  -0.0013532   0.00204024 -0.00461103  0.00663675
  0.00109933 -0.01124277  0.00300082  0.00809878 -0.00510056 -0.0003288
 -0.00156101 -0.00127326  0.00305633 -0.00106737  0.0036598  -0.00113006
  0.0045315   0.01778315]",-4.312782378674012,0.013396224322937317
APH,0.3921131959757646,0.5648883425341455,[ 0.00089675  0.001764   -0.00067995  0.0016799  -0.00048332  0.00053475],1.1139607983114477,"[ 1.67245339e-02 -6.13434979e-03 -3.29009185e-03  1.62784256e-02
 -1.03019595e-02 -3.33105833e-03  6.00482943e-03 -3.16363879e-03
 -4.87911934e-04  4.42093566e-03 -2.08524451e-03  1.15150509e-03
 -3.69905118e-05  7.74552766e-04 -4.12658280e-03 -1.28841741e-03
  7.61412078e-03 -2.66658484e-03  3.13709696e-03  5.34198864e-03]",-4.445053771879071,0.011736474921664448
APTV,0.39339542462725596,0.5575248754846267,"[-4.52048834e-04 -1.67096926e-04 -3.71716569e-04  1.98942091e-04
 -3.84781277e-04 -4.44986771e-05]",0.9187150062688184,"[ 0.01520644 -0.00276429 -0.00607569  0.00893973 -0.00036772 -0.00348186
  0.00320662  0.00685509 -0.00260591 -0.00052706 -0.00209373  0.00215243
  0.00018033 -0.0040547   0.00017159  0.00184094  0.00675545 -0.00208428
  0.00066947  0.01207954]",-4.4615165174115115,0.011544842051212777
ARE,0.3772099381966295,0.5792880414873017,[ 0.00149648  0.00050818 -0.00020345  0.00070855 -0.00071838  0.00010979],1.3357303829865612,"[ 0.01602821 -0.00533385 -0.00232624  0.01329359 -0.00926325  0.00051384
  0.0027728  -0.00736646  0.00290917  0.00330983 -0.00150612  0.00100086
  0.00159484  0.00632601 -0.01072964 -0.00315766  0.00521356 -0.00470833
  0.01751122 -0.01248333]",-4.77330117805887,0.008452431072876767
ATO,0.49680578731122804,0.4329689340646998,"[ 1.15497762e-03  1.53509786e-03 -2.63962718e-04  5.72459530e-05
 -3.82160553e-04 -9.33699820e-06]",-1.0208802435562656,"[ 0.01568481 -0.00578486 -0.00294616  0.01240329 -0.00472335  0.00015825
 -0.00092722  0.00084531  0.00317147 -0.00890612  0.00490634  0.00989217
 -0.00673061 -0.00080548 -0.0016311  -0.00154049  0.00670855 -0.00048481
 -0.0095517   0.00221592]",-4.921011547198101,0.0072917511645096645
AVB,0.46290122944426804,0.4716571058035074,"[ 1.61460466e-03  1.57858631e-03 -1.93899938e-04  2.67345843e-04
 -4.80254160e-04 -2.87662688e-05]",-1.091009846067174,"[ 1.38581154e-02 -3.36552112e-03 -2.77668550e-03  4.88543853e-03
  1.47624607e-03  4.66743094e-03 -5.83508718e-03  2.47254847e-03
  3.98120099e-03 -1.35588917e-02  7.29363784e-03  9.55057409e-03
 -4.96595408e-03  7.07030648e-04 -2.20966167e-03  1.42811632e-03
  2.32776787e-03 -9.10867084e-05 -1.52958688e-02 -2.30047618e-03]",-4.6139322139047145,0.009912762467804183
AVGO,0.46209636752728156,0.5065166729873021,"[ 3.82496029e-04 -3.49998237e-04  6.70367646e-05  1.10459977e-03
 -1.32188034e-04  4.61479514e-04]",0.7483297834351224,"[ 0.01450946 -0.00272351 -0.00465086  0.00706317 -0.00021398 -0.00060267
  0.00122703  0.00621234 -0.00406533 -0.00496049  0.0080073   0.00150804
 -0.00535142  0.00482456 -0.00079083 -0.00438349  0.00487959  0.00033818
  0.00416872  0.0066536 ]",-4.379084418422916,0.012536831860215918
AVY,0.3717038439248785,0.5858296552248773,[ 0.00166763  0.00208013 -0.00026799  0.00052244 -0.0004118   0.0003773 ],1.250371140416464,"[ 0.01358956 -0.00147036 -0.00327794  0.00502313 -0.00478532  0.00162098
  0.00514949 -0.00530111 -0.00233611  0.01004719 -0.00310168 -0.00310421
 -0.00372033 -0.00016837  0.00660939 -0.00486877  0.00192588  0.00267444
  0.0185706   0.01658381]",-4.288049694440956,0.013731680170967427
AWK,0.5165058084871589,0.4144222867958317,[ 0.0026249   0.00128115  0.00039051  0.00032813 -0.00027147  0.00013843],-1.0985958683171033,"[ 1.60670635e-02 -6.49123601e-03 -2.84721851e-03  1.42147255e-02
 -6.19138424e-03 -1.04855035e-03  3.87018207e-04  1.43262564e-03
  1.72680855e-03 -8.30245598e-03  5.57734030e-03  8.66738330e-03
 -5.31460236e-03 -6.29930364e-05 -3.06927189e-03  2.46370954e-04
  5.66058761e-03 -1.69798750e-03 -1.26731379e-02 -8.77094417e-04]",-4.823754201864111,0.008036559567489816
AXP,0.3845287894782962,0.5582445864193605,"[-2.11559430e-04  2.11733904e-04 -9.29759781e-04  2.49668299e-04
 -4.85018824e-04 -7.65663019e-05]",1.1912720448340204,"[ 1.35075680e-02 -2.30010047e-03 -1.69492599e-03  5.11774764e-03
 -6.01557612e-03  4.57364695e-03  2.35153342e-03 -9.38785607e-03
  1.10836987e-03  6.91177683e-03 -9.16006109e-04 -8.02489131e-04
 -4.40575260e-03  2.68967905e-03  3.29678720e-03 -4.63040877e-03
 -1.30314845e-03  3.04205725e-06  2.52802310e-02  8.66607588e-03]",-4.153755069287724,0.015705331013121545
AZO,0.5230051372910444,0.41048038277267224,"[ 1.93258382e-03  3.91116422e-03 -2.29806618e-04  7.29137005e-04
 -6.52296518e-05  1.01025761e-03]",-1.051028095618042,"[ 0.01661025 -0.00648156 -0.00413272  0.0163027  -0.00734111 -0.00491315
  0.00488131  0.00404711 -0.00256934 -0.00257963  0.0032071   0.00434345
 -0.00382335 -0.00099449  0.00018998 -0.00022569  0.00277634  0.00190565
 -0.00492478 -0.00424307]",-4.304837702567878,0.013503076878676438
BA,0.3867605262473087,0.5748889992297729,"[ 2.21929666e-04  1.84099348e-03 -9.16423419e-04  5.84265932e-04
 -4.97878700e-04  6.48940755e-05]",1.3317561627630674,"[ 0.01356589 -0.0013291  -0.00332512  0.00514808 -0.00522688  0.00088581
  0.00670202 -0.00375422 -0.0058105   0.01074592  0.00069702 -0.00593132
 -0.00493979  0.00318834  0.00739485 -0.00676001  0.0009582   0.00447281
  0.0176057   0.01639238]",-4.569713045768746,0.010360932404473963
BAC,0.39713648023444464,0.5547213065751433,[-0.00038551  0.00136352 -0.00088508  0.00110046 -0.00011398  0.00037687],1.1139469406329319,"[ 0.01507816 -0.00459326 -0.00183065  0.01155145 -0.0106277   0.00040952
  0.00658871 -0.00809829 -0.00260417  0.00988917  0.00011865 -0.00468859
 -0.00200876  0.00633237  0.00024378 -0.00680987  0.00306607  0.00418645
  0.01040133  0.00462801]",-4.46494424268169,0.011505337248857755
BAX,0.3606968842496878,0.5908661753661688,"[ 7.35845311e-04  7.64666776e-04 -2.09610993e-04  3.24575419e-04
 -1.47802839e-04 -6.40314371e-05]",0.9990642294364068,"[ 1.43386114e-02 -4.71675461e-03  7.22724258e-05  9.26048825e-03
 -1.05364495e-02  5.35864733e-03  1.68819894e-03 -1.40401250e-02
  4.47667085e-03  5.64799145e-03 -1.86560389e-03  1.47110235e-03
 -1.36636118e-03  2.63988083e-03 -2.83243892e-03 -5.22041401e-04
  2.31398463e-03 -4.32238468e-03  4.26074950e-03  7.33184383e-03]",-4.893152440641987,0.0074977489713604125
BBY,0.5241615034616439,0.4187454425039028,"[-5.47297257e-04  2.53467564e-03 -7.40571878e-04 -9.71577363e-05
  3.69451537e-05  4.53782491e-04]",-1.019445906092296,"[ 0.01551393 -0.00613347 -0.00157104  0.01329166 -0.00978508  0.00092556
  0.00296172 -0.00795328  0.00307069  0.00471634 -0.00517634  0.00054416
  0.00473518  0.0008023  -0.0059443   0.00307606  0.00077237 -0.00166291
  0.00264709 -0.00869334]",-4.6772852881277105,0.009304237958779502
BDX,0.39132540011729217,0.5589006270873164,"[ 6.64061015e-04  1.12760820e-03 -5.27756260e-04  4.12023317e-04
 -4.28138409e-04  3.05433929e-05]",1.0327356490941033,"[ 0.015324   -0.00562666 -0.00078993  0.01283695 -0.01202212  0.00171455
  0.00469994 -0.0100794   0.00019837  0.00604752  0.00167974 -0.00119221
 -0.00153987  0.00662834 -0.00503701 -0.00290042  0.00260868 -0.00312009
  0.00674795 -0.00109279]",-4.808115143362259,0.008163231727599859
