,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44529394478206197,0.5381847826934325,"[ 3.31686062e-04  2.02844638e-04  4.78863673e-05  2.24265431e-04
 -6.61308064e-05  3.58148575e-05]",-1.1180751715516872,"[ 0.00503482 -0.00206359  0.00505131  0.01021629 -0.00642886 -0.00742031
 -0.00070992  0.00621108 -0.00266465 -0.00344959  0.00975357  0.0046434
 -0.00432082 -0.00269448  0.00452068 -0.00593296 -0.01183981  0.00495373
 -0.00553085 -0.00499496]",-6.213813763653896,0.002001589300671416
ADSK,-0.1388070608349944,1.1180338714375304,"[ 4.24424469e-05  1.64815638e-04 -5.85712565e-05  1.06125394e-04
 -5.59775193e-05 -9.02596234e-06]",0.6851215527826057,"[ 0.01040704  0.00198496 -0.00180951 -0.00234067 -0.00517967  0.00695895
  0.00158509 -0.00082087  0.00118696  0.0002712   0.00038802 -0.00197306
 -0.00068515  0.00409351 -0.00277025 -0.00303511  0.00170671  0.0034366
 -0.00738229  0.00432607]",-6.18725565827126,0.0020554599044824346
AEE,-0.005995930348967336,0.9776096788751966,"[-2.94852907e-05 -7.64448759e-04  1.93442897e-04  1.15916578e-04
 -8.13143514e-05  3.98933384e-05]",1.1336265236317904,"[ 0.00951968  0.00021105 -0.00386496 -0.00012496 -0.00300376  0.00905374
  0.0030713  -0.00187613  0.002511   -0.00129036 -0.00309211 -0.00568557
 -0.00337237  0.00705974 -0.0062329   0.00433233  0.01354624  0.00707949
  0.00423732  0.0148607 ]",-6.332659494415636,0.0017773007567437396
AEP,0.11068653271967076,0.8609273821829205,"[ 3.33241979e-04 -1.09239869e-03  4.00625997e-04  1.40440598e-04
 -8.15507710e-05  1.95116242e-05]",1.1161825055497658,"[ 0.01009908  0.00070268 -0.0047078  -0.00078525 -0.00114303  0.00953174
  0.00095515 -0.0032281   0.00363123  0.00097115 -0.00387911 -0.00509005
 -0.00076154  0.00596967 -0.00813278  0.00347177  0.01283728  0.0049422
  0.00513676  0.01475753]",-5.76508186786741,0.0031351386861560664
AES,0.6505134196463547,0.33308465516687197,"[-1.09561802e-04 -3.52445757e-04  3.38157012e-05 -2.37210790e-04
 -5.14398405e-06 -2.23481866e-04]",-0.968794738760246,"[ 0.00647903 -0.00050619  0.00449537  0.00675011 -0.00744364 -0.00520999
 -0.00019909  0.00597937 -0.00153477 -0.00371826  0.00837896  0.00397548
 -0.0050262  -0.00243173  0.00662129 -0.00199851 -0.01158857  0.00070876
  0.00016043 -0.0097344 ]",-5.902492991515056,0.0027326239118434237
AFL,0.4023307144190425,0.5856108469162953,[ 0.00010508  0.00102525 -0.00029141  0.00044882 -0.0001293   0.00015357],-0.6044413129560944,"[ 0.00583865 -0.00323306 -0.00026212  0.01097885  0.00110472 -0.00279637
 -0.0035525   0.00152655  0.00180111 -0.00101853  0.00225983  0.00085393
 -0.0027595   0.00041883  0.00052013  0.00249176 -0.00090741  0.00132538
  0.00951128 -0.00013561]",-5.70959877658915,0.003314001933350437
AIG,0.5732098010938528,0.4180733227857794,"[ 3.61634103e-04  3.96553697e-04 -2.29854113e-05  1.07279573e-04
 -2.53957741e-05 -3.07955377e-05]",-0.6943682926857192,"[ 0.00962166  0.00082073 -0.00194528 -0.00056604 -0.00516251  0.00625171
  0.00208891  0.00045509  0.00258384 -0.00138174  0.00018837 -0.00356761
 -0.00421254  0.00338256 -0.00306995  0.00429415  0.00579735  0.00465585
  0.00623836  0.00687957]",-6.361725499708912,0.001726385263083474
AIZ,0.5230898194440874,0.4627605498052278,"[ 3.28096942e-04  5.71004880e-04 -5.04214722e-05  1.21247644e-04
 -4.44023826e-06  1.27878819e-05]",-0.7366862283483474,"[ 0.00841018  0.00096124  0.00190246  0.00096628 -0.00910395  0.00185953
  0.00345052  0.00358529 -0.00108079 -0.00298993  0.00603044 -0.00020671
 -0.00539191  0.00057938  0.00060141 -0.00289766 -0.00476314  0.00870907
 -0.00234598  0.00181257]",-6.609436942155426,0.001347590707354984
AJG,0.6607506028569772,0.3224751215931669,"[ 3.49078065e-04  4.03382494e-04 -2.93600585e-05  2.24249658e-04
 -8.07172572e-05 -6.11025807e-06]",-1.0848769496743405,"[ 6.72110927e-03 -4.40134807e-04  3.84170809e-03  6.61364377e-03
 -6.56864191e-03 -4.48379425e-03 -9.02720288e-05  5.10950116e-03
 -2.65386216e-03 -4.36101368e-03  8.39139773e-03  6.05408910e-03
 -3.92681180e-03 -3.67383768e-03  7.63901341e-03 -6.21814604e-04
 -1.24936186e-02 -3.23570404e-03  9.97422945e-04 -1.53658812e-02]",-5.919240320171668,0.0026872408443920884
AKAM,0.4897295285123919,0.48891704606397834,"[ 2.32789710e-04 -5.46586837e-05  8.86019680e-05  1.91234298e-04
 -4.77901558e-05  7.89526466e-05]",0.8167296155822343,"[ 9.59163897e-03  9.56009994e-05 -4.05455626e-03  1.32519409e-03
  6.94073483e-04  7.34381910e-03 -1.17981438e-03 -4.86446818e-03
 -8.30669211e-05  5.37481726e-03  2.76660708e-03 -2.80697950e-03
 -3.10359231e-04  2.76537853e-03 -6.43988907e-03 -3.18311121e-03
  3.58711113e-03  6.31838800e-03 -4.52179176e-03  1.08320823e-02]",-5.932209031781066,0.002652615799258803
ALB,0.5188616236082341,0.4742967118827233,"[ 8.61116618e-04  5.25362541e-04  1.22778067e-05  2.80598809e-04
 -1.22575825e-04 -1.25379433e-04]",-0.871705565457428,"[ 0.007753   -0.00050158  0.00086604  0.00378425 -0.00609545  0.00035425
  0.0001703   0.00410271  0.00470205 -0.00219666  0.00130214 -0.00408398
 -0.00481651  0.00216512 -0.00575683  0.00266491  0.00677464  0.00935885
  0.00326406  0.01224662]",-6.422541583407199,0.001624522124943811
ALGN,0.5235578267415711,0.4658759978404114,[ 0.00025291 -0.00043144  0.00026292 -0.00038064  0.00015832 -0.0001456 ],-0.6562437936760315,"[ 0.00961208  0.00269061  0.00223107 -0.001421   -0.0091264   0.00166923
  0.00077797  0.00336156  0.00117045 -0.00027836  0.00494278 -0.00047828
 -0.00336323  0.0004811   0.00117599 -0.00151541 -0.00356924  0.00050247
 -0.00645428 -0.00186166]",-6.226783107961854,0.001975797612033849
ALK,0.49154381182227136,0.4987958335331727,"[ 1.39916751e-03 -8.29694702e-04  5.57863183e-04 -1.32304365e-05
 -4.98482118e-05 -3.14045054e-04]",-0.505205725676203,"[ 6.86137045e-03 -2.01729661e-03 -4.81793261e-04  7.52566102e-03
 -1.40754533e-03 -2.92486188e-05 -7.47318803e-04  1.52592832e-03
  1.26215284e-03 -3.06084663e-03 -2.49127938e-04  1.50244082e-04
 -2.62994570e-03  5.19452050e-03  4.91022931e-03 -9.58170466e-04
 -1.28578296e-03 -6.95869604e-04 -9.51642551e-04 -9.24735047e-03]",-5.2178362848690725,0.005419041713070668
ALL,0.03376663502324961,0.9519620044257059,"[8.66775577e-05 9.58178038e-05 8.30937786e-05 2.08214055e-05
 6.17817500e-05 1.04512112e-04]",-0.8890909777246594,"[ 0.00566457 -0.00312706  0.00094486  0.01184084  0.00094605 -0.00476129
 -0.00376641  0.00160149 -0.00223061 -0.0017538   0.00589284  0.00683883
 -0.00035825 -0.00389923  0.00361608 -0.00042973 -0.00889688 -0.00416886
 -0.00081067 -0.00942031]",-6.192600882767094,0.00204450232131125
ALLE,0.5167832341511347,0.46255467989152327,"[ 2.79357267e-04  1.75270422e-04 -6.31815183e-05  4.82498716e-04
 -2.26837435e-04  3.79874396e-05]",-1.3600551374444054,"[ 6.74273523e-03 -2.65089140e-06  6.04616145e-03  5.87047184e-03
 -9.79784082e-03 -5.90081693e-03 -1.27869075e-04  6.04060555e-03
 -3.01914079e-03  1.64276088e-04  1.32742649e-02  2.30993252e-03
 -4.74442289e-03 -2.67494748e-03  1.56617204e-03 -1.13285014e-02
 -1.28431321e-02  1.07191713e-02 -1.58677606e-02  4.10432516e-04]",-5.7174186197038965,0.00328818802006884
AMAT,0.4128354773908086,0.576331559807776,"[ 2.10663652e-04  5.79624378e-04 -1.51800525e-04 -9.27126096e-05
  5.91210759e-06 -1.73389922e-04]",-0.7785299556082527,"[ 0.00517573 -0.00571641 -0.00329026  0.01402959  0.00486813  0.00045727
 -0.0004425  -0.00206003 -0.0036709  -0.00482244  0.00020584  0.00536464
 -0.00051795  0.00132254  0.00164197  0.00317512  0.00225367 -0.00120752
  0.00641254 -0.00445226]",-5.95882316816551,0.0025829498817698834
AMCR,0.4822419618055323,0.5207139174953019,"[ 1.65356530e-06 -6.91699834e-04 -9.48459444e-07 -6.94528231e-04
 -4.19927396e-07 -6.96548348e-04]",-0.2682764935278886,"[ 0.00704196 -0.00221627 -0.00151656  0.00757954  0.0001131   0.00116833
 -0.00060613 -0.0001639  -0.00080113 -0.00279958  0.00083764  0.00290971
 -0.00060196  0.00108142  0.00052007  0.00136095  0.00043458 -0.00102629
  0.00248859 -0.00314961]",-5.77391576952634,0.003107565149585338
AMD,0.46201383441098043,0.5177222900378214,"[-1.02793896e-04  3.00102077e-04 -3.63681458e-05  4.07516269e-04
 -5.99804763e-05  3.22966338e-04]",-0.7263273259658108,"[ 5.77586231e-03 -3.02642781e-03  4.60621410e-04  1.02564638e-02
 -5.89555429e-04 -1.62239981e-03 -5.89891124e-04 -1.17850676e-04
 -4.84702582e-03  7.47487985e-05  9.16759790e-03  3.39610919e-03
 -3.49396038e-03 -1.73754408e-03  9.83767325e-04 -4.42011089e-03
 -7.25397890e-03  7.05471824e-03 -5.04240828e-04  1.40102198e-03]",-5.879376907261671,0.0027965272280896986
AME,0.5644810779072289,0.42337476013372943,"[ 5.73923470e-04  3.26068212e-04  1.28985359e-04  1.18986711e-05
  5.81494986e-05 -2.40064592e-05]",-0.6051299026743576,"[ 9.67702391e-03  1.60928853e-03 -1.16094198e-04 -6.02377321e-04
 -6.63739862e-03  3.69425003e-03  1.49348529e-03  2.38255804e-03
  2.01719673e-03 -3.51480693e-03 -2.77249920e-05  8.37829042e-04
 -8.58937345e-04  7.96470712e-04 -1.84337824e-03  1.65356990e-03
 -5.55398033e-04  1.27807834e-03  1.12604565e-02  2.57741919e-03]",-5.597395805872512,0.0037075062214856134
AMGN,-0.19919672726885299,1.172695448824987,"[ 5.24914405e-04  1.91472133e-04 -2.94073176e-06  1.55806433e-04
 -1.25287941e-04 -1.73764135e-04]",0.8937529874005059,"[ 0.01008856  0.00201912 -0.00162906 -0.00107856 -0.00281096  0.0050595
 -0.00211218 -0.0017024   0.00221783  0.00389653  0.00127588 -0.00107472
  0.00282711  0.00149307 -0.00739465 -0.00567638  0.0011883   0.00330878
 -0.01055568  0.01108788]",-5.892101957550165,0.0027611667376386657
AMP,0.4785049844122365,0.5240148216169638,"[-5.31458780e-04  8.36707272e-04 -6.13752491e-04 -2.77325867e-05
 -1.74828839e-04 -2.96591492e-04]",-1.2043515875081177,"[ 0.00610253 -0.00559624 -0.00444926  0.01183044  0.00355309  0.0029784
  0.00247289 -0.0013024  -0.00325903 -0.00975113 -0.00420434  0.00580974
 -0.00193587  0.00432941  0.00875411  0.00859844  0.00214827 -0.00989021
  0.01478045 -0.01145825]",-5.2316782783329865,0.005344548132341679
AMT,0.39742835298804136,0.5879884105927242,"[7.17249942e-04 8.31792725e-05 3.59329260e-04 3.69325909e-04
 5.31695817e-05 3.41634620e-04]",-1.1207888798858952,"[ 0.00492697 -0.00413061  0.00129153  0.01280404 -0.00077442 -0.00400926
  0.00010765  0.00179051 -0.00580594 -0.00474789  0.00690206  0.00689932
 -0.00361134 -0.00018489  0.00999389 -0.00242491 -0.01069813 -0.00242444
  0.00043545 -0.01564569]",-5.528895330152157,0.003970372618385213
AMZN,0.5347138773377773,0.45661316112026834,"[ 7.79218538e-04  1.31930185e-06  2.42073922e-04 -1.20302635e-04
  7.16187657e-05 -1.53320945e-04]",-0.6331340345731474,"[ 8.76505336e-03  1.81190829e-03  2.50505939e-03  5.55406454e-04
 -8.51436450e-03  9.05648425e-05  3.51170917e-04  4.21677366e-03
  2.15133085e-03 -1.34786878e-03  3.86999001e-03 -1.17065668e-03
 -4.18213450e-03  2.18438727e-03  2.98989740e-03 -1.40468628e-03
 -3.49172979e-03  7.53540261e-04 -4.94824365e-03 -4.92962657e-03]",-5.686084272980423,0.003392852476244488
ANET,0.5201259245765223,0.4646526730236845,"[-3.00380023e-04  2.52106879e-04 -1.19964405e-04 -3.47737409e-05
  3.76001984e-05  6.81772147e-05]",-0.6155455996084085,"[ 0.00889557 -0.0005841  -0.00306859  0.00179545 -0.00286969  0.00728676
  0.00439531 -0.00222371 -0.00380543 -0.00356032  0.00194791  0.00129089
 -0.00427674  0.00336429  0.00459077  0.00409153  0.00122735 -0.00258001
  0.00706146 -0.00278304]",-6.84390614346792,0.0010659315754115402
ANSS,0.5285067907400905,0.46070919640805164,"[ 8.37629404e-04  4.50877654e-04  9.78109427e-05  1.00226259e-04
 -8.04329970e-06 -1.03250059e-04]",-0.46550425932442413,"[ 0.00933772  0.00074054 -0.00137557  0.00038603 -0.00479299  0.00581345
  0.00324038 -0.00073951 -0.00271231 -0.00283636  0.00192471  0.00220797
 -0.00106223  0.00242481  0.00131901 -0.00152415 -0.00161288  0.00118624
  0.00463494 -0.0056397 ]",-5.802040299808897,0.0030213839233116093
AON,0.6074968101262933,0.37175288024288894,"[ 9.08612717e-05  3.25942429e-04 -7.85530339e-05  2.81525635e-05
 -3.59478844e-05 -8.37602012e-05]",-1.0934693228211627,"[ 7.79689620e-03  1.26994548e-03  5.19622824e-03  2.97777097e-03
 -9.89063389e-03 -4.16936273e-03 -3.69905286e-05  5.78154731e-03
 -2.30044069e-03 -1.26220045e-03  1.16725534e-02  4.15155201e-03
 -3.90599724e-03 -4.93401250e-03  3.35084469e-03 -5.91244944e-03
 -1.46169967e-02  4.00088600e-03 -6.44694506e-03 -7.81222308e-03]",-6.2193177578825685,0.001990602827190957
AOS,0.5542559719813657,0.4328996274189173,"[ 2.88143551e-04 -1.70981421e-05  1.11817086e-04 -9.63186558e-06
  2.49737439e-05 -2.17790825e-05]",-0.5766013714797875,"[ 0.00911033  0.0011465   0.00020699 -0.00019001 -0.00785181  0.00456017
  0.00457122  0.00182701 -0.00220138 -0.00513062  0.00256271  0.00187293
 -0.00356832  0.00219386  0.00350035  0.00078489 -0.0020248   0.0004531
  0.00359271 -0.00459019]",-6.474527635878091,0.0015422272581436785
APA,0.27855650375777424,0.6978316826272136,"[-5.18751595e-04  1.59354511e-04 -2.52771889e-04 -1.44334963e-04
 -2.87126642e-05 -1.19657905e-04]",0.6362575219822338,"[ 9.61477460e-03  4.83794973e-04 -3.03726947e-03  1.60358920e-04
 -3.19283012e-03  8.08186231e-03  4.26570019e-03 -2.28612119e-03
 -3.35503940e-03 -4.89337948e-03 -1.90001311e-03  3.58358933e-03
  1.13357111e-03  4.85879986e-03  3.31780099e-03 -1.19440234e-03
 -4.38225202e-05 -4.89618556e-03 -1.40472079e-04 -4.00697226e-03]",-6.306260207995292,0.0018248450347927215
APD,0.5118597690433719,0.5135499208259203,[ 0.00252029  0.01338319 -0.00044554  0.00416739 -0.0048355  -0.00570816],-0.006748090358654176,"[ 0.00932935 -0.00089658 -0.00170003  0.00492493 -0.00226469  0.0035004
  0.00015809 -0.00051192 -0.0007543  -0.00146816  0.00243728  0.0014927
 -0.00153482  0.00180974 -0.00034348  0.00036854  0.00021645  0.00088986
  0.00214883 -0.00096869]",-3.2368257174318873,0.03928840988650731
APH,0.45172925525111546,0.5390949019759789,[-0.00040977 -0.0004545   0.00019778 -0.00012309  0.00015616  0.00025346],-0.6410719636592759,"[ 0.00731862 -0.00262285 -0.00282222  0.00770567  0.00154674  0.00219895
 -0.00084188 -0.00079091 -0.00026082 -0.00351652 -0.00057731  0.00394275
  0.00094956 -0.00109584 -0.00356509  0.00386872  0.00181263  0.0005172
  0.01280547  0.00427212]",-5.852468062766183,0.00287280015020785
APTV,0.5185226966251455,0.5200468272948156,"[-5.82374102e-03 -6.01511553e-03 -9.48618046e-04  5.42037640e-04
  6.27496006e-05  2.20293935e-04]",-0.006194048694901232,"[ 0.00923889 -0.00082067 -0.00161854  0.00492663 -0.00228791  0.00347451
  0.00015912 -0.00051143 -0.00076759 -0.00146514  0.00244987  0.00149714
 -0.00154249  0.00180309 -0.00034007  0.00036854  0.00020809  0.00089139
  0.00215632 -0.00096697]",-2.8364216831064226,0.05863510600998796
ARE,-1.9191638935132216,2.883657853227173,"[ 1.49195512e-04 -8.89466285e-04  3.47807438e-04 -1.33898729e-04
  4.02423463e-05 -4.08636314e-05]",1.1221373060429858,"[ 0.00976841  0.00035569 -0.0040847   0.00054184 -0.00064111  0.00753806
 -0.00084365 -0.00234031  0.00540508  0.00202123 -0.00382197 -0.00614561
 -0.0009154   0.00581302 -0.00911301  0.00352081  0.01375969  0.00546962
  0.00212472  0.01485901]",-6.009849135830885,0.002454458442317114
ATO,-0.3732341999611982,1.3384025509264232,"[ 1.37608595e-04 -8.61521892e-04  3.48864110e-04  7.66269080e-05
 -5.78818606e-06  1.05217251e-04]",1.228769561001975,"[ 0.01028349  0.00093007 -0.0049913  -0.00110637 -0.00100265  0.00967449
  0.00050901 -0.0026446   0.00558287  0.00012316 -0.00611714 -0.00566578
 -0.00057096  0.00622857 -0.00853415  0.00624848  0.01471865  0.00290886
  0.00714538  0.01555271]",-5.779537819349139,0.003090143282677024
AVB,-0.458186539668702,1.44271588096203,"[ 4.41730372e-04 -1.11005207e-03  3.55804046e-04  1.46446463e-04
 -1.42112339e-04 -9.95643851e-05]",-0.9616500258562287,"[ 5.59606931e-03 -3.73604945e-03 -6.15665321e-05  1.18682229e-02
  9.64747529e-04 -2.73750280e-03 -1.29863631e-03  8.54840328e-04
 -3.55111441e-03 -4.44400902e-03  2.99432903e-03  6.81805840e-03
 -6.09946748e-04  4.29509722e-04  7.58232924e-03 -1.56762616e-03
 -8.11654589e-03 -5.64851467e-03 -2.49048175e-04 -1.30595165e-02]",-5.682153180445638,0.0034062163433747753
AVGO,0.5550527855024171,0.42932169430904804,"[ 4.36009933e-04  2.99348781e-05  8.63579937e-05  1.73351585e-04
 -7.33374553e-05 -3.39440729e-05]",-0.7197912764518143,"[ 7.45364454e-03  9.90257830e-05  2.30361602e-03  3.49858872e-03
 -7.84134074e-03  4.73795971e-04  3.60061904e-03  2.91650702e-03
 -4.65747054e-03 -4.12020132e-03  8.15099550e-03  4.11324233e-03
 -3.97451040e-03 -1.89227171e-03  1.77180105e-03 -2.73662135e-03
 -5.83476122e-03  5.22602823e-03 -4.87157213e-03 -3.52613472e-03]",-6.110801316745213,0.0022187721609753224
AVY,0.5310997125320003,0.4554019886423784,[ 0.00023039  0.00050071 -0.00016035  0.00015345 -0.00010891 -0.0001149 ],-0.9912565231978037,"[ 9.54314566e-03  2.80296187e-03  3.62795529e-03 -9.41065828e-04
 -1.01781886e-02 -6.96101045e-04  1.74702383e-05  4.95218860e-03
  8.53987059e-04 -4.00033026e-04  8.09266464e-03  1.48297955e-03
 -2.35859455e-03 -3.33850249e-03 -1.17107384e-03 -5.91386663e-03
 -1.10135685e-02  6.00024215e-03 -8.24061291e-03 -6.41594442e-04]",-6.529854608587981,0.0014592179921289667
AWK,0.359071655727881,0.6271492723221886,"[ 1.64957045e-04 -7.04489900e-04  2.44753930e-04  7.27103599e-05
 -5.31608232e-05  9.08112850e-08]",-1.1874735193613157,"[ 0.00611545 -0.00126892  0.00388887  0.00942529 -0.00290173 -0.00747283
 -0.00482564  0.00410988 -0.00147833 -0.00063366  0.00750946  0.00746802
  0.00114169 -0.00436534  0.00454271 -0.0055963  -0.01281075 -0.00512943
 -0.00593574 -0.01233527]",-6.396491460537099,0.0016673971511672672
AXP,0.5193159203285744,0.4655422015253135,"[ 3.37968955e-04  1.01131853e-03 -2.67547634e-04  3.67625141e-04
 -1.48967102e-04 -1.54036584e-05]",-0.7312569566653928,"[ 0.00642502 -0.00122827  0.00252252  0.00680871 -0.00624    -0.00204845
  0.00229063  0.00423698 -0.0031324  -0.00648834  0.00522829  0.00523114
 -0.0030278  -0.00121332  0.00393006 -0.00164251 -0.00774642  0.00260474
  0.00518656 -0.00482229]",-5.744421519459111,0.003200585492651728
AZO,0.017998315809515688,0.9684587641658643,"[ 5.37052986e-04 -3.23339412e-04  3.62169431e-04  1.33467343e-05
  8.66206486e-05  8.36478692e-05]",-0.7882884206066846,"[ 5.38352954e-03 -3.78594378e-03  4.07328688e-07  1.19549616e-02
  5.16065364e-04 -2.88298978e-03 -1.24643711e-03  1.80120909e-03
 -1.78610842e-03 -5.09214887e-03  2.38270156e-03  5.48283658e-03
 -1.84670170e-03 -7.39427562e-04  4.53927736e-03  3.05528041e-03
 -3.77071120e-03 -3.64483298e-03  8.06275603e-03 -8.35703693e-03]",-5.525727076638582,0.003982971713408185
BA,0.25021485021418466,0.7363160870118375,"[-2.63292694e-04  1.11120578e-04 -8.57808715e-05 -5.41715413e-05
  1.03438105e-05 -1.94505216e-06]",-0.8051340532293311,"[ 0.00524587 -0.00435669 -0.00084562  0.01275283  0.00188949 -0.00229518
 -0.0016947   0.00105115 -0.0013963  -0.00447553  0.00198416  0.00463784
 -0.00219734 -0.00073806  0.00302746  0.00432456 -0.00141116 -0.00215153
  0.01211794 -0.0046369 ]",-6.100941615674129,0.002240756794082329
BAC,0.5374815920375909,0.44960881762374627,"[-2.17849937e-06  5.32660955e-04 -1.40462344e-04 -2.74675652e-05
  2.74735353e-05 -2.21286107e-05]",-0.6563034765564625,"[ 0.00980342  0.0022129   0.00046275 -0.00218455 -0.00836425  0.00456432
  0.00236215  0.00189836  0.00112004 -0.0005588   0.00349727 -0.0021221
 -0.00377043  0.00133201 -0.00278666  0.00039296  0.00135099  0.00480823
  0.00094398  0.0076135 ]",-6.491984086292115,0.001515539062780076
BAX,0.47866545681956585,0.5088985295152245,"[ 7.85654097e-04  1.87218681e-04  1.10226739e-04  1.21140949e-04
 -6.98944151e-05 -1.62287554e-04]",-0.5607524148674604,"[ 0.00728894 -0.00088511  0.00060087  0.0063272  -0.00174483 -0.0008509
 -0.00297693  0.00029819  0.00038477  0.00384665  0.00707823 -0.00184941
 -0.00473159  0.00174508  0.00244289 -0.0032493  -0.0050363   0.00423639
 -0.00011808 -0.00527033]",-6.21127684038093,0.002006673625695565
