,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,1.301777392217725,-0.34338465100100957,"[ 1.24294074e-03  7.30423239e-05  3.85522871e-04 -5.18818255e-04
  2.37782378e-04 -3.74712577e-04]",1.1955748296082962,"[ 0.012904   -0.01042291 -0.00815504 -0.00776049 -0.01249974 -0.00445422
 -0.0064148   0.00111714 -0.00395335 -0.00129425 -0.00560433 -0.00093008
 -0.00714686  0.00356195 -0.00152572 -0.00036996 -0.00312145 -0.00360112
  0.00404657  0.00212347]",-5.266972511947313,0.005159206388748594
ALLE,1.0791378389315467,-0.10255458325828883,"[ 1.54043354e-03  3.39478838e-04  3.28911368e-04 -2.67530848e-04
  3.67400779e-04 -6.76229682e-05]",1.3488064966186588,"[ 0.00559326 -0.00433827 -0.00886271  0.00636007 -0.00823982  0.00443369
 -0.00589616  0.00586047 -0.00524801  0.01238549  0.00092488  0.00871663
 -0.00367465  0.00491085 -0.0087879   0.00372055 -0.00865481  0.00451549
 -0.01255195 -0.01449048]",-4.703049444658184,0.009067583803573614
AMAT,1.0148207675859182,-0.059601188990053795,[ 0.0011932  -0.00022902  0.00015067 -0.00035987  0.00022905 -0.00034558],1.331982216533379,"[ 0.00823598 -0.00703656 -0.00970114  0.00067949 -0.01105862  0.00206697
 -0.00656983  0.00616667 -0.00419419  0.00926182 -0.00093888  0.00535847
 -0.00620416  0.00360827 -0.0092145   0.00277868 -0.00937979  0.00320703
 -0.00928368 -0.01557402]",-4.912892080759666,0.0073511973022419245
AMCR,0.6551803067892478,0.27874196895837244,[0.00307541 0.00100238 0.00069374 0.00125388 0.00026359 0.00095961],1.29098830117784,"[ 0.01084694 -0.00980826 -0.01125705 -0.00494622 -0.01466441  0.00160469
 -0.00596771  0.01059742  0.0027351   0.00894779  0.00370796 -0.00019986
 -0.00554295 -0.00119625 -0.00636184  0.00149033 -0.00518838  0.00429248
  0.0035433   0.00029999]",-4.32195621527639,0.013273891538350376
AMD,0.631050049062507,0.31837104017459766,"[ 6.14620248e-05 -9.69751074e-04  6.07798816e-04  1.49400659e-04
  1.76314267e-04  5.78213158e-04]",1.3040614086209183,"[ 0.00669987 -0.00598414 -0.01087568  0.00362877 -0.0109357   0.00611145
 -0.0047321   0.01069909  0.00072003  0.01247672  0.003604    0.00421831
 -0.00595714  0.00249353 -0.00859245  0.0062239  -0.00590237  0.00676178
 -0.01112093 -0.00676555]",-4.823750811820114,0.00803658681182652
AME,0.5189836052308675,0.4285010482234904,"[-5.39384895e-05 -7.45149893e-04  3.50898837e-04 -6.13661951e-04
  8.13999997e-05 -3.23079181e-04]",1.2918396781531867,"[ 0.00353188 -0.0035291  -0.01156273  0.00989502 -0.0083628   0.0103138
 -0.00305029  0.00977775 -0.0024691   0.01155841 -0.00013109  0.00774175
 -0.00468246  0.00641244 -0.00810222  0.00346653 -0.00942727  0.00446021
 -0.0039687  -0.00975055]",-4.954782796874372,0.007049611310964525
AMGN,0.3720785858957862,0.5808577182861,"[ 8.31543479e-05 -5.00005768e-04  1.94215643e-05 -1.11152042e-03
  1.78058640e-04 -8.69776324e-04]",1.4997776682486552,"[ 0.00104512 -0.00097906 -0.00962516  0.01579114 -0.00332758  0.01176488
  0.00012687  0.00504358 -0.00377677  0.00608359 -0.00265728  0.00628705
 -0.00695935  0.00470117 -0.01061491  0.00284511 -0.00921081  0.00236494
 -0.00593316 -0.02149288]",-4.377602383256127,0.012555425660842752
AMP,0.4550643377089873,0.5050249481575455,"[ 3.77833423e-04 -8.72697176e-04  8.12619867e-05 -4.96337674e-04
 -1.56488049e-04 -7.79119901e-04]",1.3801422642457315,"[ 2.42064890e-03 -2.92875545e-03 -1.19850545e-02  1.20910312e-02
 -7.03859325e-03  1.22759993e-02 -1.30015302e-03  9.07558896e-03
 -2.73967048e-03  9.24610716e-03 -1.37398725e-03  7.78950143e-03
 -3.63121944e-03  5.85816843e-03 -8.40080176e-03 -9.67027273e-04
 -1.36245933e-02  1.36341424e-03 -8.97277302e-06 -1.38063286e-02]",-5.247013250909651,0.005263214848996762
AMT,0.6236548742520105,0.3290698926431933,[ 0.00089436 -0.00025899 -0.00014405 -0.00035144  0.00038122 -0.00018874],1.1699412107806377,"[ 0.0081666  -0.00679124 -0.01012342  0.00201485 -0.01020571  0.00576746
 -0.00226642  0.00996785  0.00346511  0.00878568  0.00427515  0.00246367
 -0.00375585  0.00325899 -0.00484387  0.00516184 -0.00519409  0.00429835
 -0.01367446 -0.00497716]",-5.021492714121012,0.0065946753934615744
AMZN,0.339712072077013,0.6191336897518034,"[-7.84500636e-04  4.78665195e-04 -2.22082301e-05  2.11555435e-04
  7.52319717e-05  5.87378147e-04]",1.3301490953832948,"[ 0.00273204 -0.00169099 -0.00888966  0.01325569 -0.00441056  0.01027133
 -0.00064555  0.00703077 -0.00112153  0.01011655  0.00253011  0.00740762
 -0.00267075  0.00519392 -0.0069289   0.00408214 -0.00688523  0.00321582
 -0.01254901 -0.01475531]",-4.750396847312266,0.008648262482310796
ANET,0.46371722778559327,0.4660255150575678,"[-6.34242142e-04 -3.49231625e-04  7.00584218e-04  4.65842977e-05
 -8.64281935e-04 -4.86224734e-04]",0.00018769081200466784,"[ 9.56804127e-03 -4.71861898e-03 -5.47741344e-03  6.14170825e-03
 -4.22239946e-03  2.12933616e-03  1.59609293e-05 -4.52877049e-04
 -3.99411706e-04 -1.82463383e-04  1.94721813e-03  1.44817279e-03
 -1.28567771e-03  1.89711175e-03 -1.05034931e-03  2.23087451e-04
  4.73146947e-04  8.75666360e-04  1.91956409e-03 -4.15834407e-04]",-3.8162731351648214,0.02200967531701441
ANSS,0.5884124053006355,0.3662775444287976,"[-3.06377200e-04  7.62040096e-04  7.81990149e-05 -3.49925655e-04
 -7.29610428e-05 -2.06564604e-04]",1.069866856670996,"[ 0.00591114 -0.00450527 -0.00972484  0.00670001 -0.00780293  0.00735082
 -0.00173536  0.00724336 -0.00053608  0.00606823 -0.00144354  0.00354785
 -0.00712459  0.006614   -0.00583645  0.00620768 -0.00650985  0.00270132
 -0.01222582 -0.0051261 ]",-4.17787543278113,0.015331044825957737
AON,0.9658038274687578,-0.009343581498553709,"[ 1.41106058e-03 -3.59921586e-04  5.97677423e-04 -4.08259613e-04
  7.25777346e-05 -4.54456405e-04]",1.398077686633612,"[ 0.01212695 -0.01107132 -0.01034849 -0.00749235 -0.01384729 -0.00170878
 -0.00519184  0.00396824 -0.00156734 -0.0023963  -0.00633709 -0.00270899
 -0.00702497  0.00469035  0.00274424 -0.00285889 -0.00244382 -0.01099713
  0.0075698   0.00941689]",-5.567591397911902,0.0038196694255901074
AOS,0.912831886065862,0.05689022163951669,"[ 8.35576221e-04 -2.79226046e-06  7.44792061e-05 -7.20859481e-04
  4.64919736e-04 -2.72290342e-04]",1.5451441861116209,"[ 0.00530482 -0.00500576 -0.01010681  0.00587427 -0.00926885  0.00508675
 -0.00623234  0.00652103 -0.00617381  0.01157961 -0.00224945  0.00836221
 -0.00754196  0.00659212 -0.01189965  0.00610665 -0.01208507  0.00744734
 -0.01273416 -0.0154188 ]",-4.9319014110425226,0.007212775783182576
APA,1.5623660132713246,-0.6073487952432304,[ 0.00241232 -0.00099356  0.00094205  0.00068707 -0.00054268 -0.00039345],1.2285477490478498,"[ 0.00840539 -0.00678582 -0.00933085  0.00047049 -0.01133352  0.00155478
 -0.00694505  0.00681669 -0.00271146  0.00999572  0.00095693  0.00338137
 -0.00700097  0.00017774 -0.0100608   0.00175602 -0.01128065  0.00299643
 -0.01013689 -0.00520982]",-4.637105036912153,0.009685696814434703
APD,1.0229049168149364,-0.0749178794603759,"[ 7.29706717e-04 -1.91879773e-04  3.10422491e-04 -4.80560139e-04
  1.50689509e-05 -5.12925666e-04]",1.1105587916488615,"[ 1.22038490e-02 -8.46783083e-03 -5.45086294e-03 -4.96954638e-03
 -9.95126571e-03 -5.13988302e-03 -6.03813377e-03  8.33405226e-04
 -1.49707117e-03  2.35687124e-03 -9.19677280e-05 -1.45361067e-03
 -8.43200558e-03  1.02015132e-03 -4.38158807e-03  7.86966221e-03
  2.53245607e-03  4.44857845e-03 -1.07795339e-02  2.12033226e-03]",-4.954330091881966,0.007052803427688592
APH,1.6471397158672365,-0.6843198617360653,"[ 9.13302693e-04  4.01512627e-04  2.69412386e-05 -2.36550120e-04
  1.45995195e-04 -2.52730400e-04]",1.2834902841696954,"[ 0.00922335 -0.00799721 -0.00997908 -0.00182459 -0.01231744  0.00034745
 -0.00768595  0.00502087 -0.00579184  0.0067097  -0.00427217  0.0039912
 -0.00808627  0.00375908 -0.00865698  0.00073909 -0.01098353 -0.00026121
 -0.00393907 -0.01069312]",-5.336120111487875,0.004814514298104364
APTV,0.49011381134206383,0.459416469630641,"[-7.65378827e-04 -3.08883043e-04  3.80690723e-05 -4.36424228e-04
 -4.25647979e-05 -2.05468533e-04]",1.273027658879464,"[ 0.00355519 -0.00265529 -0.00969533  0.010867   -0.00659794  0.00896257
 -0.00309649  0.00778235 -0.00315685  0.01218145  0.00131532  0.00895511
 -0.00306012  0.00648977 -0.00774254  0.00458492 -0.0077463   0.00598313
 -0.00685319 -0.0117106 ]",-5.117961146066718,0.005988219562177174
ARE,0.5544615830413082,0.40098590206790147,"[-9.18938722e-05 -1.11187487e-03  4.79649302e-04 -5.90937338e-04
  5.08530464e-04  2.75659761e-04]",1.2168424759144578,"[ 0.00742921 -0.00636218 -0.0107744   0.00315207 -0.0105961   0.00712054
 -0.0024347   0.01181093  0.00420308  0.01116231  0.00557233  0.00333885
 -0.0027999   0.00439314 -0.00290238  0.00648412 -0.001604    0.00426196
 -0.01196466 -0.00190258]",-5.110450116189643,0.006033366596330929
ATO,2.6726578578595186,-1.7153418453679616,"[ 5.43802993e-04  9.10355135e-04  8.10508091e-05 -3.09634962e-04
  4.20499979e-04  1.83626700e-04]",-1.1725061798343803,"[ 1.34023595e-03  3.11169322e-03 -3.34717400e-03  2.06516297e-02
  3.71999192e-03  9.93454316e-03  3.77389435e-03 -9.37570677e-04
 -1.76389070e-03  4.03261807e-03  5.13271002e-03  6.86448586e-03
  4.28554460e-03  8.18885899e-05 -2.64561718e-03 -3.82129740e-03
 -1.75158501e-03  6.81197158e-04  5.04105301e-03 -6.24501621e-03]",-5.393203507770695,0.004547382402266978
AVB,0.5824138436331181,0.37406480698405986,[-0.000108    0.00050663 -0.00036794 -0.00045011  0.00028223 -0.00015024],1.1049375082700001,"[ 0.00892119 -0.00782022 -0.01139709  0.00024508 -0.01173575  0.00634356
 -0.00203449  0.01148877  0.00460947  0.00812074  0.00407379  0.00191479
 -0.0018426   0.0039184  -0.00121195  0.00207999 -0.00386117 -0.00017911
 -0.00605156 -0.00341181]",-5.122048155873239,0.0059637955945979
AVGO,0.5679440012863978,0.374703175840847,[-0.00388671  0.00201464  0.00724795  0.00099749 -0.00127243  0.00039638],0.357649275885378,"[ 0.01321126  0.00917532 -0.00689217 -0.01432249 -0.01299618 -0.00509932
 -0.01204699  0.0141202   0.00443889  0.02051955  0.00861929 -0.00078604
 -0.00088148  0.00035547 -0.01023673 -0.00131266 -0.00217592  0.01298892
 -0.00388429  0.00417435]",-4.067290309430008,0.017123725697454708
AVY,8.733262203411236,-7.765241309897104,[ 0.00124256  0.00136463 -0.00041887 -0.00011072 -0.00016756 -0.00077998],0.9145062655679961,"[ 0.0121162  -0.008596   -0.0069815  -0.00478654 -0.01095886 -0.00286849
 -0.00534794  0.0031892  -0.00055426  0.00307029  0.00032869 -0.00021461
 -0.00475356  0.00261074 -0.00062134  0.00305878  0.00065001 -0.00068553
 -0.00418627  0.00471015]",-5.38260921042583,0.004595814824317312
AWK,0.4770039673658105,0.47684911997020907,[ 0.00163564  0.00174566 -0.00117155  0.00023491  0.00056235 -0.00012882],-0.006235932351682857,"[ 0.00924793 -0.00454419 -0.00547841  0.00669354 -0.00393678  0.00261558
  0.00043    -0.00034689 -0.000114   -0.00030687  0.0020818   0.00145962
 -0.00097768  0.00205749 -0.00069627  0.00017518  0.00078007  0.000671
  0.00203688 -0.00051687]",-3.3927644468974503,0.0336156197373551
AXP,0.4574945992379526,0.48621138791847335,"[-1.23706010e-03 -2.94721595e-04  2.24474167e-04 -1.62843572e-04
 -7.75810562e-05  2.19380068e-04]",0.9864599627649856,"[ 6.11972868e-03 -4.70496582e-03 -1.02310215e-02  6.84730394e-03
 -7.79170181e-03  9.34805446e-03  3.69064867e-04  1.00804438e-02
  4.44528641e-03  8.15692653e-03  5.97249411e-03  4.15883666e-03
  3.29380890e-03  4.87548001e-03  3.81256735e-03 -7.46519296e-05
  1.93447635e-03 -1.62510622e-03  3.41031544e-03  4.59292018e-03]",-5.0036596759495335,0.006713333362941127
AZO,1.7714699342110745,-0.8087779735976879,"[ 5.56334637e-04  2.65148201e-04 -2.37477670e-05 -4.83835615e-04
  1.76073079e-04 -3.92088603e-04]",1.2481933041408144,"[ 0.00884721 -0.00595775 -0.00623918  0.00089525 -0.0087184  -0.0018666
 -0.00728742  0.00199704 -0.00508948  0.00853077  0.00084153  0.00415926
 -0.00658836  0.00036647 -0.00976178  0.00405015 -0.00544394  0.00364816
 -0.01265428 -0.0150168 ]",-4.434451187197259,0.011861573905258346
BA,0.47803253392824624,0.47209362567941754,"[-1.21128285e-03 -1.54927583e-03  1.74778081e-04 -7.98245295e-04
  2.49725959e-04 -8.70042788e-05]",1.2326237067895798,"[ 0.0034233  -0.00150939 -0.00743246  0.01228163 -0.00442981  0.00765242
 -0.00244715  0.00620318 -0.00112365  0.01304573  0.00668867  0.00719014
 -0.00171836 -0.00017718 -0.01007579  0.00448028 -0.00412485  0.01051136
 -0.00602114 -0.01080452]",-4.844704799286856,0.007869940324109427
BAC,0.3984963481068322,0.5436500339993389,"[ 2.92600721e-04 -1.56423218e-03  3.75235887e-04 -6.16219944e-04
 -3.18098904e-05 -6.30174542e-04]",1.1190269909503259,"[ 0.00326278 -0.00089695 -0.0067799   0.01408625 -0.00227768  0.00957091
  0.00116717  0.00599158  0.00186595  0.01004082  0.00742519  0.00679579
  0.00150683  0.00385261 -0.00326023  0.00565509 -0.00107561  0.00782327
 -0.01188931 -0.0009622 ]",-5.119431068856239,0.005979423807897634
BAX,1.096080989349941,-0.14337029212202873,"[ 4.12902521e-05  9.03919236e-04 -8.76967846e-04 -2.28211246e-04
 -6.00764827e-06 -5.41613815e-04]",1.1552435877045428,"[ 0.01117156 -0.00841167 -0.00746854 -0.00374533 -0.01105803 -0.00231667
 -0.00643418  0.00364385 -0.00256702  0.00585723 -0.00039872  0.00250046
 -0.00607544  0.00422641 -0.00471047  0.00561499 -0.00353556  0.00273201
 -0.01348494 -0.00512303]",-5.075386846279285,0.006248668697775276
BBY,1.351456909173391,-0.39624136516153086,"[-9.84867886e-04 -4.13118503e-04 -1.73083811e-04 -8.39465923e-04
  4.67702220e-04  3.58069839e-05]",1.1881402902067957,"[ 0.01113661 -0.00807406 -0.00670953 -0.00339527 -0.01069752 -0.00300104
 -0.00716967  0.00345937 -0.00330631  0.00883405  0.00193398  0.00582785
 -0.00101006  0.00667785 -0.00050375  0.00479932 -0.00233186  0.0021929
 -0.01353136  0.0021518 ]",-4.956981754055306,0.007034126548953393
BDX,1.1418262912760164,-0.17134455506570823,"[-2.75567793e-04 -1.37138840e-05 -5.28750879e-04 -6.04118452e-04
 -1.13336511e-04 -8.51524167e-04]",1.222902544416106,"[ 0.00629767 -0.00500405 -0.0095147   0.00516579 -0.00881331  0.00486449
 -0.00477036  0.00592466 -0.00426111  0.00888165 -0.00100075  0.0063834
 -0.00457315  0.00428515 -0.00766643  0.00077453 -0.0092635  -0.00016417
 -0.00718601 -0.01694851]",-4.718436563850764,0.008929127762370355
