,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,0.4700572107848249,0.514034136721655,"[ 2.23411432e-04  1.71773691e-04 -2.48408473e-05  3.11732028e-05
 -4.14746464e-05 -1.15343715e-04]",0.6181405969043129,"[ 0.01230735 -0.00049365 -0.00630178  0.00452304  0.0039784   0.00242116
 -0.00746332  0.00023589  0.00413831 -0.00204184 -0.00072535  0.00262687
 -0.0001667   0.00014167 -0.00042801  0.00129858  0.00061498  0.00058393
 -0.00335382  0.00133899]",-6.345810866060372,0.0017540798420936424
ARE,0.4892742146071018,0.497300590872062,[ 0.00033103  0.00015988 -0.00023035  0.00019696 -0.0001706   0.00016081],0.6612291313032692,"[ 0.00651694 -0.00033937  0.00203942  0.00380809 -0.00501731  0.00452305
  0.00118323 -0.00360925  0.0009367   0.00308271  0.0002413  -0.00381659
 -0.00156652  0.00374903  0.00322251  0.00356819 -0.00079674 -0.00583824
 -0.00626638 -0.00869845]",-5.361838261813547,0.004692272549198197
ATO,0.534959306448369,0.4477731344459807,"[ 4.83605538e-04  4.59177763e-05  9.72227911e-05  1.41729717e-04
 -1.24834762e-05  1.30878835e-04]",0.65868068606386,"[ 0.00545549 -0.00013421  0.00399052  0.00320654 -0.00788527  0.00525418
  0.004878   -0.00362729 -0.00063102  0.002279   -0.00017191 -0.00268415
  0.00043654  0.00350891  0.00186656  0.00262923 -0.00271319 -0.005421
 -0.00243525 -0.00312217]",-5.420374674644013,0.004425488218942268
AVB,1.2089068587074545,-0.21885840734111964,"[ 7.43002833e-04 -2.87523336e-04  4.69104885e-05  2.30971444e-04
 -1.66696077e-04  9.63948538e-05]",-0.6213401449998148,"[ 0.0112483  -0.00116234 -0.00464266  0.00631579  0.00190326 -0.00079903
 -0.00429628  0.00334635  0.00132134 -0.00379203  0.00179685  0.00277821
 -0.00134888  0.00217467 -0.0023779  -0.0031109   0.00277584  0.005256
  0.00281501  0.00631671]",-5.595703966355756,0.0037137840360496966
AVGO,0.47742721953595796,0.5029863493592002,"[ 6.33189851e-04 -2.04320445e-05  1.97840577e-04  1.88363260e-04
 -3.01219148e-05  1.97228731e-05]",0.7083445402752296,"[ 0.00999574 -0.00057578 -0.00278826  0.00500877  0.00027082  0.00097965
 -0.00478779  0.00231715  0.00464886 -0.0034323  -0.00270768  0.00196264
  0.00023287  0.0036804   0.00565887 -0.00381262 -0.00615979  0.00327377
 -0.00828162  0.00322788]",-5.711684923361012,0.0033070956451853005
AVY,0.5850832853512715,0.40594323901021834,"[ 5.36842373e-04  1.25823753e-03 -3.24973222e-04  2.56503805e-04
 -1.09217836e-04 -8.96349252e-05]",1.130263616475394,"[ 4.60158948e-03  6.61718395e-05  4.71371039e-03  3.70587147e-03
 -6.90279789e-03  3.37654990e-03 -3.53490996e-04 -8.23440239e-04
  6.28854194e-03 -1.18543801e-04 -6.92310564e-03 -8.94141469e-04
  3.04520604e-03  2.23599440e-03  8.34415873e-03  5.63602530e-03
 -1.00699658e-02 -9.71391041e-03 -8.91939979e-03 -1.17040736e-02]",-5.83904932566553,0.0029116093027359543
AWK,0.4793065655774249,0.5049317573484035,"[ 3.83133421e-04 -3.83337759e-04  1.06800434e-04  1.09748920e-04
 -8.79507992e-05  2.93094213e-05]",0.642695946244285,"[ 0.00887348  0.000242   -0.00056921  0.0019741  -0.003472    0.00755859
  0.00161287 -0.00592619 -0.00040266  0.00359119  0.00094769 -0.00274832
 -0.00068229  0.00224819  0.0013464   0.00460526 -0.0016703  -0.00640586
  0.0007252  -0.00667975]",-5.975239119318561,0.0025408944371750207
AXP,0.4518663468608507,0.5386445392439496,"[ 1.53684926e-04  5.50097349e-04 -1.75934501e-04 -1.28907189e-04
 -2.22091161e-05 -3.11287477e-04]",1.0305622136082313,"[ 0.00716108  0.0005374   0.00127766  0.00187928 -0.00385622  0.00654164
 -0.00228056 -0.00299436  0.00612476 -0.0006002  -0.00620305  0.00240411
  0.00268673 -0.00107473  0.00869593  0.00534464 -0.0109321  -0.00470071
 -0.01148074 -0.01182421]",-5.644191499868313,0.003538007724793536
AZO,0.48579178927760663,0.49161122429437554,"[ 6.14108741e-04  4.20479221e-04 -1.39458751e-04 -5.92090375e-05
  1.84102355e-05  1.96316626e-04]",0.9498605574739479,"[ 0.0050968  -0.00053161  0.00372389  0.0048142  -0.00604159  0.00284371
  0.0006202  -0.00282087  0.00264092  0.00386854 -0.00213097 -0.00544711
  0.00152183  0.00356351 -0.00150617  0.00801375  0.00146732 -0.0125121
  0.00309557 -0.01191288]",-5.704871508139264,0.0033297051976623167
BA,0.48337583983487553,0.5039733710599187,[ 0.0002191   0.00141742 -0.00062619  0.00052962 -0.00025964  0.00020756],1.2304429045541705,"[ 3.96710578e-03  2.62863661e-04  5.36277003e-03  3.11736329e-03
 -7.51773384e-03  5.24543976e-03  7.93517522e-04 -3.67818240e-03
  4.56010063e-03  2.26685445e-03 -4.80018013e-03 -1.53534737e-03
  1.84078395e-03 -5.71304766e-05  6.31835130e-03  9.39178938e-03
 -7.29634767e-03 -1.04857932e-02 -6.45573098e-03 -2.03504221e-02]",-5.465747736646557,0.004229177553408631
BAC,0.625410885924247,0.3625475835457146,"[ 1.82961463e-04  1.21767669e-03 -3.29379250e-04  1.75957614e-04
 -6.31558793e-05 -1.04340560e-04]",-0.7492116602972906,"[ 1.26348098e-02 -7.87904555e-04 -5.82776969e-03  4.90827584e-03
  1.49798395e-03  2.10524282e-03 -6.49860275e-04  9.32139002e-05
 -3.00440006e-03 -1.45065627e-03  5.43114906e-03  1.63483283e-03
 -2.36890334e-03  9.55421995e-04 -5.71398903e-03  1.09883990e-03
  5.81633934e-03 -8.57615274e-04  1.05680472e-02  7.53979291e-03]",-5.739778368954978,0.0032154808467202874
