,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.6740564162713311,0.2809096158955621,"[ 2.57365768e-04  4.05487479e-04  1.58177764e-04 -2.83808994e-04
  2.61463500e-04  7.59533579e-05]",1.2743138039139463,"[ 0.01012129 -0.00979342 -0.01113791 -0.00055903 -0.01151154  0.00354013
 -0.00413459  0.0030442  -0.00404434  0.00419843 -0.00045799  0.00708484
 -0.00465612  0.0031528  -0.00782703  0.00775622 -0.00152529  0.01336853
 -0.01627538 -0.00304586]",-5.050153172517333,0.006408351787701469
AEP,0.6533030508907526,0.30312512742643727,[ 0.00052327  0.00042252  0.00019923 -0.00049686  0.00030213 -0.00013362],1.1360007470812548,"[ 0.01077926 -0.01030897 -0.01059084 -0.00269928 -0.01309389  0.00201116
 -0.00476403  0.00370032 -0.00251193  0.00252875 -0.00264215  0.00402806
 -0.00644615  0.00514833 -0.00428046  0.00684486 -0.00253955  0.00862749
 -0.00925021  0.00333672]",-4.884849317886399,0.007560262872606614
AES,0.6996688112845475,0.25583229926990286,[ 0.00205365  0.00060072  0.00022537  0.00055019 -0.00024643 -0.00029091],1.395742495220408,"[ 0.01129261 -0.01287347 -0.01268654 -0.00476802 -0.01409035  0.00247694
 -0.0039425   0.00256158 -0.00437534  0.0004322  -0.00213175  0.00497804
 -0.0022548   0.00057614 -0.00949481 -0.00234669 -0.00745096  0.01036311
 -0.00621832 -0.01023842]",-5.205440555687295,0.005486632741142521
AFL,0.6471359615093362,0.29241081448559875,"[ 1.20523110e-03  9.52558865e-04 -1.38242588e-04 -6.76134435e-04
  7.82965990e-05 -8.90438248e-04]",1.4830325399327018,"[ 0.01169926 -0.01363525 -0.01218412 -0.00627348 -0.01388337  0.00142152
 -0.00198965  0.00097405 -0.0045473  -0.0063659  -0.00770682  0.00174895
 -0.00177758  0.00276892 -0.00521839 -0.0106275  -0.01241688  0.00029559
  0.00805845 -0.01281877]",-5.344302796817879,0.004775279384978801
AIG,0.46975089152140015,0.47131353040204216,[ 0.00094942 -0.00130831  0.00044842 -0.00118476  0.0001463  -0.00117673],-0.0028292854353197372,"[ 1.01907716e-02 -4.53845675e-03 -5.04217454e-03  6.15190940e-03
 -4.50987008e-03  1.86354847e-03 -2.73069938e-04 -5.55330610e-04
 -6.28032802e-04 -5.74409866e-05  1.66802106e-03  1.67727224e-03
 -1.18269956e-03  2.06054457e-03 -8.51965056e-04  4.10830344e-04
  6.04946517e-04  9.29252080e-04  1.94433395e-03 -4.13698507e-04]",-3.441737835109817,0.03200901058268803
AIZ,0.8173690898491915,0.14425223174202273,[ 0.00076798 -0.00076974  0.00057541 -0.00103837  0.0003823  -0.00054642],1.136696007408271,"[ 0.00984893 -0.00843411 -0.01012611  0.00191758 -0.00791377  0.00613576
  0.00381405  0.00247655  0.00309927 -0.00380069  0.00187921 -0.0030029
 -0.00032373 -0.00432911 -0.00822315 -0.01121383 -0.0119161   0.00056766
 -0.00697867 -0.00893571]",-4.515317821817529,0.010940127563011956
AJG,0.6214686194530918,0.32838528836000513,"[ 1.48209080e-03 -1.57506669e-04  3.87588701e-04 -2.04201517e-04
  3.98083690e-05 -4.19502583e-04]",1.2936236120152649,"[ 0.01169234 -0.01478632 -0.01519072 -0.00690338 -0.01671027  0.00432187
 -0.00268356  0.00480035 -0.00253874 -0.0007788  -0.00356711  0.00473449
 -0.00072114  0.00303766 -0.00552074 -0.00354559 -0.00649638  0.00667951
  0.00243804 -0.0073594 ]",-5.598503184378516,0.0037034028811798172
AKAM,0.6829845138866567,0.2790420894167811,[ 0.00235882  0.00087929 -0.00052457  0.00150748 -0.00114202 -0.00092919],1.0895483783437976,"[ 0.01148051 -0.00823562 -0.00414584 -0.00397634 -0.01115129 -0.00653844
 -0.01093713 -0.00038291 -0.00499047  0.00524516  0.00138505  0.00341008
 -0.00081042  0.00137845  0.00026381 -0.0020298   0.00165688 -0.00496247
  0.00885822 -0.00734821]",-4.807858476291041,0.008165327229290694
ALB,0.6623049550970065,0.2789585025556781,"[ 2.05517687e-03  1.49088167e-04  3.99107721e-04 -5.55327213e-05
 -8.46564073e-05 -6.31622011e-04]",1.378904009705612,"[ 0.01238449 -0.01324353 -0.01006734 -0.00830304 -0.01555479 -0.00228251
 -0.00604137  0.00227466 -0.00163791 -0.00248876 -0.00439782 -0.0031788
 -0.00680808  0.0011233  -0.00290035 -0.00628233 -0.0077544  -0.00690316
  0.00189088 -0.00598534]",-5.382420699446548,0.004596681267534905
ALGN,0.7044749079227242,0.2452403374245922,[ 0.00121638 -0.0004729  -0.0001083  -0.00043624 -0.00042704 -0.00145286],1.3169705287133548,"[ 0.01124534 -0.01177852 -0.01108778 -0.00466065 -0.01419343  0.00094425
 -0.00551514  0.00339166 -0.00243182  0.00205204 -0.00139739  0.00223404
 -0.00543251  0.00147005 -0.00639917  0.00019619 -0.00697828  0.00277089
 -0.01833954 -0.00324103]",-4.564356403571904,0.010416581124267204
ALK,0.7087534693264194,0.24374222795217368,"[ 2.21599620e-03  1.36031580e-03  8.99603480e-05  8.60880320e-05
 -5.09911263e-05 -5.32384428e-04]",1.5623922720208527,"[ 0.01214579 -0.01346494 -0.00960187 -0.00773371 -0.01365701 -0.00265362
 -0.00469196 -0.00023329 -0.00341208 -0.0049888  -0.00373087 -0.0022158
 -0.00145927 -0.00199406 -0.00465024 -0.01461496 -0.01003884 -0.00686048
  0.01319549 -0.01468304]",-5.066853230766924,0.006302220604615678
ALL,0.633858521309111,0.3258191463136049,"[ 2.22672558e-03 -1.87094875e-04  5.33969186e-04 -3.79058247e-04
  2.26198854e-05 -7.85868142e-04]",1.1210847325481117,"[ 1.11927053e-02 -1.05599758e-02 -9.73895788e-03 -3.95581591e-03
 -1.36503242e-02 -7.41004937e-05 -6.92460888e-03  3.06345645e-03
 -3.95257622e-03  3.58257749e-03 -2.66394626e-03  5.43740493e-03
 -4.89370887e-03  6.03037279e-03 -2.21403154e-03  6.93660292e-03
 -6.24073354e-05  7.12875598e-03 -4.53109917e-03  3.25100831e-03]",-5.230556191320998,0.0053505485462495995
ALLE,0.7319968898306038,0.225410179360594,"[ 1.81907873e-03  5.16845264e-04  3.13349180e-04  8.82337606e-05
 -3.77168776e-05 -3.78051284e-04]",1.2881221771906348,"[ 1.16453455e-02 -1.10738563e-02 -8.25872459e-03 -5.17929942e-03
 -1.23735197e-02 -2.62211483e-03 -6.54976345e-03  3.53440283e-05
 -4.63727104e-03 -3.95726255e-04 -1.89545302e-03  1.11396652e-03
 -3.01906847e-03 -9.62609910e-04 -6.04220653e-03 -7.64631649e-03
 -7.90802870e-03 -3.52590007e-03 -4.26782852e-03 -1.57356161e-02]",-4.774820871502997,0.008439595724156267
AMAT,0.8100698756438574,0.1387873527558159,"[ 1.94381318e-03 -2.36209636e-04  4.27997019e-04 -2.12250457e-04
 -8.04507125e-05 -7.40489377e-04]",1.502416548076347,"[ 1.18985345e-02 -1.38624159e-02 -1.17963454e-02 -7.20294925e-03
 -1.47499421e-02 -5.37704034e-05 -4.37866332e-03  1.28065519e-03
 -4.48087764e-03 -3.63818905e-03 -5.29972348e-03  1.06017426e-03
 -3.29161028e-03  6.25760670e-04 -6.60746422e-03 -9.37772437e-03
 -1.09405426e-02 -1.48856471e-03  1.49750413e-03 -1.64688875e-02]",-4.984997297959656,0.006839796508841079
AMCR,0.6937207056161708,0.23669609396961527,[0.00225858 0.00118825 0.00086935 0.0011128  0.0002804  0.00117472],1.372829337386088,"[ 0.01114367 -0.01226896 -0.01290026 -0.00509151 -0.01669133  0.00422466
 -0.00211794  0.00868556  0.00632185  0.00161272  0.00027313 -0.00295799
 -0.00248139  0.00391807  0.00243327 -0.00253354 -0.00457003 -0.00334918
  0.0095895   0.00976617]",-4.514762406076719,0.010946205569821002
AMD,0.6096819756161038,0.3287201242215132,"[ 1.38504862e-03 -1.24040659e-03  9.47433003e-04  3.60726823e-04
  4.85206703e-05  2.87811553e-04]",1.373057517837415,"[ 1.18353193e-02 -1.30845112e-02 -1.18417037e-02 -6.79589287e-03
 -1.58944132e-02  1.08255333e-03 -4.22496322e-03  4.75978113e-03
  9.86857670e-04 -3.31215939e-04 -9.44801030e-04 -2.60128232e-03
 -4.87285229e-03 -1.15338141e-03 -6.56749348e-03 -6.63121863e-03
 -9.18726383e-03  3.10378605e-05 -3.59756946e-04 -9.65712229e-03]",-5.003038675457801,0.006717503640999022
AME,0.5864584539097298,0.36007941436850277,[ 0.00137718  0.00012208  0.00032686 -0.00041931  0.00014583 -0.0004694 ],1.1650652266212722,"[ 1.10436975e-02 -1.20548571e-02 -1.32454560e-02 -3.55038073e-03
 -1.40914359e-02  5.54900421e-03  6.86700296e-05  5.76143695e-03
  2.32631068e-03 -5.47338542e-04  6.54507478e-05  1.36314311e-03
  2.46200485e-03  1.66359197e-03 -1.44234842e-03 -7.17067931e-03
 -5.25999972e-03 -3.30933735e-04  6.62467592e-03 -5.31358042e-03]",-4.6655434082506675,0.009414131116775293
AMGN,0.6511048082726292,0.28217545923676773,[ 0.00109251  0.00017319 -0.00036254 -0.0001553  -0.00046415 -0.00122306],1.2541467603141234,"[ 0.00999885 -0.00936961 -0.01084173  0.00153756 -0.0070074   0.00725302
  0.00775167  0.00080339  0.00221943 -0.0113379  -0.0053397  -0.0033142
  0.00100308  0.00270764  0.00175827 -0.01089137 -0.00480493 -0.00920048
  0.01089783 -0.01169898]",-4.641909813713991,0.00963927082564341
AMP,0.6465207912896817,0.31073899661504906,[ 0.00149634 -0.00011756 -0.0003737  -0.00014136 -0.00063355 -0.00155914],1.187651008958325,"[ 0.01052626 -0.01046788 -0.0116134  -0.00094992 -0.01073259  0.00568661
  0.00239465  0.00358245  0.00255348 -0.00281093  0.00143783 -0.00026902
  0.00456999 -0.00161745 -0.00263184 -0.01272204 -0.00675006 -0.00371291
  0.00857886 -0.01167482]",-4.924619722444783,0.007265488656810484
AMT,0.6210869761357051,0.31560375605238716,"[ 1.18112828e-03 -5.21408530e-04  4.61934021e-04 -2.95478404e-04
  4.04923481e-05 -4.49178726e-04]",1.2873900224970565,"[ 0.01164508 -0.01173577 -0.01032466 -0.00567291 -0.01454704  0.00069074
 -0.00285021  0.00423036  0.00252896 -0.00295034 -0.00287199 -0.00555171
 -0.00602489  0.0005767  -0.00246971 -0.00870142 -0.01066117 -0.00840354
  0.00195128 -0.00693616]",-5.337785969809265,0.00480650067603013
AMZN,0.8068782165433295,0.14203713741406748,"[ 2.47364351e-04  1.23631052e-03 -1.79122739e-04  7.12168258e-04
 -6.83652931e-05  4.98647301e-04]",1.57977480599269,"[ 0.01095487 -0.01188402 -0.01025642 -0.00274823 -0.00883     0.00190903
  0.00187942 -0.00227787 -0.00343256 -0.00953586 -0.00396929 -0.00187399
  0.00079468 -0.00355722 -0.00637479 -0.01679502 -0.00989373 -0.00702353
  0.00607562 -0.02177031]",-4.882094167617633,0.0075811212536847266
ANET,0.47182987881568206,0.47283106615523535,"[ 2.33783313e-03  4.86820796e-04  5.72612663e-05  7.05711402e-04
 -5.73405435e-04 -8.07534098e-04]",-0.0034703916876011242,"[ 1.01526873e-02 -4.49007917e-03 -5.07713125e-03  6.22204711e-03
 -4.44948829e-03  2.06368961e-03  4.61852054e-05 -4.42742202e-04
 -1.85602918e-04 -2.48351697e-04  1.81103484e-03  1.02061718e-03
 -1.56686784e-03  1.66580095e-03 -1.28792370e-03  3.53104136e-04
  2.89593351e-04  1.38023746e-03  2.05482666e-03 -2.89407154e-05]",-3.6041755196600644,0.027209869569910037
ANSS,0.606362771741692,0.3444772504292435,[ 0.00251938  0.00033524 -0.00012395  0.00107013 -0.00090648 -0.00100127],0.8533948673782505,"[ 0.01076233 -0.00965082 -0.01012147 -0.00132748 -0.01078759  0.00370696
  0.00024844  0.00313755  0.00159274 -0.0022414  -0.00081141 -0.00156459
 -0.00311433  0.00084575 -0.00292932 -0.00302071 -0.00356477 -0.0012102
 -0.00283671 -0.00632514]",-4.029409959156353,0.017784820628959662
AON,0.6419998433254002,0.31820232914843244,"[ 2.22195101e-03 -8.94459623e-04  6.81604768e-04  2.19474547e-05
 -1.43356491e-04 -5.91559084e-04]",1.2376762471150455,"[ 0.01096753 -0.01241424 -0.01333873 -0.00335037 -0.01345284  0.00425872
 -0.00316079  0.00337866 -0.00423901  0.00258422 -0.00099824  0.00875868
  0.00033687  0.00446368 -0.00355866  0.00557087  0.00239123  0.010974
 -0.00776941  0.00265385]",-5.2718433964038685,0.005134137593707685
AOS,0.7202383264388901,0.22766200841781148,[ 0.00153931  0.00070196  0.00028662 -0.00039832  0.00019457 -0.00044386],1.5213367660697275,"[ 0.0119203  -0.01369416 -0.0111205  -0.00702862 -0.01374244 -0.00084062
 -0.00421824 -0.00039249 -0.00588168 -0.00531872 -0.00667407  0.00065184
 -0.0046551   0.00040317 -0.00754932 -0.00936071 -0.0116476  -0.00108382
  0.00075294 -0.01528785]",-5.139618262805592,0.0058599262382277115
APA,0.6130543805814621,0.328119352009128,[ 0.00334646 -0.00020857  0.00075322  0.00074984 -0.00038565 -0.000526  ],1.22862026491242,"[ 1.18567130e-02 -1.23489978e-02 -1.05963772e-02 -6.49229854e-03
 -1.51752971e-02 -4.05382197e-05 -4.67754438e-03  3.84317262e-03
  1.76772498e-04 -7.13442667e-04 -1.99316267e-03 -1.81166411e-03
 -3.78584139e-03  7.94670567e-04 -3.49887721e-03 -7.06578751e-03
 -1.02617384e-02 -3.02918823e-03 -9.19251626e-04  4.23393215e-04]",-4.7563519904820275,0.008596913886928462
APD,0.6874784525497518,0.27518655285664173,"[ 1.80464608e-03  4.73901475e-04  2.98019333e-04 -3.49882016e-04
  8.44218823e-05 -6.14696969e-04]",1.3524249987005752,"[ 0.01044991 -0.01165354 -0.01310538 -0.00209747 -0.0125193   0.00483321
 -0.00207706  0.00266412 -0.00533111 -0.00018503 -0.00485925  0.00766687
 -0.00387113  0.00504556 -0.0081178   0.00442718 -0.0053943   0.01479063
 -0.0114945  -0.00556544]",-4.9463795536051425,0.007109100510806902
APH,0.687294126091178,0.2609102698489383,"[ 1.81304285e-03  2.27805649e-04  2.76290007e-04  8.94171237e-05
 -1.47861587e-04 -5.43700212e-04]",1.3599364161634413,"[ 0.0125781  -0.01334684 -0.00921356 -0.0088544  -0.01515472 -0.00387672
 -0.00717901  0.00075671 -0.00359714 -0.00275888 -0.00464193 -0.00205243
 -0.00582314  0.00081638 -0.00348658 -0.00683541 -0.00751415 -0.0054974
  0.00294212 -0.00651424]",-5.478110689689879,0.0041772143013746365
APTV,0.6901981991944759,0.26563894334390215,"[ 1.33102150e-03  1.29799158e-03 -1.41351976e-04  6.32737143e-05
 -5.13678649e-05 -3.75154131e-04]",1.3539728064911472,"[ 0.01113115 -0.01243678 -0.01243037 -0.00374451 -0.01230284  0.00376365
 -0.00018872  0.00181208 -0.00264884 -0.00374837 -0.00266418  0.00322145
  0.00304639  0.0003211  -0.00482286 -0.01134007 -0.00832061  0.00010541
  0.00681174 -0.01480522]",-4.874074683619677,0.00764216236623794
ARE,0.6237172719679294,0.326950337640779,[ 0.00032282 -0.00029683  0.00070186 -0.0009692   0.00073667  0.00022609],1.311968936915262,"[ 0.0101075  -0.01208869 -0.01582955 -0.00118273 -0.01372917  0.00951172
  0.00166307  0.00670167  0.00075437  0.00098256 -0.00027404  0.00600324
  0.00224272  0.00287639 -0.00529642 -0.00248665 -0.00615122  0.00795951
 -0.0063244  -0.00853317]",-5.290745063032564,0.005038005229543213
ATO,0.6575092180846013,0.3038829896965524,[ 0.00049567  0.00065666  0.00029884 -0.00037371  0.00041351  0.00018082],1.1748599457898463,"[ 1.13732033e-02 -1.11319884e-02 -9.58980727e-03 -4.29572579e-03
 -1.22118346e-02 -7.14563891e-04 -5.52126929e-03 -1.94223209e-05
 -6.65122871e-03 -1.76473247e-03 -6.61425991e-03  3.05363775e-03
 -9.16083290e-03  3.94917265e-03 -7.36052209e-03  3.28172829e-03
 -6.22728315e-03  6.75862680e-03 -8.79216776e-03 -4.51547908e-03]",-5.31187871822247,0.004932650945910228
AVB,0.5954997002126727,0.3484750897973685,"[-1.39569588e-04 -2.38929819e-04 -1.02365654e-04 -5.09004214e-04
 -4.77304113e-06 -5.20316499e-04]",1.0880442735895597,"[ 0.01081706 -0.0089494  -0.00865089 -0.00258338 -0.01370301  0.00089909
 -0.0053744   0.00692939  0.00592497  0.00654368  0.00628934 -0.00397214
 -0.00425675 -0.00145699 -0.00087125 -0.00021119  0.00041677 -0.00616072
 -0.00490405 -0.00351763]",-5.045799440241919,0.006436312859054399
AVGO,0.6879783446102884,0.2620680434359714,"[ 1.99748158e-03 -4.68079097e-04  5.20087789e-04 -2.43393042e-04
 -8.10319320e-05 -7.71178059e-04]",1.3035934775601021,"[ 1.15977570e-02 -1.28654530e-02 -1.21245615e-02 -6.04865592e-03
 -1.55375481e-02  1.55084925e-03 -4.40896335e-03  4.22194112e-03
 -1.15404029e-03 -1.39971242e-05 -2.55137560e-03  4.47226980e-04
 -4.94787922e-03  1.09411172e-03 -6.47776485e-03 -3.78258226e-03
 -8.97473883e-03  2.18698321e-03 -5.90801334e-03 -8.41756605e-03]",-4.935463465001219,0.007187129191040911
AVY,0.67250139037982,0.28693630870594794,[ 0.00194804  0.00140046 -0.00040565  0.00022373 -0.00045135 -0.00104014],1.2378261963813961,"[ 0.01112566 -0.01336556 -0.01434097 -0.00468354 -0.0150906   0.00446771
 -0.00364375  0.00440753 -0.00381411  0.00263524 -0.0015805   0.00789786
 -0.00099944  0.00399045 -0.00525095  0.00410822 -0.00090138  0.01082083
 -0.00986099 -0.00180633]",-5.355740386578655,0.004720972858290508
AWK,0.6702561596325839,0.2796372258521008,[ 0.00073514  0.00267979 -0.00080782  0.00053228 -0.00028461 -0.00027698],1.1279010045740883,"[ 0.01178301 -0.01177105 -0.00967896 -0.00564465 -0.01328341 -0.00110315
 -0.00543629  0.00078032 -0.00502004 -0.00189203 -0.00569751  0.00223065
 -0.00564923  0.00428113 -0.00311559 -0.00056813 -0.00628371  0.00055147
 -0.00439472  0.00191111]",-5.07203155729173,0.006269670000060284
AXP,0.6373257501606026,0.32700549940933366,[-0.00038732  0.00125254 -0.00045718 -0.00012363  0.00013209  0.00010434],1.2895086254209986,"[ 0.0077604  -0.00588387 -0.01240269  0.00750917 -0.00816192  0.01242888
  0.00401649  0.00884255  0.0062979   0.00797621  0.00833163  0.00891445
  0.01086816  0.00487522  0.00408934  0.00223482  0.00483264  0.00605548
  0.00153289  0.00564594]",-4.731631101827431,0.008812085901685831
AZO,0.773485960178196,0.18281763351683458,"[ 1.45259802e-03 -2.17457333e-05  2.12591536e-04 -2.35832405e-05
 -1.60599865e-04 -6.08582822e-04]",1.5465027914534164,"[ 0.01170206 -0.01221953 -0.00856514 -0.00594028 -0.01185565 -0.00348498
 -0.00642676 -0.00229423 -0.00746018 -0.00332782 -0.00418617  0.00074402
 -0.0050802  -0.00266099 -0.01042078 -0.00900686 -0.01002234  0.00045343
 -0.00185685 -0.02124944]",-4.489487504919387,0.011226395808152401
BA,0.616430975639298,0.33760636903635466,[-0.00024251 -0.00120314  0.00033819 -0.00085971  0.00027594 -0.00029473],1.0397717665394726,"[ 0.01034872 -0.00979132 -0.01168509 -0.00048991 -0.01150996  0.00624134
  0.00141508  0.00550425  0.00395236  0.00027414  0.00289535  0.00027548
  0.00312485 -0.00079629 -0.00334641 -0.00820625 -0.00629121  0.00201337
  0.00769062 -0.00521675]",-4.57514742815423,0.010304779851334506
BAC,0.7311706417267222,0.2291686859062625,"[ 1.69085716e-03 -1.55730677e-03  5.86174320e-04 -9.43101844e-04
 -3.16358139e-05 -1.29744203e-03]",0.9873977573137032,"[ 0.00943806 -0.00756029 -0.01022819  0.00353925 -0.00717031  0.00721101
  0.00350715  0.00285601  0.00214483 -0.00029033  0.00469451  0.00237078
  0.00605633 -0.00336238 -0.00591153 -0.01058054 -0.00748007  0.00270109
 -0.00165304 -0.00844919]",-4.4770644776604955,0.011366731521644871
BAX,0.6754196057255388,0.27320169081565066,"[-5.84514280e-05  1.02486137e-03 -5.51635480e-04 -1.23726062e-05
 -1.88191880e-04 -4.14893471e-04]",1.3677183637494832,"[ 0.01152163 -0.01325522 -0.01231467 -0.00561182 -0.01368948  0.00167198
 -0.00318202  0.00103978 -0.00576868 -0.00341731 -0.00621821  0.00406505
 -0.00309517  0.0028867  -0.00650773 -0.00451337 -0.00885895  0.00344501
 -0.00512765 -0.01101662]",-5.20970086623964,0.005463307703011219
BBY,0.7321728909644278,0.22555260772192956,"[ 6.51779754e-04 -1.97844283e-04  3.59998743e-04  1.20506736e-04
  8.95872343e-05  1.78475753e-04]",1.435594494049269,"[ 0.01131571 -0.01311353 -0.01186646 -0.00485018 -0.01249843  0.00057251
 -0.00559732 -0.000851   -0.00995401  0.00064028 -0.0024829   0.01045604
  0.00244936  0.00055657 -0.00913144 -0.00454607 -0.00613083  0.00890545
 -0.00920859 -0.0123878 ]",-4.9840971407116,0.0068459561731610595
