,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5836947270548548,0.3766591704057445,[ 0.00054167 -0.00014929  0.00027371 -0.00080481  0.00032522 -0.00038175],1.3231999430398549,"[ 0.01025712 -0.01092111 -0.01014201 -0.0006774  -0.0145798   0.00025064
 -0.0059982   0.00338822 -0.00460555  0.00114581 -0.00597234  0.00378879
 -0.00684468  0.00509797 -0.00919655 -0.00176337 -0.01347952  0.00073407
  0.00155844 -0.01516203]",-5.07416361829513,0.006256316920996781
ADSK,0.529810045667461,0.43140186120858265,"[-3.08134310e-06 -3.34838337e-04 -2.10331244e-04 -2.63370898e-04
 -1.70430413e-04 -5.51121180e-04]",1.2644568703885757,"[ 0.00730791 -0.00532082 -0.00932562  0.00512894 -0.01133977  0.00551964
 -0.00522176  0.00965481  0.00024588  0.01151806  0.0059291   0.01065772
 -0.00108638  0.00512642 -0.00514864  0.00646741 -0.002385    0.00728499
 -0.01391505 -0.00399645]",-4.974451295346359,0.006912310716133995
AEE,0.5397413814442843,0.40495387447377135,"[4.38791023e-04 4.36252415e-04 9.88754798e-05 6.47639675e-05
 1.09017174e-04 1.52560660e-04]",1.194226480306067,"[ 0.01353673 -0.01271045 -0.00539259 -0.00463814 -0.01288949 -0.00694591
 -0.00480887  0.00044779  0.00123476 -0.00115289  0.00136204 -0.00680117
 -0.00394216  0.00071794  0.00275099  0.00362029  0.00556512 -0.00070374
 -0.00698021  0.00987253]",-5.04650417557553,0.006431778559892531
AEP,0.5644775832318146,0.38323510697353314,"[ 5.66922148e-04  4.24927531e-04  9.28348358e-05 -8.28260793e-05
  1.12389704e-04 -2.73810166e-05]",1.2193111828191738,"[ 0.01379619 -0.01343439 -0.00578174 -0.0052838  -0.01337647 -0.0073559
 -0.0047967  -0.00061     0.00015045 -0.00326418 -0.0013658  -0.00803649
 -0.00498688  0.00097269  0.00247178  0.00108049  0.00277104 -0.00320247
 -0.00062588  0.00959077]",-4.89683043864413,0.007470222917039846
AES,0.5960327067352844,0.3497929248563098,[ 0.0016985   0.00032282  0.00011878  0.00065213 -0.00035576 -0.00027356],1.1610722782602712,"[ 0.01182964 -0.01060048 -0.00653724 -0.00246034 -0.01413651 -0.00495412
 -0.00793938  0.00343992 -0.00078946  0.00506805  0.00293895 -0.00068852
 -0.00560097 -0.0012777  -0.00654619  0.00456915 -0.00077822  0.00466334
 -0.0102479  -0.00245774]",-5.292155529153156,0.005030904302837074
AFL,0.5973220022510621,0.3548387537772981,[ 0.00084992  0.00030065 -0.00022162 -0.0006707  -0.00010198 -0.00109184],1.145332245845043,"[ 0.01177371 -0.01181317 -0.00868921 -0.00283353 -0.01571773 -0.00273156
 -0.00728059  0.00427039 -0.00203053  0.00346993 -0.00076102  0.00159677
 -0.00484359  0.00242272 -0.00533507  0.00109754 -0.00465735  0.00161285
 -0.00225534 -0.00850817]",-5.035373918847556,0.0065037657814478985
AIG,0.16232444960983894,0.7758784350106815,"[ 8.41501887e-05 -1.51885409e-03  2.97619193e-05 -1.01152771e-03
 -1.05533365e-04 -1.18371489e-03]",1.2396177172704494,"[ 0.003376    0.00079563 -0.00924774  0.01374458 -0.00126698  0.01528872
  0.0051814   0.00761569  0.0029603   0.00376706  0.00290726  0.006278
 -0.00121461  0.00540608 -0.0049271   0.00252309 -0.0067743   0.00513813
 -0.00447771 -0.00416778]",-4.9675475759023096,0.006960196474758258
AIZ,0.46808691098334976,0.4998258918570625,[ 0.00076268 -0.00102893  0.00043035 -0.00067968  0.00013431 -0.00058167],1.0560512259882369,"[ 0.00607942 -0.00201311 -0.00750335  0.00914525 -0.00414416  0.00922428
  0.00232911  0.00724823  0.00512653  0.00514691  0.00840004  0.00025418
 -0.0005266  -0.00430604 -0.00642892  0.00027877 -0.00541085  0.00343979
 -0.01497616 -0.00276834]",-4.491215106630507,0.011207017811094608
AJG,0.5862566108384536,0.3662330970388675,"[ 1.28278512e-03 -4.38348464e-04  2.82815129e-04 -1.52607890e-04
 -9.84522990e-05 -5.49155343e-04]",1.321934416150441,"[ 0.01088511 -0.01241105 -0.01154714 -0.00208828 -0.01751488  0.00119156
 -0.00597353  0.00703396 -0.00152943  0.00244774 -0.00358423  0.00112105
 -0.0058493   0.00484264 -0.00476151 -0.00130273 -0.00913512 -0.00133684
  0.00509212 -0.00511948]",-5.616078852619821,0.0036388817625587276
AKAM,0.5701114761112434,0.40072197545796323,[ 0.00130641  0.00142919 -0.0008661   0.00096395 -0.00092821 -0.00094484],1.1737173555015636,"[ 0.01001705 -0.00871254 -0.00768829  0.00020962 -0.01288363 -0.00258893
 -0.00881298  0.00164387 -0.00665385  0.00507558 -0.00270128  0.00926002
 -0.00302381  0.00498944 -0.00570977 -0.00155961 -0.0071365  -0.0004954
  0.00529692 -0.01349471]",-4.759239889371027,0.008572122683340034
ALB,0.611062885128564,0.34408263745663825,"[ 1.48731371e-03  3.16600468e-04 -7.37492273e-06 -1.37191369e-04
 -1.71548129e-04 -7.48764867e-04]",1.3295518417606496,"[ 0.01023028 -0.01145511 -0.01167312 -0.00081764 -0.01624283  0.00253214
 -0.00520833  0.00651765 -0.00249337  0.0018889  -0.00529946  0.00276297
 -0.0065994   0.00672972 -0.00647197 -0.00136363 -0.01359414 -0.00171504
 -0.00169806 -0.00951046]",-5.3663393970775815,0.004671199457754826
ALGN,0.6382378714707974,0.31626844497169354,"[ 1.57886686e-03 -8.22287825e-04 -2.98347022e-05 -5.96018059e-04
 -3.79673545e-04 -1.55298731e-03]",1.2685732897417712,"[ 0.00978495 -0.00880537 -0.0084984   0.00074974 -0.01339779  0.0006536
 -0.00584549  0.00688562  0.00035534  0.00649309  0.00217806  0.002489
 -0.00554082  0.00464385 -0.00398838  0.00704522 -0.00319405  0.00257145
 -0.02263056  0.00339394]",-4.585063159053424,0.010203105348922143
ALK,0.5551561975072046,0.4112460111671374,"[ 1.34931694e-03  1.03860163e-03 -3.69119035e-05 -1.88033502e-04
  2.80609683e-05 -4.85178408e-04]",1.454594015331045,"[ 0.00654441 -0.00543312 -0.01034313  0.00552541 -0.01146057  0.00537562
 -0.0065884   0.00674104 -0.00473601  0.00873942 -0.00083935  0.01134035
 -0.00521947  0.00373259 -0.01336293  0.00063592 -0.01343402  0.00481128
 -0.0028061  -0.02013927]",-4.925156224793627,0.0072615917505237685
ALL,0.6248229595537574,0.32953750891900624,"[ 1.55434234e-03  2.75249991e-04  1.86215762e-04 -2.24075297e-04
 -3.03967023e-05 -6.14668922e-04]",1.213343654728928,"[ 0.01351661 -0.01342821 -0.00636615 -0.00534365 -0.01460426 -0.00789252
 -0.00706693 -0.00098942 -0.00284342 -0.00219479 -0.00374069 -0.00449028
 -0.00576032  0.00241008  0.0006119  -0.00012945  0.0003257  -0.00423717
  0.00369242  0.00485806]",-5.27970769442933,0.005093919556164475
ALLE,0.5786414029665314,0.39161034757018937,"[ 1.67466144e-03  5.44937788e-04  2.33743766e-04  4.26911699e-05
 -2.42240532e-06 -3.12823640e-04]",1.1828954717510718,"[ 0.00805372 -0.00601448 -0.00865323  0.00401056 -0.01103609  0.00308762
 -0.00595225  0.00607329 -0.00272821  0.00835992  0.00187273  0.01006958
 -0.0025885   0.004687   -0.00730073  0.00301898 -0.00681214  0.00387694
 -0.01333583 -0.01279671]",-4.708194772711883,0.009021047934074636
AMAT,0.6225001911279733,0.33161954108555647,[ 0.00122436 -0.00025142  0.00021378 -0.00010799 -0.00010268 -0.00050785],1.2797579397585723,"[ 0.00944571 -0.00924629 -0.00972883  0.00083277 -0.01421797  0.00132846
 -0.00667088  0.00607647 -0.00275784  0.00597756 -0.00080694  0.00603185
 -0.00536289  0.00406134 -0.00885544  0.00210333 -0.00903089  0.00310161
 -0.0093367  -0.01512797]",-4.905019220488207,0.007409300671169909
AMCR,0.5761631470138242,0.3621688995061436,[0.00261551 0.00093527 0.0010345  0.00104017 0.0003138  0.00114038],1.3366988378293378,"[ 0.01118432 -0.01303962 -0.01178291 -0.00276788 -0.01884633  0.00174404
 -0.00564435  0.01049373  0.00277696  0.00522737  0.00239623 -0.00221014
 -0.00466816  0.00010984 -0.00445305  0.0002953  -0.00516216  0.0017252
  0.00467221  0.00265903]",-4.307426886288717,0.013468160154254597
AMD,0.5301202183847529,0.415884434592814,"[ 3.96068294e-04 -6.19249421e-04  3.32562881e-04  4.39181686e-04
 -7.47214387e-05  3.23079743e-04]",1.2164571327411335,"[ 0.00858872 -0.00770746 -0.0101162   0.00267327 -0.01361326  0.00471578
 -0.00467962  0.0104332   0.00233462  0.00905414  0.00535297  0.00353551
 -0.00412288  0.00125216 -0.00728951  0.00586684 -0.00289357  0.00696774
 -0.0116433  -0.00449634]",-4.830122399168152,0.007985543782218938
AME,0.48403679510888303,0.4639231255451912,[ 0.00055895 -0.00022094 -0.00016036 -0.00029145 -0.00022806 -0.00080854],1.1498464146378065,"[ 0.0062499  -0.00409468 -0.01035319  0.00715109 -0.01017927  0.0089435
 -0.00288028  0.01044533  0.00105839  0.00972191  0.00441274  0.00866537
 -0.00242522  0.00470862 -0.00630528  0.00492459 -0.00399246  0.00612847
 -0.00630661 -0.00666674]",-4.790558869198381,0.008307813103422492
AMGN,0.3797335182003935,0.5693037518390847,[ 0.00058425  0.00046891 -0.00061697 -0.00072818 -0.0003546  -0.00159754],1.0653188564558718,"[ 0.00529747 -0.00139095 -0.00827316  0.01044063 -0.00282568  0.01092806
  0.00381593  0.00503895  0.0022444   0.00060835  0.00041188  0.00053466
 -0.00465535  0.00354965 -0.00410966  0.00292169 -0.00103007 -0.00135704
 -0.007344   -0.01882745]",-4.159100565160727,0.015621602216349964
AMP,0.4782698648405269,0.4792521209198831,[ 0.00086311 -0.00061556 -0.00026235 -0.00015586 -0.00053823 -0.00123898],1.1930780195633914,"[ 0.00482453 -0.00192712 -0.01028829  0.01000987 -0.00700525  0.0117247
 -0.00046235  0.0094078   0.00072167  0.00824231  0.00368533  0.00960509
 -0.00117528  0.00373403 -0.00745179  0.00089769 -0.00860407  0.00379279
 -0.00394737 -0.01247938]",-5.11096440501096,0.0060302645010903546
AMT,0.5084632246040015,0.4480870553236148,"[ 6.07767005e-04 -8.20510239e-04  3.32292215e-04 -1.50342998e-04
  6.14583149e-06 -1.95949565e-04]",1.2471862724455605,"[ 0.00770289 -0.00723932 -0.01152672  0.0043009  -0.01252757  0.00833603
 -0.00206642  0.01065833  0.00185214  0.00666608  0.00192309  0.00513376
 -0.0039993   0.00530984 -0.00697851  0.00380489 -0.00878543  0.00495503
 -0.01239684 -0.00781465]",-5.0913973519589275,0.006149420975268821
AMZN,0.46278939429383,0.49873763323954823,"[-5.47361467e-04  7.57726450e-04 -2.81500592e-04  4.07709683e-04
 -1.15586231e-05  4.88678224e-04]",1.3339310723212428,"[ 4.05023304e-03  1.54396871e-07 -8.39799554e-03  1.17792732e-02
 -3.80413844e-03  1.09186976e-02 -1.55677291e-04  7.32856052e-03
  2.02273893e-04  8.56987507e-03  4.54543894e-03  1.04838966e-02
 -1.70017747e-03  4.24829089e-03 -7.71207472e-03  4.60755983e-03
 -5.23559716e-03  5.06967460e-03 -1.47908376e-02 -1.59172764e-02]",-4.626512497704735,0.009788838238093046
ANET,0.3290367259645574,0.6125990999864541,"[ 1.43505756e-03 -2.23445542e-05 -2.34961326e-04  3.45109909e-04
 -5.99313148e-04 -9.50546375e-04]",1.4640496651000483,"[ 0.00340326  0.00157776 -0.00642942  0.01309682 -0.00059441  0.00873229
 -0.00130107  0.00269733 -0.00427681  0.00821774  0.0022381   0.01659437
 -0.00078957  0.00789139 -0.00823153  0.00658206 -0.0039167   0.00929258
 -0.01586823 -0.01815312]",-5.0036043196619024,0.006713704998439815
ANSS,0.5157253108276169,0.4409587227123322,"[ 6.49550517e-04  1.83158394e-03 -7.74579613e-04  9.81623768e-05
 -3.57334599e-04 -7.69803286e-04]",0.9058013694608696,"[ 0.00850161 -0.00638878 -0.00885223  0.00389844 -0.01016335  0.00491102
 -0.00183208  0.00662955  0.00136099  0.00331126  0.00040355  0.00041724
 -0.00613138  0.00457195 -0.00424684  0.00535999 -0.00279299  0.0014319
 -0.01234258 -0.00373812]",-4.0557944772534,0.0173217130083615
AON,0.5956455878082858,0.3519444104916589,"[ 1.94897287e-03 -1.91209255e-04  2.89571404e-04 -1.84909117e-05
 -2.12278228e-04 -7.56611158e-04]",1.3220719389078426,"[ 0.01291111 -0.01267596 -0.00662635 -0.00454203 -0.01490756 -0.00690891
 -0.00700532  0.00098794 -0.00087125 -0.00089215 -0.00185328 -0.00689405
 -0.0058311   0.00172093  0.00452235  0.00010143  0.00429772 -0.00982525
  0.00379298  0.0125629 ]",-5.5413055147921675,0.00392140404410577
AOS,0.5777321807320083,0.38936634347467375,"[ 8.57444440e-04 -3.94230017e-05  1.46877863e-04 -4.46317076e-04
  1.03872940e-04 -4.44540960e-04]",1.4651611435052159,"[ 0.00699228 -0.00614083 -0.0102938   0.0049578  -0.0116705   0.00509868
 -0.00604983  0.00672365 -0.00428269  0.00784877 -0.00204456  0.0108851
 -0.00680993  0.00739214 -0.01247981  0.00555773 -0.01186854  0.00794428
 -0.0132709  -0.01532377]",-4.9349252342636944,0.0071909985661009765
APA,0.6082760781634884,0.34070207482868714,[ 0.00298305 -0.00036576  0.00044982  0.00086843 -0.00059685 -0.00064781],1.1567173461616556,"[ 0.01063923 -0.00973014 -0.00820999 -0.00077758 -0.01463598 -0.00170505
 -0.00761402  0.00556064 -0.0009918   0.00622103  0.00247203  0.00125742
 -0.00512882 -0.00176961 -0.00850326  0.00063416 -0.00794158  0.00195947
 -0.00980605 -0.00245225]",-4.66780090408252,0.00939290272553653
APD,0.5538416667162072,0.39128126084120235,"[ 1.01989553e-03  2.83844896e-05  7.97344738e-05 -3.64460326e-04
 -3.05286155e-05 -6.46872460e-04]",1.1427091172685178,"[ 0.01239608 -0.0101766  -0.0042328  -0.0025915  -0.01130676 -0.00755878
 -0.00693659 -0.00059047 -0.00124654  0.00156759  0.00130523 -0.00385273
 -0.00692423 -0.00018548 -0.00358606  0.00773316  0.00556577  0.004748
 -0.01141719  0.00339814]",-4.960949249023118,0.007006273976274082
APH,0.6368635723379871,0.32148460280631674,"[ 9.65166219e-04  5.57908514e-04 -4.35015023e-05 -7.88772427e-05
 -4.70675826e-05 -3.86468205e-04]",1.2119032568685153,"[ 1.11823520e-02 -1.16844026e-02 -9.46710494e-03 -2.28943449e-03
 -1.61794092e-02 -2.03334929e-03 -7.82551323e-03  4.12829278e-03
 -3.76891587e-03  3.04232881e-03 -3.63286498e-03  2.79231113e-03
 -6.53177719e-03  4.05831958e-03 -6.96760734e-03  3.20071452e-05
 -9.49333247e-03 -5.85242152e-04 -3.87658126e-03 -8.68278300e-03]",-5.35713270187849,0.004714404349328676
APTV,0.4836373663725981,0.46852299397776215,[-0.00035901  0.00012733 -0.00044831 -0.00023321 -0.00019667 -0.00053521],1.231859523359763,"[ 0.00541272 -0.00168858 -0.0082417   0.00917947 -0.00674282  0.00788095
 -0.0032858   0.00782012 -0.00069106  0.01087593  0.00545855  0.01214742
 -0.00142878  0.00458193 -0.00772067  0.00633051 -0.00311017  0.00863591
 -0.01014568 -0.01104938]",-4.929705593225552,0.007228631126108654
ARE,0.5343225725167403,0.42223749098058055,[-0.00011197 -0.00130939  0.00061466 -0.00047977  0.00035907  0.00024361],1.2360214588230742,"[ 0.00737791 -0.00640468 -0.01104661  0.00480864 -0.0125035   0.00823344
 -0.00269606  0.01204895  0.00331265  0.00926137  0.0053895   0.00529372
 -0.00271974  0.00436417 -0.00427101  0.00609778 -0.00215621  0.00520726
 -0.01230961 -0.00324869]",-5.123336965686777,0.00595611434720639
ATO,0.5915538270535589,0.36272088246367656,[ 0.00057098  0.00066757  0.00020817 -0.0002231   0.0003225   0.00017704],1.1923782838866939,"[ 0.01364152 -0.01233497 -0.00423789 -0.00466178 -0.01141891 -0.00907053
 -0.00543994 -0.00342391 -0.00199212 -0.00392855 -0.00296957 -0.00682698
 -0.00654557  0.00134014 -0.0004901   0.00230712  0.00092416 -0.00141662
 -0.00441827  0.00416202]",-5.3832555086923195,0.004592845516795758
AVB,0.5090700564238448,0.45004987647306843,"[-1.73339234e-04  2.17868446e-04 -1.63412079e-04 -2.99487821e-04
  6.08836258e-05 -1.90256559e-04]",1.1407832717251831,"[ 0.00840123 -0.00826147 -0.01183067  0.00295041 -0.0141401   0.00776731
 -0.00235242  0.01181145  0.00319298  0.00690674  0.0032662   0.0036092
 -0.00226542  0.00457413 -0.00282871  0.00164714 -0.00575641  0.00051944
 -0.00590358 -0.00537951]",-5.138605569504068,0.005865863552108171
AVGO,0.5759678950261049,0.3751541475662689,"[ 1.40714674e-03 -1.01876138e-03  5.94986476e-04 -5.33189860e-04
  9.97291354e-05 -5.92887433e-04]",1.1829422791435766,"[ 0.00993593 -0.00891779 -0.00868267  0.00058311 -0.01380531  0.00072911
 -0.00606738  0.00716251  0.00034117  0.00696803  0.00305849  0.00245528
 -0.00529165  0.00166486 -0.00722635  0.00565542 -0.00348325  0.00553845
 -0.01443282 -0.00493867]",-4.914169290213789,0.007341814276868248
AVY,0.6130971241015089,0.3309365240673363,"[ 1.36695885e-03  1.42231291e-03 -4.90675488e-04  5.73550441e-05
 -3.39663155e-04 -9.06298114e-04]",1.2693835281445751,"[ 1.36973707e-02 -1.36381088e-02 -6.19905180e-03 -5.64658393e-03
 -1.50299814e-02 -7.70711680e-03 -6.78162274e-03  1.07092470e-03
  4.81369515e-05 -6.48351192e-05  6.98015635e-04 -5.91722442e-03
 -4.17929135e-03  9.60363345e-05  2.35819298e-03  1.43687528e-03
  4.37094750e-03 -3.77450710e-03 -2.58397906e-03  7.27105360e-03]",-5.405919063436028,0.004489925977536015
AWK,0.6525722601858035,0.3084083889433275,[ 0.00041894  0.00294911 -0.00104287  0.00052037 -0.00030356 -0.00026384],1.317860372914499,"[ 0.01407128 -0.014295   -0.00576196 -0.00592202 -0.01309949 -0.00822972
 -0.00465606 -0.00274498 -0.0016249  -0.00557253 -0.00389211 -0.00710658
 -0.00377378  0.00184547  0.00326684 -0.00369398 -0.00241932 -0.00730679
  0.00232743  0.00757978]",-5.087772978481305,0.0061717492120467845
AXP,0.47400606051627087,0.4739695824890328,"[-8.61951937e-04  4.21361944e-04 -4.05753406e-04 -4.85423846e-05
 -4.12767054e-05  5.93294077e-06]",1.0652238492229515,"[ 0.00821962 -0.00586702 -0.00844849  0.00493265 -0.00841067  0.00694058
  0.00105021  0.00884531  0.00621664  0.00557116  0.0094374   0.00218763
  0.00552159  0.00174215  0.00810599 -0.00069529  0.00717712 -0.00251855
  0.00473675  0.00893395]",-4.907523902452588,0.0073907659508896445
AZO,0.6316629217919058,0.32822057725662995,"[ 7.28206683e-04  9.10120724e-05  2.17136628e-05 -2.83045539e-04
 -2.80745602e-05 -5.02265116e-04]",1.2928328836216783,"[ 0.00895047 -0.00638678 -0.00621814  0.00247874 -0.01023907 -0.00206275
 -0.00822461  0.00198813 -0.00465036  0.00708682  0.00108254  0.00653126
 -0.00619764  0.00025466 -0.01195288  0.00434505 -0.00575241  0.00562739
 -0.01381364 -0.01744891]",-4.444869139045364,0.01173864206034328
BA,0.47973546814954215,0.47208791819924345,"[-1.29922122e-03 -1.37917976e-03  5.83416283e-05 -7.90717618e-04
  1.77729405e-04 -1.97805533e-04]",1.1316769314959796,"[ 0.00549286 -0.00145895 -0.00782351  0.009422   -0.00564112  0.00826557
 -0.00169072  0.00768363  0.00127082  0.00988572  0.00797653  0.00876094
 -0.00029121 -0.00082537 -0.0091568   0.00390508 -0.00270596  0.01055356
 -0.00537332 -0.0088846 ]",-4.741968466007775,0.008721461376908025
BAC,0.43383613729510895,0.5076628741206953,[ 0.00058566 -0.00160727  0.00026425 -0.00043975 -0.00020677 -0.00083332],1.1744868278935885,"[ 0.00441407  0.00107307 -0.00617931  0.01227169 -0.00098736  0.0097971
  0.00140712  0.00603435  0.00242593  0.00858311  0.00900214  0.00945407
  0.00191541  0.0022434  -0.00392676  0.00603914  0.00095363  0.00946568
 -0.01340519 -0.0011544 ]",-5.057577538072477,0.006360950023174179
BAX,0.5592269559861502,0.39337740720132036,[-0.0001663   0.00053834 -0.0005584  -0.00011472 -0.00023265 -0.00052727],1.1684015819212996,"[ 0.0107644  -0.01000849 -0.00822208 -0.00079768 -0.01389497 -0.00153742
 -0.00683126  0.00408849 -0.00260688  0.00415683 -0.00149088  0.00355711
 -0.00609824  0.00543    -0.00573852  0.00475416 -0.00507406  0.00294936
 -0.01303387 -0.00624465]",-5.110581007577225,0.006032576932286583
BBY,0.6118481065511517,0.34230173217709936,"[-8.14357358e-04 -8.00977373e-04 -3.45485039e-05 -4.99655440e-04
  1.11592141e-04 -1.13595578e-04]",1.199526196222167,"[ 0.0101761  -0.00812958 -0.00652892  0.0003492  -0.01254621 -0.00311956
 -0.00900978  0.00364873 -0.00368905  0.00862456  0.00244965  0.00932673
 -0.00227345  0.00569616 -0.00357053  0.00554948 -0.00228296  0.00406027
 -0.01551896 -0.00064962]",-4.964399692544693,0.0069821408825039575
BDX,0.5452686035604863,0.4181537645779,[-0.00020403  0.00023245 -0.00064803 -0.00041541 -0.0003305  -0.0010088 ],1.0644511497950777,"[ 8.76463037e-03 -7.26064803e-03 -9.13561437e-03  2.83848674e-03
 -1.17042369e-02  3.10758527e-03 -4.67839802e-03  5.75473615e-03
 -1.88235346e-03  5.20346578e-03 -3.47488213e-05  5.96373434e-03
 -3.35669455e-03  4.03064085e-03 -5.50717390e-03  1.21303627e-05
 -7.26695227e-03 -1.32333707e-03 -7.53831405e-03 -1.54014661e-02]",-4.734045767093988,0.008790833333178892
BEN,0.5953395590982611,0.35790529099472657,"[ 2.31008060e-03 -5.94126776e-04  1.91542868e-04  4.71527315e-05
 -5.07086148e-04 -1.24238808e-03]",1.1838806428828306,"[ 1.00234437e-02 -9.21212288e-03 -8.88644418e-03  8.49447417e-05
 -1.47076317e-02 -2.66768555e-04 -7.75230081e-03  6.46721935e-03
 -1.80042583e-03  7.46232947e-03  1.64286383e-03  5.11324144e-03
 -4.48633330e-03  2.60531226e-03 -6.29103928e-03  2.97213150e-03
 -4.71346097e-03  1.60841876e-03 -1.07882050e-02 -8.63824168e-03]",-4.9825635188007595,0.006856463336497428
