,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44300601494706937,0.5392165549206808,"[-1.42125820e-03 -1.02181642e-04 -4.59610260e-04 -4.03130740e-04
  1.44252961e-05 -1.20470991e-04]",0.9738644670336344,"[ 0.00951666 -0.00420441  0.00080788  0.00637513 -0.00734521 -0.00664756
 -0.00075227  0.0060548   0.00084205 -0.00713419 -0.00056866  0.00817555
  0.00125184 -0.0010862   0.0037159   0.00427658 -0.00397453 -0.01207169
  0.01035315 -0.00502933]",-5.868824080808135,0.002826194757425039
ADSK,0.47591499985270014,0.4958227364999565,[-0.00152514  0.0004007  -0.00064329  0.00011734 -0.00013104  0.0001625 ],0.8213805601194417,"[ 9.43860418e-03 -7.00104741e-03 -3.79546507e-03  8.06105972e-03
 -3.59914062e-03  4.87306523e-04  1.81692584e-03  1.36500769e-03
 -2.30745073e-03 -7.37691356e-03  8.40414214e-05  7.36477291e-03
 -1.72436776e-03 -1.10095016e-03  1.87243507e-03  6.32510634e-03
 -1.02293836e-03 -5.86045803e-03  1.62650500e-02  7.70231582e-04]",-5.643418650056905,0.0035407431302890606
AEE,0.5005891839754556,0.4737819583106687,"[ 7.06056485e-05 -6.26589091e-04  2.20136752e-04 -3.46168824e-04
  8.07065826e-05 -2.01472118e-04]",0.7396509999124418,"[ 0.00945199 -0.00510854 -0.00034872  0.00799727 -0.00447364 -0.00726369
 -0.00369814  0.00453645  0.00361879 -0.00099186 -0.00012586  0.00228086
  0.00113753  0.00141178  0.00109591 -0.00053991 -0.00165162 -0.00331262
  0.00085083 -0.01310681]",-5.773545211148774,0.003108716897267045
AEP,0.5104188088729545,0.46638290256722814,"[ 1.82840381e-04 -1.07776021e-03  3.33781870e-04 -4.64584607e-04
  5.63687695e-05 -3.61334111e-04]",0.845126211781589,"[ 1.07417249e-02 -3.44447286e-03 -8.92922028e-04  3.86409578e-03
 -5.39501813e-03 -3.27677622e-03 -3.12819715e-03  1.85330126e-03
  1.90548096e-03  4.21802138e-03  3.40791449e-03 -6.64189192e-04
  9.26260612e-05  2.43890512e-03  6.64266081e-04 -6.12601352e-03
 -5.26089418e-03  1.35618777e-03 -1.23281909e-02 -1.38226522e-02]",-5.433903403435336,0.0043660201596981115
AES,0.4777883178581491,0.4967586369555454,[-0.0006126  -0.00069556 -0.00016355 -0.0003055  -0.00011904 -0.00037045],0.5533204191101975,"[ 0.00976605 -0.00574512 -0.00191539  0.00693866 -0.00520193 -0.00371802
 -0.00144178  0.00476445  0.00380617 -0.00373036 -0.00040133  0.00189817
 -0.00015038 -0.00202091 -0.00385592  0.0034431   0.00298946  0.00244945
  0.00554965  0.00166573]",-5.264911419796502,0.005169850954488038
AFL,0.5219181544531063,0.4573726341213652,"[-1.53321262e-04  4.45092031e-04 -2.98954355e-04 -1.26465644e-05
 -9.04226536e-05 -1.74695504e-04]",0.7475668837031062,"[ 0.00818356 -0.01057692 -0.00689827  0.01431828  0.00251812  0.00076146
 -0.00029248 -0.00185392 -0.00177714 -0.00421294 -0.00050975  0.00506212
 -0.00035054  0.00054295  0.00014756  0.00234214 -0.00162877 -0.00118041
  0.00298472  0.00230379]",-6.229934675909712,0.001969580553495366
AIG,0.5042238741368361,0.46578082791968584,"[-6.60167978e-04  3.35670310e-04 -5.14277163e-04 -6.45143480e-05
 -1.87633443e-04 -2.99721758e-04]",0.7649836594410406,"[ 0.0094723  -0.00882743 -0.00725226  0.00992847  0.00081731  0.00423318
  0.00080773 -0.00271505 -0.00136182 -0.00264677 -0.00048507  0.00080943
 -0.00490211  0.00380344  0.00216787  0.00490004  0.00098844 -0.00242007
  0.01216549  0.00524236]",-5.75525395363167,0.0031661024657390385
AIZ,0.547967472268955,0.43037240732833504,"[-2.45658074e-04  4.83710000e-04 -3.78656710e-04  2.10964962e-05
 -1.33731283e-04 -1.98552450e-04]",0.8153978178608229,"[ 0.00853606 -0.0084832  -0.00438266  0.01285407  0.0018575  -0.00283476
 -0.00251674 -0.0022732  -0.00335154  0.00014547  0.00305251  0.00782726
  0.00158212 -0.00180672  0.00184803  0.00227536 -0.00266326 -0.00858968
  0.00396324 -0.00437283]",-5.755023063783741,0.00316683357105503
AJG,0.5288360683044429,0.44582396049120654,"[ 1.10132697e-04 -2.62730798e-04 -1.86212207e-05 -1.81881891e-05
 -1.16466528e-04 -2.30147422e-04]",0.6814407112198874,"[ 0.00897907 -0.00930509 -0.00705848  0.01228045  0.00331393  0.00154735
 -0.00225385 -0.0042352  -0.00143583  0.0029155   0.00214981  0.00055894
 -0.00176861  0.00270637  0.00043695 -0.0010194  -0.00166989  0.00121954
  0.00022249 -0.00330636]",-5.973756201939027,0.0025446651688462336
AKAM,0.4718778512130102,0.5027696063494372,"[-6.01322726e-04  1.08308407e-03 -5.65719863e-04  1.64093973e-04
 -9.70754059e-05  4.13217924e-05]",0.7976492086290751,"[ 9.31980798e-03 -5.54799383e-03 -7.45372893e-04  8.28439479e-03
 -4.66730363e-03 -6.69939455e-03 -3.07726700e-03  5.13460341e-03
  4.46923584e-03 -2.26558869e-03 -9.07017313e-05  8.55331343e-04
 -3.04003283e-03 -4.84990112e-04  4.86969122e-05  6.51440649e-03
  2.18765342e-03 -4.15270699e-03  1.38208670e-02  2.85753053e-03]",-5.57750118545466,0.003782004248289746
ALB,0.5350249173839409,0.43884888012222967,"[ 3.48281668e-04  2.11227151e-04 -5.16374809e-05  5.99586044e-05
 -7.79319065e-05 -1.55866376e-04]",0.7256473544687503,"[ 0.00775548 -0.01005716 -0.00506308  0.01557294  0.00279747 -0.00418995
 -0.00339372 -0.00031579  0.00110427 -0.00145138 -0.00079227  0.00300239
 -0.00045851  0.00140825  0.00056148  0.00325242  0.00125451 -0.00359297
  0.00153193  0.00062542]",-6.173032587419657,0.0020849037509315495
ALGN,0.5267881840485578,0.450845330261044,"[-4.11128012e-04  3.01574797e-04 -2.17944798e-04 -3.54238491e-05
 -2.76521592e-06  1.46520833e-05]",0.8339021327143146,"[ 7.93675269e-03 -9.37870550e-03 -4.74577814e-03  1.45694742e-02
  1.57340683e-03 -3.32803827e-03 -2.08522690e-03  8.93476476e-05
  7.81920299e-05 -4.06507557e-03 -1.76778547e-03  4.80191954e-03
 -4.60227172e-04  1.76935929e-03  2.29777044e-03  5.14546922e-03
  1.68908353e-03 -7.39121188e-03  7.54423093e-03 -2.07286789e-03]",-6.581320397246532,0.0013860179917382749
ALK,0.4125122285617786,0.5524513037774839,"[-5.26216744e-04  2.26424779e-05 -2.21560817e-04  5.72077457e-05
 -9.74469511e-05 -1.43843977e-05]",1.067005363950958,"[ 0.01251647 -0.0022627  -0.00339898 -0.0035102  -0.01003479  0.00660034
  0.00261488  0.0026071   0.00306298  0.00054273  0.00308755 -0.00687562
 -0.00661219  0.00217878 -0.00367273 -0.00431512 -0.00459885  0.01322797
 -0.01060345  0.0044509 ]",-6.2344892146255715,0.0019606304199470074
ALL,0.5103343508143732,0.4686063873877665,"[-6.82486453e-04 -5.19770600e-04 -2.34721794e-05 -1.89542819e-04
  1.82271189e-05 -5.67227324e-06]",0.6677350718585169,"[ 0.01104915 -0.00424344 -0.00309332  0.00372824 -0.00345999  0.00053222
 -0.00247848 -0.00101382  0.0009813   0.00620569  0.00412959 -0.00386423
 -0.00444862  0.00449646  0.00219978 -0.00337382 -0.00322812  0.00065753
 -0.00790078 -0.01021929]",-5.087259194400819,0.006174920973271125
ALLE,0.5509594610088996,0.42541194713721203,"[-6.95175761e-04  2.67988046e-04 -4.12944424e-04 -3.75058909e-04
 -2.13772817e-05 -3.24773390e-04]",0.9535609658256452,"[ 0.008388   -0.00750684 -0.00283737  0.01304448  0.00138023 -0.00588285
 -0.00400964 -0.00057214 -0.00087658 -0.00072427 -0.00056557  0.00694302
  0.00274476  0.00181213  0.0029968   0.0043803   0.0038035  -0.01148146
  0.01091956 -0.00402816]",-5.8821386317002835,0.0027888146454167306
AMAT,0.5429529325266866,0.42926028075003037,"[ 1.44093106e-04 -1.49030547e-04 -4.15606667e-06 -2.36323941e-04
 -8.16948379e-06 -2.85795822e-04]",0.8925743833157338,"[ 0.00839443 -0.00796149 -0.00328546  0.01285224  0.0005782  -0.00594432
 -0.00410406  0.00176554  0.00336043 -0.00229228 -0.00359991  0.00248861
  0.00116568  0.00426688  0.00231004  0.0045481   0.00327008 -0.00924485
  0.0135546   0.00312777]",-5.937606232385916,0.0026383376652991167
AMCR,0.5311963345619071,0.4444736112707481,"[-1.17582884e-04  3.24960988e-04 -3.53745526e-04  5.68645794e-05
 -2.04953975e-04 -3.01738507e-04]",0.8333210947171819,"[ 0.00968657 -0.00632892 -0.00385694  0.00839619 -0.0004789  -0.00027235
 -0.0018004  -0.00335283 -0.00464627  0.00405164  0.00628937  0.00506273
 -0.0007565   0.00034122  0.00405677 -0.00357541 -0.00963606 -0.00539733
 -0.0044281  -0.01079161]",-5.547229698034142,0.00389824160499176
AMD,0.5746178069359876,0.39803286988401704,"[ 1.16564432e-04 -2.17570470e-04  9.98337606e-05 -3.65367210e-04
  1.17852296e-04 -1.86599230e-04]",1.0683273222334653,"[ 8.00004348e-03 -7.98792115e-03 -2.48840344e-03  1.38502261e-02
  5.40235317e-04 -6.80016280e-03 -3.40799297e-03  1.26855883e-03
 -5.82477069e-05 -3.90626883e-03 -1.49813114e-03  8.44570549e-03
  3.14839136e-03 -6.64431512e-04  1.49668303e-03  6.70154781e-03
  4.08578010e-03 -1.18356357e-02  1.42862584e-02  2.65848070e-04]",-6.237420556017197,0.0019548915582341653
AME,0.43390057559158607,0.5303455466121328,"[-1.11198315e-03  9.42025264e-05 -6.26560799e-04 -4.11687547e-04
 -1.57923242e-04 -5.14977937e-04]",0.7822931333329033,"[ 0.01220046 -0.0029959  -0.00356566 -0.00148439 -0.0083196   0.00510043
  0.0016864   0.00252845  0.00371013 -0.00171588 -0.00110471 -0.00480483
 -0.00290585  0.00467305 -0.0029419  -0.00194575  0.00081278  0.00771287
 -0.0017303   0.01095189]",-5.579129326924426,0.003775851620367747
AMGN,0.48639115751825357,0.48621663072180293,"[-4.07635224e-04  7.70573881e-05 -3.33520518e-04  2.45508808e-04
 -2.52283010e-04 -1.10687610e-04]",0.7015493533306799,"[ 0.01069952 -0.00505554 -0.00372183  0.00408707 -0.00467768  0.00289303
  0.00173744 -0.00021319 -0.00231278 -0.00377596 -0.0005861   0.0037412
 -0.00016422  0.00653437  0.00590783 -0.00403133 -0.00887463 -0.00447975
  0.00518047 -0.00710994]",-5.685659994829122,0.003394292294840933
AMP,0.5149977589841299,0.4530180564036565,[-0.00091686  0.00094524 -0.0008728   0.00020538 -0.00034744 -0.00028641],0.8729312728615722,"[ 9.04228654e-03 -9.65717405e-03 -7.66195085e-03  1.12903145e-02
  1.24880827e-03  3.18354129e-03 -1.49651091e-05 -9.44215297e-04
  2.41687304e-03 -3.97011469e-03 -3.76031236e-03 -1.82391741e-03
 -3.11028645e-03  4.72958874e-03 -1.44754686e-03  3.82982297e-03
  4.14698990e-03  2.98364920e-03  8.64019575e-03  1.18629490e-02]",-5.687761479058991,0.0033871667328621716
AMT,0.5556827869124392,0.42555838187416034,"[ 5.50071519e-05 -5.33103930e-04 -2.88710458e-05 -6.87034883e-05
 -1.70630356e-04 -3.47455135e-04]",1.0097986000932722,"[ 0.00932541 -0.0050456  -0.00083006  0.00835704 -0.00326267 -0.00528937
 -0.00230059  0.00093512 -0.00248276 -0.00017062  0.0030996   0.0076218
  0.00247094  0.00095949  0.00544342 -0.00350667 -0.00958856 -0.00964202
 -0.00271274 -0.01689125]",-6.1959790057318775,0.0020376073935818376
AMZN,0.5383260582542293,0.43915152744008795,"[ 2.89358243e-04 -2.92569608e-05  3.69068254e-05  5.54264049e-05
 -6.33666132e-05 -1.08723770e-04]",0.688570227433687,"[ 8.60292771e-03 -1.01902330e-02 -7.32543442e-03  1.31673264e-02
  2.98136151e-03  1.49086068e-03 -1.49501751e-03 -2.91304900e-03
 -5.44134846e-04  7.77276210e-05  7.16887860e-04  1.04192188e-03
 -1.83764406e-03  2.26891921e-03 -5.17647625e-05  1.08815247e-04
 -1.30331210e-03  1.19690157e-03 -1.93874209e-03 -3.15780380e-03]",-6.118904915100796,0.0022008647776567566
ANET,0.5336897629365507,0.44335841908926493,"[ 2.40437530e-04 -9.43805295e-06  3.50003992e-05  2.46227861e-05
 -3.15517343e-05 -7.48076354e-05]",0.886970790920297,"[ 0.00853727 -0.00731931 -0.00261999  0.0123634   0.00081034 -0.00550171
 -0.00367341 -0.0006328  -0.00101666 -0.00044811 -0.0004468   0.00609022
  0.00225211  0.00327496  0.00428958  0.00202628  0.00037509 -0.0105982
  0.00896435 -0.00561282]",-6.276598483956875,0.001879783846611892
ANSS,0.46233215785675547,0.5117524048834371,[-0.00164145 -0.00026715 -0.0005602  -0.00021926 -0.00013363 -0.0001341 ],0.947240621566194,"[ 0.00948263 -0.00748373 -0.00487413  0.00822687 -0.00317892  0.00118673
  0.00135822  0.0027872   0.00260335 -0.0088237  -0.00499502  0.00212017
 -0.00176453  0.00250562 -0.00077911  0.00785737  0.00649517 -0.00270352
  0.01580759  0.0095125 ]",-5.382221777162326,0.004597595740824028
AON,0.5274666169280583,0.4454770052040712,"[-6.24841726e-04 -4.37139172e-04 -6.77128614e-05 -2.53396595e-04
  1.52002024e-05 -9.65520390e-05]",0.6870785094893205,"[ 0.00875541 -0.00960441 -0.0066864   0.01248788  0.00213467  0.00092754
 -0.00128541 -0.00189118  0.00041795 -0.00167337 -0.00149583  0.00055898
 -0.00229057  0.00458045  0.00162001  0.0018996   0.0006976  -0.00084074
  0.00674741 -0.00419946]",-5.646925806174745,0.0035283469417484448
AOS,0.5270951495254393,0.4435374363312249,"[-3.30354137e-04  2.93409462e-04 -2.90078571e-04 -1.13397378e-04
 -6.43231568e-05 -1.93081059e-04]",0.800678321952609,"[ 8.56549801e-03 -9.56485202e-03 -6.27954474e-03  1.29469218e-02
  1.63538534e-03 -4.16127279e-04 -1.71490619e-03  3.03697917e-05
  3.04826981e-03 -3.78653025e-03 -4.27810632e-03  7.83736419e-05
 -2.87221217e-04  4.16065222e-03 -1.69580495e-03  3.71653577e-03
  6.27234150e-03  2.92513309e-04  3.98825368e-03  8.77180674e-03]",-6.156202026127467,0.0021202908079857503
APA,0.5211593246687208,0.4545537208775581,"[-4.61595254e-04  9.03435192e-04 -4.19123914e-04 -2.26678088e-04
  6.61705584e-05 -1.00631365e-04]",0.7035686032886583,"[ 0.00922122 -0.00887387 -0.00695309  0.01075847  0.00157643  0.00261796
 -0.00062832 -0.00251108 -0.00043856 -0.00172268 -0.00124657  0.00200711
  0.00019274  0.00246785 -0.00127451  0.00208649  0.00264755 -0.00079215
  0.00383584  0.01120125]",-5.880678151635779,0.0027928906293320783
APD,0.4809408370552897,0.48370417212128214,[-0.00022724  0.00092985 -0.00052572  0.00020194 -0.0002106  -0.00018275],0.7765880000202564,"[ 0.0107227  -0.00696519 -0.00689797  0.00468333 -0.00341709  0.00686577
  0.00266305  0.0003402   0.00230616 -0.00608521 -0.0046691  -0.00176079
 -0.00083421  0.00543713 -0.0033537   0.00036824  0.0046999   0.00744044
  0.00368608  0.00911187]",-5.420604119803176,0.004424472928574684
APH,0.4894289638969623,0.48540206646826733,"[-7.52881094e-04 -3.34951701e-05 -4.27299606e-04 -3.07887770e-05
 -2.14722314e-04 -2.67065044e-04]",0.7768234404627505,"[ 0.01008659 -0.00419785 -0.00035084  0.00569973 -0.00566441 -0.00542349
 -0.00300587  0.00391289  0.00318894  0.00062384  0.00086202 -0.00013237
 -0.00096115  0.00461416  0.00431232 -0.00467401 -0.00944659 -0.0036506
 -0.0018681  -0.01022148]",-5.8740188693016275,0.0028115513410745586
APTV,0.4419320764438102,0.5295205764860701,[-0.00044769  0.0003523  -0.00047774  0.00022168 -0.00027358 -0.00018355],0.688715665096405,"[ 0.01181798 -0.00320898 -0.00272955 -0.00085379 -0.00983072  0.00423733
  0.0036069   0.00400626  0.00108922 -0.00650504 -0.00028758  0.0013332
 -0.00209651  0.00042967 -0.00207725  0.00089035 -0.00160707  0.00376353
  0.00271143  0.00687305]",-5.677121054262423,0.0034234000528582807
ARE,0.5308143176157404,0.44547810211764644,"[-2.77563860e-04 -5.06158793e-04  6.05350682e-05 -3.53843205e-04
  6.45734128e-05 -1.76440301e-04]",0.6936097417412534,"[ 0.00866729 -0.00992354 -0.00712936  0.01300253  0.00252508  0.00111075
 -0.00129663 -0.00174099  0.00084125 -0.00284296 -0.00285413  0.00175242
  0.00038031  0.00376244 -0.00029693  0.00215501  0.00327831 -0.00158216
  0.0023484  -0.00014012]",-6.028304939676972,0.002409574893741486
ATO,0.5248348685381384,0.4470430904511878,"[-3.62533245e-05 -8.70136980e-04  8.14341331e-05 -1.93858516e-04
 -1.36762388e-04 -3.85371408e-04]",0.7244183572517344,"[ 0.01024188 -0.00549996 -0.00316301  0.00634776 -0.00296113 -0.00123724
 -0.00236344  0.00076166  0.00218152  0.00182931  0.0004887  -0.00090927
  0.00051256  0.00446726  0.00012747 -0.0048892  -0.00147017  0.00257762
 -0.01035118 -0.0140943 ]",-5.6269351810913735,0.003599590532031752
AVB,0.45293649544001297,0.5263421932588015,"[-7.38874724e-04 -5.47346678e-04  7.06582133e-05 -4.62102708e-04
  2.02883242e-04  4.61896528e-05]",0.7602546181480258,"[ 0.01104062 -0.00300468 -0.00075016  0.00180981 -0.00816354 -0.00055329
  0.00110988  0.00268814 -0.00213297 -0.00270992  0.00444155  0.00548244
 -0.00401784 -0.0028247   0.00276515  0.00627787 -0.00087819 -0.0088274
  0.0055718  -0.00772777]",-5.715325057227439,0.0032950792582249772
AVGO,0.4900868042248685,0.4858430322889714,"[-1.70771398e-04 -7.42194998e-05 -1.53560191e-04  1.09019590e-04
 -1.55587845e-04 -1.22333318e-04]",0.6593069832134917,"[ 0.01010448 -0.00419982 -0.00036294  0.00567329 -0.00564892 -0.00586107
 -0.00348556  0.0046364   0.0051059   0.00046217 -0.00070218 -0.00191265
 -0.00066745  0.00535155  0.00249959 -0.00389378 -0.00568951 -0.00112833
 -0.00010829 -0.00538271]",-6.0390500882101446,0.002383822259326347
AVY,0.5284926552509671,0.44361314219834613,"[-6.62771734e-04  1.65321821e-05 -3.16774721e-04  2.04567279e-07
 -1.39393261e-04 -1.22471123e-04]",0.6696621863520793,"[ 9.54382183e-03 -8.19329625e-03 -6.35498136e-03  1.00432133e-02
  1.62207905e-03  1.82508876e-03 -1.93288093e-03 -3.34016553e-03
 -5.62717320e-04  2.51878847e-03  9.14516064e-04  7.14180133e-05
  3.64073617e-04  4.10757777e-03 -7.25497496e-04 -4.06965679e-03
 -4.52964810e-04  4.43679506e-03 -6.47569888e-03 -7.42667917e-03]",-5.621550032915659,0.00361902714797558
AWK,0.5394715046591737,0.43642786061597916,"[ 4.35500953e-05 -1.41598123e-04  3.35373869e-05 -1.29322558e-04
  1.29066731e-05 -1.14171198e-04]",0.8024213512138955,"[ 0.00877842 -0.00744506 -0.00331489  0.01147886  0.00019289 -0.00441431
 -0.00330835 -0.00048747 -0.00107758  0.00057658  0.0017048   0.00602308
  0.00313747  0.00054734  0.00194879 -0.00211512 -0.00424188 -0.00571871
 -0.00165951 -0.01063224]",-6.33479732311201,0.0017735052507003076
AXP,0.5110584160890063,0.46277137618726993,[ 0.00021693  0.00021103 -0.00017284  0.00035861 -0.00024276 -0.00010384],0.7064113656446044,"[ 0.00971123 -0.00886465 -0.00801175  0.00918062  0.00096959  0.00625299
  0.00153885 -0.00384258 -0.00248386 -0.0024693  -0.00036511  0.00161926
 -0.00222149  0.00390743  0.00039023  0.00049142 -0.00098317  0.00288782
  0.00987143  0.00349061]",-5.6746335149174465,0.0034319264957177052
AZO,0.41945348136179406,0.5525059834515689,"[-1.81047681e-04 -4.38920412e-05 -2.20412400e-04  2.46108296e-04
 -2.38575596e-04 -1.21631067e-04]",0.6904975194908345,"[ 0.01206956 -0.00165747 -0.00071609 -0.00212548 -0.01070882  0.00147505
  0.00147537  0.00395524  0.00082521 -0.00071596  0.00495355 -0.00033684
 -0.00596718 -0.00180693 -0.00040498  0.00191043 -0.00320696  0.00189336
  0.00358218 -0.00435319]",-5.643154532911818,0.003541678424764335
BA,0.49185869775499624,0.4823162921804503,"[-9.86914103e-04 -1.35550674e-04 -2.98786113e-04 -2.35797189e-04
 -5.18958357e-06 -5.72938854e-05]",0.9230928369233047,"[ 1.17000945e-02 -1.88656094e-03 -1.09089654e-03  3.00279468e-04
 -6.37131926e-03 -3.35067481e-05 -1.93306759e-03 -3.52156213e-04
 -1.54782811e-03  6.41094786e-03  6.92740803e-03  2.42241074e-03
  3.93631642e-03 -2.10301173e-03 -4.12118116e-03 -9.65573883e-03
 -7.06856450e-03  7.19362573e-03 -1.32543372e-02 -1.59596273e-03]",-5.182108302225439,0.005616153375240717
BAC,0.5014691329565927,0.4668898026201212,"[-3.86656997e-04  7.57585614e-04 -5.32783452e-04  3.90386842e-04
 -2.65149337e-04 -2.97371763e-05]",0.937854397772739,"[ 0.00981961 -0.0085989  -0.00786955  0.00814553 -0.00056256  0.00635216
  0.00199332 -0.00156589  0.00047667 -0.00439457 -0.00181871 -0.00092324
 -0.00420369  0.00232071 -0.00289282  0.00504389  0.00459523  0.00498679
  0.01037069  0.01559964]",-5.718202979377837,0.0032856099092008384
BAX,0.51279869338129,0.46331683565867177,"[-4.33371782e-04  5.06991236e-04 -3.69834984e-04  2.03029256e-04
 -1.45811328e-04  6.30371530e-06]",0.6286270323211127,"[ 9.50441590e-03 -7.79540408e-03 -5.48995310e-03  9.26206628e-03
  3.58969173e-05  2.24968670e-03  2.35834302e-04 -2.84685907e-03
 -3.72328432e-03 -1.30068334e-03  1.60771254e-03  5.69009667e-03
  1.96524997e-03  1.48598573e-03  4.91343161e-04 -2.59137623e-03
 -2.55841298e-03  1.49955499e-04 -4.93377414e-03 -9.19048879e-03]",-6.1763573646092995,0.002077983421150012
