,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.2035761307925166,0.7627167345492583,"[-2.50114307e-03  1.69519397e-04 -5.16469747e-04 -7.27710294e-04
 -8.67057732e-06 -1.29946589e-04]",-1.7483921418291377,"[ 6.75633416e-03 -3.22747352e-03 -6.57487277e-03  6.05707022e-03
 -7.89562697e-03  7.59846599e-04  4.18990055e-04  1.88493100e-04
  6.65857842e-04  6.71528628e-03 -5.27371279e-05  1.29329185e-02
  7.71409031e-04  2.37160167e-03  2.03581915e-02 -2.89163040e-03
  1.79862576e-02  4.85333862e-03 -1.88360949e-02 -2.47604112e-02]",-5.253872428877702,0.005227237051778224
AON,0.1790914624462777,0.7679661603389135,"[-2.24951681e-03  2.05538682e-03 -1.47561079e-03  6.45338252e-06
 -1.23572832e-04  1.21540831e-05]",-1.153216162326839,"[ 0.01147402 -0.00540579  0.00076338  0.00430235  0.00733206  0.00415716
  0.00847405  0.00586478  0.00298858  0.00667615  0.00333151  0.00451636
  0.00447927 -0.00114801  0.01078247 -0.00468512  0.00499368 -0.00140607
 -0.01333729 -0.00901623]",-4.780044979528099,0.008395621327913086
AOS,0.48533241029404256,0.48765699592730305,"[-1.80969579e-03  2.70081863e-04  1.21721945e-05 -1.57370797e-04
 -4.29005986e-04 -1.18915422e-04]",-0.00460515602557236,"[ 1.13357841e-02 -6.13300435e-03 -3.03042032e-03  5.19271517e-03
 -2.80768711e-03  1.52439362e-03  8.91408780e-04 -1.39305090e-03
 -3.67819827e-04 -8.34861824e-04  1.53316738e-03  1.22504512e-03
 -1.53159036e-03  1.64389089e-03 -8.85967595e-04  8.27736906e-05
  6.76078394e-04  7.33392295e-04  2.21721338e-03 -5.96441022e-04]",-3.6628830187615087,0.02565843224840481
APA,0.26669980608372434,0.6844116931098014,"[-1.92638487e-03 -1.37710592e-04 -4.45709085e-04 -2.03663982e-04
  6.70773493e-05  2.83824202e-04]",-1.1654584116801112,"[ 0.01201674 -0.00375134 -0.0009047   0.00863864  0.00050069  0.00677141
  0.00350853  0.00474892  0.00166532  0.00578989  0.00233936  0.00726155
  0.00124254 -0.0001278   0.01120268 -0.00827951  0.01164595 -0.00474636
 -0.01105639 -0.00996063]",-5.020364338791958,0.006602120862330388
APD,0.3085191134261158,0.6560611492581925,[-0.00198535 -0.00090453 -0.00049561 -0.00039532 -0.00021891 -0.00031141],-1.221882935548302,"[ 0.01128467 -0.00430191 -0.00080995  0.00758492  0.00127842  0.00748249
  0.00259648  0.00697203 -0.0002758   0.0064252   0.00187637  0.00569061
  0.00484867  0.00112813  0.01236986 -0.00119909  0.00732666 -0.00184161
 -0.00740705 -0.01905948]",-5.262698867831579,0.005181302181922114
APH,0.10492072820884521,0.868023704172153,"[-2.24351082e-03 -7.97927810e-04  2.14849997e-04 -3.23790049e-04
  5.83332659e-05  5.10476058e-04]",-1.4651963823323801,"[ 9.43984967e-03 -3.92796356e-03 -3.18839483e-03  6.52849920e-03
 -1.66787003e-03  3.62569665e-03  3.75799437e-03  3.56857905e-03
  2.00673023e-03  7.82957601e-03  1.73060561e-03  1.14388885e-02
  2.13115096e-03  1.36956028e-03  1.73147761e-02 -5.43532072e-03
  1.53156048e-02 -6.45303892e-05 -1.59498766e-02 -1.77181074e-02]",-5.24158412092455,0.005291867234936839
APTV,0.10323897091690867,0.8596398939641778,"[-1.96024979e-03 -5.19882820e-04 -7.24812364e-04 -5.00767369e-04
 -5.21072374e-05 -3.00611756e-04]",-1.2308239028473065,"[ 0.01006551 -0.00558382 -0.00077919  0.00287084  0.00497532  0.00124646
  0.00770412  0.00252953  0.00339786  0.00446095  0.00415927  0.00377605
  0.00514815 -0.00100628  0.01230162 -0.00491328  0.00679411 -0.00286646
 -0.01276911 -0.01861857]",-5.2331325328737845,0.005336781447688704
ARE,0.35654239880723776,0.6040174808431118,[-0.00208578  0.00082586 -0.00117169 -0.0001335   0.00020069  0.00030549],-1.1404585015148339,"[ 0.01323237 -0.00296567 -0.00102609  0.00961552 -0.00091769  0.00371447
  0.00517516 -0.00256238  0.00636136 -0.00026971  0.00845612  0.00566659
  0.00211836  0.00081057  0.00574072 -0.00942763  0.00763657 -0.00744251
 -0.01202601 -0.00984317]",-5.025959889770752,0.00656528152279876
ATO,0.6949521315620723,0.26121947696208814,"[-1.30733699e-03  2.89291703e-03 -1.62283164e-03  3.64134965e-04
 -6.81638540e-05  1.16420129e-04]",1.275008992868506,"[ 1.52998899e-02 -3.37091540e-03  1.86224564e-04  1.18058907e-02
 -2.86408286e-03  7.03709845e-03  9.01692023e-05 -2.77952926e-03
  2.58414800e-03 -5.04954127e-03  6.34831191e-03  4.77144524e-04
 -3.80674436e-03  2.69240261e-03 -1.13665400e-02 -5.35098295e-03
 -1.15488285e-03 -6.11757980e-03  3.23025492e-03  2.17529209e-02]",-4.341045561378292,0.013022904836315548
AVB,0.601783184177972,0.3469592113410392,"[-2.31711227e-03  1.63514716e-03 -1.45813204e-03 -5.62541843e-04
  2.75461250e-04 -1.26016618e-05]",-1.0153765434326014,"[ 7.28043456e-03 -6.03624950e-03 -4.74298724e-03  1.07339411e-03
 -3.76433876e-03 -4.02574415e-03  1.90477642e-03 -5.81529714e-03
  1.58396328e-03 -3.18522930e-03  4.05245710e-03  2.37683335e-05
  1.72174917e-03  1.57928930e-03  7.03013685e-04  5.52608364e-06
 -2.03497317e-03 -4.35118840e-03 -3.45966168e-03 -2.33340686e-02]",-4.6967024830171,0.009125318436086514
AVGO,0.6338957844943202,0.3147091821558209,"[ 6.90808595e-04 -1.40350309e-04 -5.18062995e-05  3.69023603e-04
  3.92849938e-05  1.27122054e-04]",1.213463998847166,"[ 0.01074886 -0.00464801 -0.00329992  0.00893199 -0.00861226  0.00781904
 -0.00862176  0.00304991 -0.00884142 -0.00061046 -0.00771965 -0.00158428
 -0.00884299  0.00169535 -0.00783963  0.004723   -0.0029524   0.0054851
  0.01485524  0.00379713]",-4.624475106506177,0.00980880226132023
AVY,-0.347934992137051,1.2927255246064004,"[-5.60557704e-04  4.55031853e-04 -3.79523650e-04  2.94075320e-04
 -1.81571648e-04  6.10463902e-05]",-1.5925842210763808,"[ 0.00536386 -0.00738849 -0.0028864  -0.00287641  0.00554679 -0.00100574
  0.00578528  0.00775503 -0.00329718  0.01020305 -0.00559594  0.0034042
  0.00336967 -0.00200733  0.01792102  0.00413167  0.00549646  0.00987084
 -0.0072358  -0.025882  ]",-4.842659659786297,0.007886051919547743
AWK,0.9819228118732319,-0.018173948449529485,"[-6.12876672e-04  1.37942929e-03 -7.18590719e-04  1.83741211e-04
 -2.45255069e-05  1.14359523e-04]",1.1386066867644429,"[ 0.0160449  -0.00449916  0.00352041  0.00950083  0.00702104  0.00923946
  0.00562576  0.00522541  0.00189897  0.00147451  0.00350958 -0.00109966
 -0.00019283 -0.00144282 -0.00285842 -0.00544973 -0.00194173 -0.00251876
 -0.00350832  0.01337309]",-4.740423539674881,0.008734945805793119
AXP,0.30815760916398466,0.6532389948727426,"[-1.83934216e-03  1.16584364e-04 -4.40888016e-04 -5.73328445e-04
 -4.60904638e-05 -1.90945841e-04]",-1.395726169284674,"[ 1.30981382e-02 -1.22323789e-03 -2.96671847e-03  1.40119898e-02
 -7.60724213e-03  7.62558304e-03 -1.89129317e-04 -6.62180317e-04
  3.80225362e-03  2.11468937e-03  6.13069911e-03  1.17449413e-02
 -7.15392613e-05  3.81511501e-03  9.23684245e-03 -7.84256929e-03
  1.46713286e-02 -4.45165275e-03 -1.34741911e-02 -8.22958561e-03]",-5.215687567783194,0.0054306982193709314
AZO,0.2609173839463795,0.6876661257502495,"[-1.80908959e-03  2.05503740e-03 -1.00874623e-03 -7.91391095e-04
  4.73034712e-04  7.95288872e-05]",-1.147656107063322,"[ 0.01277781 -0.00492774  0.00185348  0.00617182  0.00770967  0.0070419
  0.00670076  0.00794791  0.0004446   0.00626669  0.0003305   0.00069385
  0.00291108 -0.0033247   0.00996712 -0.00453361  0.00301529  0.00140294
 -0.01235631 -0.00728409]",-4.9666077232174635,0.0069667411091164505
BA,0.2377188758214436,0.7191406318886087,[-0.00120446  0.0015795  -0.00089451 -0.00021208  0.00027689  0.00020572],-1.2407488128055653,"[ 0.01011993 -0.00644968  0.0007657   0.0016608   0.00886619  0.00329086
  0.00791128  0.00731494  0.00039787  0.00632066  0.00124098 -0.0007322
  0.00710251 -0.00317131  0.01308297 -0.00187646  0.00202908  0.00022353
 -0.00964201 -0.01640961]",-5.001769617733881,0.006726033952464071
BAC,-0.14407703594263535,1.103823913497203,"[-1.43369691e-03  1.40258559e-03 -8.59609905e-04 -2.41470672e-04
 -2.31086958e-05 -1.09814348e-04]",-1.2125876979196462,"[ 0.01181738 -0.00494042  0.00047468  0.00483809  0.00634234  0.00315285
  0.00874069  0.00359107  0.0039755   0.00539601  0.0033866   0.0045243
  0.00219592 -0.00254819  0.01143139 -0.00956058  0.00922167 -0.00337353
 -0.01385125 -0.00695614]",-5.088523216942013,0.00616712066489221
BAX,0.48523497925681863,0.48582345501383223,[-0.0010035   0.00201972 -0.00109515 -0.00057286  0.00021564 -0.00033087],1.3390375819193572,"[ 0.0120763  -0.00448117 -0.0030135   0.00818636 -0.00783602  0.00163573
 -0.00309266 -0.0081488   0.00104819 -0.0090404   0.00554804 -0.0008171
 -0.00548326  0.00576846 -0.01776823  0.0025289  -0.00686267 -0.00204264
  0.01222676  0.01842467]",-5.309415355981617,0.004944816830335814
BBY,0.3144090051178371,0.636936205742999,"[-2.34947724e-03  3.09308209e-05 -8.38398169e-04 -8.40364250e-04
  8.40915260e-05 -3.50156053e-04]",-1.3553907338901625,"[ 0.01624083 -0.00102199  0.00054562  0.01522898 -0.00247484  0.00966422
  0.00146981 -0.00110016  0.00422522 -0.00324878  0.00809421  0.00061012
  0.00145621 -0.0007873   0.00260399 -0.01133421  0.00610577 -0.00712409
 -0.01807102  0.00302827]",-5.0689534881400435,0.006288998209400748
BDX,0.5573324266463039,0.40956943180487326,"[-8.77580087e-04  2.15750894e-03 -9.88707404e-04 -1.25175930e-04
 -1.26671486e-06 -1.32383543e-04]",1.2434358271111465,"[ 0.0109134  -0.00564033 -0.00209473  0.00591617 -0.00475919  0.00386326
 -0.00526286 -0.00175861 -0.00562429 -0.00708562 -0.0015459  -0.00950864
 -0.00309515  0.00132313 -0.01419344  0.00836059 -0.01517752  0.00411735
  0.0114224   0.00379208]",-4.810011724344676,0.008147764169924519
