,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6130548028500421,0.35318757837923265,"[-2.33744446e-04  4.09033479e-04  1.10802219e-04  7.09033813e-05
 -1.29060405e-05  2.09078453e-04]",1.3542665698097713,"[ 0.01476944  0.00465274 -0.01130719  0.01362031 -0.01059086 -0.00394488
  0.00305283 -0.00646164 -0.00395829  0.00032403 -0.0011322  -0.00519553
  0.00089037 -0.0009253  -0.00703536 -0.0034152   0.00334072 -0.0095005
 -0.01174363  0.00039701]",-4.9965924094207885,0.0067609463276954735
AEE,0.6966662610796139,0.2875270040861839,"[ 1.02141676e-04 -1.62313775e-06 -5.57288411e-05 -3.14816076e-04
  1.32760873e-04 -1.89850976e-04]",1.1878410014819243,"[ 0.01319449  0.00050407 -0.00854522  0.00834228 -0.00440089 -0.00546537
  0.01253436 -0.00153313 -0.00189182  0.009432   -0.00592104 -0.0015624
  0.00354025 -0.00313152 -0.00253223  0.00658497 -0.00677029 -0.00290538
  0.00327147  0.01176423]",-5.305927155758277,0.004962095459647213
AEP,0.8516125821726005,0.08176303629773239,"[ 1.05755184e-04 -2.81292385e-04 -2.04021512e-04 -1.41521421e-04
  2.43220831e-04  3.26305256e-06]",-1.08190067768512,"[ 1.13405753e-02 -9.09632179e-03  2.96577017e-03  4.15176560e-03
 -6.45145517e-04  7.46542963e-03 -8.11614438e-03 -2.31915536e-04
  1.46207450e-03 -7.95371252e-03  7.14263217e-03  3.58856646e-03
 -5.43429443e-03  5.08040895e-03  7.12920267e-05 -5.54960239e-03
  4.42829528e-03  2.32955513e-03 -4.99506643e-03 -1.76487519e-02]",-4.790898492982878,0.00830499205157068
AES,0.37050353355638915,0.5927054959357744,"[-1.31608469e-03 -6.27158856e-04 -1.89497937e-04 -2.50256149e-05
 -7.25690028e-04 -6.78675542e-04]",1.106850315080566,"[ 0.00976415 -0.01287142  0.00362902 -0.00305533  0.0077295   0.00177168
  0.00758815  0.0056792   0.00414293  0.0030009   0.00350758  0.00806121
 -0.00648936  0.00547583  0.00158994 -0.00499689  0.01261943  0.00539142
 -0.0003958   0.00053697]",-4.512876796471878,0.010966865312162967
AFL,0.5874921874407668,0.3676383332244554,[ 0.00045542  0.00086367 -0.00061146  0.00017378 -0.00013166 -0.00038667],1.2512887507530357,"[ 1.24154256e-02  8.96247562e-04 -1.06692392e-02  6.50555049e-03
 -4.77448484e-03 -8.51709732e-03  1.14364520e-02 -7.38952901e-03
  5.08378234e-03 -2.27648565e-04  5.80476913e-03 -1.68670282e-03
  6.36616661e-03  2.65751135e-03  6.18356827e-03 -8.42594085e-05
  1.39040451e-02  4.80651054e-03  6.08327953e-03 -7.06827527e-03]",-5.066648718577559,0.006303509617354304
AIG,0.5470879114110985,0.4177304135543269,"[ 1.19861498e-03 -1.30107277e-05 -5.07063369e-04  4.72375896e-04
 -6.29683904e-04 -9.79195883e-04]",1.0302629760162896,"[ 0.01305744 -0.00053566 -0.00735233  0.00906846 -0.00725188 -0.00321019
  0.00499672 -0.00878956  0.00601227 -0.0001946   0.0015556   0.00175184
  0.0004285  -0.00293356  0.00634547 -0.00201371  0.0093229   0.00220058
  0.01243373 -0.00405747]",-4.79679992787486,0.00825612501633731
AIZ,0.5988704997636131,0.36751178069880625,"[ 9.78010484e-04 -1.60616393e-05 -1.44722237e-04 -3.44741570e-04
  4.18423683e-04 -1.73133748e-04]",1.1769967857336563,"[ 0.01365814  0.00484762 -0.01284371  0.01016454 -0.00664737 -0.00729422
  0.00809555 -0.0029021  -0.00512971  0.00084709  0.00199118 -0.00645462
  0.00432879  0.00232635 -0.00225254 -0.00210765  0.00916771 -0.00168932
 -0.00529896 -0.0048925 ]",-5.046855106970598,0.006429521842869328
AJG,0.5494235372993573,0.4243451099223287,[ 0.00043388  0.00112268 -0.00119993  0.00010525 -0.00035517 -0.00096438],0.9421770239705589,"[ 0.01344023  0.00134554 -0.00900239  0.01019194 -0.00805984 -0.00433227
  0.00656522 -0.00832033  0.00464719  0.00173331  0.00038103  0.00169916
 -0.00028705 -0.00039089  0.00061453 -0.00065065  0.00512941 -0.00033342
  0.00418722  0.00309929]",-4.7515253503417245,0.008638508396692708
AKAM,-0.43807039437937256,1.4045234943925924,[-0.00095901 -0.00151592  0.00077083 -0.00040527  0.00032586  0.00058587],1.1867062524588778,"[ 0.01007305 -0.01337121  0.00535638 -0.00298117  0.00979138  0.00449711
  0.00541749  0.01282974 -0.00515158  0.00524291 -0.00019512  0.00379876
 -0.00509634  0.00470971 -0.00321719 -0.00136577  0.00292486  0.00317579
 -0.00728002  0.00645041]",-4.618098058251254,0.009871553337326845
ALB,0.615424625127386,0.3503740605614402,[ 0.00032889  0.00053614 -0.0003331  -0.0002924  -0.00018344 -0.00074174],1.080520912383369,"[ 1.25547839e-02  4.86946197e-04 -9.51522161e-03  6.92293667e-03
 -3.96155646e-03 -7.25057344e-03  1.31890530e-02 -3.62138275e-03
  8.79637997e-04  6.35298219e-03 -2.27537756e-03 -1.65468910e-03
  3.80110003e-03 -3.87003931e-03  3.88365268e-03  8.20228648e-04
  7.54376004e-03 -6.16248032e-05  9.28435309e-03  2.30980728e-03]",-4.627441920428338,0.009779744496016771
ALGN,0.5682250199792427,0.3962010524016643,"[ 1.14170747e-03 -7.38733106e-04  5.19026721e-05 -2.47962967e-04
 -3.16701298e-06 -6.51827455e-04]",1.2477728410884266,"[ 0.01323883  0.00096014 -0.00949876  0.00927575 -0.00766246 -0.00615785
  0.00949241 -0.00997671  0.00771277  0.002064    0.00189446  0.00185348
  0.00375598  0.00054548  0.00338952  0.00392193  0.00325857  0.001413
  0.016268    0.0036428 ]",-4.936116445513938,0.007182437667640147
ALK,0.47632160711883087,0.47858961877135947,"[ 2.39785604e-03 -3.27126448e-03  4.92808866e-04  2.78876382e-04
 -2.49659021e-05 -5.37723234e-04]",0.873360711682515,"[ 1.32165099e-02 -5.97953289e-03  1.42352650e-03  8.84863962e-03
 -4.39907934e-03  8.62574089e-03 -1.04662566e-02  4.97469004e-05
 -4.07808552e-03 -5.74075918e-03  1.44624925e-03 -4.64374283e-04
 -3.42669632e-03 -1.90117418e-03  1.26259812e-03 -3.02621945e-03
  1.10613118e-03  2.02329080e-04  6.05449854e-03 -5.15678298e-03]",-4.636365983541997,0.009692857707122722
ALL,0.6009080976896392,0.36564425650932547,"[ 8.87530935e-04  8.33773691e-05  1.32985685e-04 -3.84957988e-04
  2.15006403e-04 -2.87623030e-04]",1.3486073433434747,"[ 0.01455479  0.0053705  -0.01233921  0.01260919 -0.00880968 -0.00556805
  0.00629739 -0.00355144 -0.00590419  0.0027964  -0.00198737 -0.00520873
  0.00025872 -0.0001359  -0.00702533 -0.0037586   0.00452554 -0.00724544
 -0.01166288 -0.00141699]",-5.026531243669724,0.006561531495001376
ALLE,0.5336270639470231,0.42922859955382836,"[ 1.63576952e-03  8.63020394e-04 -8.11174373e-05  5.82150000e-04
 -1.50134752e-04 -1.55618588e-04]",0.9966606954275339,"[ 0.01355933  0.00203134 -0.00943938  0.01065203 -0.00840941 -0.00398452
  0.0041937  -0.00789611  0.00228829 -0.00136749  0.00312703 -0.00124304
  0.00215896  0.00215045 -0.00082838 -0.00097357  0.00834422 -0.00216998
  0.00690217  0.0028557 ]",-5.02802138669915,0.006551761155990966
AMAT,0.5698209947854507,0.3832040146141581,"[ 3.15176494e-04  5.16352868e-04 -2.07839579e-04 -8.93775220e-05
 -6.43328957e-05 -3.31011566e-04]",1.1419095620313624,"[ 1.43177325e-02  3.90023956e-03 -1.03241036e-02  1.26891291e-02
 -9.62355205e-03 -2.85686374e-03  8.85165103e-04 -5.70724976e-03
 -3.78441145e-03 -2.31865058e-03  1.62980936e-03 -5.21911760e-03
  1.63060022e-03  1.93195742e-04 -2.43195727e-03 -4.18127510e-03
  9.93223401e-03 -3.39142403e-03 -5.18938205e-03 -1.25739864e-05]",-5.3077478514728975,0.0049530692132258355
AMCR,0.5654603995125174,0.3929956008265047,[0.00241446 0.00115622 0.00034587 0.00076799 0.00068174 0.00105743],1.229412193500323,"[ 0.0149355   0.00322874 -0.0087676   0.01428406 -0.01110869 -0.00044439
 -0.00150288 -0.00666225 -0.00310415 -0.00167467 -0.0001868  -0.0045018
  0.0039795  -0.00109279 -0.00150542  0.00423246 -0.00349965  0.00019377
 -0.00147743  0.01234253]",-4.591292543687933,0.010139743837745742
AMD,0.5429400605938665,0.41530201698474684,"[ 1.86032717e-03  9.24927715e-04 -4.30271309e-04  2.80718131e-04
 -6.57727671e-05 -5.50766336e-04]",1.0580069720531722,"[ 0.01259396 -0.00042522 -0.00819359  0.00743123 -0.00553162 -0.00484644
  0.00662246 -0.0072695   0.00464612 -0.00122758  0.00394521 -0.00017949
  0.00219734 -0.00076651  0.00686013 -0.00363493  0.01527035  0.0033524
  0.00825088 -0.00642003]",-4.817869525857715,0.008083991540769785
AME,0.5985143180596432,0.3727306324671204,[ 0.00084184  0.00038046 -0.00087274  0.00099327 -0.0008485  -0.0008289 ],0.9136803795559107,"[ 0.01290115  0.00012207 -0.00821568  0.00857707 -0.00629089 -0.00440893
  0.00746357 -0.00678669  0.00383443  0.00231192 -0.0005106   0.00091828
  0.00041582 -0.00420995  0.00638667 -0.00129704  0.00598258  0.00522967
 -0.00175416 -0.00373915]",-4.17549169348414,0.015367633631734918
AMGN,0.5604013221959557,0.4122974095512972,[ 0.00023836  0.00014672 -0.00059875  0.00046452 -0.00028503 -0.00027933],0.8735572285185508,"[ 0.012829   -0.00044951 -0.00747463  0.00847609 -0.00644048 -0.00332223
  0.0047987  -0.00762702  0.00538457 -0.00105927  0.00339614  0.00230083
 -0.00146142  0.00151334  0.00210593 -0.00412244  0.01203113  0.0018795
  0.00062093  0.0005242 ]",-4.664882825979892,0.009420351979355339
AMP,0.5411157356678004,0.4195077694146498,[ 0.00123439 -0.00011861 -0.0004991   0.00030849 -0.00060135 -0.00108836],0.9020282984622936,"[ 0.01281122 -0.0005963  -0.00746702  0.0083229  -0.00621134 -0.00381499
  0.00695554 -0.00769438  0.00685275  0.00167599  0.00109107  0.00460329
 -0.00351138  0.00020403  0.00125417 -0.00284488  0.00367086  0.00082143
  0.00118731 -0.01058029]",-4.708620677396777,0.009017206645566312
AMT,0.606415054210666,0.35202228750311587,"[ 2.94753874e-04 -1.41497736e-04  4.30289635e-05 -1.21225648e-04
 -3.69802309e-05 -2.53761835e-04]",1.0456473069421648,"[ 0.01257425  0.0001011  -0.00919944  0.00732824 -0.00528156 -0.00687951
  0.01181201 -0.00726151  0.00613103  0.00390012  0.0006949   0.00183899
  0.00219794 -0.00082916  0.00431843  0.00096596  0.00659215  0.00247623
  0.00865937 -0.00159575]",-4.755857831871834,0.008601163175771642
AMZN,0.5723139553757527,0.3886394767073643,"[ 1.89045096e-03  3.08772087e-04  1.76605065e-04  6.49128249e-05
 -4.60411474e-05 -4.99159282e-04]",1.242581429855984,"[ 1.39245924e-02  4.41949747e-03 -1.24256512e-02  1.14137865e-02
 -9.21618271e-03 -6.79665958e-03  6.65158662e-03 -7.94479000e-03
  2.23716493e-05 -8.41328528e-04  3.01570391e-03 -4.56460202e-03
  4.38545700e-03  2.21830209e-03 -2.57663397e-03 -1.80647708e-03
  9.05484749e-03 -4.62206547e-03 -2.75983656e-03 -2.95682913e-03]",-5.315491986064516,0.0049148601177409655
ANET,0.5392141070968649,0.4207438845365166,[-0.00044595 -0.00039865  0.00029369 -0.00047212 -0.00020984 -0.00045243],0.9858985008712016,"[ 1.31911467e-02 -6.27034605e-03  7.83102144e-04  9.23473760e-03
 -6.51728929e-03  6.70605904e-03 -7.20556741e-03 -6.13822364e-03
  3.74587615e-03 -4.13688943e-03 -5.12530986e-05  2.95985304e-03
 -3.03073244e-03 -7.72955136e-03  9.98288777e-03 -1.92961079e-03
  2.22806764e-03  7.56239948e-03  2.16263932e-03 -2.68986077e-03]",-4.360762043637912,0.012768653669854356
ANSS,0.49746352892402207,0.45776722868683284,[-0.00137984 -0.00125755 -0.00048268 -0.00030747 -0.0004981  -0.00081412],0.7924573378205642,"[ 0.01195813 -0.00362184 -0.00467365  0.00539173 -0.00256305 -0.00231643
  0.00688958 -0.00371079  0.00483057  0.00205551  0.00121751  0.00438107
 -0.00421128  0.00060114  0.00079347 -0.0054662   0.0120058  -0.00214179
  0.0109645  -0.00137118]",-4.685243542278728,0.009230486324792894
AON,0.539379644979227,0.42525955000624827,[ 0.00054608  0.00111396 -0.0011962   0.00071669 -0.00034623 -0.00039971],0.9739954919876228,"[ 0.01384326  0.00148937 -0.00811441  0.01156633 -0.00913728 -0.0016397
  0.00094663 -0.00788568  0.0023146  -0.00175396  0.00119487  0.0007149
 -0.00275498 -0.00147112  0.00141897 -0.00492213  0.00715378  0.00038115
 -0.00186543 -0.00701277]",-4.765621798769667,0.008517590368254058
AOS,0.5670092326167058,0.39235322830449954,"[ 1.58201477e-03 -7.93929834e-05 -9.12265667e-05  4.40194603e-04
 -1.94019120e-04 -3.98826368e-04]",1.1992376350952592,"[ 0.01327268  0.00319266 -0.01175126  0.00936245 -0.00719436 -0.00715879
  0.00736553 -0.00696592  0.00077432 -0.00192175  0.00538551 -0.00405152
  0.00459241  0.00415701 -0.00072118 -0.00289345  0.01364469 -0.00206113
 -0.00062577 -0.00531438]",-4.954197411718216,0.007053739256883886
APA,0.5826198814356524,0.376246874748597,"[-1.09096225e-03  1.39647271e-04 -2.20158699e-04  1.37568924e-05
 -1.27345617e-04  1.11463155e-04]",0.9344908777136763,"[ 0.0126136   0.00022621 -0.00885242  0.00764965 -0.00549992 -0.00561709
  0.00865596 -0.00663192  0.00417127  0.00130475  0.0022327   0.00058793
  0.00138156  0.00081724  0.00236389 -0.00090424  0.00573083  0.0033765
 -0.0082265  -0.00595266]",-4.7628866956357685,0.008540918744578239
APD,0.5745123012970703,0.4091416577981443,"[ 8.70855313e-04 -4.60955409e-04 -2.30147327e-04  6.67381449e-05
 -3.47762850e-04 -7.97616473e-04]",0.9336424185736567,"[ 0.01277982 -0.00076087 -0.00685004  0.00771253 -0.0041831  -0.00293749
  0.00682581 -0.00272839  0.00124035  0.00327471 -0.0004829   0.00274426
 -0.00455616  0.00110983 -0.00155095 -0.00444087  0.00840426  0.0026805
 -0.01313487  0.00797593]",-4.508151209204925,0.011018812835848015
APH,0.5486029620325071,0.4185580262727663,"[ 1.71985343e-04 -1.76358067e-03  4.84834333e-04 -3.13912947e-04
  1.94337062e-04 -1.47942075e-05]",1.0157322373278932,"[ 1.35232371e-02  2.60205414e-03 -1.03941124e-02  1.04957314e-02
 -8.30994041e-03 -5.25463890e-03  6.18375429e-03 -7.92234124e-03
  2.67826345e-03  6.44937059e-05  2.19175063e-03 -5.45418511e-04
  7.02365072e-04  1.76554966e-03 -1.35140135e-03 -2.20280616e-03
  7.59221594e-03 -1.79966947e-03 -1.11672293e-03 -5.08028368e-04]",-4.480525391903936,0.011327460235096776
APTV,0.5678874712421987,0.3971491139213124,"[ 7.62071594e-04  4.08087391e-04 -6.36111291e-04 -4.96991590e-05
 -2.36187607e-04 -8.58631670e-04]",0.9840034311561118,"[ 0.0132529   0.0023214  -0.01022356  0.00948406 -0.00674891 -0.00544336
  0.0070902  -0.00516778 -0.00073693  0.00131461  0.00038665 -0.0031767
  0.00240211 -0.00216159  0.00253998 -0.00280368  0.01066292  0.00017171
  0.00052363 -0.0008227 ]",-4.709680345395594,0.009007656461151337
ARE,0.5436691388740419,0.41307637635283123,[-0.00045915  0.00183034 -0.00066915  0.00056768 -0.00016461  0.00025798],1.18734896400795,"[ 0.01273283  0.00099309 -0.00950001  0.00683715 -0.00245161 -0.00642452
  0.01187873  0.00140175 -0.00607504  0.00619373 -0.00182266 -0.00535987
  0.0046158   0.00114674 -0.00483573  0.00106458  0.00692277 -0.00475719
 -0.00300479  0.01433021]",-4.5727275433392665,0.010329746427554267
ATO,0.6303267585793156,0.3434982297510994,[ 0.00067402  0.00047058 -0.00026913 -0.00011083  0.00021616 -0.0001493 ],1.1256136479486312,"[ 0.01257056  0.00017489 -0.00920867  0.00692376 -0.00423893 -0.0069193
  0.01207765 -0.00482206  0.00254894  0.00424744  0.00047164 -0.00164047
  0.0068274  -0.00133736  0.00563068  0.00508069  0.00359474  0.00341409
  0.01441316 -0.00107071]",-5.095075914201313,0.006126841502915661
AVB,0.6493031333971145,0.3196285226184018,"[ 4.69041430e-04 -6.13098071e-05 -2.23506196e-04 -2.52799960e-04
 -7.23947537e-05 -6.06491774e-04]",1.1062270661137001,"[ 1.23840384e-02 -5.66801750e-05 -8.86051014e-03  5.83632439e-03
 -1.79130101e-03 -6.73951606e-03  1.34087569e-02  6.74469060e-04
 -3.94509967e-03  7.29523810e-03 -2.84819679e-03 -4.64467098e-03
  6.51069193e-03 -2.85079385e-03  2.14135033e-03  3.68576880e-03
  4.88169376e-03  1.99129288e-04  6.70446006e-03  8.93827812e-03]",-5.106896064199848,0.006054847644657957
AVGO,0.49493355289816626,0.455191162939143,"[ 2.81608227e-03 -3.23642369e-06 -1.42520379e-04  9.86614193e-04
 -6.29313038e-04 -8.14407536e-04]",1.08901586400306,"[ 0.01445767 -0.00036055 -0.00371372  0.01227502 -0.00688282  0.00540687
 -0.00754034  0.00147883 -0.00990555 -0.00212847 -0.0024594  -0.00306279
 -0.00642767 -0.00194616 -0.00687284 -0.00721545  0.00236806 -0.00741364
 -0.00278785 -0.00130595]",-4.900398447269756,0.007443616591262824
AVY,0.551473785105758,0.41430217647627193,"[ 1.87421157e-03 -2.03766856e-04  3.71729985e-05  3.42565898e-04
 -1.51020556e-04 -4.70169720e-04]",1.051411649615458,"[ 0.01311052  0.00105573 -0.00933608  0.00926532 -0.00759196 -0.00516934
  0.00648927 -0.0091806   0.0056878  -0.00083789  0.00352709  0.00055797
  0.00208803  0.00057812  0.00398493 -0.00123078  0.00929779  0.00192261
  0.00757154 -0.00525435]",-4.750973395195055,0.008643277781984109
AWK,0.6320697480778802,0.3491158562089976,"[ 1.07287634e-03 -1.34471496e-04  2.47762167e-04  8.20797512e-06
  7.52347835e-06 -2.21353715e-04]",1.2050172251561257,"[ 0.01359469  0.00184228 -0.00929331  0.00973541 -0.00561517 -0.00495571
  0.01050868 -0.00149191 -0.00414218  0.00833065 -0.0063005  -0.00329697
  0.00294971 -0.00458979 -0.00277524  0.00384616 -0.00343606 -0.00439169
  0.00118132  0.01040236]",-5.340250278089105,0.0047946705591314885
AXP,-0.14371136438668636,1.0760204886849591,[-0.00200922 -0.00031408 -0.0010205  -0.00073512 -0.00056986 -0.00129759],-1.045759095649502,"[ 0.01325631 -0.00145368 -0.00456759  0.01097276 -0.00915057  0.00198317
 -0.00333751 -0.00917796  0.00437322 -0.00403061  0.00215275  0.00069769
  0.00205959 -0.00230531  0.00436163  0.00368756 -0.00428466  0.00153974
  0.0144958  -0.00492691]",-4.233915971922969,0.01449551522937381
AZO,0.6507458460840556,0.3062600918180721,"[ 7.46227258e-04  3.34344970e-04  4.50936215e-05 -1.98419676e-05
  3.00417192e-05 -1.90273446e-04]",1.3230121403909858,"[ 0.01158203 -0.00514465 -0.00498273  0.0036535  -0.00255173 -0.00511017
  0.01038073 -0.00894341  0.01199779 -0.00022054  0.0063738   0.00350941
  0.00664678  0.00226848  0.00938011  0.00540573  0.00542769  0.00621045
  0.01932671 -0.00912366]",-4.786121408235592,0.008344760615698823
BA,0.5766019819349897,0.39097938224482276,[ 0.00094009  0.00047314 -0.00049372 -0.00037335  0.00016175 -0.00064006],1.0669133650155116,"[ 0.01364139  0.00332841 -0.01121667  0.01066603 -0.00820167 -0.00619649
  0.00804988 -0.00733565  0.00220031  0.00184439  0.00102688 -0.00045309
  0.00079429  0.00144661 -0.00143382 -0.00131917  0.00699698 -0.00135555
  0.00123927  0.00191266]",-4.635558699961604,0.0097006857512974
BAC,0.5460236558059125,0.41953503634760736,"[ 1.97985937e-04  1.42858674e-03 -9.98845943e-04 -7.47137709e-05
 -3.14361495e-04 -8.71536576e-04]",1.1059773524506464,"[ 0.01429142  0.00340272 -0.00999141  0.01282117 -0.01047907 -0.00292538
  0.0015408  -0.00858376  0.00116507 -0.00189137  0.00177394 -0.00097212
 -0.00105357  0.00133157 -0.0035007  -0.0030554   0.00350495 -0.00371643
 -0.00451217 -0.00396357]",-4.980667565436616,0.0068694752022739865
BAX,0.5450620071216226,0.4284117737302074,"[ 3.13988009e-04  1.41644877e-04 -4.89577151e-04 -1.26136695e-05
 -3.52071847e-04 -7.78493422e-04]",1.0150522190483517,"[ 0.01349919 -0.00137695 -0.00540481  0.01068954 -0.00921087  0.00022082
 -0.00114152 -0.01112838  0.00863016 -0.0047792   0.00588846  0.00439975
 -0.00170288  0.00566631 -0.00218696 -0.0005953   0.00436014 -0.00122197
  0.00556151  0.00199521]",-5.075097852629731,0.006250474784308299
BBY,-1.6402466186356048,2.601076857938955,[-0.00104344 -0.00069785 -0.00014968 -0.00033067 -0.00036609 -0.00055718],1.1736390783104336,"[ 0.00974093 -0.011623    0.00248593 -0.00345236  0.00909698  0.00140369
  0.00617424  0.01015629 -0.00404757  0.00094102  0.00498952  0.00086753
 -0.00203767  0.00714622 -0.00177395 -0.00528641  0.01145241  0.00075917
 -0.00605278 -0.01350733]",-4.807797464254011,0.008165825427735862
