,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5372710539611791,0.42853805311875237,"[-1.60438786e-04  4.69814274e-04 -8.62436590e-05  3.50162540e-04
  5.23097703e-06  3.24683619e-04]",0.8942687933645499,"[ 0.00485994  0.00062466 -0.0102172   0.00624209 -0.0055244  -0.00058537
 -0.00317494 -0.00095472 -0.0018534  -0.00859881  0.00570008 -0.00188723
  0.00019706 -0.0002204   0.00701298 -0.00232477  0.00153239  0.00981333
  0.00886392 -0.00596668]",-5.837206114073666,0.002916980963786875
ADSK,0.6079014575792789,0.36351627767515293,"[ 7.57719405e-04  1.36618454e-04  2.96799420e-04  2.62652993e-04
 -8.33210565e-05  2.16238527e-04]",0.8919927532451245,"[ 0.00282299 -0.00394809 -0.00683251  0.00151048 -0.00091904 -0.00267479
  0.00526435  0.00138147 -0.00025361 -0.00038484  0.00622591  0.00084841
  0.00246138  0.00457787  0.0051303   0.00639225 -0.00147253  0.01455941
  0.01296528  0.00124035]",-5.3668657372491975,0.0046687414647575524
AEE,0.4579556734913229,0.5191088888224741,[-0.00104397 -0.00092093  0.00027184 -0.00073111  0.00031514  0.00037363],0.729748483922664,"[ 0.00416773 -0.00589327 -0.00129467  0.00476227 -0.00391858  0.00421916
 -0.00388625  0.00026975 -0.00175038 -0.00328382  0.00122047 -0.0006946
 -0.00033918 -0.00071516  0.00179451 -0.00043748 -0.00095003 -0.00288845
  0.01589365 -0.00567524]",-4.850663648409862,0.007823183982455212
AEP,0.3370277084287331,0.6436029811126348,[-0.00062596 -0.0008458   0.00020676 -0.000207    0.0002106   0.0002837 ],0.8276982358151038,"[ 0.00243815 -0.00989691  0.00333126  0.00019848  0.00167145  0.00558057
 -0.00199736  0.00566538 -0.00329165  0.00036178  0.00069196  0.00217198
 -0.0056192   0.00122553  0.00045189 -0.00457592 -0.00110922  0.00104932
  0.01005958 -0.00736885]",-5.439125222935177,0.0043432810120236295
AES,-1.0500832457892817,2.011212598149822,[-0.0005078  -0.00024048 -0.00014068  0.00012362 -0.00015433  0.00017532],-0.6595383419084382,"[ 4.21329535e-03 -3.75994694e-03 -5.95321514e-03  5.60881129e-03
 -5.67428496e-03 -1.25440132e-03  5.18155727e-03 -2.86808112e-03
  1.38505576e-03  6.09408700e-03 -2.22966091e-03  1.52807326e-03
  3.36690864e-04 -6.25627639e-04  1.15628772e-03  2.49245064e-03
  5.46709123e-05  4.70652074e-03 -7.89839093e-03  5.53382157e-03]",-4.963987060258847,0.0069850225337466845
AFL,0.38740167267165276,0.5936764158807413,[ 0.00035312  0.00088801 -0.00015869  0.0005467  -0.00035693  0.00031183],0.935758948440792,"[ 0.00261915 -0.01154069  0.00489381  0.00084279 -0.00015994  0.0056842
 -0.00118231  0.00169404  0.00105476 -0.00015768  0.00326639  0.00453172
 -0.00072134  0.00402117  0.00164222  0.0088575  -0.00780181  0.0113027
  0.00312304  0.00856679]",-5.28023022558681,0.005091258519780441
AIG,0.5772977317042897,0.39373442425677957,"[ 7.11942951e-05  4.98830223e-04 -3.18900940e-04  9.87256011e-05
 -3.04996493e-04 -2.88554512e-04]",0.7714939693626133,"[ 0.00436969 -0.00182241 -0.00867971  0.00563047 -0.00581755 -0.00247233
  0.003617   -0.00327483  0.00156864 -0.00042625  0.00342021  0.00045864
  0.00316501  0.0015144   0.00473151  0.00579523  0.00014703  0.01065887
  0.00561706  0.00642695]",-4.986420975926893,0.006830065769614148
AIZ,0.30364505016339527,0.6700520235512325,"[-1.96475721e-04 -5.04311138e-04  1.83408076e-04 -1.37927136e-04
  2.57765971e-05  1.52832812e-04]",-0.7638744489221214,"[ 0.00471435 -0.00098973 -0.00952366  0.00687187 -0.00713243 -0.00283781
  0.0047048  -0.00425383  0.0020983   0.00295498  0.0004849   0.00261489
 -0.00273292  0.00200607 -0.00273862 -0.00405313  0.00307659 -0.00565296
  0.00330354 -0.00509207]",-5.418884564705974,0.004432087598597475
AJG,0.5034092318333567,0.4756676545924502,[ 0.00116667  0.00020401  0.00034416  0.00031849 -0.00017423  0.00020172],0.7468731653645493,"[ 0.00303298 -0.00617306 -0.00239032  0.00194379 -0.00069947  0.00152891
  0.00086101  0.00322122 -0.00315961 -0.00103378  0.00421915 -0.00235772
  0.00425587  0.00432024  0.00118665  0.00828537 -0.00318132  0.01022201
 -0.00094566  0.00973153]",-5.228835452525892,0.005359763368585657
AKAM,0.573764859209756,0.3988760278446118,"[ 3.59054038e-05  2.96741903e-04 -1.73125011e-04  3.18350520e-04
 -5.93748686e-05 -6.69256950e-05]",1.0750617562061842,"[ 0.00470814  0.00128453 -0.01292454  0.00571627 -0.00535515 -0.00454667
  0.00351982 -0.00170885 -0.00058075 -0.00352915  0.00571675 -0.00067584
 -0.00108404  0.00253689  0.00350941 -0.00709335  0.00773477  0.00570016
  0.00567229 -0.01453757]",-5.500161522552035,0.004086111386019856
ALB,0.7577077755313495,0.22705552422055003,[ 0.0001888  -0.00074141  0.00055663  0.00038383  0.00026065  0.00050645],1.2305359765521588,"[ 0.00413404 -0.00013356 -0.01021346  0.00357678 -0.00183369 -0.00214558
  0.00084296  0.00354011 -0.00500789 -0.00386974  0.00366119 -0.00326174
 -0.00192409 -0.00095256  0.00717468 -0.00893129  0.00556599  0.00913622
  0.00924276 -0.02009814]",-5.047587954078731,0.006424811712493618
ALGN,0.4483372033357233,0.5355831531596014,"[6.68974668e-04 4.36917417e-04 2.95000734e-04 4.79834967e-05
 6.26502897e-05 3.52065843e-04]",0.8784522053115802,"[ 0.00299439 -0.00954617  0.00259057  0.00185657 -0.00111378  0.00500371
 -0.00232282  0.00148471 -0.00022871 -0.00264344  0.00402877  0.00170764
  0.00145788  0.0028992   0.00336899  0.00801443 -0.00422914  0.01096197
  0.00741906  0.01130884]",-5.213425329760682,0.005442997658255306
ALK,0.5519525425731415,0.4173793513433337,"[ 7.46126230e-05  4.51519063e-04  8.24043672e-05 -6.12644119e-05
  2.19815093e-04  2.65979656e-04]",0.7316361807684684,"[ 0.00502112  0.00091202 -0.0113838   0.00698168 -0.00661349 -0.0027575
  0.00196611 -0.00225989 -0.00094765 -0.00196068  0.00299569 -0.00167794
  0.00112689  0.00110731  0.00314795 -0.00120492  0.00468834  0.00776784
  0.00186808  0.00397623]",-6.028368351303524,0.0024094221035225634
ALL,0.5349819968881963,0.43259563022940617,"[ 3.95616425e-04  6.49467528e-04 -5.12621649e-05  2.79326107e-04
 -1.40364827e-04  1.51856419e-04]",0.8350904268489285,"[ 3.68950276e-03 -3.60573683e-03 -5.85699087e-03  3.72260668e-03
 -3.32373200e-03 -9.50397118e-05  1.92803708e-04 -3.25757575e-04
 -3.55498712e-04 -4.43493608e-03  5.52268246e-03 -4.13125138e-04
  2.83371375e-03  1.38343522e-03  7.67700344e-03  4.70539161e-03
  6.28892514e-04  1.53710029e-02  1.02967935e-02  4.72104180e-03]",-5.378516191326168,0.004614664131143292
ALLE,0.4326502308344675,0.5461435087765452,"[ 7.40283227e-05 -9.41988148e-04  3.46041907e-04  5.26970372e-05
 -6.46731862e-05  1.77525015e-04]",0.8123881573781438,"[ 0.00284334 -0.01133082  0.00497042  0.00155885 -0.00095548  0.00606179
 -0.00155956  0.0011522   0.00097714  0.00094819  0.00071908  0.00423265
 -0.00143782  0.000561    0.0040787   0.00644275 -0.00675797  0.01138563
  0.0039125   0.00392771]",-4.973668541249996,0.006917723473815139
AMAT,0.4737192295633073,0.5022195073702036,"[-8.35231490e-04 -3.06320655e-04 -5.42707571e-05  1.86623517e-04
  3.63282334e-05  2.66979515e-04]",0.9056538410797861,"[ 0.00448418 -0.00317432 -0.00495704  0.00544993 -0.00446332  0.00261344
 -0.00509794  0.00033713 -0.00337461 -0.00830117  0.00436872 -0.00447123
  0.00282158 -0.00156071  0.00708976 -0.00232223  0.00511917  0.00622704
  0.01176503 -0.00788996]",-5.299323325295628,0.004994972735296442
AMCR,0.7378974896450948,0.26061939029915193,"[-8.55995689e-04 -7.12253132e-04 -1.36663817e-04  1.19532300e-04
  1.83844849e-04  5.14042986e-05]",1.1857975972262855,"[ 3.73879476e-03 -2.98595903e-04 -1.06225397e-02  2.73675834e-03
 -2.68640315e-04 -3.52585964e-03  4.35267375e-03  6.40744953e-03
 -8.32632953e-03 -6.41138055e-04  5.53285432e-03 -7.04891327e-03
  6.60336566e-04  7.42651236e-03 -5.10879114e-03 -9.22685569e-03
  1.11680664e-02  3.23561045e-05 -8.71566770e-03 -6.77096632e-03]",-5.523475619678044,0.003991949305334552
AMD,0.5767136121480977,0.3930978628892934,"[-1.49716758e-04 -7.09727720e-04  1.80849255e-04 -5.74831741e-05
  9.81839672e-05 -7.89663901e-05]",1.167447620427304,"[ 0.00343877 -0.0034977  -0.00687564  0.00247234 -0.00205915 -0.00164721
  0.00185806  0.00021906  0.00014845 -0.00498177  0.00688138  0.00089501
  0.00039812  0.0008103   0.01093927 -0.00111737  0.0047969   0.01721816
  0.01794233 -0.00900617]",-5.382610358681819,0.004595809547148446
AME,0.394522966342737,0.5845242231070248,"[-8.60759940e-05  1.22931405e-04  1.42322367e-04  2.87509644e-04
  1.13606586e-04  4.39845805e-04]",0.8088570873228916,"[ 0.00295441 -0.01190256  0.00601818  0.00185876 -0.00124702  0.00686735
 -0.00264577  0.00096305  0.00048519 -0.00064933  0.00225466  0.00256092
  0.00080758  0.00229481  0.00252623  0.00777763 -0.00566984  0.01049484
  0.00103729  0.00401217]",-5.551796626678675,0.0038804792044228723
AMGN,0.12615826509932548,0.8450389194846281,[-0.00023244  0.0005023  -0.00024717  0.00035038 -0.0002681   0.0002648 ],-1.139795391840224,"[ 4.80835809e-03  1.87374343e-03 -1.24462829e-02  7.60823966e-03
 -7.21623381e-03 -2.90324425e-03  1.50740885e-03 -1.90306649e-03
 -2.93968818e-03 -1.71592969e-03  1.38573914e-03 -4.52322266e-03
  5.45244484e-04  5.63963059e-05 -9.13979379e-04 -8.66430313e-03
  8.52525973e-03 -5.24128230e-03 -6.04090550e-03 -1.32381366e-02]",-5.624182869930265,0.00360951137158449
AMP,0.5291857378069094,0.4478033253960376,"[ 5.53150569e-04  3.85554492e-04  7.22552319e-05  2.04401509e-04
 -1.50013295e-04  1.97559440e-04]",0.8839546708951747,"[ 0.00339922 -0.0073747  -0.0010034   0.0029529  -0.00256468  0.00199325
  0.00127656 -0.00025802  0.00074022 -0.00016067  0.00394095  0.00139331
  0.00336482  0.00423601  0.00182216  0.0107325  -0.00461104  0.01143732
  0.00232992  0.01390649]",-5.369421424483252,0.004656824855845751
AMT,0.34768656702429884,0.6352266364079978,[-0.00049417 -0.00088753  0.00037018 -0.0001043   0.00029963  0.00023985],1.02574936372119,"[ 3.22704978e-03 -3.85011774e-03 -5.30091120e-03  1.86426886e-03
 -1.09502947e-04  1.87126837e-04  1.34823463e-03  4.42176790e-03
 -3.64908349e-03  4.03788832e-05  1.10963158e-03  9.92674355e-04
 -6.69045359e-03 -7.29601850e-04  4.40442287e-03 -1.13913970e-02
  5.17861974e-03  5.30064603e-03  9.78839875e-03 -1.57770861e-02]",-4.994060372593731,0.0067780869840117774
AMZN,0.4583381574925365,0.5085763106622885,"[-1.33069288e-03  1.04040540e-04 -1.36104128e-04  6.87980337e-05
  2.87913583e-04  3.89182244e-04]",-0.984975497690054,"[ 0.00422726 -0.00832366  0.00143155  0.0061311  -0.00668043  0.00446459
 -0.0005603  -0.00490855  0.0041665   0.00252524 -0.00015529  0.00507203
 -0.00083272  0.00377616 -0.00609578  0.00738726 -0.00654737 -0.00505245
 -0.00569665  0.01214697]",-5.385235616652913,0.004583760184763815
ANET,0.5936514241626732,0.3756643059914442,"[-3.37610111e-04 -3.46179242e-04  1.27182262e-04 -8.26091915e-05
  1.75860921e-04  1.23319380e-04]",1.0033846587498796,"[ 4.48692322e-03  7.58991087e-04 -1.14156679e-02  4.84857162e-03
 -3.57509886e-03 -2.39616396e-03 -5.18713000e-05  1.78837538e-03
 -4.87818780e-03 -6.56600768e-03  5.89962067e-03 -5.85550063e-03
  2.68453015e-03  1.21544047e-03  5.19475582e-03 -4.73625535e-03
  7.67400824e-03  6.77062835e-03  8.48576844e-03 -1.03272365e-02]",-5.6494249429401595,0.003519540129483057
ANSS,0.3139758321165337,0.6675219447794919,"[-5.62459671e-04 -2.89472755e-04 -2.07197389e-04  2.38260369e-04
 -1.34305728e-04 -5.20228319e-05]",0.9568202150001404,"[ 0.00247413 -0.01109127  0.00319264  0.00073491 -0.00039839  0.00356171
  0.00151236  0.00087938  0.00154853  0.00095174  0.00301353  0.00362132
  0.00057571  0.00171252  0.00641389  0.00572043 -0.00024516  0.01378085
  0.01467403  0.00445968]",-5.534015650579001,0.003950094996628224
AON,0.496344952854652,0.4861834141905336,"[ 1.25784872e-03 -8.38447186e-04  9.43053117e-04  3.02997970e-04
  1.19261053e-05  4.64695619e-04]",0.7969908707872553,"[ 0.00446452 -0.0017888  -0.00666346  0.0051988  -0.00369325  0.00157875
 -0.00361786  0.00225779 -0.00540451 -0.00548188  0.00212755 -0.00548892
  0.00168799 -0.0020989   0.00538183 -0.00340611  0.00243763  0.00550894
  0.00304812 -0.01071269]",-4.874859798976299,0.007636164741927959
AOS,0.45318407288057366,0.5189334361009426,"[ 1.10687836e-04  3.78193350e-04  1.76393070e-04 -7.66203055e-05
  3.89527323e-05  3.70661293e-04]",-0.5942073205621717,"[ 0.00396479 -0.00465699 -0.00444271  0.00499496 -0.0049833   0.00021256
  0.00232626 -0.00249115  0.00188226  0.00092228  0.0030201   0.0036064
 -0.00356407  0.00571789 -0.00613482 -0.00359968  0.00355604 -0.00764803
  0.00200319  0.00037706]",-5.215209024667712,0.0054332976645397576
APA,0.7952821597314605,0.1829156019604998,"[-2.77991569e-05  6.44673662e-04 -4.41135319e-04  4.40901002e-04
 -1.85136743e-04 -2.30673432e-04]",-0.7025973574515562,"[ 0.00383125 -0.00884603  0.00269556  0.0046343  -0.0045029   0.0061076
 -0.0034057  -0.00219719  0.00283686  0.00016024 -0.00080872  0.00676128
 -0.0067542   0.0001231  -0.00089454 -0.00146618 -0.00556046 -0.00080598
 -0.00099251 -0.00377777]",-5.2930574770459815,0.005026368735032514
APD,0.44398756788331195,0.5293949224712715,"[ 9.50272881e-05 -9.57251179e-04  4.09386305e-04  5.72943437e-04
 -8.73524774e-05  5.44807136e-04]",1.0266219287343268,"[ 0.00367527 -0.00389951 -0.00441457  0.00314394 -0.00187908  0.00223331
 -0.0039823   0.00218752 -0.00221585 -0.00835098  0.00656415  0.00082456
 -0.00391907  0.00147429  0.00712225 -0.0062062   0.00210845  0.01480723
  0.00683526 -0.01422493]",-5.241206621816735,0.005293865287204449
APH,0.5872986491335798,0.3870186365537196,"[ 5.45403108e-04  6.68993504e-04  5.57920588e-05  2.57715898e-04
 -9.80095395e-05  2.51440056e-04]",0.8728623402863804,"[ 0.00379655  0.00048274 -0.0121021   0.00377361 -0.00296873 -0.00457455
  0.00439258  0.00074733 -0.00183395 -0.00250924  0.00599077 -0.0016364
  0.00205059  0.0032603   0.00448933  0.00145915  0.00147918  0.00973736
  0.01212582 -0.00307593]",-5.381649421541305,0.004600227953798558
APTV,0.3945969366105603,0.5899111520376283,[ 0.00020467 -0.00115756  0.00042706  0.00079119 -0.00026333  0.00036868],0.9035628165128898,"[ 0.00375938 -0.00597508 -0.00092134  0.00326484 -0.00129823  0.00486751
 -0.0051741   0.0046178  -0.00624873 -0.0047909   0.00213888 -0.00462022
 -0.00022175  0.00015328  0.00121422 -0.00496107  0.00138757  0.00178118
 -0.00527205 -0.01489778]",-5.21982480399901,0.005408276551870099
ARE,0.38033303962351916,0.5976472847461209,"[-8.50634678e-04  3.04815319e-04  2.60435510e-05 -7.11566066e-05
  7.20191104e-05  6.12937513e-04]",0.9011653764061762,"[ 0.00416864 -0.00476234 -0.00261766  0.004589   -0.00355858  0.00396827
 -0.00550015  0.00092003 -0.00256518 -0.00696909  0.00318575 -0.00160648
 -0.00044966 -0.00184876  0.00676878 -0.00287037  0.00184988  0.0060596
  0.01519708 -0.00876211]",-4.655058200775408,0.009513359540948854
ATO,0.3627603905727561,0.6124771767937796,[-0.00066689 -0.00071558  0.00034416 -0.00015444  0.00023391  0.00049056],0.8558184957527405,"[ 0.00297204 -0.0090278   0.00210919  0.00176286 -0.00077917  0.00505709
 -0.00283049  0.00236407 -0.00125325 -0.00261022  0.00273482  0.00143075
 -0.00096937  0.00083514  0.0037791   0.00204143 -0.00229694  0.00446923
  0.0184733  -0.0021873 ]",-5.128185699468055,0.005927304636119153
AVB,0.25281281036520686,0.7233524147159635,"[-1.86272146e-04 -4.73062040e-04  6.88568161e-05  1.09403657e-04
 -1.89714493e-04  1.75292543e-04]",0.7766638523384679,"[ 0.00209898 -0.01051468  0.00362583 -0.00042925  0.00207585  0.00490762
 -0.00017139  0.00535944 -0.00235115  0.00162998  0.0016627   0.00292008
 -0.00384993  0.00350148 -0.00095397  0.00122283 -0.0060783   0.00276223
  0.00737089 -0.00635166]",-5.081966421111735,0.00620769007327133
AVGO,0.5478534401148626,0.44602232883129855,"[-1.13551253e-03  1.21855291e-03 -2.63503602e-04  7.10515048e-05
  1.58614603e-04  5.62437368e-04]",0.8634054822757398,"[ 0.00524645 -0.00420239 -0.00311482  0.00721842 -0.00657903  0.00347967
 -0.00277555 -0.00174575 -0.00171956  0.00111035 -0.00517086 -0.00198746
 -0.00011844 -0.00794939  0.00608061 -0.00276642  0.00044581 -0.00162155
  0.00905106 -0.00923737]",-4.7584247923258784,0.008579112643570835
AVY,0.20534562491971634,0.7667897790291025,"[-3.47042132e-04 -4.74897987e-04  2.51691440e-04 -8.07007888e-05
  1.41772057e-04  4.53217970e-04]",-0.862562011752871,"[ 0.00503196  0.00154273 -0.01250249  0.00779475 -0.00790224 -0.00383221
  0.00335415 -0.00393909  0.00010672 -0.00054323  0.00254403 -0.00115639
  0.00022997  0.00253557 -0.00209428 -0.00381829  0.00468566 -0.00334263
 -0.00292011 -0.00641602]",-5.159140951787475,0.005746634201696152
AWK,0.278088690818311,0.6976406996829358,[-0.00102948 -0.00010629 -0.00012512 -0.00041773  0.00022204  0.00017535],0.8728892405795626,"[ 0.00356979 -0.00827749  0.00181581  0.00315098 -0.00210666  0.00590808
 -0.00501549  0.00173707 -0.00205331 -0.00427607  0.0020354  -0.00037788
 -0.00014102 -0.00096714  0.00460558  0.00069086 -0.00100654  0.00296056
  0.01793458 -0.00447257]",-5.027175069202415,0.006557308373114063
AXP,0.5458981766386732,0.42865279652500354,"[ 4.32380022e-04  2.36527969e-04  1.69963943e-04  2.94030918e-04
 -3.70252240e-05  2.57497138e-04]",0.7606980441188721,"[ 0.00456318 -0.00160519 -0.00834395  0.00600511 -0.00615824 -0.00114128
  0.00012783 -0.00356074  0.00181087 -0.00530014  0.00632648  0.00146097
  0.00056723  0.00303152  0.00406513  0.00133628  0.00160089  0.00856646
  0.01048433 -0.00113129]",-5.236035449488696,0.005321311680739354
AZO,0.658486541962572,0.31912771385514965,"[-7.26139852e-04  7.46580079e-04 -5.67425188e-05 -1.69759536e-04
  4.46141104e-04  3.86258332e-04]",0.8643396202573302,"[ 0.00543788 -0.00176467 -0.00615569  0.00746375 -0.00625046  0.00230486
 -0.00359945  0.00029362 -0.00551    -0.00180035 -0.00303668 -0.00780809
  0.0046103  -0.00663772  0.00556612 -0.0013613   0.00324716 -0.00052665
  0.00515529 -0.0043379 ]",-5.6558270566699855,0.0034970796074215993
BA,0.5616228420003935,0.41220637100279656,"[-1.90462715e-04  3.68868598e-04 -1.22707260e-04  2.18018289e-04
 -1.20775040e-05  1.80161751e-04]",0.8263736221789298,"[ 0.00508055  0.00200991 -0.0131024   0.00709506 -0.00683094 -0.00394584
  0.00256909 -0.00273844 -0.00045163 -0.0027302   0.00402395 -0.00121087
  0.00064854  0.00160228  0.00300093 -0.00181696  0.00284167  0.00603085
  0.00412015 -0.00570264]",-5.617700275178455,0.00363298637832679
BAC,0.5377611691243613,0.4286034891800506,"[ 3.57863466e-04  3.85797745e-04 -6.14451422e-06  6.61664511e-05
 -9.75751020e-05  2.59367752e-05]",0.7749821393440839,"[ 0.00457247 -0.00076256 -0.00962321  0.00607317 -0.00604025 -0.00225525
  0.00188244 -0.00304501  0.00113716 -0.00311976  0.00524538  0.00042113
  0.00224751  0.00297623  0.00382807  0.00439173  0.00027463  0.01067699
  0.00605279  0.00552634]",-6.012269303007319,0.0024485254249020107
BAX,0.5638225775089596,0.40509783827343454,"[ 8.21747614e-04 -6.17174738e-04  6.83410477e-04 -2.59775693e-06
  1.44309363e-04  1.90365192e-04]",-0.6757538536369387,"[ 0.00374024 -0.00328024 -0.00536099  0.00407192 -0.00304562  0.001416
 -0.00220108  0.00153387 -0.00274981 -0.0055651   0.00582097 -0.00074948
 -0.00280105  0.00502411 -0.00161583 -0.00678049  0.00540921  0.00382912
 -0.00792046 -0.0047337 ]",-5.1035527490004995,0.006075124786368378
BBY,0.5682572948934267,0.3974931003698967,"[5.06219350e-04 2.81703834e-04 2.19176028e-04 5.16443173e-04
 8.16317133e-05 2.99312812e-04]",0.8709545482026995,"[ 0.00430418 -0.00253578 -0.00723887  0.00531323 -0.00531769 -0.00083468
  0.00053589 -0.00223319 -0.00017212 -0.00388892  0.00377973 -0.00228342
  0.00441095 -0.00143825  0.00857362  0.00191452  0.00555408  0.00947227
  0.01311578  0.00090137]",-5.767870079727597,0.003126409430450333
BDX,0.29381744913874264,0.6797872815716712,[ 0.00150657  0.00012984  0.00048313  0.0005334  -0.00022383  0.00028633],-0.6342791781394296,"[ 4.33490575e-03 -1.83855060e-03 -8.53252634e-03  5.91880342e-03
 -6.04961518e-03 -2.40903335e-03  4.32328718e-03 -3.17871435e-03
  1.35847083e-03  1.99720061e-03  1.51601697e-03  1.24658074e-03
 -6.51614697e-05  1.86821360e-03  3.56679984e-04 -5.49903842e-04
  4.92594192e-03  1.84619797e-03  3.31110465e-03  7.67065610e-03]",-4.869454754638515,0.007677550295550017
