,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4221417514625445,0.560789747235963,"[ 1.15028415e-04 -1.61656568e-03  5.52566148e-04  1.18160849e-04
  6.98436670e-05  1.77457724e-04]",-0.6212680309276365,"[ 0.00686205 -0.00165726  0.00054679  0.00493521 -0.00298743  0.00244825
  0.00331512  0.00323098  0.00298446 -0.00529776 -0.00075796 -0.00293359
 -0.00085396  0.00070677 -0.00342127 -0.00509747 -0.00666748  0.00454181
 -0.00402554 -0.00246177]",-5.143597141853401,0.005836656624684968
ADSK,0.4183283080225556,0.5685834483919217,"[ 2.04749377e-04 -6.79322646e-04  2.03856126e-04  1.78871756e-04
 -6.27975711e-05 -1.38891119e-04]",-0.8109965728077714,"[ 6.81689459e-03 -1.04202416e-03  1.87141733e-03  5.49594458e-03
 -1.54473351e-03  1.15315183e-03  2.90453348e-03 -1.39586095e-05
  2.64355208e-04 -5.19693205e-03  2.94064617e-04  2.17274981e-04
 -1.20265306e-03 -2.95062851e-03 -7.81117199e-03 -8.21525374e-04
 -3.83188284e-04  1.02941170e-02 -1.02837594e-02 -5.64942250e-03]",-5.557740757559844,0.003857481546408782
AEE,0.36032865321044283,0.6225567704733992,"[-2.98500491e-04 -8.16256187e-04 -4.32283258e-05  1.78236356e-04
 -2.11500740e-04  9.99903649e-06]",-0.8708373905501102,"[ 0.00618148 -0.00045046  0.00273515  0.00797676  0.00197832  0.00082965
  0.00334108 -0.00399445 -0.00064789 -0.00514745  0.00133529 -0.00133679
 -0.00280247 -0.00411007 -0.00685954 -0.0014994  -0.00397427  0.00449304
 -0.0143304  -0.00173741]",-5.331399454430338,0.00483729569828691
AEP,0.21310522199748072,0.7655327214198174,"[ 1.07331870e-04 -1.05170567e-03  2.37153578e-04  8.24088223e-05
 -1.50981254e-04  2.40234986e-05]",-0.8538274786957135,"[ 0.00662672 -0.00052578  0.00281601  0.00615178 -0.00096636  0.00015726
  0.00221709  0.00027557  0.0015642  -0.00430482  0.00167351 -0.00251436
 -0.00206848 -0.0037261  -0.00625061 -0.00291284 -0.00473657  0.00339217
 -0.01637135 -0.00240523]",-5.4114197711490215,0.004465296010309949
AES,0.6354006993816687,0.34726799904643657,"[ 1.30274128e-04 -8.12229251e-06  1.12219257e-05  1.13168388e-05
  8.64699969e-05 -1.55707651e-05]",0.7316682001539272,"[ 0.00657911 -0.00520357 -0.00648549  0.00555855 -0.00193891  0.00829815
  0.00147317  0.00099538  0.00079715  0.00104739  0.0056472   0.00073526
  0.00056882 -0.00013245  0.00270399 -0.00276577 -0.00060075 -0.00830637
  0.00531226 -0.00548382]",-5.7165094104338525,0.003291179030619548
AFL,0.6372526761052475,0.3457559311839645,"[ 3.11351191e-04 -8.64653845e-04  3.68199924e-04  3.98559464e-04
 -5.58214720e-05  2.48184402e-04]",0.5966754621526861,"[ 0.00720076 -0.00460031 -0.00523118  0.00322631 -0.00516942  0.00721795
  0.00199113  0.00463773  0.00211902 -0.00061263  0.00377173 -0.00023576
 -0.00123058  0.00061935  0.00131191  0.00123572  0.00184382 -0.0045831
  0.00322125  0.00340019]",-5.6685671702776,0.0034528090208759887
AIG,0.8826595918819417,0.07805384726725297,"[ 6.61272316e-04 -6.59059332e-04  3.10356094e-04  9.08430122e-05
 -1.40764079e-04 -8.61730009e-05]",1.4945836826934675,"[ 7.89020706e-03 -2.08945715e-03  2.15189320e-05 -9.48510364e-04
 -1.01479346e-02  1.59498811e-03  9.32702376e-04  5.70500645e-03
 -3.99458652e-03 -2.63400446e-03  1.36481756e-03  1.57311757e-02
  6.08408273e-03 -9.60917971e-07 -2.35054016e-03  9.36723715e-03
  1.80158921e-02  1.31246966e-03 -4.54625611e-03  1.69359309e-02]",-6.032155371298697,0.0024003148294385853
AIZ,0.6054078512710284,0.3670588199490212,"[ 7.04488886e-04 -3.73061704e-04  3.56465883e-04  2.34320030e-04
  2.74830752e-05  1.85833782e-04]",0.750578626711014,"[ 0.00684761 -0.0020728   0.00016645  0.00480957 -0.00220769  0.00169058
  0.00071266 -0.00093256 -0.00221982 -0.00161112  0.00372633  0.00491968
 -0.0007625  -0.00361558 -0.00476356  0.00526274  0.00720449  0.00240632
 -0.01066153  0.00611686]",-5.880285442880905,0.0027939876373218454
AJG,0.6218415420688168,0.35676268578124015,"[ 6.49106200e-04 -6.17712439e-04  3.90415520e-04  3.53566986e-04
 -1.57691936e-04  9.37365323e-05]",0.9855990315821022,"[ 0.00712203 -0.00534476 -0.00559758  0.00357551 -0.00367758  0.00427493
 -0.00327139 -0.00012592 -0.00285815  0.00244424  0.00285418  0.0064648
 -0.00074669  0.00553253  0.00422845  0.0065307   0.00667875 -0.00185209
  0.00974678  0.01173478]",-5.62241791677814,0.0036158876152879117
AKAM,0.6807937428814629,0.29611464225595974,"[ 3.21340258e-04 -2.72737760e-04  2.43560577e-04  1.23483676e-04
 -8.91278639e-06  6.30416717e-05]",0.9627596021781529,"[ 0.00660081 -0.0066666  -0.00835037  0.00535445 -0.00141936  0.00701375
 -0.00343656 -0.00170902 -0.00200576  0.00518323  0.00674189  0.00335064
 -0.00152587  0.00267505  0.00504618  0.0027945   0.00132651 -0.00650954
  0.01224834  0.00569819]",-5.854262682947458,0.0028676491884739174
ALB,0.5925719488169731,0.38174539979309907,"[ 5.99414105e-04 -2.72096377e-05  1.83498916e-04  1.84853707e-05
  3.26023770e-05 -5.45675346e-05]",0.8223784904710186,"[ 0.00719088 -0.00333368 -0.00258273  0.00354935 -0.00370594  0.00504739
  0.00269332 -0.00031178 -0.00346541 -0.00245052  0.00197004  0.00944912
  0.00284975  0.00022398 -0.00054622  0.0048168   0.00969746 -0.00227877
 -0.00388794  0.00843165]",-6.379144414374397,0.0016965739000732354
ALGN,0.5820540880693014,0.4022257030914978,[ 0.00045481 -0.00087169  0.00045818 -0.00054915  0.00017401 -0.00021309],0.6469816650475448,"[ 0.00570848 -0.00306958 -0.00156254  0.00890848  0.00351233  0.00186277
 -0.00194459 -0.00715907 -0.00348471  0.00100724  0.0043094   0.00336256
  0.00040734 -0.00036838 -0.00084408 -0.00348906 -0.00440138  0.00104279
  0.00551686 -0.00278082]",-5.62260795232547,0.003615200533392915
ALK,0.5209213862333814,0.46266059628521483,"[ 1.25301772e-03 -1.12246323e-03  5.64891425e-04 -7.79247260e-05
 -1.42854419e-04 -3.45992300e-04]",-0.9450687094332455,"[ 0.00669008  0.0010154   0.00596533  0.00610657 -0.00084951 -0.00244901
  0.0036675  -0.00030234  0.00081049 -0.00875963 -0.00459717 -0.00130807
 -0.00182199  0.00217175 -0.00489079 -0.00145485 -0.00137498  0.00661867
 -0.01342228 -0.00632158]",-5.157906657310763,0.005753731619801911
ALL,0.4598036395064368,0.5306187422938056,"[ 1.15785174e-04 -9.94243585e-04  3.63984343e-04  1.02217331e-04
 -1.41280836e-05  1.72027972e-04]",-0.6512574362212071,"[ 0.00638484 -0.00263886 -0.00123392  0.00715897  0.00135454  0.00293349
  0.00038671 -0.00493113 -0.00295914 -0.00036948  0.00527347  0.00310991
 -0.00135325 -0.00474285 -0.0046897   0.00072468 -0.00046259  0.00150719
 -0.00888446 -0.00055683]",-5.71016822458506,0.0033121153188064648
ALLE,0.5511699023541254,0.43213475124678347,"[ 1.42590045e-04 -8.67252489e-04  3.19059698e-04  1.85628656e-04
  5.49012658e-07  1.15013807e-04]",0.5346173254313441,"[ 0.00696826 -0.0042691  -0.00467755  0.00442241 -0.00359483  0.00673357
  0.00175816  0.00319633  0.00195519 -0.00031587  0.00469183 -0.00090842
 -0.00142823 -0.00176193 -0.00125664  0.00050516  0.00261831 -0.00070467
  0.00170435 -0.00576682]",-6.01780320005043,0.0024350129600715586
AMAT,0.40336440977971816,0.5780230333393375,[ 0.00013066 -0.0006824   0.00020597 -0.00012689  0.00012835 -0.00014834],-0.9930283570289348,"[ 0.0059114  -0.00347663 -0.00293286  0.00872197  0.00263189  0.00519313
  0.0029169  -0.00326878  0.00158684 -0.00327608  0.00131785 -0.00612641
 -0.00405927 -0.00045515 -0.00363331 -0.00593668 -0.01030169  0.00474564
 -0.00620367 -0.01158699]",-6.232451135635758,0.001964630414380411
AMCR,0.6507724423378025,0.3276080443126509,"[-4.51845486e-04  1.86930918e-04 -8.87782865e-05 -5.20245709e-04
  2.92081101e-04 -1.36011631e-04]",0.9385736335325986,"[ 0.00719595 -0.00573109 -0.0068263   0.0029879  -0.0054613   0.00647847
 -0.00230515  0.00469121  0.00174265  0.0039431   0.00662017  0.00054145
 -0.00154918  0.00115538  0.00364062  0.00287868  0.00361002 -0.00564599
  0.01394473  0.00477025]",-5.293126734231624,0.00502602063493428
AMD,0.4393424657243076,0.5438189641974346,"[-5.48899231e-04 -8.01742842e-04  1.01294719e-04  2.85009155e-05
  6.00754610e-05  1.39386258e-04]",-0.7216216797154549,"[ 6.84572949e-03 -6.67163164e-03 -9.09649041e-03  5.25970347e-03
 -1.73198412e-03  9.93322142e-03  8.87367796e-04 -1.18012730e-04
 -4.58634628e-05  1.69311471e-03  5.20920359e-03  5.56926541e-04
 -1.20211360e-03  3.68390264e-04  6.30640476e-04 -1.66099373e-03
 -3.58357564e-03 -2.34558917e-04  4.39249143e-03 -1.49705679e-03]",-6.117168767074347,0.0022046891235516404
AME,0.4881730306250739,0.48901781002154465,[ 0.00052417  0.00037556  0.00017202 -0.000357   -0.0003993   0.00020534],-0.0007036008526389734,"[ 0.00767711 -0.00311477 -0.00123531  0.00624646 -0.00189659  0.00235126
 -0.00034319 -0.00024599 -0.00026531 -0.00153191  0.00190331  0.00123479
 -0.00129119  0.00207957 -0.00031572  0.00016255  0.00010977  0.00090419
  0.00198048 -0.00079918]",-4.970365948165581,0.006940607667309193
AMGN,0.8111568266053747,0.16297480284846957,"[ 3.05023602e-04 -7.24390325e-04  1.56218021e-04  2.93684243e-04
 -7.71039867e-05 -1.78147965e-04]",1.213313833806487,"[ 0.00700922 -0.00556062 -0.00622215  0.00318163 -0.00484668  0.0048404
 -0.00433732  0.00259492 -0.00079414  0.00520589  0.00649471  0.0049204
  0.0003539   0.00367402  0.00693403  0.00385861  0.00531539 -0.01007196
  0.01679736  0.01000225]",-5.2430514015901615,0.005284108274136647
AMP,0.4038332081194596,0.583143304396052,"[-3.58742953e-04 -7.41476363e-04 -5.94375480e-06  1.89068734e-04
 -1.30908945e-04 -8.12430269e-05]",-0.7144167617099281,"[ 7.24392897e-03 -3.46382826e-03 -3.11668249e-03  3.70841499e-03
 -4.23275245e-03  6.10415982e-03  4.12564195e-03  3.19706339e-03
  1.06207658e-03 -4.27867051e-03  5.78363562e-04  1.86709650e-03
  1.45834559e-03 -1.13336752e-04 -3.60358659e-03 -2.78974900e-03
 -6.91039904e-05  4.29851731e-03 -9.17593136e-03 -7.46742954e-03]",-5.702789977066057,0.003336643300929539
AMT,0.4349712138835355,0.5491087777091854,"[ 1.41281691e-03 -1.00717674e-03  4.95781757e-04  8.84267955e-04
 -3.34304052e-04  3.35131896e-05]",-0.7415161334436123,"[ 7.14502061e-03 -2.12920770e-03 -6.75275856e-05  4.37795231e-03
 -2.52391079e-03  1.97040825e-03  1.71876904e-03 -5.06392729e-04
 -1.68963630e-03 -3.74505160e-03  5.98414177e-04  3.62303182e-03
 -1.31851206e-03 -1.11506685e-03 -5.89190020e-03  3.55022147e-03
  2.63914223e-03  9.23643675e-03 -8.89530243e-03  7.51996389e-03]",-5.2592602927821455,0.005199149144804182
AMZN,0.5955220447442132,0.379700390464463,"[ 7.86921413e-04 -6.12852561e-04  3.82746122e-04 -1.26173651e-04
  7.23133895e-05 -1.86081560e-04]",0.6696292261315917,"[ 0.00608233 -0.00511775 -0.00607642  0.00757628  0.00152095  0.00751918
  0.00104195 -0.00445405 -0.00222983  0.00049262  0.00436696  0.00269554
  0.00021304  0.00063948  0.00123816 -0.00267481 -0.00263847 -0.00279387
  0.00596903 -0.00482428]",-5.579436885598545,0.003774690503014727
ANET,0.3722258367473569,0.5993965224185457,"[ 5.83537930e-05 -2.88149890e-04  6.74094334e-05 -1.82631318e-05
  1.08616266e-04 -5.06049165e-05]",-1.2829302117667023,"[ 0.00569964 -0.0001164   0.00346948  0.01054717  0.00496194  0.00036414
  0.00406614 -0.00476975  0.00252375 -0.00705731 -0.00179661 -0.00914251
 -0.00514831 -0.00010089 -0.00472647 -0.00774952 -0.01262014  0.00467555
 -0.00876917 -0.0131386 ]",-5.630256982410998,0.0035876532450768166
ANSS,0.7095232042903015,0.2720384790456316,"[ 5.83956532e-04 -3.75628961e-04  3.74003302e-04 -5.43580290e-05
  2.16106966e-05 -2.84241139e-05]",0.9114364020504824,"[ 0.00610531 -0.0057736  -0.00633183  0.00698685  0.00011519  0.00472229
 -0.00446171 -0.00117299  0.00112329  0.00485861  0.0057055  -0.00394802
 -0.0054234   0.00415111  0.0060317   0.00188073 -0.00176508 -0.00768645
  0.01068036  0.00160845]",-5.4205636229643,0.004424652109370087
AON,0.42527654258522507,0.558092548761563,"[ 4.23053141e-04 -1.55144639e-03  4.68221630e-04 -1.03291924e-04
 -2.46078205e-05 -2.00207193e-04]",-0.5685209449931433,"[ 7.24394723e-03 -2.73531861e-03 -1.21950254e-03  3.42176878e-03
 -5.32836757e-03  2.60303294e-03  5.10540255e-04  6.19598467e-03
  4.13897074e-03 -1.95129178e-03  1.55610907e-03 -2.90815194e-03
 -3.33824747e-04  1.04490554e-03 -1.41470893e-03 -4.68793752e-03
 -4.88192066e-03  2.20020110e-03  8.89786043e-05 -3.98354564e-03]",-5.337805977405605,0.004806404510466822
AOS,0.6360929909937268,0.34102426372905703,"[ 9.52661396e-05 -4.28810181e-04  1.28412990e-04  1.61883022e-04
  2.85545256e-05  6.05208325e-06]",0.8393443242577258,"[ 6.17284198e-03 -5.42597040e-03 -6.52185561e-03  6.93573636e-03
  2.67486771e-04  7.15502194e-03 -1.04828688e-03 -2.30389387e-03
 -4.52859450e-04  3.43344291e-03  7.45932703e-03 -8.40144740e-04
 -3.53930931e-03 -2.98581624e-04  3.73300342e-03  1.64371840e-03
 -3.38586195e-04 -1.00586004e-02  8.45068154e-03  6.15045685e-05]",-6.041722112444546,0.002377461130808419
APA,0.5630893943765797,0.41529589826066016,"[-4.42020425e-04  1.62368372e-04 -3.35752330e-04  1.28750742e-04
 -1.47164815e-04 -5.04330179e-05]",0.6579246858210858,"[ 6.93492161e-03 -1.13074241e-03  1.61410031e-03  4.55529971e-03
 -2.70646061e-03  1.66282028e-03  4.24927593e-03 -2.59909990e-05
 -1.82822247e-03 -7.77637135e-03 -4.75076545e-03  6.11206151e-03
  2.76254317e-03  5.99081848e-03 -1.78361002e-05 -5.72677192e-04
  2.82863696e-03  1.59329127e-03 -3.92391881e-03  1.24882817e-03]",-5.801558268855279,0.003022840674956893
APD,0.4106056877541703,0.5756758159491301,"[-4.81339298e-04 -1.02480636e-03  1.68608063e-05  6.04829567e-05
 -1.13731895e-04 -1.00198776e-04]",-0.8053128457764621,"[ 6.58461201e-03 -1.39343065e-03  8.85041513e-04  6.18878226e-03
 -5.72325616e-04  2.80793576e-03  4.31517753e-03 -1.12116722e-03
  3.94334331e-05 -5.64148811e-03  6.64933062e-04 -4.61939201e-04
 -2.00895735e-03 -3.61925815e-03 -7.76304370e-03 -7.94648893e-04
 -2.18512874e-03  8.53936504e-03 -1.25593147e-02 -1.06099540e-03]",-5.859053072975099,0.002853944881094389
APH,0.47108492061690993,0.511162062122513,"[ 1.69647646e-04 -7.59840060e-04  3.78565954e-04  8.91515409e-05
  2.62810283e-05  1.54831751e-04]",-0.707846455439232,"[ 6.00231525e-03 -1.29919313e-03  1.48823378e-03  8.44436373e-03
  2.57683218e-03  7.55838737e-04  1.50894086e-03 -5.01174653e-03
 -1.56744838e-03 -4.29757592e-03 -8.03833539e-04  8.69455935e-04
 -3.42169468e-05  2.38164780e-03 -1.35648266e-03 -4.95229836e-03
 -4.99249848e-03  2.88264797e-03  2.79943304e-03 -1.07299139e-02]",-5.501711223006071,0.004079784041360443
APTV,0.607639328563495,0.3712542668360644,"[ 2.59381772e-04 -6.02164722e-04  1.74440404e-04 -5.17694101e-05
 -1.02842507e-04 -1.45316379e-04]",0.5828407326953778,"[ 0.00680443 -0.0050243  -0.00601257  0.00517509 -0.00173881  0.0081601
  0.00277136 -0.0010878  -0.00163618 -0.00167279  0.00223598  0.0034861
 -0.00086867  0.00154594  0.00036074  0.00281586  0.00362075 -0.00197134
 -0.0055826   0.00286666]",-5.8660703423668785,0.002833988084037797
ARE,0.4285019915118977,0.5533267584365132,"[ 2.52103423e-04 -1.21031129e-03  3.49141666e-04 -7.42134331e-05
 -9.52377889e-06 -1.51557897e-04]",-0.7494624083855271,"[ 6.58206885e-03 -1.00833590e-03  1.74460712e-03  6.26870767e-03
 -8.44128344e-05  1.58399648e-03  3.99308849e-03 -2.83716608e-03
 -1.92480332e-03 -6.79139187e-03 -2.07065067e-03  2.86806868e-03
 -3.06110827e-04  6.69269994e-04 -4.80094831e-03 -7.89234335e-04
 -1.31484276e-03  6.07429453e-03 -1.25466950e-02 -4.52552773e-04]",-5.821841974912479,0.002962143921816064
ATO,0.6608435341663059,0.3180511908334479,"[ 2.77219905e-04 -3.21673480e-04  1.19831190e-04  9.76135733e-05
 -8.04502511e-05  7.26367533e-05]",0.7780012890071003,"[ 7.24515179e-03 -4.98369687e-03 -5.09092457e-03  2.96037747e-03
 -5.79692184e-03  4.33721858e-03 -2.75932964e-03  6.05566241e-03
  3.25410574e-03  2.39926553e-03  3.57569180e-03 -1.46555868e-03
 -1.00936359e-03  4.53003603e-03  4.38704113e-03 -8.06019704e-04
 -9.30467955e-05 -3.65340339e-03  1.18700059e-02 -1.78055514e-03]",-5.400047320476968,0.004516367220904944
AVB,0.43973641122468,0.5423096690653745,"[ 5.28308863e-05 -1.33530851e-03  3.08753958e-04  2.69219812e-05
 -1.03584719e-04 -1.13036214e-04]",-0.7860982665723395,"[ 6.66560929e-03 -4.32031223e-04  3.13888028e-03  6.11859935e-03
 -2.93041914e-04 -3.58748321e-04  2.47080645e-03 -2.73403422e-03
 -2.26441619e-03 -5.83094700e-03 -1.31327853e-03  4.31324798e-03
  1.26964043e-03  9.31664325e-05 -4.70988552e-03 -1.77803208e-03
 -6.72569759e-04  4.61539409e-03 -1.48702555e-02 -1.97980026e-03]",-5.683949976188476,0.003400101563500157
AVGO,0.5019197850693937,0.4853817623995976,"[ 9.00126236e-04 -7.11909284e-04  5.13479104e-04  3.03157315e-04
  1.42694994e-05  1.12693559e-04]",-0.7363418603777732,"[ 0.00663227 -0.00026563  0.00381031  0.00635151  0.00014761 -0.00164172
  0.0020152  -0.00337845 -0.00217351 -0.00711231 -0.00452629  0.00225812
 -0.00200412  0.00420352 -0.00372465  0.0018579   0.00044416  0.00964752
 -0.00488478  0.00092473]",-5.538070228689444,0.003934111453080543
AVY,0.5840834226267901,0.3889308450483815,"[ 1.30387727e-04  1.61414750e-04 -1.31147454e-04  2.09583648e-04
 -1.96851494e-04 -5.58419531e-05]",0.6116170396508277,"[ 6.49712720e-03 -3.92908216e-03 -3.16910102e-03  6.24762337e-03
 -5.58987562e-06  3.57818015e-03 -1.21319929e-03 -3.87917849e-03
 -3.13899574e-03  7.09130278e-04  4.10707188e-03  4.56350939e-03
 -1.57228193e-03 -6.16632117e-04 -2.05067352e-03  5.08964713e-03
  6.69056051e-03  2.42851670e-03 -5.85415709e-03  7.86800280e-04]",-6.011189000196415,0.0024511720030966407
AWK,0.5983131528564435,0.3830918496299419,"[ 7.30073184e-04 -8.72974057e-05 -4.69628036e-05  3.68107600e-04
 -2.82011646e-04 -1.37781841e-04]",1.0480832291501772,"[ 0.00664532 -0.00556352 -0.00589341  0.00470607 -0.00333943  0.00411219
 -0.00457884  0.00277334  0.00167577  0.0041947   0.00415375 -0.0002634
 -0.00037114  0.00657587  0.00745041 -0.00171712 -0.00039243 -0.00705603
  0.01829302 -0.00485743]",-5.344544816772827,0.0047741238119186945
AXP,0.4244059261727405,0.5555566477286528,"[ 6.54023278e-04  2.18268987e-04 -7.25583306e-05  8.45694218e-04
 -3.17080825e-04  6.86920693e-05]",-0.7036544622087002,"[ 0.00647971 -0.00110033  0.00148643  0.00650887 -0.00050057  0.00236414
  0.00499319 -0.00032676  0.00130043 -0.00766811 -0.00304155 -0.0024689
 -0.00206708  0.00184857 -0.0041507  -0.00323636 -0.00495284  0.00714936
 -0.00329583 -0.00498203]",-5.14554486509878,0.005825299496763189
AZO,0.6537885652180044,0.3326131771671917,"[ 1.02156383e-04 -4.87776623e-04  2.25713517e-04 -1.03510260e-04
  1.12758957e-04  3.29701249e-05]",0.733063190932247,"[ 6.64942670e-03 -5.21458147e-03 -6.38182544e-03  4.98609653e-03
 -3.09483928e-03  7.36301006e-03  1.86528979e-05  3.40843580e-03
  3.01522996e-03  1.77028573e-03  5.21615432e-03 -2.73441845e-03
 -1.07624521e-03  1.37190327e-03  3.40849945e-03 -3.49004954e-03
 -3.50196482e-03 -7.23458944e-03  5.52153465e-03 -4.89768615e-03]",-6.19575122566756,0.00203807157278838
BA,0.40281108988685566,0.5821369593956047,[-0.00039852 -0.00098472  0.000184   -0.00026533  0.00010425 -0.00013007],-0.9512051764726426,"[ 0.0059428  -0.00095676  0.00159428  0.00889963  0.00254584  0.00209085
  0.0039006  -0.00286999  0.00169296 -0.00534674  0.00059517 -0.0049948
 -0.00234107 -0.00221233 -0.00528086 -0.00659623 -0.00803899  0.00497114
 -0.00444896 -0.01288697]",-5.635249927544806,0.003569784934133763
BAC,0.39806203861836065,0.5851756876686404,"[-4.11980797e-04 -5.25229425e-04  2.07613595e-05 -5.46755454e-05
 -8.00407491e-05  8.00852931e-05]",-1.078503263503393,"[ 0.00700071 -0.00410782 -0.00367428  0.0052804  -0.00260264  0.00338863
 -0.00290748  0.00344691  0.00396338  0.00301114  0.00511541 -0.00521841
 -0.00192662  0.00351668  0.00635827 -0.00545916 -0.00658233 -0.01096669
  0.01577475 -0.00836674]",-5.683421949388315,0.0034018973823274653
