,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.24547416725463378,1.2006795782689552,[-0.00208516  0.00014815 -0.00033258 -0.0005713   0.00039456  0.00049603],-1.1542804747765194,"[ 0.0106648  -0.00503696 -0.00150094  0.00683129 -0.00119182  0.00655351
  0.00160824  0.00398136  0.0011724   0.00486785  0.00504569  0.00379001
  0.00562482  0.00298337  0.01166379  0.0015595   0.00732971 -0.00210968
 -0.00388378 -0.01789657]",-5.0810251149258665,0.006213536161385045
ADSK,0.4027193176188147,0.5708149899647781,[-0.00163474  0.00127924 -0.00051027  0.00016164  0.0002096   0.00077088],1.4361336176936235,"[ 0.00689449 -0.00746357 -0.00527865  0.00061637 -0.00592425 -0.002039
 -0.00500225 -0.00333113 -0.01003121 -0.00667627 -0.00348136 -0.00573
 -0.00201906  0.00370263 -0.00750178  0.01216291 -0.01052309  0.01185013
  0.02190754 -0.00270009]",-5.016883324262667,0.00662514298790563
AEE,0.4912056321253386,0.4682849631487105,"[-1.84212956e-03  2.00644089e-03 -1.13840624e-03 -3.00452564e-04
  7.38078892e-05  4.40321954e-05]",-0.9013315537752862,"[ 7.37572906e-03 -5.49880170e-03 -6.41678876e-03  4.54501564e-03
 -8.41714089e-03  6.53138733e-05 -5.09209061e-03 -4.14258306e-03
 -5.84614743e-03 -5.93824184e-03 -1.91852568e-04 -2.65483903e-03
 -7.48484502e-04  1.61165491e-03 -2.79717828e-04  2.17602761e-03
  8.91402094e-04 -1.99259692e-03  9.48743950e-03 -1.23140031e-02]",-4.170503657564397,0.015444479435776776
AEP,1.5432115125095072,-0.5870390383317386,"[-2.22539563e-03  1.88316338e-03 -1.06151666e-03  2.56160501e-05
  1.23787180e-04  5.62004414e-04]",-1.205684644935982,"[ 0.00304847 -0.00646332 -0.01023733 -0.00023103 -0.01048688 -0.00700846
 -0.00502812 -0.0072904  -0.00558426 -0.00497389 -0.00123313  0.00074701
 -0.00194901  0.00479485 -0.00045842  0.00509273  0.00121186  0.00168256
  0.00918524 -0.01440323]",-4.691862848472483,0.009169588681917605
AES,-0.6691271731156475,1.6030895026365706,[-0.00193837  0.00051278 -0.00094293 -0.0001564  -0.0002149  -0.00022051],-1.2374373467375468,"[ 0.01079071 -0.0049713  -0.00141439  0.00698319 -0.00177234  0.00709596
 -0.00067468  0.00406081 -0.00432087  0.00207566  0.00062039 -0.00228268
  0.00439643 -0.00172569  0.01112722  0.00319572  0.00147603  0.00565603
 -0.0060418  -0.02259594]",-5.19612899877481,0.005537960433670829
AFL,-1.1602911125565705,2.0996650260357312,"[-1.97407896e-03  1.85948174e-03 -1.20205649e-03 -1.63714756e-04
 -4.52701729e-05 -1.43477160e-05]",-1.4159363387779667,"[ 0.00855019 -0.00620867 -0.00106274  0.00211958  0.00272819  0.00383168
  0.00411991  0.00799031 -0.00359187  0.01227399 -0.00367908  0.00389847
  0.00109352 -0.00184453  0.01249713  0.00165459  0.00492191  0.00671816
 -0.00688945 -0.02307191]",-5.165751890995171,0.005708768853006139
AIG,-1.673048594637572,2.6195752027859807,[-0.00137184  0.00175435 -0.00128863  0.00036837 -0.0004499  -0.00029861],-1.5915332157626418,"[ 0.00564165 -0.00665667 -0.00364766 -0.00104828  0.00155868 -0.00170925
  0.00508916  0.00449077 -0.00101426  0.01065605 -0.00167534  0.00365318
  0.00310381 -0.00281082  0.01647759  0.00024462  0.00634819  0.00575035
 -0.01460576 -0.0261982 ]",-4.69755708719597,0.009117523232198858
AIZ,-1.2226711524134044,2.172976015817682,"[-1.86425344e-03  5.53975960e-04 -5.60436139e-04 -6.74214315e-04
  2.63980157e-04  8.62295697e-05]",1.1208621556666212,"[ 0.0083594  -0.00616242 -0.00545436  0.0027655  -0.00714604 -0.00445978
 -0.00306385 -0.00981022 -0.00202959 -0.0133479   0.00177834 -0.00713189
 -0.00294338 -0.00056831 -0.00845251  0.00025919 -0.00500718  0.00062965
  0.00917836  0.00992242]",-4.630645121498905,0.00974846812696926
AJG,0.3100022841201764,0.6683712336627614,"[-1.34153044e-03  5.16778157e-04 -5.91183864e-04 -5.21878618e-04
  6.35720084e-05 -2.21479434e-04]",1.2760135684295084,"[ 0.00341482 -0.0084263  -0.00807923 -0.00493349 -0.00599336 -0.01163065
 -0.00167848 -0.00855872 -0.00625196 -0.00624142 -0.00581237 -0.003435
 -0.00700079 -0.00046177 -0.00696514  0.00334344 -0.00340561  0.00926478
  0.01261865  0.00355105]",-4.922313455002122,0.00728226415371032
AKAM,0.11292020122449699,0.8209378122525148,[-0.00111859 -0.00134872  0.00053253 -0.0004629   0.00047867  0.00068545],-1.1594837484334921,"[ 1.60734804e-02 -2.66612114e-03  7.70453655e-04  1.47989900e-02
 -3.86299701e-03  1.23837609e-02 -1.19120997e-03 -2.71162167e-05
  3.78505901e-03 -4.99892344e-03  8.85789829e-03  4.60473487e-04
  2.03201765e-03  3.87347610e-03 -2.61591860e-03 -2.61932295e-03
  8.04335441e-04 -1.01835748e-02 -1.63441426e-03  1.70409381e-03]",-5.166874990922965,0.005702360934159688
ALB,0.4706595350799038,0.4721849149455178,[-0.00106376  0.00161477 -0.00106781 -0.00016882 -0.00020167 -0.00052432],-0.0007777902718680608,"[ 0.01110583 -0.00634098 -0.00333396  0.00501171 -0.00336487  0.00125711
  0.00044933 -0.001818   -0.00066709 -0.0012372   0.00132771  0.00089947
 -0.00181129  0.00167658 -0.00127718  0.00023285  0.00026922  0.00085921
  0.00169028 -0.00045821]",-3.565053086758401,0.028295483328827604
ALGN,-0.49879202292921265,1.450024510783313,[-0.00167016 -0.00176982  0.00027141 -0.0015626   0.00049701 -0.00032181],-1.3397253893598076,"[ 9.07369085e-03 -6.86326909e-03  6.37515071e-04 -4.84836112e-05
  6.12317507e-03  9.69888811e-04  7.65262212e-03  5.61254837e-03
  7.99703334e-04  7.63104143e-03  2.48996555e-04 -2.01155242e-03
  4.01481807e-03 -6.76024336e-03  1.20048493e-02 -2.10499146e-03
  1.88399271e-04  1.71294688e-03 -1.13155483e-02 -1.79211459e-02]",-4.60226356218525,0.010029108521295326
ALK,0.3097619991465929,0.650185704093413,"[-7.60110554e-04 -1.05627645e-03  6.35458095e-05 -3.80329944e-04
  3.06619307e-05 -1.30890492e-04]",1.1236076993061654,"[ 0.00700382 -0.00657587 -0.00614478  0.00216461 -0.0074534  -0.0018402
 -0.00528946 -0.0037757  -0.01014339 -0.00452181 -0.00716128 -0.00287748
 -0.00777868  0.00045163 -0.00852073  0.00363089 -0.00434353  0.00884729
  0.01116197  0.00526422]",-4.995994822105697,0.006764987790902222
ALL,0.47981804201741124,0.4827464734484206,"[-9.44058047e-04  1.46139772e-03 -7.96944697e-04 -1.59081893e-04
 -2.98323434e-05 -1.48634198e-04]",0.00011898955109635724,"[ 0.01113132 -0.00633582 -0.00332415  0.00503031 -0.00334339  0.00123899
  0.00043368 -0.00180131 -0.00069706 -0.00114653  0.00129193  0.00090373
 -0.00185167  0.00166755 -0.0012832   0.00024879  0.0002516   0.00091289
  0.0016165  -0.0003572 ]",-3.657099043317666,0.025807270012504158
ALLE,0.175927315983434,0.7909639590452601,"[-9.12671077e-04  1.10760874e-03 -4.61914488e-04  9.39438253e-05
  6.96167746e-05  3.20604178e-04]",1.4777862642110131,"[ 0.01147639 -0.00542521 -0.00349802  0.00664908 -0.0069547   0.00014425
 -0.00309881 -0.00808278 -0.00085463 -0.01080833  0.00093139 -0.00227636
 -0.00793173  0.00236182 -0.01627042 -0.00213019 -0.00520636 -0.00153513
  0.00918837  0.02351088]",-5.00612901844313,0.006696776294543887
AMAT,0.7297014869846247,0.23464385871936422,[-0.00224292  0.00109633 -0.00087458 -0.000326    0.00014288  0.00026269],1.543115819900986,"[ 0.01433984 -0.00506924 -0.00017871  0.00935762 -0.00453179  0.00646107
 -0.00423948 -0.00363533 -0.00514716 -0.01165876  0.0001053  -0.00826046
 -0.00490088 -0.00020185 -0.01493425  0.00184029 -0.01060013  0.00311628
  0.01326163  0.01989631]",-4.980663551743902,0.006869502774291889
AMCR,-0.11516030049912747,1.0970375282681224,"[ 1.93140163e-03 -2.30413125e-04  8.30120930e-04  6.26280411e-04
  3.92983702e-05  3.73896332e-04]",1.33228561132206,"[ 0.004402   -0.00773578 -0.0079588  -0.00173204 -0.00770446 -0.00649399
 -0.00460007 -0.00499727 -0.00996804 -0.00290851 -0.00736612 -0.00040037
 -0.00647445  0.00362426 -0.00434182  0.00899441 -0.00145482  0.01714742
  0.01318349  0.00064426]",-4.835311401236047,0.007944214101654683
AMD,0.7004017813268184,0.23799159682233748,[-0.00178042  0.00204668 -0.00089003 -0.0002298   0.00024779  0.00039144],1.3633556496751693,"[ 1.43605870e-02 -4.83233057e-03  4.47160037e-04  9.81383405e-03
 -2.57750375e-03  8.14175374e-03 -1.32512790e-03  1.82223217e-04
 -1.85428694e-03 -3.12525110e-03  3.67209508e-04  1.56759744e-05
 -6.28466469e-03  3.05559699e-03 -1.43436677e-02 -2.23932068e-04
 -7.06156414e-03 -5.15852846e-04  7.92067138e-03  2.20908063e-02]",-4.883426172347457,0.007571029886683775
AME,-0.7674406405938368,1.7290871423399978,"[-5.49101522e-04 -1.70227468e-05 -4.66412192e-04  4.59146443e-04
 -4.05496141e-04 -1.27498652e-04]",-1.2720622613282413,"[ 1.10586106e-02 -4.91210115e-03 -9.18835229e-04  6.60029783e-03
  3.03641804e-04  5.69291676e-03  4.06869808e-03  4.28579548e-03
  3.44878768e-03  7.88153281e-03  3.58824749e-03  5.91603335e-03
  2.96502109e-03  5.20040136e-05  1.25309025e-02 -3.82843630e-03
  9.99266484e-03 -3.08045696e-03 -1.16567791e-02 -1.69103549e-02]",-4.970764580463061,0.0069378414683136285
AMGN,0.47906254520013714,0.4811042591528993,[-0.00268829  0.00182716 -0.00099669 -0.00088261  0.00044861  0.00043526],-0.0005377006840467533,"[ 0.0111171  -0.00634268 -0.00334872  0.00501336 -0.00334722  0.00124972
  0.00047412 -0.00177108 -0.00064075 -0.0011533   0.00131578  0.00093103
 -0.00182095  0.00165187 -0.00129511  0.00023548  0.00030945  0.00092481
  0.00169289 -0.00040392]",-3.5067577233704843,0.029994005817401786
AMP,-0.05771634375805828,1.0159795722514815,"[-1.01324112e-03 -3.43238241e-04 -2.90297443e-04 -2.69733227e-04
 -4.61455364e-05 -1.54451348e-04]",-1.3944775043724271,"[ 0.01116007 -0.00423851 -0.00176636  0.00854746 -0.00195807  0.00754208
  0.00182647  0.00440965  0.00180722  0.00759088  0.00288632  0.00659669
  0.00217122  0.00044654  0.01292579 -0.0050359   0.01245393 -0.00345707
 -0.01630692 -0.01226867]",-5.175071366164568,0.005655813265849574
AMT,-0.04636567162849186,0.9846815929404182,[-0.0029974   0.00157235 -0.0011234  -0.00044677  0.0002164   0.00037178],-1.3729705055671515,"[ 8.13502878e-03 -6.78132513e-03 -9.29776140e-04 -6.26697523e-06
  3.53609159e-03  7.05780055e-04  4.66612090e-03  5.00652488e-03
 -3.49030940e-03  6.30518223e-03 -2.63325625e-03 -3.41789771e-03
  3.25302184e-03 -6.65036521e-03  1.28422207e-02  1.16562374e-03
  9.26728439e-06  7.69914130e-03 -7.39788150e-03 -2.33107943e-02]",-4.839539232632125,0.007910698203565119
AMZN,0.45431389609527534,0.5092218632075045,[-0.00052525  0.00135035 -0.0002889  -0.00049017  0.00035202  0.00010019],1.2684091824165662,"[ 0.01048487 -0.00478713 -0.00532088  0.00838481 -0.01021044  0.0022234
 -0.0063838  -0.00706384 -0.00332714 -0.01005338  0.00180278 -0.00045107
 -0.00511056  0.00661978 -0.01286852  0.00337724 -0.00495864  0.00057799
  0.01032676  0.01262061]",-4.962827385901844,0.006993127583963275
ANET,0.6049925853418432,0.3481715519934345,"[-1.25979631e-03 -5.13201719e-04  1.10383855e-04 -1.14833280e-03
  5.33764294e-04  2.57345622e-05]",1.1146446281652174,"[ 0.01078926 -0.00523165 -0.00328787  0.00738152 -0.00636064  0.00479446
 -0.00487945 -0.00127276 -0.00719181 -0.00410286 -0.00269597 -0.0016157
 -0.00455765  0.0029049  -0.00642494  0.00497783 -0.00229427  0.01091041
  0.01008597  0.01469704]",-4.595961525963503,0.010092511901826586
ANSS,-0.3500741541062068,1.3028192804603576,"[-2.21978516e-03  7.11124743e-04 -9.87067383e-04 -6.63141106e-04
  1.51545908e-05 -3.12435894e-04]",-1.7340099355491367,"[ 5.74770456e-03 -5.40670778e-03 -5.82334101e-03  2.22764646e-03
 -3.31765695e-03 -3.62215577e-04  1.55441543e-03  2.34784889e-03
 -1.56654889e-03  8.90491492e-03 -1.13611693e-03  6.30549902e-03
  2.65244566e-03  7.07360896e-05  1.91072878e-02  7.12625561e-04
  1.33811202e-02  8.10785468e-03 -1.46870269e-02 -2.70438806e-02]",-5.28641221120264,0.005059881518856577
AON,-2.1017098044130424,3.041894367847726,"[-2.41162373e-03  1.90220140e-03 -1.30898809e-03 -1.13654830e-04
 -4.86840518e-05  1.17766649e-04]",-1.1644263375640949,"[ 0.01037511 -0.00613597  0.0004898   0.0025911   0.00465633  0.00236809
  0.00787013  0.00473312  0.00473983  0.00893778  0.00289581  0.00387338
  0.00278669 -0.00237141  0.01070037 -0.00352967  0.00512216 -0.00030826
 -0.01234088 -0.00924473]",-4.764318887109355,0.008528695268843893
AOS,-2.3769119069322824,3.349775203405902,[-0.00132693  0.00024912 -0.00060404 -0.00019998 -0.0001137  -0.000184  ],1.4542812445221056,"[ 0.01074151 -0.00637208 -0.00260418  0.00385554 -0.0043019  -0.00107384
 -0.00238019 -0.00658379 -0.00395166 -0.01083316 -0.0010627  -0.005951
 -0.00651128  0.00178024 -0.0161311   0.00398655 -0.01060549  0.00487959
  0.01676793  0.01497905]",-5.5039200422601375,0.004070782480887292
APA,-0.9015782586762631,1.846279730265611,"[-1.88335785e-03 -7.78713965e-05 -4.93022434e-04 -1.57187502e-04
  1.94630297e-05  2.43734812e-04]",-1.1654124498766674,"[ 0.01134759 -0.00495191 -0.00067575  0.00671386  0.00037347  0.00607866
  0.00366788  0.00455043  0.00205755  0.0078843   0.001691    0.00511372
  0.00096702 -0.00167019  0.01092236 -0.00611712  0.0110386  -0.00421646
 -0.01000283 -0.01054048]",-4.99719753640374,0.006756856334249801
APD,0.028044656923207303,0.946619858268952,[-0.00196172 -0.00069497 -0.00062268 -0.00043259 -0.00017187 -0.00033939],1.258475447143587,"[ 6.79322979e-03 -7.29494170e-03 -5.66866548e-03 -1.32092682e-03
 -4.50872728e-03 -9.17731814e-03  8.23641755e-04 -9.70160078e-03
  4.47409383e-05 -7.89269219e-03 -1.53065071e-03 -2.24594624e-03
 -7.90332292e-03 -5.88544563e-04 -1.15241240e-02 -1.81802837e-03
 -4.75341322e-03  4.10792757e-03  5.74588990e-03  1.81535337e-02]",-5.2615348931660195,0.005187336597668703
APH,-6.559273614647517,7.501031978070246,"[-1.74570673e-03 -1.14363342e-04 -3.89397055e-04 -1.62426190e-04
  5.32346594e-05  2.62824847e-04]",-1.4804074332302286,"[ 0.00515277 -0.00697578 -0.00384204 -0.00192433  0.00178456 -0.00234515
  0.00540593  0.00487373 -0.00089298  0.01191956 -0.00179005  0.00504801
  0.00302987 -0.00207126  0.01788102 -0.00037155  0.0109853   0.00495765
 -0.01180629 -0.02180372]",-5.389830638868901,0.004562746022128953
APTV,0.48503737090234433,0.4878274084969526,"[-1.02381043e-03  9.61051736e-04 -1.05264445e-03 -1.99022191e-05
 -4.11437222e-04 -7.40105500e-04]",0.0009275195871163075,"[ 0.01107823 -0.00633434 -0.0033585   0.00499831 -0.0034268   0.00122059
  0.00039604 -0.00182057 -0.00075553 -0.00122225  0.00123451  0.00090013
 -0.00189098  0.00166264 -0.00139423  0.00025576  0.00022653  0.00100745
  0.00163237 -0.00030506]",-3.6534929830216707,0.025900500580741243
ARE,0.48067081410192175,0.4834574216324104,[-0.00168137  0.0021962  -0.00151401  0.00028329 -0.00040127 -0.00031103],0.0017261376531359724,"[ 0.01104343 -0.00635243 -0.00341335  0.00496167 -0.00345906  0.00115986
  0.00035744 -0.00185296 -0.00083728 -0.00121756  0.0011478   0.00090758
 -0.00197322  0.0016676  -0.00146518  0.00026821  0.00018173  0.00108803
  0.00157374 -0.00016385]",-3.9320149592107914,0.01960413120460123
ATO,0.9163299563825492,0.0472009009823222,[-0.00181467  0.00335718 -0.00159657  0.00021361 -0.0001122   0.0001207 ],1.7629611989468552,"[ 0.0179015  -0.00434811  0.00252037  0.01242272 -0.00178978  0.00807392
  0.00139447 -0.00439712  0.00702329 -0.00889987  0.0078865  -0.00075031
 -0.00438848  0.0016206  -0.01396558 -0.00804971 -0.00255232 -0.01169091
  0.00054466  0.02650842]",-4.440483722833759,0.01179023393477419
AVB,0.4756113140532133,0.47628840122793165,[-0.00163085  0.00197923 -0.00126727 -0.00022725 -0.00013592 -0.0003282 ],-0.0026287486099072954,"[ 1.10569847e-02 -6.34245822e-03 -3.39526195e-03  4.93558229e-03
 -3.41582072e-03  1.07088689e-03  4.54491642e-04 -1.98279829e-03
 -5.89161014e-04 -1.37928985e-03  1.38298536e-03  8.82576104e-04
 -1.85115462e-03  1.71032422e-03 -1.49113589e-03  2.11916696e-04
  5.99282268e-05  5.64596802e-04  1.61859549e-03 -7.47668512e-04]",-3.694374242107499,0.0248630070185379
AVGO,0.6458805843790777,0.3051731289610071,[ 0.00012649 -0.00046505  0.00036892  0.00014494  0.00010522  0.00035613],1.2256534402223282,"[ 0.01108652 -0.00525527 -0.00277137  0.00827284 -0.0063109   0.00811015
 -0.00665966  0.00249853 -0.01213968 -0.00091024 -0.00711102 -0.00179538
 -0.00693625  0.00133234 -0.00834637  0.00350849 -0.00383663  0.00532976
  0.0138198   0.00401015]",-4.5960134122135505,0.010091988252815648
AVY,-1.2492851788853607,2.2076941686277314,[-0.0006063   0.00035866 -0.0003175   0.00024115 -0.00012599  0.00011308],1.532417385356911,"[ 0.0114088  -0.00536605 -0.00395688  0.00687773 -0.00755737 -0.00053929
 -0.00265914 -0.00946219  0.00195529 -0.01197431  0.00406812 -0.00158604
 -0.00634678  0.00302315 -0.01566806 -0.00432308 -0.00382007 -0.00772924
  0.00664065  0.02421641]",-4.819667638965142,0.008069468670414724
AWK,1.2808003990446972,-0.31591568859560987,"[-6.36032780e-04  1.57783205e-03 -7.74481219e-04  2.57458484e-04
 -1.45501433e-04  2.37273170e-05]",1.2787578367057886,"[ 0.01705375 -0.00488825  0.00485038  0.00973106  0.00446744  0.00965488
  0.00553176  0.00319263  0.00491805  0.00030619  0.00451084 -0.00124417
 -0.0013672  -0.00270702 -0.00458519 -0.00605592 -0.00277633 -0.00449147
 -0.00337251  0.01559908]",-4.769211087370002,0.008487073078685565
AXP,-4.619569778745025,5.553905818743494,[-0.00156632  0.00061947 -0.0008771  -0.0004523  -0.00010539 -0.00041404],-1.014152539870076,"[ 0.01068671 -0.0048497  -0.00219837  0.00706194 -0.00238114  0.00519589
  0.00157342  0.00234098  0.00160934  0.00507513  0.0030268   0.00494487
  0.00232467  0.00092641  0.01140234 -0.00251015  0.01017962 -0.0010508
 -0.00930581 -0.01376892]",-5.222758822567161,0.005392431823774998
AZO,0.2103826966137435,0.7500118117830888,[-0.00202952  0.00204513 -0.00089428 -0.00087592  0.0004603   0.00012625],1.165577656098811,"[ 5.23476161e-03 -7.03368732e-03 -8.23059015e-03 -5.34352142e-04
 -8.50135075e-03 -8.84922227e-03 -2.48298254e-03 -1.04273365e-02
 -1.40528101e-03 -8.41589574e-03  1.10299823e-05  3.49104117e-04
 -5.91608553e-03  4.43328873e-03 -9.71300538e-03  1.56094442e-03
 -1.49858315e-03  1.94963557e-04  1.07137281e-02  7.50310939e-03]",-4.938838903849617,0.007162910373524701
BA,-4.023829506186698,4.970366707470865,[-0.00158106  0.00114363 -0.00049194 -0.00037863  0.00033005  0.00040589],-1.2137607386742306,"[ 0.00894114 -0.00670136 -0.00022787  0.00060104  0.0047504   0.0007556
  0.00746053  0.00472499  0.00270309  0.00817732  0.00197212  0.00116026
  0.0043141  -0.00410476  0.01315499 -0.00237115  0.00424321  0.0003272
 -0.01051288 -0.01607222]",-4.98124572421703,0.006865504702769134
BAC,-0.7103447274383079,1.6785746868593958,"[-1.36428175e-03  1.59767690e-03 -9.85037578e-04 -1.94632406e-04
 -6.70874034e-05 -1.88576858e-04]",1.186670651102843,"[ 0.00620071 -0.00660752 -0.00745486  0.00161884 -0.00900191 -0.00439872
 -0.00509859 -0.00722301 -0.00605812 -0.00768764 -0.00212522 -0.00128016
 -0.00563456  0.00496194 -0.01100529  0.00568887 -0.00653467  0.00514582
  0.01211058  0.00708218]",-5.0722492494223195,0.006268305290788503
BAX,0.33903133155355164,0.625594738161953,[-0.00172431  0.0024519  -0.00113748 -0.000907    0.00029776 -0.00030153],1.6322017156110058,"[ 0.01359438 -0.00514564 -0.0018943   0.00869389 -0.00643677  0.0023918
 -0.00287183 -0.0083274   0.00165687 -0.01276089  0.00502571 -0.00153459
 -0.00585999  0.00691268 -0.01933812  0.0020206  -0.00886275 -0.00268706
  0.01329757  0.02098411]",-5.0051896803656355,0.006703069786909568
BBY,0.14633958644510817,0.8002379461872311,"[-2.42935911e-03  1.57901710e-04 -8.72516137e-04 -8.48320932e-04
  3.40234299e-05 -3.94902652e-04]",-1.3059422269471281,"[ 0.01571849 -0.00285903  0.00104482  0.01338629 -0.00205774  0.01046599
  0.00116831  0.00016592  0.00463034 -0.00295051  0.00673569 -0.00080248
  0.00147766 -0.00265764  0.00394121 -0.00816121  0.0045333  -0.00647186
 -0.01671763  0.00149245]",-5.026343416332516,0.006562764045739826
BDX,0.6270405963385252,0.33860224953760437,"[-8.09856804e-04  2.38276923e-03 -1.11838267e-03 -3.22479574e-05
 -1.07254343e-04 -2.46236676e-04]",1.2698750294232024,"[ 0.01221272 -0.00533355 -0.00167482  0.00768654 -0.00517726  0.00498398
 -0.00450664 -0.003115   -0.00597919 -0.00998383  0.00014238 -0.00678165
 -0.00355924  0.00233746 -0.01467963  0.00551751 -0.01505738  0.00226438
  0.01035294  0.00618388]",-4.802301669312378,0.008210826675363221
